pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,115,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,115,true,73.5316613563,46.3235935031,7.125,275.639292654,0.2,,50,44
3,115,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,115,true,291.598859116,261.068261041,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,116,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,116,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,116,true,66.441144611,45.6234525996,7.125,275.639292654,0.2,,50,44
3,116,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,116,true,284.47798405,261.310672464,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,117,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,117,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,117,true,59.3506278657,44.9233116961,7.125,275.639292654,0.2,,50,44
3,117,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,117,true,277.357108984,261.553083888,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,118,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,118,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,118,true,52.2601111204,44.2231707926,7.125,275.639292654,0.2,,50,44
3,118,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,118,true,270.236233919,261.795495311,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,119,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,119,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,119,true,50.1453955999,44.0143568389,2.125,275.639292654,0.2,,50,44
3,119,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,119,true,263.115358853,262.037906734,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,120,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,120,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,120,true,54.6165349742,49.5618371404,7.125,141.131998052,0.2,,113,122
3,120,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,120,true,255.994483787,262.280318157,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,121,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,121,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,121,true,59.0876743485,55.1093174419,7.125,141.131998052,0.2,,113,122
3,121,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,121,true,248.873608721,262.52272958,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,122,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,122,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,122,true,63.5588137228,60.6567977434,7.125,141.131998052,0.2,,113,122
3,122,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,122,true,241.752733656,262.765141003,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,123,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,123,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,123,true,68.0299530971,66.2042780449,7.125,141.131998052,0.2,,113,122
3,123,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,123,true,234.63185859,263.007552426,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,124,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,124,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,124,true,72.5010924714,71.7517583464,7.125,141.131998052,0.2,,113,122
3,124,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,124,true,227.510983524,263.249963849,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,125,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,125,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,125,true,76.9722318457,77.2992386479,7.125,141.131998052,0.2,,113,122
3,125,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,125,true,220.390108458,263.492375272,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,126,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,126,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,126,true,81.44337122,82.8467189494,7.125,141.131998052,0.2,,113,122
3,126,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,126,true,213.269233393,263.734786695,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,127,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,127,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,127,true,85.9145105943,88.3941992509,7.125,141.131998052,0.2,,113,122
3,127,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,127,true,206.148358327,263.977198119,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,128,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,128,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,128,true,90.3856499686,93.9416795524,7.125,141.131998052,0.2,,113,122
3,128,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,128,true,199.027483261,264.219609542,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,129,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,129,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,129,true,94.8567893429,99.4891598539,7.125,141.131998052,0.2,,113,122
3,129,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,129,true,191.906608195,264.462020965,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,130,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,130,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,130,true,99.3279287173,105.036640155,7.125,141.131998052,0.2,,113,122
3,130,true,194.398626615,261.09263766,0,271.317578234,1.0,,194.398626615,261.09263766
4,130,true,184.78573313,264.704432388,7.125,268.050269138,0.2,,9.95553138153,270.656065806
0,131,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,131,true,375.167474016,199.989163796,0,33.5735782715,1.0,,375.167474016,199.989163796
2,131,true,103.799068092,110.584120457,7.125,141.131998052,0.2,,113,122
3,131,true,187.275530795,260.92792295,7.125,271.324673482,0.2,,140.912895828,259.855831798
4,131,true,184.78573313,264.704432388,0,268.050269138,1.0,,184.78573313,264.704432388
0,132,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,132,true,369.219321913,196.066777844,7.125,303.402029348,0.2,,331.105880142,170.933656499
2,132,true,108.270207466,116.131600758,7.125,141.131998052,0.2,,113,122
3,132,true,180.152434974,260.763208239,7.125,271.324673482,0.2,,140.912895828,259.855831798
4,132,true,184.78573313,264.704432388,0,268.050269138,1.0,,184.78573313,264.704432388
0,133,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,133,true,363.27116981,192.144391892,7.125,303.402029348,0.2,,331.105880142,170.933656499
2,133,true,112.74134684,121.67908106,7.125,141.131998052,0.2,,113,122
3,133,true,173.029339154,260.598493528,7.125,271.324673482,1.0,,140.912895828,259.855831798
4,133,true,184.78573313,264.704432388,0,268.050269138,1.0,,184.78573313,264.704432388
0,134,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,134,true,357.323017707,188.22200594,7.125,303.402029348,1.0,,331.105880142,170.933656499
2,134,true,119.856373369,121.302222343,7.125,86.9680709466,0.2,,371,108
3,134,true,165.906243334,260.433778818,7.125,271.324673482,1.0,,140.912895828,259.855831798
4,134,true,184.78573313,264.704432388,0,268.050269138,1.0,,184.78573313,264.704432388
0,135,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,135,true,351.374865603,184.299619988,7.125,303.402029348,1.0,,331.105880142,170.933656499
2,135,true,126.971399898,120.925363626,7.125,86.9680709466,0.2,,371,108
3,135,true,158.783147514,260.269064107,7.125,271.324673482,1.0,,140.912895828,259.855831798
4,135,true,191.905087401,264.988016166,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,136,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,136,true,345.4267135,180.377234036,7.125,303.402029348,1.0,,331.105880142,170.933656499
2,136,true,134.086426427,120.548504909,7.125,86.9680709466,0.2,,371,108
3,136,true,151.660051694,260.104349397,7.125,271.324673482,1.0,,140.912895828,259.855831798
4,136,true,199.024441672,265.271599943,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,137,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,137,true,339.478561397,176.454848084,7.125,303.402029348,1.0,,331.105880142,170.933656499
2,137,true,141.201452956,120.171646193,7.125,86.9680709466,0.2,,371,108
3,137,true,144.536955873,259.939634686,7.125,271.324673482,1.0,,140.912895828,259.855831798
4,137,true,206.143795944,265.555183721,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,138,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,138,true,333.530409294,172.532462131,7.125,303.402029348,1.0,,331.105880142,170.933656499
2,138,true,148.316479485,119.794787476,7.125,86.9680709466,0.2,,371,108
3,138,true,142.412523787,259.890509246,2.125,271.324673482,1.0,,140.912895828,259.855831798
4,138,true,213.263150215,265.838767499,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,139,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,139,true,331.756399017,171.362627725,2.125,303.402029348,1.0,,331.105880142,170.933656499
2,139,true,155.431506014,119.417928759,7.125,86.9680709466,0.2,,371,108
3,139,true,142.412523787,259.890509246,0,271.324673482,1.0,,140.912895828,259.855831798
4,139,true,220.382504486,266.122351277,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,140,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,140,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.105880142,170.933656499
2,140,true,162.546532543,119.041070042,7.125,86.9680709466,0.2,,371,108
3,140,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,140,true,227.501858758,266.405935055,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,141,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,141,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,141,true,169.661559072,118.664211325,7.125,86.9680709466,0.2,,371,108
3,141,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,141,true,234.621213029,266.689518833,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,142,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,142,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,142,true,176.776585601,118.287352609,7.125,86.9680709466,0.2,,371,108
3,142,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,142,true,241.7405673,266.97310261,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,143,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,143,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,143,true,183.89161213,117.910493892,7.125,86.9680709466,0.2,,371,108
3,143,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,143,true,248.859921572,267.256686388,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,144,true,158.333638557,235.281088077,0,171.962359427,1.0,,158.333638557,235.281088077
1,144,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,144,true,191.006638659,117.533635175,7.125,86.9680709466,0.2,,371,108
3,144,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,144,true,255.979275843,267.540270166,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,145,true,156.545415,228.384140817,7.125,345.464563188,0.2,,137,153
1,145,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,145,true,198.121665187,117.156776458,7.125,86.9680709466,0.2,,371,108
3,145,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,145,true,263.098630114,267.823853944,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,146,true,154.757191443,221.487193557,7.125,345.464563188,0.2,,137,153
1,146,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,146,true,205.236691716,116.779917741,7.125,86.9680709466,0.2,,371,108
3,146,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,146,true,270.217984386,268.107437722,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,147,true,152.968967886,214.590246297,7.125,345.464563188,0.2,,137,153
1,147,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,147,true,212.351718245,116.403059025,7.125,86.9680709466,0.2,,371,108
3,147,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,147,true,277.337338657,268.3910215,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,148,true,151.180744329,207.693299037,7.125,345.464563188,0.2,,137,153
1,148,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,148,true,219.466744774,116.026200308,7.125,86.9680709466,0.2,,371,108
3,148,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,148,true,284.456692929,268.674605277,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,149,true,149.392520772,200.796351776,7.125,345.464563188,0.2,,137,153
1,149,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,149,true,226.581771303,115.649341591,7.125,86.9680709466,0.2,,371,108
3,149,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,149,true,291.5760472,268.958189055,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,150,true,147.604297215,193.899404516,7.125,345.464563188,0.2,,137,153
1,150,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,150,true,233.696797832,115.272482874,7.125,86.9680709466,0.2,,371,108
3,150,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,150,true,298.695401471,269.241772833,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,151,true,145.816073658,187.002457256,7.125,345.464563188,0.2,,137,153
1,151,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,151,true,240.811824361,114.895624157,7.125,86.9680709466,0.2,,371,108
3,151,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,151,true,305.814755743,269.525356611,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,152,true,144.027850101,180.105509996,7.125,345.464563188,0.2,,137,153
1,152,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,152,true,247.92685089,114.518765441,7.125,86.9680709466,0.2,,371,108
3,152,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,152,true,312.934110014,269.808940389,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,153,true,142.239626544,173.208562735,7.125,345.464563188,0.2,,137,153
1,153,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,153,true,255.041877419,114.141906724,7.125,86.9680709466,0.2,,371,108
3,153,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,153,true,320.053464285,270.092524167,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,154,true,140.451402987,166.311615475,7.125,345.464563188,0.2,,137,153
1,154,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,154,true,262.156903948,113.765048007,7.125,86.9680709466,0.2,,371,108
3,154,true,142.412523787,259.890509246,0,271.324673482,1.0,,142.412523787,259.890509246
4,154,true,327.172818557,270.376107944,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,155,true,138.66317943,159.414668215,7.125,345.464563188,0.2,,137,153
1,155,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,155,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,155,true,135.289428106,259.725788486,7.125,271.324722139,0.2,,89.9265267766,258.676776666
4,155,true,334.292172828,270.659691722,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,156,true,138.129849597,157.357683944,2.125,345.464563188,0.2,,137,153
1,156,true,331.756399017,171.362627725,0,303.402029348,1.0,,331.756399017,171.362627725
2,156,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,156,true,128.166332426,259.561067727,7.125,271.324722139,0.2,,89.9265267766,258.676776666
4,156,true,341.411527099,270.9432755,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,157,true,137.596519764,155.300699674,2.125,345.464563188,0.2,,137,153
1,157,true,325.50136172,167.950863751,7.125,298.609933356,0.2,,284.436307988,145.552232978
2,157,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,157,true,121.043236746,259.396346967,7.125,271.324722139,1.0,,89.9265267766,258.676776666
4,157,true,348.530881371,271.226859278,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,158,true,137.063189932,153.243715403,2.125,345.464563188,0.2,,137,153
1,158,true,319.246324423,164.539099778,7.125,298.609933356,0.2,,284.436307988,145.552232978
2,158,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,158,true,113.920141065,259.231626207,7.125,271.324722139,1.0,,89.9265267766,258.676776666
4,158,true,355.650235642,271.510443056,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,159,true,143.526093511,150.244298407,7.125,65.104106257,0.2,,394,34
1,159,true,312.991287126,161.127335804,7.125,298.609933356,1.0,,284.436307988,145.552232978
2,159,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,159,true,106.797045385,259.066905448,7.125,271.324722139,1.0,,89.9265267766,258.676776666
4,159,true,362.769589913,271.794026834,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,160,true,149.988997091,147.24488141,7.125,65.104106257,0.2,,394,34
1,160,true,306.736249828,157.715571831,7.125,298.609933356,1.0,,284.436307988,145.552232978
2,160,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,160,true,99.6739497046,258.902184688,7.125,271.324722139,1.0,,89.9265267766,258.676776666
4,160,true,369.888944185,272.077610611,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,161,true,156.451900671,144.245464414,7.125,65.104106257,0.2,,394,34
1,161,true,300.481212531,154.303807857,7.125,298.609933356,1.0,,284.436307988,145.552232978
2,161,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,161,true,92.5508540242,258.737463928,7.125,271.324722139,1.0,,89.9265267766,258.676776666
4,161,true,377.008298456,272.361194389,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,162,true,162.914804251,141.246047417,7.125,65.104106257,0.2,,394,34
1,162,true,294.226175234,150.892043884,7.125,298.609933356,1.0,,284.436307988,145.552232978
2,162,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,162,true,90.4264219792,258.688336684,2.125,271.324722139,1.0,,89.9265267766,258.676776666
4,162,true,384.127652727,272.644778167,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,163,true,169.37770783,138.246630421,7.125,65.104106257,0.2,,394,34
1,163,true,287.971137937,147.48027991,7.125,298.609933356,1.0,,284.436307988,145.552232978
2,163,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,163,true,90.4264219792,258.688336684,0,271.324722139,1.0,,89.9265267766,258.676776666
4,163,true,391.247006999,272.928361945,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,164,true,175.84061141,135.247213424,7.125,65.104106257,0.2,,394,34
1,164,true,286.105600497,146.462736269,2.125,298.609933356,1.0,,284.436307988,145.552232978
2,164,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,164,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,164,true,398.36636127,273.211945723,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,165,true,182.30351499,132.247796428,7.125,65.104106257,0.2,,394,34
1,165,true,286.105600497,146.462736269,0,298.609933356,1.0,,284.436307988,145.552232978
2,165,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,165,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,165,true,405.485715541,273.495529501,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,166,true,188.76641857,129.248379431,7.125,65.104106257,0.2,,394,34
1,166,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,166,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,166,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,166,true,412.605069813,273.779113278,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,167,true,195.229322149,126.248962435,7.125,65.104106257,0.2,,394,34
1,167,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,167,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,167,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,167,true,419.724424084,274.062697056,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,168,true,201.692225729,123.249545438,7.125,65.104106257,0.2,,394,34
1,168,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,168,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,168,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,168,true,426.843778355,274.346280834,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,169,true,208.155129309,120.250128442,7.125,65.104106257,0.2,,394,34
1,169,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,169,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,169,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,169,true,433.963132627,274.629864612,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,170,true,214.618032889,117.250711445,7.125,65.104106257,0.2,,394,34
1,170,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,170,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,170,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,170,true,441.082486898,274.91344839,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,171,true,221.080936468,114.251294449,7.125,65.104106257,0.2,,394,34
1,171,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,171,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,171,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,171,true,448.20184117,275.197032168,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,172,true,221.080936468,114.251294449,0,65.104106257,1.0,,221.080936468,114.251294449
1,172,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,172,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,172,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,172,true,455.321195441,275.480615945,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,173,true,221.080936468,114.251294449,0,65.104106257,1.0,,221.080936468,114.251294449
1,173,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,173,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,173,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,173,true,462.440549712,275.764199723,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,174,true,221.080936468,114.251294449,0,65.104106257,1.0,,221.080936468,114.251294449
1,174,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,174,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,174,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,174,true,469.559903984,276.047783501,7.125,92.2810451306,0.2,,473.51829965,276.205457464
0,175,true,221.080936468,114.251294449,0,65.104106257,1.0,,221.080936468,114.251294449
1,175,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,175,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,175,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,175,true,471.68322017,276.132361119,2.125,92.2810451306,0.2,,473.51829965,276.205457464
0,176,true,221.080936468,114.251294449,0,65.104106257,1.0,,221.080936468,114.251294449
1,176,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,176,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,176,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,176,true,471.774848105,269.007950314,7.125,0.736847536436,0.2,,475.062040018,13.4166233317
0,177,true,221.080936468,114.251294449,0,65.104106257,1.0,,221.080936468,114.251294449
1,177,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,177,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,177,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,177,true,471.86647604,261.883539509,7.125,0.736847536436,0.2,,475.062040018,13.4166233317
0,178,true,221.080936468,114.251294449,0,65.104106257,1.0,,221.080936468,114.251294449
1,178,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,178,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,178,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,178,true,471.958103976,254.759128703,7.125,0.736847536436,0.2,,475.062040018,13.4166233317
0,179,true,221.080936468,114.251294449,0,65.104106257,1.0,,221.080936468,114.251294449
1,179,true,286.105600497,146.462736269,0,298.609933356,1.0,,286.105600497,146.462736269
2,179,true,262.156903948,113.765048007,0,86.9680709466,1.0,,262.156903948,113.765048007
3,179,true,90.4264219792,258.688336684,0,271.324722139,1.0,,90.4264219792,258.688336684
4,179,true,472.049731911,247.634717898,7.125,0.736847536436,0.2,,475.062040018,13.4166233317
