pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,108,true,191.826402179,176.494998586,7.125,57.2185002133,0.2,,431.324636801,22.258345131,False,False
1,108,true,445.563830201,22.8132066755,7.125,92.2315272652,1.0,,477.289752336,24.0494771344,False,False
2,108,true,472.888821541,121.001114395,7.125,0.559873326176,0.2,,473.992440401,8.06362068909,False,False
3,108,true,343.001806156,199.99828094,7.125,315.435001038,1.0,,320.331850638,176.981455563,False,False
4,108,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,False
0,109,true,197.870337999,172.721874575,7.125,58.024183959,0.2,,438.444233501,22.5357759033,False,False
1,109,true,452.6834269,23.0906374478,7.125,92.2315272652,1.0,,477.289752336,24.0494771344,False,False
2,109,true,472.958443318,113.876454557,7.125,0.559873326176,0.2,,473.992440401,8.06362068909,False,False
3,109,true,338.002065711,194.922040157,7.125,315.435001038,1.0,,320.331850638,176.981455563,False,False
4,109,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,False
0,110,true,203.965896818,169.032730002,7.125,58.8169007408,0.2,,445.563830201,22.8132066755,False,False
1,110,true,459.8030236,23.36806822,7.125,92.2315272652,1.0,,477.289752336,24.0494771344,False,False
2,110,true,473.028065095,106.751794719,7.125,0.559873326176,0.2,,473.992440401,8.06362068909,False,False
3,110,true,333.002325266,189.845799374,7.125,315.435001038,1.0,,320.331850638,176.981455563,False,False
4,110,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,False
0,111,true,210.111086878,165.426864761,7.125,59.5965067491,0.2,,452.6834269,23.0906374478,False,False
1,111,true,466.9226203,23.6454989923,7.125,92.2315272652,1.0,,477.289752336,24.0494771344,False,False
2,111,true,473.097686872,99.627134881,7.125,0.559873326176,0.2,,473.992440401,8.06362068909,False,False
3,111,true,328.002584822,184.769558591,7.125,315.435001038,1.0,,320.331850638,176.981455563,False,False
4,111,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,False
0,112,true,216.303957058,161.903516364,7.125,60.3628827095,0.2,,459.8030236,23.36806822,False,True
1,112,true,474.042216999,23.9229297646,7.125,92.2315272652,1.0,,477.289752336,24.0494771344,False,True
2,112,true,473.167308648,92.5024750429,7.125,0.559873326176,0.2,,473.992440401,8.06362068909,False,True
3,112,true,323.002844377,179.693317808,7.125,315.435001038,1.0,,320.331850638,176.981455563,False,True
4,112,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,113,true,222.542599127,158.461864125,7.125,61.115933113,0.2,,466.9226203,23.6454989923,False,True
1,113,true,476.165605489,24.0056722756,2.125,92.2315272652,1.0,,477.289752336,24.0494771344,False,True
2,113,true,473.236930425,85.3778152049,7.125,0.559873326176,0.2,,473.992440401,8.06362068909,False,True
3,113,true,321.511693718,178.179351259,2.125,315.435001038,1.0,,320.331850638,176.981455563,False,True
4,113,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,114,true,228.825149682,155.101033346,7.125,61.8555853782,0.2,,474.042216999,23.9229297646,False,True
1,114,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,477.289752336,24.0494771344,False,True
2,114,true,473.306552202,78.2531553668,7.125,0.559873326176,0.2,,473.992440401,8.06362068909,False,True
3,114,true,321.511693718,178.179351259,0,315.435001038,1.0,,320.331850638,176.981455563,False,True
4,114,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,115,true,235.120554784,151.764343429,7.125,62.0755206148,0.2,,476.165605489,24.0056722756,False,True
1,115,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,115,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,115,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,115,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,116,true,241.415959886,148.427653512,7.125,62.0755206148,0.2,,476.165605489,24.0056722756,False,True
1,116,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,116,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,116,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,116,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,117,true,247.711364988,145.090963595,7.125,62.0755206148,0.2,,476.165605489,24.0056722756,False,True
1,117,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,117,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,117,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,117,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,118,true,254.00677009,141.754273678,7.125,62.0755206148,0.2,,476.165605489,24.0056722756,False,True
1,118,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,118,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,118,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,118,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,119,true,260.302175192,138.417583761,7.125,62.0755206148,0.2,,476.165605489,24.0056722756,False,True
1,119,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,119,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,119,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,119,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,120,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,120,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,120,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,120,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,120,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,121,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,121,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,121,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,121,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,121,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,122,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,122,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,122,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,122,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,122,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,123,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,123,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,123,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,123,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,123,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,124,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,124,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,124,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,124,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,124,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,125,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,125,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,125,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,125,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,125,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,126,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,126,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,126,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,126,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,126,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,127,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,127,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,127,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,127,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,127,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,128,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,128,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,128,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,128,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,128,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,129,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,129,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,129,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,129,true,321.511693718,178.179351259,0,315.435001038,1.0,,321.511693718,178.179351259,False,True
4,129,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,130,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,130,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,130,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,130,true,316.558443435,173.057736608,7.125,315.957399422,0.2,,284.888027482,140.310821535,False,True
4,130,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,131,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,131,true,476.165605489,24.0056722756,0,92.2315272652,1.0,,476.165605489,24.0056722756,False,True
2,131,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,131,true,311.605193152,167.936121957,7.125,315.957399422,0.2,,284.888027482,140.310821535,False,True
4,131,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,132,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,132,true,476.143424761,31.1306377503,7.125,180.178366893,0.2,,476.000169764,77.1474745588,False,True
2,132,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,132,true,306.651942869,162.814507306,7.125,315.957399422,1.0,,284.888027482,140.310821535,False,True
4,132,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,133,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,133,true,476.121244034,38.2556032249,7.125,180.178366893,0.2,,476.000169764,77.1474745588,False,True
2,133,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,133,true,301.698692586,157.692892655,7.125,315.957399422,1.0,,284.888027482,140.310821535,False,True
4,133,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,134,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,134,true,476.099063307,45.3805686996,7.125,180.178366893,1.0,,476.000169764,77.1474745588,False,True
2,134,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,134,true,296.745442303,152.571278004,7.125,315.957399422,1.0,,284.888027482,140.310821535,False,True
4,134,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,135,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,135,true,476.07688258,52.5055341743,7.125,180.178366893,1.0,,476.000169764,77.1474745588,False,True
2,135,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,135,true,291.79219202,147.449663353,7.125,315.957399422,1.0,,284.888027482,140.310821535,False,True
4,135,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,True
0,136,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,136,true,476.054701852,59.630499649,7.125,180.178366893,1.0,,476.000169764,77.1474745588,False,False
2,136,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,False
3,136,true,286.838941737,142.328048702,7.125,315.957399422,1.0,,284.888027482,140.310821535,False,False
4,136,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,False
0,137,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,137,true,476.032521125,66.7554651236,7.125,180.178366893,1.0,,476.000169764,77.1474745588,False,False
2,137,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,False
3,137,true,285.361656565,140.800549595,2.125,315.957399422,1.0,,284.888027482,140.310821535,False,False
4,137,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,False
0,138,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,138,true,476.010340398,73.8804305983,7.125,180.178366893,1.0,,476.000169764,77.1474745588,False,False
2,138,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,False
3,138,true,285.361656565,140.800549595,0,315.957399422,1.0,,284.888027482,140.310821535,False,False
4,138,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,False
0,139,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,139,true,476.003725093,76.0054203013,2.125,180.178366893,1.0,,476.000169764,77.1474745588,False,False
2,139,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,False
3,139,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,False
4,139,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,False
0,140,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,140,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.000169764,77.1474745588,False,False
2,140,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,False
3,140,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,False
4,140,true,309.188163037,156.710263792,0,124.635902929,1.0,,309.188163037,156.710263792,False,False
0,141,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,141,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,False
2,141,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,False
3,141,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,False
4,141,true,302.388757154,154.58101401,7.125,287.388068717,0.2,,77,84,False,False
0,142,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,142,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,False
2,142,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,False
3,142,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,False
4,142,true,295.58935127,152.451764229,7.125,287.388068717,0.2,,77,84,False,False
0,143,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,143,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,False
2,143,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,False
3,143,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,False
4,143,true,295.58935127,152.451764229,0,287.388068717,1.0,,295.58935127,152.451764229,False,False
0,144,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,144,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,144,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,144,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,144,true,295.58935127,152.451764229,0,287.388068717,1.0,,295.58935127,152.451764229,False,True
0,145,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,145,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,145,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,145,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,145,true,295.58935127,152.451764229,0,287.388068717,1.0,,295.58935127,152.451764229,False,True
0,146,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,146,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,146,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,146,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,146,true,295.58935127,152.451764229,0,287.388068717,1.0,,295.58935127,152.451764229,False,True
0,147,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,147,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,147,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,147,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,147,true,299.392149117,158.477073643,7.125,147.742446022,0.2,,354,245,False,True
0,148,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,148,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,148,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,148,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,148,true,303.194946963,164.502383058,7.125,147.742446022,0.2,,354,245,False,True
0,149,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,149,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,149,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,149,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,149,true,306.99774481,170.527692472,7.125,147.742446022,0.2,,354,245,False,True
0,150,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,150,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,150,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,150,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,150,true,310.800542656,176.553001886,7.125,147.742446022,0.2,,354,245,False,True
0,151,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,151,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,151,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,151,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,151,true,314.603340503,182.578311301,7.125,147.742446022,0.2,,354,245,False,True
0,152,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,152,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,152,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,152,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,152,true,318.406138349,188.603620715,7.125,147.742446022,0.2,,354,245,False,True
0,153,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,153,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,153,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,153,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,153,true,322.208936196,194.628930129,7.125,147.742446022,0.2,,354,245,False,True
0,154,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,154,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,154,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,154,true,285.361656565,140.800549595,0,315.957399422,1.0,,285.361656565,140.800549595,False,True
4,154,true,326.011734042,200.654239544,7.125,147.742446022,0.2,,354,245,False,True
0,155,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,155,true,476.003725093,76.0054203013,0,180.178366893,1.0,,476.003725093,76.0054203013,False,True
2,155,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,155,true,280.409926478,135.677465158,7.125,315.974403504,0.2,,247.96737836,102.112244423,False,True
4,155,true,329.814531889,206.679548958,7.125,147.742446022,0.2,,354,245,False,True
0,156,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,156,true,475.555507465,83.1163081472,7.125,183.606729388,0.2,,472.723717546,128.042119276,False,True
2,156,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,156,true,275.458196392,130.554380721,7.125,315.974403504,0.2,,247.96737836,102.112244423,False,True
4,156,true,333.617329735,212.704858372,7.125,147.742446022,0.2,,354,245,False,True
0,157,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,157,true,475.107289836,90.2271959932,7.125,183.606729388,0.2,,472.723717546,128.042119276,False,True
2,157,true,473.306552202,78.2531553668,0,0.559873326176,1.0,,473.306552202,78.2531553668,False,True
3,157,true,270.506466306,125.431296284,7.125,315.974403504,1.0,,247.96737836,102.112244423,False,True
4,157,true,337.420127582,218.730167787,7.125,147.742446022,0.2,,354,245,False,True
0,158,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,158,true,474.659072208,97.3380838391,7.125,183.606729388,1.0,,472.723717546,128.042119276,False,True
2,158,true,472.326031365,71.1959460111,7.125,352.090026667,0.2,,464.196092727,12.6814536056,False,True
3,158,true,265.554736219,120.308211846,7.125,315.974403504,1.0,,247.96737836,102.112244423,False,True
4,158,true,341.222925428,224.755477201,7.125,147.742446022,0.2,,354,245,False,True
0,159,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,True
1,159,true,474.210854579,104.448971685,7.125,183.606729388,1.0,,472.723717546,128.042119276,False,True
2,159,true,471.345510529,64.1387366554,7.125,352.090026667,0.2,,464.196092727,12.6814536056,False,True
3,159,true,260.603006133,115.185127409,7.125,315.974403504,1.0,,247.96737836,102.112244423,False,True
4,159,true,345.025723275,230.780786615,7.125,147.742446022,0.2,,354,245,False,True
0,160,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,160,true,473.762636951,111.559859531,7.125,183.606729388,1.0,,472.723717546,128.042119276,False,False
2,160,true,470.364989693,57.0815272997,7.125,352.090026667,0.2,,464.196092727,12.6814536056,False,False
3,160,true,255.651276046,110.062042972,7.125,315.974403504,1.0,,247.96737836,102.112244423,False,False
4,160,true,348.828521121,236.80609603,7.125,147.742446022,0.2,,354,245,False,False
0,161,true,260.302175192,138.417583761,0,62.0755206148,1.0,,260.302175192,138.417583761,False,False
1,161,true,473.314419323,118.670747377,7.125,183.606729388,1.0,,472.723717546,128.042119276,False,False
2,161,true,469.384468857,50.0243179441,7.125,352.090026667,0.2,,464.196092727,12.6814536056,False,False
3,161,true,250.69954596,104.938958534,7.125,315.974403504,1.0,,247.96737836,102.112244423,False,False
4,161,true,352.631318968,242.831405444,7.125,147.742446022,0.2,,354,245,False,False
0,162,true,260.302175192,131.292583761,7.125,360.0,0.2,,260.302175192,2.5,False,False
1,162,true,472.866201694,125.781635223,7.125,183.606729388,0.2,,472.723717546,128.042119276,False,False
2,162,true,468.403948021,42.9671085884,7.125,352.090026667,0.2,,464.196092727,12.6814536056,False,False
3,162,true,249.22271418,103.411021071,2.125,315.974403504,0.2,,247.96737836,102.112244423,False,False
4,162,true,353.765486747,244.62842755,2.125,147.742446022,0.2,,354,245,False,False
0,163,true,260.302175192,124.167583761,7.125,0.0,0.2,,260.302175192,2.5,False,False
1,163,true,472.732522752,127.902426335,2.125,183.606729388,0.2,,472.723717546,128.042119276,False,False
2,163,true,467.423427185,35.9098992327,7.125,352.090026667,0.2,,464.196092727,12.6814536056,False,False
3,163,true,249.22271418,103.411021071,0,315.974403504,0.2,,247.96737836,102.112244423,False,False
4,163,true,353.334455152,237.516477272,7.125,356.531736185,0.2,,341,34,False,False
0,164,true,260.302175192,117.042583761,7.125,0.0,0.2,,260.302175192,2.5,False,False
1,164,true,472.732522752,127.902426335,0,183.606729388,0.2,,472.723717546,128.042119276,False,False
2,164,true,466.442906349,28.852689877,7.125,352.090026667,0.2,,464.196092727,12.6814536056,False,False
3,164,true,255.779670629,106.198842285,7.125,113.033741914,0.2,,300,125,False,False
4,164,true,352.903423557,230.404526993,7.125,356.531736185,0.2,,341,34,False,False
0,165,true,260.302175192,109.917583761,7.125,0.0,0.2,,260.302175192,2.5,False,False
1,165,true,472.551652178,120.779722436,7.125,358.54537068,0.2,,469.965560094,18.9391205458,False,False
2,165,true,465.462385513,21.7954805213,7.125,352.090026667,0.2,,464.196092727,12.6814536056,False,False
3,165,true,262.336627078,108.9866635,7.125,113.033741914,0.2,,300,125,False,False
