pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,126,true,177.750678009,11.1313183281,0,92.5869040331,1.0,,177.750678009,11.1313183281,False,True
4,126,true,330.811469808,16.3757818277,7.125,270.625511895,0.2,,21.3188472284,12.9968417016,False,True
0,127,true,160.456702327,179.582419678,7.125,141.026172053,0.2,,168.423249248,189.429479442,False,True
1,127,true,168.423249248,189.429479442,0,59.3741605662,1.0,,168.423249248,189.429479442,False,True
2,127,true,256.771934778,88.4126089148,7.125,147.009954869,0.2,,337,212,False,True
3,127,true,177.750678009,11.1313183281,0,92.5869040331,1.0,,177.750678009,11.1313183281,False,True
4,127,true,323.686894405,16.297998023,7.125,270.625511895,0.2,,21.3188472284,12.9968417016,False,True
0,128,true,164.938080332,185.121632273,7.125,141.026172053,0.2,,168.423249248,189.429479442,False,True
1,128,true,168.423249248,189.429479442,0,59.3741605662,1.0,,168.423249248,189.429479442,False,True
2,128,true,260.651449624,94.3888108489,7.125,147.009954869,0.2,,337,212,False,True
3,128,true,177.750678009,11.1313183281,0,92.5869040331,1.0,,177.750678009,11.1313183281,False,True
4,128,true,316.562319001,16.2202142183,7.125,270.625511895,0.2,,21.3188472284,12.9968417016,False,True
0,129,true,166.274631667,186.773678135,2.125,141.026172053,0.2,,168.423249248,189.429479442,False,True
1,129,true,168.423249248,189.429479442,0,59.3741605662,1.0,,168.423249248,189.429479442,False,True
2,129,true,264.530964471,100.365012783,7.125,147.009954869,0.2,,337,212,False,True
3,129,true,177.750678009,11.1313183281,0,92.5869040331,1.0,,177.750678009,11.1313183281,False,True
4,129,true,309.437743598,16.1424304135,7.125,270.625511895,0.2,,21.3188472284,12.9968417016,False,True
0,130,true,167.611183002,188.425723997,2.125,141.026172053,0.2,,168.423249248,189.429479442,False,True
1,130,true,174.540063345,185.775685483,7.125,59.1486029206,0.2,,213.788596336,162.331119333,False,True
2,130,true,268.410479317,106.341214717,7.125,147.009954869,0.2,,337,212,False,True
3,130,true,184.868342032,11.4545579552,7.125,92.6002281048,0.2,,230.571126478,13.530091579,False,True
4,130,true,302.313168194,16.0646466088,7.125,270.625511895,0.2,,21.3188472284,12.9968417016,False,True
0,131,true,160.556774343,189.426195621,7.125,261.92801899,0.2,,86,200,False,True
1,131,true,180.656877443,182.121891524,7.125,59.1486029206,0.2,,213.788596336,162.331119333,False,True
2,131,true,272.289994163,112.317416651,7.125,147.009954869,0.2,,337,212,False,True
3,131,true,191.986006055,11.7777975823,7.125,92.6002281048,0.2,,230.571126478,13.530091579,False,True
4,131,true,295.188592791,15.9868628041,7.125,270.625511895,0.2,,21.3188472284,12.9968417016,False,True
0,132,true,153.502365684,190.426667246,7.125,261.92801899,0.2,,86,200,False,True
1,132,true,186.77369154,178.468097565,7.125,59.1486029206,1.0,,213.788596336,162.331119333,False,True
2,132,true,276.16950901,118.293618585,7.125,147.009954869,0.2,,337,212,False,True
3,132,true,199.103670078,12.1010372094,7.125,92.6002281048,1.0,,230.571126478,13.530091579,False,True
4,132,true,288.064017387,15.9090789994,7.125,270.625511895,0.2,,21.3188472284,12.9968417016,False,True
0,133,true,146.447957025,191.427138871,7.125,261.92801899,0.2,,86,200,False,True
1,133,true,192.890505638,174.814303606,7.125,59.1486029206,1.0,,213.788596336,162.331119333,False,True
2,133,true,280.049023856,124.269820519,7.125,147.009954869,0.2,,337,212,False,True
3,133,true,206.221334101,12.4242768366,7.125,92.6002281048,1.0,,230.571126478,13.530091579,False,True
4,133,true,280.939441984,15.8312951947,7.125,270.625511895,0.2,,21.3188472284,12.9968417016,False,True
0,134,true,139.393548366,192.427610496,7.125,261.92801899,0.2,,86,200,False,True
1,134,true,199.007319736,171.160509647,7.125,59.1486029206,1.0,,213.788596336,162.331119333,False,True
2,134,true,283.928538703,130.246022453,7.125,147.009954869,0.2,,337,212,False,True
3,134,true,213.338998124,12.7475164637,7.125,92.6002281048,1.0,,230.571126478,13.530091579,False,True
4,134,true,273.81486658,15.75351139,7.125,270.625511895,0.2,,21.3188472284,12.9968417016,False,True
0,135,true,132.339139707,193.428082121,7.125,261.92801899,0.2,,86,200,False,True
1,135,true,205.124133833,167.506715688,7.125,59.1486029206,1.0,,213.788596336,162.331119333,False,True
2,135,true,287.808053549,136.222224387,7.125,147.009954869,0.2,,337,212,False,True
3,135,true,220.456662147,13.0707560908,7.125,92.6002281048,1.0,,230.571126478,13.530091579,False,True
4,135,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,136,true,125.284731048,194.428553745,7.125,261.92801899,0.2,,86,200,False,False
1,136,true,211.240947931,163.852921729,7.125,59.1486029206,1.0,,213.788596336,162.331119333,False,False
2,136,true,291.687568395,142.198426321,7.125,147.009954869,0.2,,337,212,False,False
3,136,true,227.57432617,13.3939957179,7.125,92.6002281048,1.0,,230.571126478,13.530091579,False,False
4,136,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,137,true,118.230322389,195.42902537,7.125,261.92801899,0.2,,86,200,False,False
1,137,true,213.065260907,162.763193706,2.125,59.1486029206,1.0,,213.788596336,162.331119333,False,False
2,137,true,295.567083242,148.174628255,7.125,147.009954869,0.2,,337,212,False,False
3,137,true,229.697138247,13.490400519,2.125,92.6002281048,1.0,,230.571126478,13.530091579,False,False
4,137,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,138,true,111.17591373,196.429496995,7.125,261.92801899,0.2,,86,200,False,False
1,138,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.788596336,162.331119333,False,False
2,138,true,299.446598088,154.150830189,7.125,147.009954869,0.2,,337,212,False,False
3,138,true,229.697138247,13.490400519,0,92.6002281048,1.0,,230.571126478,13.530091579,False,False
4,138,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,139,true,104.121505071,197.42996862,7.125,261.92801899,0.2,,86,200,False,False
1,139,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,False
2,139,true,303.326112935,160.127032123,7.125,147.009954869,0.2,,337,212,False,False
3,139,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,False
4,139,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,140,true,110.911049886,195.269481127,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,False
1,140,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,False
2,140,true,307.205627781,166.103234057,7.125,147.009954869,0.2,,337,212,False,False
3,140,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,False
4,140,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,141,true,117.700594701,193.108993635,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,False
1,141,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,False
2,141,true,311.085142628,172.079435991,7.125,147.009954869,0.2,,337,212,False,False
3,141,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,False
4,141,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,142,true,124.490139516,190.948506142,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,False
1,142,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,False
2,142,true,314.964657474,178.055637925,7.125,147.009954869,0.2,,337,212,False,False
3,142,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,False
4,142,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,143,true,131.279684331,188.78801865,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,False
1,143,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,False
2,143,true,318.84417232,184.031839859,7.125,147.009954869,0.2,,337,212,False,False
3,143,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,False
4,143,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,144,true,138.069229146,186.627531158,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,144,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,144,true,322.723687167,190.008041793,7.125,147.009954869,0.2,,337,212,False,True
3,144,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,144,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,145,true,144.858773961,184.467043665,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,145,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,145,true,326.603202013,195.984243728,7.125,147.009954869,0.2,,337,212,False,True
3,145,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,145,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,146,true,151.648318776,182.306556173,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,146,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,146,true,330.48271686,201.960445662,7.125,147.009954869,0.2,,337,212,False,True
3,146,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,146,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,147,true,158.437863591,180.14606868,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,147,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,147,true,334.362231706,207.936647596,7.125,147.009954869,0.2,,337,212,False,True
3,147,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,147,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,148,true,165.227408406,177.985581188,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,148,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,148,true,335.519279994,209.719023611,2.125,147.009954869,0.2,,337,212,False,True
3,148,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,148,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,149,true,172.016953221,175.825093695,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,149,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,149,true,336.676328281,211.501399626,2.125,147.009954869,0.2,,337,212,False,True
3,149,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,149,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,150,true,178.806498036,173.664606203,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,150,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,150,true,343.413417162,213.82029126,7.125,108.993353859,0.2,,434,245,False,True
3,150,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,150,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,151,true,185.596042851,171.50411871,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,151,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,151,true,350.150506043,216.139182894,7.125,108.993353859,0.2,,434,245,False,True
3,151,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,151,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,152,true,192.385587666,169.343631218,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,152,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,152,true,356.887594924,218.458074527,7.125,108.993353859,0.2,,434,245,False,True
3,152,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,152,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,153,true,199.175132481,167.183143725,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,153,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,153,true,363.624683805,220.776966161,7.125,108.993353859,0.2,,434,245,False,True
3,153,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,153,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,154,true,205.964677296,165.022656233,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,154,true,213.065260907,162.763193706,0,59.1486029206,1.0,,213.065260907,162.763193706,False,True
2,154,true,370.361772686,223.095857795,7.125,108.993353859,0.2,,434,245,False,True
3,154,true,229.697138247,13.490400519,0,92.6002281048,1.0,,229.697138247,13.490400519,False,True
4,154,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,155,true,212.754222111,162.862168741,7.125,72.3485134689,0.2,,213.065260907,162.763193706,False,True
1,155,true,219.181563383,159.108543378,7.125,59.1405810274,0.2,,259.392545515,135.081432283,False,True
2,155,true,377.098861568,225.414749428,7.125,108.993353859,0.2,,434,245,False,True
3,155,true,236.814799551,13.8137000098,7.125,92.6007099953,0.2,,283.641407797,15.9406653083,False,True
4,155,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,156,true,219.878205918,162.741837058,7.125,89.0323052145,0.2,,323,161,False,True
1,156,true,225.297865859,155.453893049,7.125,59.1405810274,0.2,,259.392545515,135.081432283,False,True
2,156,true,383.835950449,227.733641062,7.125,108.993353859,0.2,,434,245,False,True
3,156,true,243.932460855,14.1369995005,7.125,92.6007099953,0.2,,283.641407797,15.9406653083,False,True
4,156,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,157,true,227.002189725,162.621505375,7.125,89.0323052145,0.2,,323,161,False,True
1,157,true,231.414168334,151.79924272,7.125,59.1405810274,1.0,,259.392545515,135.081432283,False,True
2,157,true,390.57303933,230.052532696,7.125,108.993353859,0.2,,434,245,False,True
3,157,true,251.050122159,14.4602989913,7.125,92.6007099953,1.0,,283.641407797,15.9406653083,False,True
4,157,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,158,true,234.126173533,162.501173693,7.125,89.0323052145,0.2,,323,161,False,True
1,158,true,237.53047081,148.144592391,7.125,59.1405810274,1.0,,259.392545515,135.081432283,False,True
2,158,true,397.310128211,232.37142433,7.125,108.993353859,0.2,,434,245,False,True
3,158,true,258.167783463,14.7835984821,7.125,92.6007099953,1.0,,283.641407797,15.9406653083,False,True
4,158,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,159,true,234.126173533,162.501173693,0,89.0323052145,1.0,,234.126173533,162.501173693,False,True
1,159,true,243.646773286,144.489942062,7.125,59.1405810274,1.0,,259.392545515,135.081432283,False,True
2,159,true,404.047217092,234.690315963,7.125,108.993353859,0.2,,434,245,False,True
3,159,true,265.285444767,15.1068979728,7.125,92.6007099953,1.0,,283.641407797,15.9406653083,False,True
4,159,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,True
0,160,true,234.126173533,162.501173693,0,89.0323052145,1.0,,234.126173533,162.501173693,False,False
1,160,true,249.763075761,140.835291733,7.125,59.1405810274,1.0,,259.392545515,135.081432283,False,False
2,160,true,410.784305973,237.009207597,7.125,108.993353859,0.2,,434,245,False,False
3,160,true,272.403106071,15.4301974636,7.125,92.6007099953,1.0,,283.641407797,15.9406653083,False,False
4,160,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,161,true,234.126173533,162.501173693,0,89.0323052145,1.0,,234.126173533,162.501173693,False,False
1,161,true,255.879378237,137.180641404,7.125,59.1405810274,1.0,,259.392545515,135.081432283,False,False
2,161,true,417.521394854,239.328099231,7.125,108.993353859,0.2,,434,245,False,False
3,161,true,279.520767375,15.7534969544,7.125,92.6007099953,1.0,,283.641407797,15.9406653083,False,False
4,161,true,273.81486658,15.75351139,0,270.625511895,1.0,,273.81486658,15.75351139,False,False
0,162,true,229.851147755,156.801193026,7.125,323.129843236,0.2,,203,121,False,False
1,162,true,257.703538625,136.090657973,2.125,59.1405810274,0.2,,259.392545515,135.081432283,False,False
2,162,true,424.258483735,241.646990864,7.125,108.993353859,0.2,,434,245,False,False
3,162,true,281.643578641,15.8499196095,2.125,92.6007099953,0.2,,283.641407797,15.9406653083,False,False
4,162,true,280.923153519,15.265780108,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,163,true,225.576121977,151.10121236,7.125,323.129843236,0.2,,203,121,False,False
1,163,true,257.703538625,136.090657973,0,59.1405810274,0.2,,259.392545515,135.081432283,False,False
2,163,true,430.995572616,243.965882498,7.125,108.993353859,0.2,,434,245,False,False
3,163,true,281.643578641,15.8499196095,0,92.6007099953,0.2,,283.641407797,15.9406653083,False,False
4,163,true,288.031440457,14.778048826,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,164,true,221.301096199,145.401231694,7.125,323.129843236,0.2,,203,121,False,False
1,164,true,250.643848969,137.053158347,7.125,262.236304666,0.2,,75,161,False,False
2,164,true,433.004879826,244.657481757,2.125,108.993353859,0.2,,434,245,False,False
3,164,true,274.519158795,15.7589974004,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,164,true,295.139727395,14.290317544,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,165,true,217.026070421,139.701251027,7.125,323.129843236,0.2,,203,121,False,False
1,165,true,243.584159314,138.015658721,7.125,262.236304666,0.2,,75,161,False,False
2,165,true,427.628341243,239.982178787,7.125,311.009402621,0.2,,323,149,False,False
3,165,true,267.394738948,15.6680751912,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,165,true,302.248014333,13.802586262,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,166,true,212.751044642,134.001270361,7.125,323.129843236,0.2,,203,121,False,False
1,166,true,236.524469658,138.978159095,7.125,262.236304666,0.2,,75,161,False,False
2,166,true,422.25180266,235.306875816,7.125,311.009402621,0.2,,323,149,False,False
3,166,true,260.270319101,15.5771529821,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,166,true,309.356301272,13.31485498,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,167,true,208.476018864,128.301289694,7.125,323.129843236,0.2,,203,121,False,False
1,167,true,229.464780003,139.940659468,7.125,262.236304666,0.2,,75,161,False,False
2,167,true,416.875264077,230.631572846,7.125,311.009402621,0.2,,323,149,False,False
3,167,true,253.145899255,15.486230773,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,167,true,316.46458821,12.827123698,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,168,true,204.200993086,122.601309028,7.125,323.129843236,0.2,,203,121,False,False
1,168,true,222.405090348,140.903159842,7.125,262.236304666,0.2,,75,161,False,False
2,168,true,411.498725494,225.956269875,7.125,311.009402621,0.2,,323,149,False,False
3,168,true,246.021479408,15.3953085638,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,168,true,323.572875148,12.339392416,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,169,true,210.686863466,125.550734466,7.125,114.4534903,0.2,,381,203,False,False
1,169,true,215.345400692,141.865660216,7.125,262.236304666,0.2,,75,161,False,False
2,169,true,406.122186911,221.280966905,7.125,311.009402621,0.2,,323,149,False,False
3,169,true,238.897059561,15.3043863547,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,169,true,330.681162086,11.851661134,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,170,true,217.172733847,128.500159904,7.125,114.4534903,0.2,,381,203,False,False
1,170,true,208.285711037,142.82816059,7.125,262.236304666,0.2,,75,161,False,False
2,170,true,400.745648328,216.605663934,7.125,311.009402621,0.2,,323,149,False,False
3,170,true,231.772639714,15.2134641456,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,170,true,337.789449025,11.363929852,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,171,true,223.658604227,131.449585341,7.125,114.4534903,0.2,,381,203,False,False
1,171,true,201.226021382,143.790660964,7.125,262.236304666,0.2,,75,161,False,False
2,171,true,395.369109745,211.930360964,7.125,311.009402621,0.2,,323,149,False,False
3,171,true,224.648219868,15.1225419364,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,171,true,344.897735963,10.87619857,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,172,true,230.144474607,134.399010779,7.125,114.4534903,0.2,,381,203,False,False
1,172,true,194.166331726,144.753161338,7.125,262.236304666,0.2,,75,161,False,False
2,172,true,389.992571162,207.255057993,7.125,311.009402621,0.2,,323,149,False,False
3,172,true,217.523800021,15.0316197273,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,172,true,352.006022901,10.388467288,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,173,true,236.630344987,137.348436217,7.125,114.4534903,0.2,,381,203,False,False
1,173,true,187.106642071,145.715661712,7.125,262.236304666,0.2,,75,161,False,False
2,173,true,384.616032579,202.579755023,7.125,311.009402621,0.2,,323,149,False,False
3,173,true,210.399380174,14.9406975182,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,173,true,359.11430984,9.90073600603,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,174,true,243.116215367,140.297861655,7.125,114.4534903,0.2,,381,203,False,False
1,174,true,180.046952415,146.678162085,7.125,262.236304666,0.2,,75,161,False,False
2,174,true,379.239493996,197.904452052,7.125,311.009402621,0.2,,323,149,False,False
3,174,true,203.274960328,14.849775309,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,174,true,366.222596778,9.41300472403,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,175,true,249.602085747,143.247287093,7.125,114.4534903,0.2,,381,203,False,False
1,175,true,172.98726276,147.640662459,7.125,262.236304666,0.2,,75,161,False,False
2,175,true,373.862955413,193.229149082,7.125,311.009402621,0.2,,323,149,False,False
3,175,true,196.150540481,14.7588530999,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,175,true,373.330883716,8.92527344203,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,176,true,256.087956127,146.19671253,7.125,114.4534903,0.2,,381,203,False,False
1,176,true,165.927573105,148.603162833,7.125,262.236304666,0.2,,75,161,False,False
2,176,true,368.48641683,188.553846111,7.125,311.009402621,0.2,,323,149,False,False
3,176,true,189.026120634,14.6679308908,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,176,true,380.439170654,8.43754216003,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,177,true,262.573826507,149.146137968,7.125,114.4534903,0.2,,381,203,False,False
1,177,true,158.867883449,149.565663207,7.125,262.236304666,0.2,,75,161,False,False
2,177,true,363.109878247,183.878543141,7.125,311.009402621,0.2,,323,149,False,False
3,177,true,181.901700788,14.5770086816,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,177,true,387.547457593,7.94981087803,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,178,true,269.059696887,152.095563406,7.125,114.4534903,0.2,,381,203,False,False
1,178,true,151.808193794,150.528163581,7.125,262.236304666,0.2,,75,161,False,False
2,178,true,357.733339664,179.20324017,7.125,311.009402621,0.2,,323,149,False,False
3,178,true,174.777280941,14.4860864725,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,178,true,394.655744531,7.46207959603,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,179,true,275.545567267,155.044988844,7.125,114.4534903,0.2,,381,203,False,False
1,179,true,144.748504138,151.490663955,7.125,262.236304666,0.2,,75,161,False,False
2,179,true,352.356801081,174.5279372,7.125,311.009402621,0.2,,323,149,False,False
3,179,true,167.652861094,14.3951642633,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,179,true,401.764031469,6.97434831403,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,180,true,282.031437647,157.994414282,7.125,114.4534903,0.2,,381,203,False,False
1,180,true,137.688814483,152.453164329,7.125,262.236304666,0.2,,75,161,False,False
2,180,true,346.980262498,169.85263423,7.125,311.009402621,0.2,,323,149,False,False
3,180,true,160.528441248,14.3042420542,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,180,true,408.872318407,6.48661703203,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,181,true,288.517308027,160.943839719,7.125,114.4534903,0.2,,381,203,False,False
1,181,true,130.629124828,153.415664702,7.125,262.236304666,0.2,,75,161,False,False
2,181,true,341.603723915,165.177331259,7.125,311.009402621,0.2,,323,149,False,False
3,181,true,153.404021401,14.2133198451,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,181,true,415.980605346,5.99888575003,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,182,true,295.003178407,163.893265157,7.125,114.4534903,0.2,,381,203,False,False
1,182,true,123.569435172,154.378165076,7.125,262.236304666,0.2,,75,161,False,False
2,182,true,336.227185332,160.502028289,7.125,311.009402621,0.2,,323,149,False,False
3,182,true,146.279601554,14.1223976359,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,182,true,423.088892284,5.51115446803,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,183,true,301.489048787,166.842690595,7.125,114.4534903,0.2,,381,203,False,False
1,183,true,116.509745517,155.34066545,7.125,262.236304666,0.2,,75,161,False,False
2,183,true,330.85064675,155.826725318,7.125,311.009402621,0.2,,323,149,False,False
3,183,true,139.155181708,14.0314754268,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,183,true,430.197179222,5.02342318603,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,184,true,307.974919167,169.792116033,7.125,114.4534903,0.2,,381,203,False,False
1,184,true,109.450055862,156.303165824,7.125,262.236304666,0.2,,75,161,False,False
2,184,true,325.474108167,151.151422348,7.125,311.009402621,0.2,,323,149,False,False
3,184,true,132.030761861,13.9405532177,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,184,true,437.30546616,4.53569190403,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,185,true,314.460789547,172.741541471,7.125,114.4534903,0.2,,381,203,False,False
1,185,true,102.390366206,157.265666198,7.125,262.236304666,0.2,,75,161,False,False
2,185,true,323.870579115,149.757033742,2.125,311.009402621,0.2,,323,149,False,False
3,185,true,124.906342014,13.8496310085,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
4,185,true,444.413753099,4.04796062203,7.125,86.0748330382,0.2,,463.909241115,2.71028820588,False,False
0,186,true,320.946659927,175.690966909,7.125,114.4534903,0.2,,381,203,False,False
1,186,true,95.3306765507,158.228166572,7.125,262.236304666,0.2,,75,161,False,False
2,186,true,327.45779671,143.600939613,7.125,30.2297828377,0.2,,382,50,False,False
3,186,true,117.781922167,13.7587087994,7.125,270.731171964,0.2,,16.3649689177,12.4644204739,False,False
