pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,121,true,16.7812475471,82.3529703783,0,8.38648541162,1.0,,16.7812475471,82.3529703783
4,121,true,478.374047446,185.832728115,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,122,true,279.200728662,98.6202015562,0,285.629101109,1.0,,279.200728662,98.6202015562
1,122,true,256.470336439,92.2613152559,0,215.629793845,1.0,,256.470336439,92.2613152559
2,122,true,66.9842612437,63.4521865598,7.125,293.660822428,0.2,,34,49
3,122,true,16.7812475471,82.3529703783,0,8.38648541162,1.0,,16.7812475471,82.3529703783
4,122,true,478.711970909,192.949710111,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,123,true,279.200728662,98.6202015562,0,285.629101109,1.0,,279.200728662,98.6202015562
1,123,true,256.470336439,92.2613152559,0,215.629793845,1.0,,256.470336439,92.2613152559
2,123,true,60.4582085358,60.5927703511,7.125,293.660822428,0.2,,34,49
3,123,true,16.7812475471,82.3529703783,0,8.38648541162,1.0,,16.7812475471,82.3529703783
4,123,true,479.049894371,200.066692107,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,124,true,272.339169442,96.7006625313,7.125,285.629101109,0.2,,256.470336439,92.2613152559
1,124,true,256.470336439,92.2613152559,0,215.629793845,1.0,,256.470336439,92.2613152559
2,124,true,53.932155828,57.7333541424,7.125,293.660822428,0.2,,34,49
3,124,true,16.7812475471,82.3529703783,0,8.38648541162,1.0,,16.7812475471,82.3529703783
4,124,true,479.387817833,207.183674103,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,125,true,265.477610222,94.7811235063,7.125,285.629101109,0.2,,256.470336439,92.2613152559
1,125,true,256.470336439,92.2613152559,0,215.629793845,1.0,,256.470336439,92.2613152559
2,125,true,47.4061031202,54.8739379337,7.125,293.660822428,0.2,,34,49
3,125,true,16.7812475471,82.3529703783,0,8.38648541162,1.0,,16.7812475471,82.3529703783
4,125,true,479.725741295,214.300656099,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,126,true,265.477610222,94.7811235063,0,285.629101109,1.0,,265.477610222,94.7811235063
1,126,true,256.470336439,92.2613152559,0,215.629793845,1.0,,256.470336439,92.2613152559
2,126,true,40.8800504124,52.014521725,7.125,293.660822428,0.2,,34,49
3,126,true,16.7812475471,82.3529703783,0,8.38648541162,1.0,,16.7812475471,82.3529703783
4,126,true,480.063664758,221.417638095,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,127,true,265.477610222,94.7811235063,0,285.629101109,1.0,,265.477610222,94.7811235063
1,127,true,256.470336439,92.2613152559,0,215.629793845,1.0,,256.470336439,92.2613152559
2,127,true,34.3539977045,49.1551055162,7.125,293.660822428,0.2,,34,49
3,127,true,16.7812475471,82.3529703783,0,8.38648541162,1.0,,16.7812475471,82.3529703783
4,127,true,480.40158822,228.534620091,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,128,true,265.477610222,94.7811235063,0,285.629101109,1.0,,265.477610222,94.7811235063
1,128,true,256.470336439,92.2613152559,0,215.629793845,1.0,,256.470336439,92.2613152559
2,128,true,41.4735307472,48.8760459272,7.125,87.7553645848,0.2,,421,34
3,128,true,16.7812475471,82.3529703783,0,8.38648541162,1.0,,16.7812475471,82.3529703783
4,128,true,480.739511682,235.651602088,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,129,true,258.616051002,92.8615844813,7.125,285.629101109,0.2,,256.470336439,92.2613152559
1,129,true,256.470336439,92.2613152559,0,215.629793845,1.0,,256.470336439,92.2613152559
2,129,true,48.5930637899,48.5969863382,7.125,87.7553645848,0.2,,421,34
3,129,true,16.7812475471,82.3529703783,0,8.38648541162,1.0,,16.7812475471,82.3529703783
4,129,true,481.077435145,242.768584084,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,130,true,256.569621059,92.2890903861,2.125,285.629101109,0.2,,256.470336439,92.2613152559
1,130,true,252.319698296,98.0525006267,7.125,215.629793845,0.2,,226.105141598,134.628408232
2,130,true,55.7125968326,48.3179267492,7.125,87.7553645848,0.2,,421,34
3,130,true,17.8204265229,75.3041596945,7.125,8.38648541162,0.2,,24.3836621596,30.7853553757
4,130,true,481.415358607,249.88556608,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,131,true,263.174919854,94.9603546605,7.125,112.019015173,0.2,,424,160
1,131,true,248.169060152,103.843685998,7.125,215.629793845,0.2,,226.105141598,134.628408232
2,131,true,62.8321298752,48.0388671602,7.125,87.7553645848,0.2,,421,34
3,131,true,18.8596054987,68.2553490107,7.125,8.38648541162,0.2,,24.3836621596,30.7853553757
4,131,true,481.753282069,257.002548076,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,132,true,269.78021865,97.6316189349,7.125,112.019015173,0.2,,424,160
1,132,true,244.018422008,109.634871368,7.125,215.629793845,1.0,,226.105141598,134.628408232
2,132,true,69.9516629179,47.7598075712,7.125,87.7553645848,0.2,,421,34
3,132,true,19.8987844745,61.2065383269,7.125,8.38648541162,1.0,,24.3836621596,30.7853553757
4,132,true,482.091205532,264.119530072,7.125,177.281564321,0.2,,482.253193884,267.531155226
0,133,true,276.385517445,100.302883209,7.125,112.019015173,0.2,,424,160
1,133,true,239.867783864,115.426056739,7.125,215.629793845,1.0,,226.105141598,134.628408232
2,133,true,77.0711959606,47.4807479822,7.125,87.7553645848,0.2,,421,34
3,133,true,20.9379634503,54.1577276431,7.125,8.38648541162,1.0,,24.3836621596,30.7853553757
4,133,true,482.191989722,266.242138738,2.125,177.281564321,0.2,,482.253193884,267.531155226
0,134,true,282.99081624,102.974147484,7.125,112.019015173,0.2,,424,160
1,134,true,235.717145721,121.21724211,7.125,215.629793845,1.0,,226.105141598,134.628408232
2,134,true,84.1907290033,47.2016883932,7.125,87.7553645848,0.2,,421,34
3,134,true,21.9771424261,47.1089169593,7.125,8.38648541162,1.0,,24.3836621596,30.7853553757
4,134,true,475.06782955,266.351531763,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,135,true,289.596115036,105.645411758,7.125,112.019015173,0.2,,424,160
1,135,true,231.566507577,127.008427481,7.125,215.629793845,1.0,,226.105141598,134.628408232
2,135,true,91.310262046,46.9226288043,7.125,87.7553645848,0.2,,421,34
3,135,true,23.0163214019,40.0601062755,7.125,8.38648541162,1.0,,24.3836621596,30.7853553757
4,135,true,467.943669377,266.460924789,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,136,true,296.201413831,108.316676032,7.125,112.019015173,0.2,,424,160
1,136,true,227.415869433,132.799612852,7.125,215.629793845,1.0,,226.105141598,134.628408232
2,136,true,98.4297950886,46.6435692153,7.125,87.7553645848,0.2,,421,34
3,136,true,24.0555003777,33.0112955916,7.125,8.38648541162,1.0,,24.3836621596,30.7853553757
4,136,true,460.819509204,266.570317815,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,137,true,302.806712627,110.987940307,7.125,112.019015173,0.2,,424,160
1,137,true,226.177959811,134.526808489,2.125,215.629793845,1.0,,226.105141598,134.628408232
2,137,true,105.549328131,46.3645096263,7.125,87.7553645848,0.2,,421,34
3,137,true,24.3654309494,30.909018721,2.125,8.38648541162,1.0,,24.3836621596,30.7853553757
4,137,true,453.695349032,266.679710841,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,138,true,309.412011422,113.659204581,7.125,112.019015173,0.2,,424,160
1,138,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.105141598,134.628408232
2,138,true,112.668861174,46.0854500373,7.125,87.7553645848,0.2,,421,34
3,138,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3836621596,30.7853553757
4,138,true,446.571188859,266.789103866,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,139,true,316.017310217,116.330468855,7.125,112.019015173,0.2,,424,160
1,139,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,139,true,119.788394217,45.8063904483,7.125,87.7553645848,0.2,,421,34
3,139,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,139,true,439.447028686,266.898496892,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,140,true,309.034108945,117.744868019,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,140,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,140,true,126.907927259,45.5273308593,7.125,87.7553645848,0.2,,421,34
3,140,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,140,true,432.322868514,267.007889918,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,141,true,302.050907673,119.159267183,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,141,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,141,true,134.027460302,45.2482712703,7.125,87.7553645848,0.2,,421,34
3,141,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,141,true,425.198708341,267.117282943,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,142,true,295.067706401,120.573666346,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,142,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,142,true,141.146993345,44.9692116813,7.125,87.7553645848,0.2,,421,34
3,142,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,142,true,418.074548168,267.226675969,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,143,true,288.084505129,121.98806551,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,143,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,143,true,148.266526387,44.6901520923,7.125,87.7553645848,0.2,,421,34
3,143,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,143,true,410.950387996,267.336068995,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,144,true,281.101303857,123.402464673,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,144,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,144,true,155.38605943,44.4110925033,7.125,87.7553645848,0.2,,421,34
3,144,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,144,true,403.826227823,267.445462021,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,145,true,274.118102585,124.816863837,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,145,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,145,true,162.505592473,44.1320329143,7.125,87.7553645848,0.2,,421,34
3,145,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,145,true,396.70206765,267.554855046,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,146,true,267.134901313,126.231263001,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,146,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,146,true,169.625125515,43.8529733253,7.125,87.7553645848,0.2,,421,34
3,146,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,146,true,389.577907478,267.664248072,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,147,true,260.151700041,127.645662164,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,147,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,147,true,176.744658558,43.5739137363,7.125,87.7553645848,0.2,,421,34
3,147,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,147,true,382.453747305,267.773641098,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,148,true,253.168498769,129.060061328,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,148,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,148,true,183.864191601,43.2948541473,7.125,87.7553645848,0.2,,421,34
3,148,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,148,true,375.329587132,267.883034123,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,149,true,246.185297497,130.474460491,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,149,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,149,true,190.983724643,43.0157945583,7.125,87.7553645848,0.2,,421,34
3,149,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,149,true,368.20542696,267.992427149,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,150,true,239.202096225,131.888859655,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,150,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,150,true,198.103257686,42.7367349693,7.125,87.7553645848,0.2,,421,34
3,150,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,150,true,361.081266787,268.101820175,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,151,true,232.218894953,133.303258819,7.125,258.550032133,0.2,,226.177959811,134.526808489
1,151,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,151,true,205.222790729,42.4576753803,7.125,87.7553645848,0.2,,421,34
3,151,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,151,true,353.957106614,268.2112132,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,152,true,230.136185801,133.725097166,2.125,258.550032133,0.2,,226.177959811,134.526808489
1,152,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,152,true,212.342323771,42.1786157913,7.125,87.7553645848,0.2,,421,34
3,152,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,152,true,346.832946442,268.320606226,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,153,true,228.05347665,134.146935513,2.125,258.550032133,0.2,,226.177959811,134.526808489
1,153,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,153,true,219.461856814,41.8995562023,7.125,87.7553645848,0.2,,421,34
3,153,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,153,true,339.708786269,268.429999252,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,154,true,228.05347665,134.146935513,0,258.550032133,0.2,,226.177959811,134.526808489
1,154,true,226.177959811,134.526808489,0,215.629793845,1.0,,226.177959811,134.526808489
2,154,true,226.581389857,41.6204966133,7.125,87.7553645848,0.2,,421,34
3,154,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,154,true,332.584626096,268.539392278,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,155,true,228.05347665,134.146935513,0,258.550032133,0.2,,226.177959811,134.526808489
1,155,true,222.027321667,140.317993859,7.125,215.629793845,0.2,,195.157401052,177.808299155
2,155,true,233.7009229,41.3414370243,7.125,87.7553645848,0.2,,421,34
3,155,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,155,true,325.460465923,268.648785303,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,156,true,235.117258754,135.078926605,7.125,97.5161569938,0.2,,424,160
1,156,true,217.876683524,146.10917923,7.125,215.629793845,0.2,,195.157401052,177.808299155
2,156,true,240.820455942,41.0623774353,7.125,87.7553645848,0.2,,421,34
3,156,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,156,true,318.336305751,268.758178329,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,157,true,242.181040857,136.010917697,7.125,97.5161569938,0.2,,424,160
1,157,true,213.72604538,151.900364601,7.125,215.629793845,1.0,,195.157401052,177.808299155
2,157,true,247.939988985,40.7833178463,7.125,87.7553645848,0.2,,421,34
3,157,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,157,true,311.212145578,268.867571355,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,158,true,249.24482296,136.942908788,7.125,97.5161569938,0.2,,424,160
1,158,true,209.575407236,157.691549972,7.125,215.629793845,1.0,,195.157401052,177.808299155
2,158,true,255.059522028,40.5042582573,7.125,87.7553645848,0.2,,421,34
3,158,true,24.3654309494,30.909018721,0,8.38648541162,1.0,,24.3654309494,30.909018721
4,158,true,304.087985405,268.97696438,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,159,true,256.308605064,137.87489988,7.125,97.5161569938,0.2,,424,160
1,159,true,205.424769092,163.482735343,7.125,215.629793845,1.0,,195.157401052,177.808299155
2,159,true,262.17905507,40.2251986683,7.125,87.7553645848,0.2,,421,34
3,159,true,31.3374826586,29.4406454834,7.125,78.1068339729,0.2,,76.9314529861,19.8381685341
4,159,true,296.963825233,269.086357406,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,160,true,263.372387167,138.806890972,7.125,97.5161569938,0.2,,424,160
1,160,true,201.274130949,169.273920714,7.125,215.629793845,1.0,,195.157401052,177.808299155
2,160,true,269.298588113,39.9461390793,7.125,87.7553645848,0.2,,421,34
3,160,true,38.3095343677,27.9722722458,7.125,78.1068339729,0.2,,76.9314529861,19.8381685341
4,160,true,289.83966506,269.195750432,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,161,true,270.436169271,139.738882064,7.125,97.5161569938,0.2,,424,160
1,161,true,197.123492805,175.065106085,7.125,215.629793845,1.0,,195.157401052,177.808299155
2,161,true,276.418121156,39.6670794903,7.125,87.7553645848,0.2,,421,34
3,161,true,45.2815860769,26.5038990081,7.125,78.1068339729,1.0,,76.9314529861,19.8381685341
4,161,true,282.715504887,269.305143458,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,162,true,277.499951374,140.670873156,7.125,97.5161569938,0.2,,424,160
1,162,true,195.885583183,176.792301721,2.125,215.629793845,1.0,,195.157401052,177.808299155
2,162,true,283.537654198,39.3880199013,7.125,87.7553645848,0.2,,421,34
3,162,true,52.253637786,25.0355257705,7.125,78.1068339729,1.0,,76.9314529861,19.8381685341
4,162,true,275.591344715,269.414536483,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,163,true,284.563733478,141.602864248,7.125,97.5161569938,0.2,,424,160
1,163,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.157401052,177.808299155
2,163,true,290.657187241,39.1089603123,7.125,87.7553645848,0.2,,421,34
3,163,true,59.2256894952,23.5671525328,7.125,78.1068339729,1.0,,76.9314529861,19.8381685341
4,163,true,268.467184542,269.523929509,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,164,true,291.627515581,142.53485534,7.125,97.5161569938,0.2,,424,160
1,164,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,164,true,297.776720284,38.8299007233,7.125,87.7553645848,0.2,,421,34
3,164,true,66.1977412043,22.0987792952,7.125,78.1068339729,1.0,,76.9314529861,19.8381685341
4,164,true,261.343024369,269.633322535,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,165,true,284.919023789,144.935222578,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,165,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,165,true,304.896253326,38.5508411343,7.125,87.7553645848,0.2,,421,34
3,165,true,73.1697929135,20.6304060576,7.125,78.1068339729,1.0,,76.9314529861,19.8381685341
4,165,true,254.218864197,269.74271556,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,166,true,278.210531997,147.335589816,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,166,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,166,true,312.015786369,38.2717815453,7.125,87.7553645848,0.2,,421,34
3,166,true,75.2491767565,20.1924701797,2.125,78.1068339729,1.0,,76.9314529861,19.8381685341
4,166,true,247.094704024,269.852108586,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,167,true,271.502040205,149.735957055,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,167,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,167,true,319.135319412,37.9927219563,7.125,87.7553645848,0.2,,421,34
3,167,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,76.9314529861,19.8381685341
4,167,true,239.970543851,269.961501612,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,168,true,264.793548414,152.136324293,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,168,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,168,true,326.254852454,37.7136623673,7.125,87.7553645848,0.2,,421,34
3,168,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,168,true,232.846383679,270.070894638,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,169,true,258.085056622,154.536691531,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,169,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,169,true,333.374385497,37.4346027783,7.125,87.7553645848,0.2,,421,34
3,169,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,169,true,225.722223506,270.180287663,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,170,true,251.37656483,156.93705877,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,170,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,170,true,340.49391854,37.1555431893,7.125,87.7553645848,0.2,,421,34
3,170,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,170,true,218.598063333,270.289680689,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,171,true,244.668073038,159.337426008,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,171,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,171,true,347.613451582,36.8764836003,7.125,87.7553645848,0.2,,421,34
3,171,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,171,true,211.473903161,270.399073715,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,172,true,237.959581246,161.737793246,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,172,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,172,true,354.732984625,36.5974240113,7.125,87.7553645848,0.2,,421,34
3,172,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,172,true,204.349742988,270.50846674,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,173,true,231.251089454,164.138160484,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,173,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,173,true,361.852517668,36.3183644223,7.125,87.7553645848,0.2,,421,34
3,173,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,173,true,197.225582815,270.617859766,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,174,true,224.542597663,166.538527723,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,174,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,174,true,368.97205071,36.0393048334,7.125,87.7553645848,0.2,,421,34
3,174,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,174,true,190.101422643,270.727252792,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,175,true,217.834105871,168.938894961,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,175,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,175,true,376.091583753,35.7602452444,7.125,87.7553645848,0.2,,421,34
3,175,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,175,true,182.97726247,270.836645817,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,176,true,211.125614079,171.339262199,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,176,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,176,true,383.211116796,35.4811856554,7.125,87.7553645848,0.2,,421,34
3,176,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,176,true,175.853102297,270.946038843,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,177,true,204.417122287,173.739629438,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,177,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,177,true,390.330649838,35.2021260664,7.125,87.7553645848,0.2,,421,34
3,177,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,177,true,168.728942125,271.055431869,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,178,true,197.708630495,176.139996676,7.125,250.312269118,0.2,,195.885583183,176.792301721
1,178,true,195.885583183,176.792301721,0,215.629793845,1.0,,195.885583183,176.792301721
2,178,true,397.450182881,34.9230664774,7.125,87.7553645848,0.2,,421,34
3,178,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,178,true,161.604781952,271.164824895,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,179,true,197.708630495,176.139996676,0,250.312269118,0.2,,195.885583183,176.792301721
1,179,true,191.734945039,182.583487092,7.125,215.629793845,0.2,,165.447570129,219.260994441
2,179,true,404.569715924,34.6440068884,7.125,87.7553645848,0.2,,421,34
3,179,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,179,true,154.480621779,271.27421792,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,180,true,204.815576528,175.633101139,7.125,85.9203466099,0.2,,424,160
1,180,true,187.584306895,188.374672463,7.125,215.629793845,0.2,,165.447570129,219.260994441
2,180,true,411.689248966,34.3649472994,7.125,87.7553645848,0.2,,421,34
3,180,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,180,true,147.356461607,271.383610946,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,181,true,211.922522561,175.126205601,7.125,85.9203466099,0.2,,424,160
1,181,true,183.433668752,194.165857834,7.125,215.629793845,1.0,,165.447570129,219.260994441
2,181,true,418.808782009,34.0858877104,7.125,87.7553645848,0.2,,421,34
3,181,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,181,true,140.232301434,271.493003972,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,182,true,219.029468594,174.619310064,7.125,85.9203466099,0.2,,424,160
1,182,true,179.283030608,199.957043205,7.125,215.629793845,1.0,,165.447570129,219.260994441
2,182,true,420.932151513,34.0026594119,2.125,87.7553645848,0.2,,421,34
3,182,true,75.2491767565,20.1924701797,0,78.1068339729,1.0,,75.2491767565,20.1924701797
4,182,true,133.108141261,271.602396997,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,183,true,226.136414627,174.112414527,7.125,85.9203466099,0.2,,424,160
1,183,true,175.132392464,205.748228576,7.125,215.629793845,1.0,,165.447570129,219.260994441
2,183,true,413.807151513,34.0026063253,7.125,270.000426896,0.2,,64,34
3,183,true,82.3733755363,20.0856210025,7.125,89.1407387534,0.2,,127.929590954,19.4023660455
4,183,true,125.983981089,271.711790023,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,184,true,233.24336066,173.605518989,7.125,85.9203466099,0.2,,424,160
1,184,true,170.98175432,211.539413946,7.125,215.629793845,1.0,,165.447570129,219.260994441
2,184,true,406.682151514,34.0025532387,7.125,270.000426896,0.2,,64,34
3,184,true,89.497574316,19.9787718254,7.125,89.1407387534,0.2,,127.929590954,19.4023660455
4,184,true,118.859820916,271.821183049,7.125,269.120280006,0.2,,27.352039442,273.226304895
0,185,true,240.350306692,173.098623452,7.125,85.9203466099,0.2,,424,160
1,185,true,166.831116177,217.330599317,7.125,215.629793845,1.0,,165.447570129,219.260994441
