pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,113,true,217.458212678,7.23574244602,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,114,true,349.891594379,64.1299537945,7.125,267.168681177,0.2,,29,80,False,True
1,114,true,367.58648265,106.033528724,0,137.189717664,1.0,,368.35100224,106.858837633,False,True
2,114,true,274.851862667,242.476978874,7.125,88.6632390588,0.2,,381,240,False,True
3,114,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.8262120227,102.507595712,False,True
4,114,true,210.333281609,7.20440153256,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,115,true,342.775291966,64.4818983455,7.125,267.168681177,0.2,,29,80,False,True
1,115,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,115,true,281.974923579,242.310761436,7.125,88.6632390588,0.2,,381,240,False,True
3,115,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,115,true,203.208350539,7.1730606191,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,116,true,346.428098599,70.5993021006,7.125,149.157850691,0.2,,367.58648265,106.033528724,False,True
1,116,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,116,true,289.097984492,242.144543999,7.125,88.6632390588,0.2,,381,240,False,True
3,116,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,116,true,196.083419469,7.14171970563,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,117,true,350.080905232,76.7167058556,7.125,149.157850691,0.2,,367.58648265,106.033528724,False,True
1,117,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,117,true,296.221045404,241.978326561,7.125,88.6632390588,0.2,,381,240,False,True
3,117,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,117,true,188.9584884,7.11037879217,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,118,true,353.733711865,82.8341096107,7.125,149.157850691,0.2,,367.58648265,106.033528724,False,True
1,118,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,118,true,303.344106317,241.812109123,7.125,88.6632390588,0.2,,381,240,False,True
3,118,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,118,true,181.83355733,7.0790378787,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,119,true,357.386518498,88.9515133657,7.125,149.157850691,0.2,,367.58648265,106.033528724,False,True
1,119,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,119,true,310.467167229,241.645891686,7.125,88.6632390588,0.2,,381,240,False,True
3,119,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,119,true,174.70862626,7.04769696524,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,120,true,361.039325131,95.0689171208,7.125,149.157850691,0.2,,367.58648265,106.033528724,False,True
1,120,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,120,true,317.590228142,241.479674248,7.125,88.6632390588,0.2,,381,240,False,True
3,120,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,120,true,167.583695191,7.01635605178,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,121,true,364.692131764,101.186320876,7.125,149.157850691,0.2,,367.58648265,106.033528724,False,True
1,121,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,121,true,324.713289054,241.31345681,7.125,88.6632390588,0.2,,381,240,False,True
3,121,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,121,true,160.458764121,6.98501513831,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,122,true,364.692131764,101.186320876,0,149.157850691,1.0,,364.692131764,101.186320876,False,True
1,122,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,122,true,331.836349967,241.147239373,7.125,88.6632390588,0.2,,381,240,False,True
3,122,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,122,true,153.333833052,6.95367422485,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,123,true,364.692131764,101.186320876,0,149.157850691,1.0,,364.692131764,101.186320876,False,True
1,123,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,123,true,338.959410879,240.981021935,7.125,88.6632390588,0.2,,381,240,False,True
3,123,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,123,true,146.208901982,6.92233331138,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,124,true,364.692131764,101.186320876,0,149.157850691,1.0,,364.692131764,101.186320876,False,True
1,124,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,124,true,346.082471792,240.814804498,7.125,88.6632390588,0.2,,381,240,False,True
3,124,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,124,true,139.083970912,6.89099239792,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,125,true,364.692131764,101.186320876,0,149.157850691,1.0,,364.692131764,101.186320876,False,True
1,125,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,125,true,353.205532704,240.64858706,7.125,88.6632390588,0.2,,381,240,False,True
3,125,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,125,true,131.959039843,6.85965148446,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,126,true,364.692131764,101.186320876,0,149.157850691,1.0,,364.692131764,101.186320876,False,True
1,126,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,126,true,360.328593617,240.482369622,7.125,88.6632390588,0.2,,381,240,False,True
3,126,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,126,true,124.834108773,6.82831057099,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,127,true,364.692131764,101.186320876,0,149.157850691,1.0,,364.692131764,101.186320876,False,True
1,127,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,127,true,367.451654529,240.316152185,7.125,88.6632390588,0.2,,381,240,False,True
3,127,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,127,true,117.709177703,6.79696965753,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,128,true,365.781565321,103.010809715,2.125,149.157850691,0.2,,367.58648265,106.033528724,False,True
1,128,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,128,true,374.574715442,240.149934747,7.125,88.6632390588,0.2,,381,240,False,True
3,128,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,128,true,110.584246634,6.76562874406,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,129,true,366.870998878,104.835298554,2.125,149.157850691,0.2,,367.58648265,106.033528724,False,True
1,129,true,367.58648265,106.033528724,0,137.189717664,1.0,,367.58648265,106.033528724,False,True
2,129,true,376.699137118,240.100361125,2.125,88.6632390588,0.2,,381,240,False,True
3,129,true,14.825261279,100.63307323,0,179.970940012,1.0,,14.825261279,100.63307323,False,True
4,129,true,103.459315564,6.7342878306,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,130,true,366.870998878,104.835298554,0,149.157850691,0.2,,367.58648265,106.033528724,False,True
1,130,true,372.428440054,111.260485152,7.125,137.189717664,0.2,,403.009223656,144.27284154,False,True
2,130,true,378.823558793,240.050787503,2.125,88.6632390588,0.2,,381,240,False,True
3,130,true,14.8323116265,107.758069742,7.125,179.94330453,0.2,,14.8775818066,153.50756984,False,True
4,130,true,96.3343844944,6.70294691714,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,131,true,363.438136056,111.078781384,7.125,208.803376069,0.2,,303,221,False,True
1,131,true,377.270397457,116.48744158,7.125,137.189717664,0.2,,403.009223656,144.27284154,False,True
2,131,true,380.947980469,240.001213882,2.125,88.6632390588,0.2,,381,240,False,True
3,131,true,14.839361974,114.883066253,7.125,179.94330453,0.2,,14.8775818066,153.50756984,False,True
4,131,true,89.2094534247,6.67160600367,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,132,true,360.005273234,117.322264214,7.125,208.803376069,0.2,,303,221,False,True
1,132,true,382.112354861,121.714398008,7.125,137.189717664,1.0,,403.009223656,144.27284154,False,True
2,132,true,373.877186217,239.124006009,7.125,277.072021781,0.2,,123,208,False,True
3,132,true,14.8464123216,122.008062765,7.125,179.94330453,1.0,,14.8775818066,153.50756984,False,True
4,132,true,82.0845223551,6.64026509021,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,133,true,356.572410412,123.565747044,7.125,208.803376069,0.2,,303,221,False,True
1,133,true,386.954312265,126.941354436,7.125,137.189717664,1.0,,403.009223656,144.27284154,False,True
2,133,true,366.806391966,238.246798137,7.125,277.072021781,0.2,,123,208,False,True
3,133,true,14.8534626691,129.133059277,7.125,179.94330453,1.0,,14.8775818066,153.50756984,False,True
4,133,true,74.9595912855,6.60892417675,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,134,true,353.13954759,129.809229873,7.125,208.803376069,0.2,,303,221,False,True
1,134,true,391.796269668,132.168310864,7.125,137.189717664,1.0,,403.009223656,144.27284154,False,True
2,134,true,359.735597714,237.369590264,7.125,277.072021781,0.2,,123,208,False,True
3,134,true,14.8605130166,136.258055789,7.125,179.94330453,1.0,,14.8775818066,153.50756984,False,True
4,134,true,67.8346602158,6.57758326328,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,135,true,349.706684769,136.052712703,7.125,208.803376069,0.2,,303,221,False,True
1,135,true,396.638227072,137.395267292,7.125,137.189717664,1.0,,403.009223656,144.27284154,False,True
2,135,true,352.664803463,236.492382392,7.125,277.072021781,0.2,,123,208,False,True
3,135,true,14.8675633642,143.383052301,7.125,179.94330453,1.0,,14.8775818066,153.50756984,False,True
4,135,true,60.7097291462,6.54624234982,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,True
0,136,true,346.273821947,142.296195533,7.125,208.803376069,0.2,,303,221,False,False
1,136,true,401.480184476,142.62222372,7.125,137.189717664,1.0,,403.009223656,144.27284154,False,False
2,136,true,345.594009211,235.615174519,7.125,277.072021781,0.2,,123,208,False,False
3,136,true,14.8746137117,150.508048812,7.125,179.94330453,1.0,,14.8775818066,153.50756984,False,False
4,136,true,53.5847980765,6.51490143635,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,False
0,137,true,342.840959125,148.539678363,7.125,208.803376069,0.2,,303,221,False,False
1,137,true,402.924277035,144.18114055,2.125,137.189717664,1.0,,403.009223656,144.27284154,False,False
2,137,true,338.523214959,234.737966647,7.125,277.072021781,0.2,,123,208,False,False
3,137,true,14.8767164469,152.633047772,2.125,179.94330453,1.0,,14.8775818066,153.50756984,False,False
4,137,true,46.4598670069,6.48356052289,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,False
0,138,true,339.408096303,154.783161192,7.125,208.803376069,0.2,,303,221,False,False
1,138,true,402.924277035,144.18114055,0,137.189717664,1.0,,403.009223656,144.27284154,False,False
2,138,true,331.452420708,233.860758774,7.125,277.072021781,0.2,,123,208,False,False
3,138,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8775818066,153.50756984,False,False
4,138,true,39.3349359373,6.45221960943,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,False
0,139,true,335.975233481,161.026644022,7.125,208.803376069,0.2,,303,221,False,False
1,139,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,False
2,139,true,324.381626456,232.983550902,7.125,277.072021781,0.2,,123,208,False,False
3,139,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,False
4,139,true,32.2100048676,6.42087869596,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,False
0,140,true,342.884862227,159.288065413,7.125,75.8766036107,0.2,,402.924277035,144.18114055,False,False
1,140,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,False
2,140,true,317.310832205,232.106343029,7.125,277.072021781,0.2,,123,208,False,False
3,140,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,False
4,140,true,25.085073798,6.3895377825,7.125,270.252029173,0.2,,24.516633334,6.3870373452,False,False
0,141,true,349.794490974,157.549486803,7.125,75.8766036107,0.2,,402.924277035,144.18114055,False,False
1,141,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,False
2,141,true,310.240037953,231.229135157,7.125,277.072021781,0.2,,123,208,False,False
3,141,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,False
4,141,true,25.0138629543,13.5141819151,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,142,true,356.704119721,155.810908194,7.125,75.8766036107,0.2,,402.924277035,144.18114055,False,False
1,142,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,False
2,142,true,303.169243701,230.351927284,7.125,277.072021781,0.2,,123,208,False,False
3,142,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,False
4,142,true,24.9426521107,20.6388260476,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,143,true,363.613748468,154.072329584,7.125,75.8766036107,0.2,,402.924277035,144.18114055,False,False
1,143,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,False
2,143,true,296.09844945,229.474719412,7.125,277.072021781,0.2,,123,208,False,False
3,143,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,False
4,143,true,24.871441267,27.7634701802,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,144,true,370.523377215,152.333750975,7.125,75.8766036107,0.2,,402.924277035,144.18114055,False,True
1,144,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,144,true,289.027655198,228.597511539,7.125,277.072021781,0.2,,123,208,False,True
3,144,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,144,true,24.8002304234,34.8881143128,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,145,true,377.433005962,150.595172365,7.125,75.8766036107,0.2,,402.924277035,144.18114055,False,True
1,145,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,145,true,281.956860947,227.720303667,7.125,277.072021781,0.2,,123,208,False,True
3,145,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,145,true,24.7290195798,42.0127584453,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,146,true,384.342634708,148.856593756,7.125,75.8766036107,0.2,,402.924277035,144.18114055,False,True
1,146,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,146,true,274.886066695,226.843095794,7.125,277.072021781,0.2,,123,208,False,True
3,146,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,146,true,24.6578087361,49.1374025779,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,147,true,391.252263455,147.118015146,7.125,75.8766036107,0.2,,402.924277035,144.18114055,False,True
1,147,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,147,true,267.815272443,225.965887922,7.125,277.072021781,0.2,,123,208,False,True
3,147,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,147,true,24.5865978925,56.2620467105,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,148,true,391.252263455,147.118015146,0,75.8766036107,1.0,,391.252263455,147.118015146,False,True
1,148,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,148,true,260.744478192,225.088680049,7.125,277.072021781,0.2,,123,208,False,True
3,148,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,148,true,24.5153870488,63.386690843,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,149,true,391.252263455,147.118015146,0,75.8766036107,1.0,,391.252263455,147.118015146,False,True
1,149,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,149,true,253.67368394,224.211472177,7.125,277.072021781,0.2,,123,208,False,True
3,149,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,149,true,24.4441762052,70.5113349756,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,150,true,391.252263455,147.118015146,0,75.8766036107,1.0,,391.252263455,147.118015146,False,True
1,150,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,150,true,246.602889689,223.334264304,7.125,277.072021781,0.2,,123,208,False,True
3,150,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,150,true,24.3729653616,77.6359791082,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,151,true,391.252263455,147.118015146,0,75.8766036107,1.0,,391.252263455,147.118015146,False,True
1,151,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,151,true,239.532095437,222.457056432,7.125,277.072021781,0.2,,123,208,False,True
3,151,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,151,true,24.3017545179,84.7606232408,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,152,true,398.161892202,145.379436537,7.125,75.8766036107,0.2,,402.924277035,144.18114055,False,True
1,152,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,152,true,232.461301185,221.57984856,7.125,277.072021781,0.2,,123,208,False,True
3,152,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,152,true,24.2305436743,91.8852673733,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,153,true,400.22265867,144.860913092,2.125,75.8766036107,0.2,,402.924277035,144.18114055,False,True
1,153,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,153,true,225.390506934,220.702640687,7.125,277.072021781,0.2,,123,208,False,True
3,153,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,153,true,24.1593328306,99.0099115059,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,154,true,402.283425139,144.342389647,2.125,75.8766036107,0.2,,402.924277035,144.18114055,False,True
1,154,true,402.924277035,144.18114055,0,137.189717664,1.0,,402.924277035,144.18114055,False,True
2,154,true,218.319712682,219.825432815,7.125,277.072021781,0.2,,123,208,False,True
3,154,true,14.8767164469,152.633047772,0,179.94330453,1.0,,14.8767164469,152.633047772,False,True
4,154,true,24.088121987,106.134555638,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,155,true,402.283425139,144.342389647,0,75.8766036107,0.2,,402.924277035,144.18114055,False,True
1,155,true,407.766234438,149.408096978,7.125,137.189717664,0.2,,439.11153763,183.245762275,False,True
2,155,true,211.248918431,218.948224942,7.125,277.072021781,0.2,,123,208,False,True
3,155,true,14.8838910622,159.75804416,7.125,179.942305228,0.2,,14.9310919981,206.632542891,False,True
4,155,true,24.0169111433,113.259199771,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,156,true,405.111464367,137.802678711,7.125,23.3856352817,0.2,,450,34,False,True
1,156,true,412.608191842,154.635053406,7.125,137.189717664,0.2,,439.11153763,183.245762275,False,True
2,156,true,204.178124179,218.07101707,7.125,277.072021781,0.2,,123,208,False,True
3,156,true,14.8910656776,166.883040547,7.125,179.942305228,0.2,,14.9310919981,206.632542891,False,True
4,156,true,23.9457002997,120.383843904,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,157,true,407.939503595,131.262967775,7.125,23.3856352817,0.2,,450,34,False,True
1,157,true,417.450149246,159.862009834,7.125,137.189717664,1.0,,439.11153763,183.245762275,False,True
2,157,true,197.107329927,217.193809197,7.125,277.072021781,0.2,,123,208,False,True
3,157,true,14.8982402929,174.008036935,7.125,179.942305228,1.0,,14.9310919981,206.632542891,False,True
4,157,true,23.8744894561,127.508488036,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,158,true,410.767542823,124.72325684,7.125,23.3856352817,0.2,,450,34,False,True
1,158,true,422.292106649,165.088966262,7.125,137.189717664,1.0,,439.11153763,183.245762275,False,True
2,158,true,190.036535676,216.316601325,7.125,277.072021781,0.2,,123,208,False,True
3,158,true,14.9054149082,181.133033323,7.125,179.942305228,1.0,,14.9310919981,206.632542891,False,True
4,158,true,23.8032786124,134.633132169,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,159,true,413.595582051,118.183545904,7.125,23.3856352817,0.2,,450,34,False,True
1,159,true,427.134064053,170.31592269,7.125,137.189717664,1.0,,439.11153763,183.245762275,False,True
2,159,true,182.965741424,215.439393452,7.125,277.072021781,0.2,,123,208,False,True
3,159,true,14.9125895236,188.25802971,7.125,179.942305228,1.0,,14.9310919981,206.632542891,False,True
4,159,true,23.7320677688,141.757776301,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,True
0,160,true,416.423621279,111.643834968,7.125,23.3856352817,0.2,,450,34,False,False
1,160,true,431.976021457,175.542879118,7.125,137.189717664,1.0,,439.11153763,183.245762275,False,False
2,160,true,175.894947173,214.56218558,7.125,277.072021781,0.2,,123,208,False,False
3,160,true,14.9197641389,195.383026098,7.125,179.942305228,1.0,,14.9310919981,206.632542891,False,False
4,160,true,23.6608569251,148.882420434,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,161,true,419.251660507,105.104124032,7.125,23.3856352817,0.2,,450,34,False,False
1,161,true,436.81797886,180.769835546,7.125,137.189717664,1.0,,439.11153763,183.245762275,False,False
2,161,true,168.824152921,213.684977707,7.125,277.072021781,0.2,,123,208,False,False
3,161,true,14.9269387542,202.508022486,7.125,179.942305228,1.0,,14.9310919981,206.632542891,False,False
4,161,true,23.5896460815,156.007064566,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,162,true,422.079699735,98.5644130962,7.125,23.3856352817,0.2,,450,34,False,False
1,162,true,438.262071419,182.328752376,2.125,137.189717664,0.2,,439.11153763,183.245762275,False,False
2,162,true,161.753358669,212.807769835,7.125,277.072021781,0.2,,123,208,False,False
3,162,true,14.9290785518,204.633021409,2.125,179.942305228,0.2,,14.9310919981,206.632542891,False,False
4,162,true,23.5184352379,163.131708699,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,163,true,424.907738963,92.0247021603,7.125,23.3856352817,0.2,,450,34,False,False
1,163,true,438.262071419,182.328752376,0,137.189717664,0.2,,439.11153763,183.245762275,False,False
2,163,true,154.682564418,211.930561962,7.125,277.072021781,0.2,,123,208,False,False
3,163,true,14.9290785518,204.633021409,0,179.942305228,0.2,,14.9310919981,206.632542891,False,False
4,163,true,23.4472243942,170.256352832,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,164,true,427.735778191,85.4849912245,7.125,23.3856352817,0.2,,450,34,False,False
1,164,true,431.271710914,180.950171579,7.125,281.156236494,0.2,,107,117,False,False
2,164,true,147.611770166,211.05335409,7.125,277.072021781,0.2,,123,208,False,False
3,164,true,15.0122086295,197.50850638,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,164,true,23.3760135506,177.380996964,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,165,true,430.563817419,78.9452802886,7.125,23.3856352817,0.2,,450,34,False,False
1,165,true,424.28135041,179.571590782,7.125,281.156236494,0.2,,107,117,False,False
2,165,true,140.540975915,210.176146217,7.125,277.072021781,0.2,,123,208,False,False
3,165,true,15.0953387073,190.383991352,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,165,true,23.3048027069,184.505641097,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,166,true,433.391856648,72.4055693528,7.125,23.3856352817,0.2,,450,34,False,False
1,166,true,417.290989905,178.193009985,7.125,281.156236494,0.2,,107,117,False,False
2,166,true,133.470181663,209.298938345,7.125,277.072021781,0.2,,123,208,False,False
3,166,true,15.1784687851,183.259476323,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,166,true,23.2335918633,191.630285229,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,167,true,436.219895876,65.8658584169,7.125,23.3856352817,0.2,,450,34,False,False
1,167,true,410.3006294,176.814429188,7.125,281.156236494,0.2,,107,117,False,False
2,167,true,126.399387411,208.421730472,7.125,277.072021781,0.2,,123,208,False,False
3,167,true,15.2615988628,176.134961295,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,167,true,23.1623810197,198.754929362,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,168,true,439.047935104,59.3261474811,7.125,23.3856352817,0.2,,450,34,False,False
1,168,true,403.310268896,175.435848391,7.125,281.156236494,0.2,,107,117,False,False
2,168,true,124.290554038,208.160107072,2.125,277.072021781,0.2,,123,208,False,False
3,168,true,15.3447289406,169.010446266,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,168,true,23.091170176,205.879573494,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,169,true,441.875974332,52.7864365452,7.125,23.3856352817,0.2,,450,34,False,False
1,169,true,396.319908391,174.057267594,7.125,281.156236494,0.2,,107,117,False,False
2,169,true,125.912288389,201.222124462,7.125,13.1565113655,0.2,,165,34,False,False
3,169,true,15.4278590183,161.885931238,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,169,true,23.0199593324,213.004217627,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,170,true,444.70401356,46.2467256094,7.125,23.3856352817,0.2,,450,34,False,False
1,170,true,389.329547886,172.678686797,7.125,281.156236494,0.2,,107,117,False,False
2,170,true,127.534022739,194.284141852,7.125,13.1565113655,0.2,,165,34,False,False
3,170,true,15.5109890961,154.76141621,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,170,true,22.9487484887,220.12886176,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,171,true,447.532052788,39.7070146735,7.125,23.3856352817,0.2,,450,34,False,False
1,171,true,382.339187381,171.300106,7.125,281.156236494,0.2,,107,117,False,False
2,171,true,129.15575709,187.346159242,7.125,13.1565113655,0.2,,165,34,False,False
3,171,true,15.5941191739,147.636901181,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,171,true,22.8775376451,227.253505892,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,172,true,448.375503084,37.7565745699,2.125,23.3856352817,0.2,,450,34,False,False
1,172,true,375.348826877,169.921525203,7.125,281.156236494,0.2,,107,117,False,False
2,172,true,130.777491441,180.408176632,7.125,13.1565113655,0.2,,165,34,False,False
3,172,true,15.6772492516,140.512386153,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,172,true,22.8063268014,234.378150025,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,173,true,449.21895338,35.8061344662,2.125,23.3856352817,0.2,,450,34,False,False
