pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,123,true,295.374204244,165.398897169,0,286.945557639,1.0,,295.374204244,165.398897169
1,123,true,272.007942264,186.009590939,0,140.869681953,1.0,,272.007942264,186.009590939
2,123,true,293.829196831,159.599797508,7.125,61.2721246044,0.2,,450,74
3,123,true,479.733475865,149.935560852,0,180.29787651,1.0,,479.733475865,149.935560852
4,123,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,124,true,295.374204244,165.398897169,0,286.945557639,1.0,,295.374204244,165.398897169
1,124,true,272.007942264,186.009590939,0,140.869681953,1.0,,272.007942264,186.009590939
2,124,true,300.077197844,156.175164922,7.125,61.2721246044,0.2,,450,74
3,124,true,479.733475865,149.935560852,0,180.29787651,1.0,,479.733475865,149.935560852
4,124,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,125,true,290.030861258,170.112103162,7.125,228.585429812,0.2,,272.007942264,186.009590939
1,125,true,272.007942264,186.009590939,0,140.869681953,1.0,,272.007942264,186.009590939
2,125,true,306.325198856,152.750532336,7.125,61.2721246044,0.2,,450,74
3,125,true,479.733475865,149.935560852,0,180.29787651,1.0,,479.733475865,149.935560852
4,125,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,126,true,284.687518271,174.825309155,7.125,228.585429812,0.2,,272.007942264,186.009590939
1,126,true,272.007942264,186.009590939,0,140.869681953,1.0,,272.007942264,186.009590939
2,126,true,312.573199868,149.32589975,7.125,61.2721246044,0.2,,450,74
3,126,true,479.733475865,149.935560852,0,180.29787651,1.0,,479.733475865,149.935560852
4,126,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,127,true,279.344175285,179.538515148,7.125,228.585429812,0.2,,272.007942264,186.009590939
1,127,true,272.007942264,186.009590939,0,140.869681953,1.0,,272.007942264,186.009590939
2,127,true,318.821200881,145.901267164,7.125,61.2721246044,0.2,,450,74
3,127,true,479.733475865,149.935560852,0,180.29787651,1.0,,479.733475865,149.935560852
4,127,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,128,true,279.344175285,179.538515148,0,228.585429812,1.0,,279.344175285,179.538515148
1,128,true,272.007942264,186.009590939,0,140.869681953,1.0,,272.007942264,186.009590939
2,128,true,325.069201893,142.476634579,7.125,61.2721246044,0.2,,450,74
3,128,true,479.733475865,149.935560852,0,180.29787651,1.0,,479.733475865,149.935560852
4,128,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,129,true,279.344175285,179.538515148,0,228.585429812,1.0,,279.344175285,179.538515148
1,129,true,272.007942264,186.009590939,0,140.869681953,1.0,,272.007942264,186.009590939
2,129,true,331.317202906,139.052001993,7.125,61.2721246044,0.2,,450,74
3,129,true,479.733475865,149.935560852,0,180.29787651,1.0,,479.733475865,149.935560852
4,129,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,130,true,274.000832299,184.251721141,7.125,228.585429812,0.2,,272.007942264,186.009590939
1,130,true,276.504432606,191.536543047,7.125,140.869681953,0.2,,304.903318981,226.443608989
2,130,true,337.565203918,135.627369407,7.125,61.2721246044,0.2,,450,74
3,130,true,479.733475865,149.935560852,0,180.29787651,1.0,,479.733475865,149.935560852
4,130,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,131,true,281.019211926,185.479716424,7.125,99.9244937378,0.2,,324,193
1,131,true,281.000922949,197.063495154,7.125,140.869681953,0.2,,304.903318981,226.443608989
2,131,true,343.813204931,132.202736821,7.125,61.2721246044,0.2,,450,74
3,131,true,479.698129063,157.060473175,7.125,180.28424293,0.2,,479.468064263,203.435009015
4,131,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,132,true,288.037591552,186.707711708,7.125,99.9244937378,0.2,,324,193
1,132,true,285.497413292,202.590447262,7.125,140.869681953,1.0,,304.903318981,226.443608989
2,132,true,350.061205943,128.778104235,7.125,61.2721246044,0.2,,450,74
3,132,true,479.662782261,164.185385497,7.125,180.28424293,0.2,,479.468064263,203.435009015
4,132,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,133,true,295.055971179,187.935706991,7.125,99.9244937378,0.2,,324,193
1,133,true,289.993903634,208.117399369,7.125,140.869681953,1.0,,304.903318981,226.443608989
2,133,true,356.309206956,125.353471649,7.125,61.2721246044,0.2,,450,74
3,133,true,479.627435459,171.31029782,7.125,180.28424293,1.0,,479.468064263,203.435009015
4,133,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,134,true,295.055971179,187.935706991,0,99.9244937378,1.0,,295.055971179,187.935706991
1,134,true,294.490393977,213.644351477,7.125,140.869681953,1.0,,304.903318981,226.443608989
2,134,true,362.557207968,121.928839063,7.125,61.2721246044,0.2,,450,74
3,134,true,479.592088657,178.435210142,7.125,180.28424293,1.0,,479.468064263,203.435009015
4,134,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,135,true,295.055971179,187.935706991,0,99.9244937378,1.0,,295.055971179,187.935706991
1,135,true,298.986884319,219.171303584,7.125,140.869681953,1.0,,304.903318981,226.443608989
2,135,true,368.805208981,118.504206477,7.125,61.2721246044,0.2,,450,74
3,135,true,479.556741855,185.560122465,7.125,180.28424293,1.0,,479.468064263,203.435009015
4,135,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,136,true,295.055971179,187.935706991,0,99.9244937378,1.0,,295.055971179,187.935706991
1,136,true,303.483374662,224.698255692,7.125,140.869681953,1.0,,304.903318981,226.443608989
2,136,true,375.053209993,115.079573892,7.125,61.2721246044,0.2,,450,74
3,136,true,479.521395053,192.685034788,7.125,180.28424293,1.0,,479.468064263,203.435009015
4,136,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,137,true,292.093914599,194.41581855,7.125,204.565122558,0.2,,274,234
1,137,true,304.824433185,226.346644917,2.125,140.869681953,1.0,,304.903318981,226.443608989
2,137,true,381.301211005,111.654941306,7.125,61.2721246044,0.2,,450,74
3,137,true,479.486048252,199.80994711,7.125,180.28424293,1.0,,479.468064263,203.435009015
4,137,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,138,true,289.131858018,200.895930109,7.125,204.565122558,0.2,,274,234
1,138,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.903318981,226.443608989
2,138,true,387.549212018,108.23030872,7.125,61.2721246044,0.2,,450,74
3,138,true,479.475506223,201.934920961,2.125,180.28424293,1.0,,479.468064263,203.435009015
4,138,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,139,true,286.169801438,207.376041668,7.125,204.565122558,0.2,,274,234
1,139,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,139,true,393.79721303,104.805676134,7.125,61.2721246044,0.2,,450,74
3,139,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.468064263,203.435009015
4,139,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,140,true,286.169801438,207.376041668,0,204.565122558,1.0,,286.169801438,207.376041668
1,140,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,140,true,400.045214043,101.381043548,7.125,61.2721246044,0.2,,450,74
3,140,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,140,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,141,true,286.169801438,207.376041668,0,204.565122558,1.0,,286.169801438,207.376041668
1,141,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,141,true,406.293215055,97.9564109621,7.125,61.2721246044,0.2,,450,74
3,141,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,141,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,142,true,291.165451535,212.456307912,7.125,135.481150694,0.2,,304.824433185,226.346644917
1,142,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,142,true,412.541216068,94.5317783762,7.125,61.2721246044,0.2,,450,74
3,142,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,142,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,143,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,143,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,143,true,418.78921708,91.1071457903,7.125,61.2721246044,0.2,,450,74
3,143,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,143,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,144,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,144,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,144,true,425.037218093,87.6825132044,7.125,61.2721246044,0.2,,450,74
3,144,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,144,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,145,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,145,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,145,true,431.285219105,84.2578806185,7.125,61.2721246044,0.2,,450,74
3,145,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,145,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,146,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,146,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,146,true,437.533220118,80.8332480326,7.125,61.2721246044,0.2,,450,74
3,146,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,146,true,464.581961092,185.737045677,0,359.659892497,1.0,,464.581961092,185.737045677
0,147,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,147,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,147,true,443.78122113,77.4086154467,7.125,61.2721246044,0.2,,450,74
3,147,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,147,true,464.433660495,178.613589218,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,148,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,148,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,148,true,445.644660029,76.3872337983,2.125,61.2721246044,0.2,,450,74
3,148,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,148,true,464.285359899,171.490132758,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,149,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,149,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,149,true,447.508098927,75.3658521499,2.125,61.2721246044,0.2,,450,74
3,149,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,149,true,464.137059302,164.366676298,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,150,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,150,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,150,true,449.371537825,74.3444705015,2.125,61.2721246044,0.2,,450,74
3,150,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,150,true,463.988758705,157.243219839,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,151,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,151,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,151,true,442.248200138,74.1905705481,7.125,271.237684718,0.2,,202,69
3,151,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,151,true,463.840458108,150.119763379,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,152,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,152,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,152,true,435.124862451,74.0366705947,7.125,271.237684718,0.2,,202,69
3,152,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,152,true,463.692157512,142.996306919,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,153,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,153,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,153,true,428.001524764,73.8827706413,7.125,271.237684718,0.2,,202,69
3,153,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,153,true,463.543856915,135.87285046,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,154,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,154,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,154,true,420.878187077,73.7288706879,7.125,271.237684718,0.2,,202,69
3,154,true,479.475506223,201.934920961,0,180.28424293,1.0,,479.475506223,201.934920961
4,154,true,463.395556318,128.749394,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,155,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,155,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,155,true,413.75484939,73.5749707345,7.125,271.237684718,0.2,,202,69
3,155,true,479.44017105,209.059833341,7.125,180.284149416,0.2,,479.215141261,254.434381854
4,155,true,463.247255721,121.62593754,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,156,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,156,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,156,true,406.631511703,73.4210707812,7.125,271.237684718,0.2,,202,69
3,156,true,479.404835877,216.184745721,7.125,180.284149416,0.2,,479.215141261,254.434381854
4,156,true,463.098955125,114.50248108,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,157,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,157,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,157,true,399.508174016,73.2671708278,7.125,271.237684718,0.2,,202,69
3,157,true,479.369500703,223.309658101,7.125,180.284149416,1.0,,479.215141261,254.434381854
4,157,true,462.950654528,107.379024621,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,158,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,158,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,158,true,392.384836329,73.1132708744,7.125,271.237684718,0.2,,202,69
3,158,true,479.33416553,230.434570481,7.125,180.284149416,1.0,,479.215141261,254.434381854
4,158,true,462.802353931,100.255568161,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,159,true,291.165451535,212.456307912,0,135.481150694,1.0,,291.165451535,212.456307912
1,159,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,159,true,385.261498642,72.959370921,7.125,271.237684718,0.2,,202,69
3,159,true,479.298830357,237.559482862,7.125,180.284149416,1.0,,479.215141261,254.434381854
4,159,true,462.654053334,93.1321117014,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,160,true,296.161101632,217.536574156,7.125,135.481150694,0.2,,304.824433185,226.346644917
1,160,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,160,true,378.138160955,72.8054709676,7.125,271.237684718,0.2,,202,69
3,160,true,479.263495184,244.684395242,7.125,180.284149416,1.0,,479.215141261,254.434381854
4,160,true,462.505752738,86.0086552417,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,161,true,301.156751729,222.6168404,7.125,135.481150694,0.2,,304.824433185,226.346644917
1,161,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,161,true,371.014823267,72.6515710142,7.125,271.237684718,0.2,,202,69
3,161,true,479.228160011,251.809307622,7.125,180.284149416,1.0,,479.215141261,254.434381854
4,161,true,462.357452141,78.885198782,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,162,true,301.156751729,222.6168404,0,135.481150694,1.0,,301.156751729,222.6168404
1,162,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,162,true,363.89148558,72.4976710608,7.125,271.237684718,0.2,,202,69
3,162,true,479.21762145,253.93428149,2.125,180.284149416,1.0,,479.215141261,254.434381854
4,162,true,462.209151544,71.7617423224,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,163,true,301.156751729,222.6168404,0,135.481150694,1.0,,301.156751729,222.6168404
1,163,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,163,true,356.768147893,72.3437711074,7.125,271.237684718,0.2,,202,69
3,163,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.215141261,254.434381854
4,163,true,462.060850947,64.6382858627,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,164,true,301.156751729,222.6168404,0,135.481150694,1.0,,301.156751729,222.6168404
1,164,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,164,true,349.644810206,72.1898711541,7.125,271.237684718,0.2,,202,69
3,164,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,164,true,461.912550351,57.514829403,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,165,true,302.646682459,224.132007525,2.125,135.481150694,0.2,,304.824433185,226.346644917
1,165,true,304.824433185,226.346644917,0,140.869681953,1.0,,304.824433185,226.346644917
2,165,true,342.521472519,72.0359712007,7.125,271.237684718,0.2,,202,69
3,165,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,165,true,461.764249754,50.3913729433,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,166,true,304.13661319,225.647174651,2.125,135.481150694,0.2,,304.824433185,226.346644917
1,166,true,297.737043349,227.077760712,7.125,264.110356178,0.2,,124,245
2,166,true,335.398134832,71.8820712473,7.125,271.237684718,0.2,,202,69
3,166,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,166,true,461.615949157,43.2679164836,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,167,true,302.367063442,218.745412652,7.125,345.619639978,0.2,,255,34
1,167,true,290.649653512,227.808876507,7.125,264.110356178,0.2,,124,245
2,167,true,328.274797145,71.7281712939,7.125,271.237684718,0.2,,202,69
3,167,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,167,true,461.46764856,36.1444600239,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,168,true,300.597513694,211.843650653,7.125,345.619639978,0.2,,255,34
1,168,true,283.562263676,228.539992302,7.125,264.110356178,0.2,,124,245
2,168,true,321.151459458,71.5742713405,7.125,271.237684718,0.2,,202,69
3,168,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,168,true,461.319347963,29.0210035643,7.125,358.807352711,0.2,,461.285926482,27.4156393697
0,169,true,298.827963945,204.941888654,7.125,345.619639978,0.2,,255,34
1,169,true,276.474873839,229.271108097,7.125,264.110356178,0.2,,124,245
2,169,true,314.028121771,71.4203713871,7.125,271.237684718,0.2,,202,69
3,169,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,169,true,465.78177607,23.4665134531,7.125,38.7780865981,0.2,,481.476768743,3.93058379464
0,170,true,297.058414197,198.040126655,7.125,345.619639978,0.2,,255,34
1,170,true,269.387484003,230.002223892,7.125,264.110356178,0.2,,124,245
2,170,true,306.904784084,71.2664714337,7.125,271.237684718,0.2,,202,69
3,170,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,170,true,470.244204176,17.912023342,7.125,38.7780865981,0.2,,481.476768743,3.93058379464
0,171,true,295.288864449,191.138364657,7.125,345.619639978,0.2,,255,34
1,171,true,262.300094166,230.733339687,7.125,264.110356178,0.2,,124,245
2,171,true,299.781446397,71.1125714803,7.125,271.237684718,0.2,,202,69
3,171,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,171,true,474.706632283,12.3575332309,7.125,38.7780865981,0.2,,481.476768743,3.93058379464
0,172,true,293.5193147,184.236602658,7.125,345.619639978,0.2,,255,34
1,172,true,255.21270433,231.464455482,7.125,264.110356178,0.2,,124,245
2,172,true,292.658108709,70.958671527,7.125,271.237684718,0.2,,202,69
3,172,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,172,true,479.169060389,6.80304311981,7.125,38.7780865981,0.2,,481.476768743,3.93058379464
0,173,true,291.749764952,177.334840659,7.125,345.619639978,0.2,,255,34
1,173,true,248.125314493,232.195571277,7.125,264.110356178,0.2,,124,245
2,173,true,285.534771022,70.8047715736,7.125,271.237684718,0.2,,202,69
3,173,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,173,true,480.49996,5.14644080597,2.125,38.7780865981,0.2,,481.476768743,3.93058379464
0,174,true,289.980215204,170.43307866,7.125,345.619639978,0.2,,255,34
1,174,true,241.037924657,232.926687072,7.125,264.110356178,0.2,,124,245
2,174,true,278.411433335,70.6508716202,7.125,271.237684718,0.2,,202,69
3,174,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,174,true,473.374969449,5.15804425287,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,175,true,288.210665455,163.531316661,7.125,345.619639978,0.2,,255,34
1,175,true,233.950534821,233.657802867,7.125,264.110356178,0.2,,124,245
2,175,true,271.288095648,70.4969716668,7.125,271.237684718,0.2,,202,69
3,175,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,175,true,466.249978897,5.16964769976,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,176,true,286.441115707,156.629554662,7.125,345.619639978,0.2,,255,34
1,176,true,226.863144984,234.388918662,7.125,264.110356178,0.2,,124,245
2,176,true,264.164757961,70.3430717134,7.125,271.237684718,0.2,,202,69
3,176,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,176,true,459.124988345,5.18125114666,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,177,true,284.671565959,149.727792664,7.125,345.619639978,0.2,,255,34
1,177,true,219.775755148,235.120034457,7.125,264.110356178,0.2,,124,245
2,177,true,257.041420274,70.18917176,7.125,271.237684718,0.2,,202,69
3,177,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,177,true,451.999997794,5.19285459356,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,178,true,282.90201621,142.826030665,7.125,345.619639978,0.2,,255,34
1,178,true,212.688365311,235.851150253,7.125,264.110356178,0.2,,124,245
2,178,true,249.918082587,70.0352718066,7.125,271.237684718,0.2,,202,69
3,178,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,178,true,444.875007242,5.20445804045,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,179,true,281.132466462,135.924268666,7.125,345.619639978,0.2,,255,34
1,179,true,205.600975475,236.582266048,7.125,264.110356178,0.2,,124,245
2,179,true,242.7947449,69.8813718532,7.125,271.237684718,0.2,,202,69
3,179,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,179,true,437.750016691,5.21606148735,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,180,true,279.362916714,129.022506667,7.125,345.619639978,0.2,,255,34
1,180,true,198.513585638,237.313381843,7.125,264.110356178,0.2,,124,245
2,180,true,235.671407213,69.7274718999,7.125,271.237684718,0.2,,202,69
3,180,true,479.21762145,253.93428149,0,180.284149416,1.0,,479.21762145,253.93428149
4,180,true,430.625026139,5.22766493425,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,181,true,277.593366966,122.120744668,7.125,345.619639978,0.2,,255,34
1,181,true,191.426195802,238.044497638,7.125,264.110356178,0.2,,124,245
2,181,true,228.548069526,69.5735719465,7.125,271.237684718,0.2,,202,69
3,181,true,478.905970882,246.816100618,7.125,357.493058109,0.2,,469.096803819,22.7721470559
4,181,true,423.500035588,5.23926838114,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,182,true,275.823817217,115.21898267,7.125,345.619639978,0.2,,255,34
1,182,true,184.338805965,238.775613433,7.125,264.110356178,0.2,,124,245
2,182,true,221.424731838,69.4196719931,7.125,271.237684718,0.2,,202,69
3,182,true,478.594320315,239.697919746,7.125,357.493058109,0.2,,469.096803819,22.7721470559
4,182,true,416.375045036,5.25087182804,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,183,true,274.054267469,108.317220671,7.125,345.619639978,0.2,,255,34
1,183,true,177.251416129,239.506729228,7.125,264.110356178,0.2,,124,245
2,183,true,214.301394151,69.2657720397,7.125,271.237684718,0.2,,202,69
3,183,true,478.282669747,232.579738874,7.125,357.493058109,0.2,,469.096803819,22.7721470559
4,183,true,409.250054484,5.26247527494,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,184,true,272.284717721,101.415458672,7.125,345.619639978,0.2,,255,34
1,184,true,170.164026292,240.237845023,7.125,264.110356178,0.2,,124,245
2,184,true,207.178056464,69.1118720863,7.125,271.237684718,0.2,,202,69
3,184,true,477.971019179,225.461558003,7.125,357.493058109,0.2,,469.096803819,22.7721470559
4,184,true,402.125063933,5.27407872183,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,185,true,270.515167972,94.5136966732,7.125,345.619639978,0.2,,255,34
1,185,true,163.076636456,240.968960818,7.125,264.110356178,0.2,,124,245
2,185,true,205.053552242,69.0659721002,2.125,271.237684718,0.2,,202,69
3,185,true,477.659368611,218.343377131,7.125,357.493058109,0.2,,469.096803819,22.7721470559
4,185,true,395.000073381,5.28568216873,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,186,true,268.745618224,87.6119346744,7.125,345.619639978,0.2,,255,34
1,186,true,155.989246619,241.700076613,7.125,264.110356178,0.2,,124,245
2,186,true,202.929048019,69.0200721141,2.125,271.237684718,0.2,,202,69
3,186,true,477.347718043,211.225196259,7.125,357.493058109,0.2,,469.096803819,22.7721470559
4,186,true,387.87508283,5.29728561563,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,187,true,266.976068476,80.7101726755,7.125,345.619639978,0.2,,255,34
1,187,true,148.901856783,242.431192408,7.125,264.110356178,0.2,,124,245
2,187,true,198.272947694,74.4132487992,7.125,220.805083509,0.2,,51,245
3,187,true,477.036067475,204.107015387,7.125,357.493058109,0.2,,469.096803819,22.7721470559
4,187,true,380.750092278,5.30888906252,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,188,true,265.206518727,73.8084106767,7.125,345.619639978,0.2,,255,34
1,188,true,141.814466946,243.162308203,7.125,264.110356178,0.2,,124,245
2,188,true,193.616847368,79.8064254842,7.125,220.805083509,0.2,,51,245
3,188,true,476.724416907,196.988834515,7.125,357.493058109,0.2,,469.096803819,22.7721470559
4,188,true,373.625101727,5.32049250942,7.125,269.906690691,0.2,,9.12972713119,5.9140936788
0,189,true,263.436968979,66.9066486779,7.125,345.619639978,0.2,,255,34
1,189,true,134.72707711,243.893423998,7.125,264.110356178,0.2,,124,245
2,189,true,188.960747042,85.1996021693,7.125,220.805083509,0.2,,51,245
