pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,97,true,412.505344445,212.296311884,0,295.98981027,1.0,,412.505344445,212.296311884,False,True
4,97,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,98,true,102.27611353,258.134332544,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,True
1,98,true,338.608544754,266.025961766,0,88.3141063564,1.0,,338.608544754,266.025961766,False,True
2,98,true,470.278337753,133.223620795,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,98,true,412.505344445,212.296311884,0,295.98981027,1.0,,412.505344445,212.296311884,False,True
4,98,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,99,true,109.397144553,258.372118515,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,True
1,99,true,338.608544754,266.025961766,0,88.3141063564,1.0,,338.608544754,266.025961766,False,True
2,99,true,469.774784993,126.116437132,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,99,true,412.505344445,212.296311884,0,295.98981027,1.0,,412.505344445,212.296311884,False,True
4,99,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,100,true,116.518175576,258.609904485,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,True
1,100,true,338.608544754,266.025961766,0,88.3141063564,1.0,,338.608544754,266.025961766,False,True
2,100,true,469.271232233,119.009253469,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,100,true,412.505344445,212.296311884,0,295.98981027,1.0,,412.505344445,212.296311884,False,True
4,100,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,101,true,123.639206599,258.847690456,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,True
1,101,true,338.608544754,266.025961766,0,88.3141063564,1.0,,338.608544754,266.025961766,False,True
2,101,true,468.767679473,111.902069806,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,101,true,412.505344445,212.296311884,0,295.98981027,1.0,,412.505344445,212.296311884,False,True
4,101,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,102,true,130.760237622,259.085476426,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,True
1,102,true,338.608544754,266.025961766,0,88.3141063564,1.0,,338.608544754,266.025961766,False,True
2,102,true,468.264126713,104.794886143,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,102,true,412.505344445,212.296311884,0,295.98981027,1.0,,412.505344445,212.296311884,False,True
4,102,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,103,true,137.881268645,259.323262396,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,True
1,103,true,338.608544754,266.025961766,0,88.3141063564,1.0,,338.608544754,266.025961766,False,True
2,103,true,467.760573953,97.6877024806,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,103,true,412.505344445,212.296311884,0,295.98981027,1.0,,412.505344445,212.296311884,False,True
4,103,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,104,true,145.002299669,259.561048367,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,False
1,104,true,338.608544754,266.025961766,0,88.3141063564,1.0,,338.608544754,266.025961766,False,False
2,104,true,467.257021193,90.5805188178,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,False
3,104,true,412.505344445,212.296311884,0,295.98981027,1.0,,412.505344445,212.296311884,False,False
4,104,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,False
0,105,true,152.123330692,259.798834337,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,False
1,105,true,338.608544754,266.025961766,0,88.3141063564,1.0,,338.608544754,266.025961766,False,False
2,105,true,466.753468433,83.4733351549,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,False
3,105,true,412.505344445,212.296311884,0,295.98981027,1.0,,412.505344445,212.296311884,False,False
4,105,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,False
0,106,true,159.244361715,260.036620308,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,False
1,106,true,345.70399266,266.67422407,7.125,95.2202289314,0.2,,392.254594164,270.927232556,False,False
2,106,true,466.249915672,76.366151492,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,False
3,106,true,410.352813439,205.504240383,7.125,342.415644364,0.2,,396.455771153,161.653673503,False,False
4,106,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,False
0,107,true,166.365392738,260.274406278,7.125,91.9125140872,0.2,,338.608544754,266.025961766,False,False
1,107,true,352.799440566,267.322486373,7.125,95.2202289314,0.2,,392.254594164,270.927232556,False,False
2,107,true,465.746362912,69.2589678291,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,False
3,107,true,408.200282433,198.712168883,7.125,342.415644364,0.2,,396.455771153,161.653673503,False,False
4,107,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,False
0,108,true,173.48586034,260.528504923,7.125,92.0437709193,0.2,,345.70399266,266.67422407,False,False
1,108,true,359.894888472,267.970748677,7.125,95.2202289314,1.0,,392.254594164,270.927232556,False,False
2,108,true,465.242810152,62.1517841663,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,False
3,108,true,406.047751426,191.920097382,7.125,342.415644364,1.0,,396.455771153,161.653673503,False,False
4,108,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,False
0,109,true,180.605751646,260.798269263,7.125,92.169832038,0.2,,352.799440566,267.322486373,False,False
1,109,true,366.990336378,268.61901098,7.125,95.2202289314,1.0,,392.254594164,270.927232556,False,False
2,109,true,464.739257392,55.0446005034,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,False
3,109,true,403.89522042,185.128025882,7.125,342.415644364,1.0,,396.455771153,161.653673503,False,False
4,109,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,False
0,110,true,187.725057027,261.083077769,7.125,92.290901646,0.2,,359.894888472,267.970748677,False,False
1,110,true,374.085784284,269.267273284,7.125,95.2202289314,1.0,,392.254594164,270.927232556,False,False
2,110,true,464.235704632,47.9374168405,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,False
3,110,true,401.742689414,178.335954381,7.125,342.415644364,1.0,,396.455771153,161.653673503,False,False
4,110,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,False
0,111,true,194.843769767,261.382333397,7.125,92.4071760878,0.2,,366.990336378,268.61901098,False,False
1,111,true,381.18123219,269.915535587,7.125,95.2202289314,1.0,,392.254594164,270.927232556,False,False
2,111,true,463.732151872,40.8302331777,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,False
3,111,true,399.590158408,171.543882881,7.125,342.415644364,1.0,,396.455771153,161.653673503,False,False
4,111,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,False
0,112,true,201.961885745,261.695462642,7.125,92.5188441336,0.2,,374.085784284,269.267273284,False,True
1,112,true,388.276680096,270.563797891,7.125,95.2202289314,1.0,,392.254594164,270.927232556,False,True
2,112,true,463.228599112,33.7230495148,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,112,true,397.437627401,164.75181138,7.125,342.415644364,1.0,,396.455771153,161.653673503,False,True
4,112,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,113,true,209.079403156,262.021914632,7.125,92.6260872536,0.2,,381.18123219,269.915535587,False,True
1,113,true,390.392866313,270.757139279,2.125,95.2202289314,1.0,,392.254594164,270.927232556,False,True
2,113,true,462.725046352,26.6158658519,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,113,true,396.79564447,162.726105845,2.125,342.415644364,1.0,,396.455771153,161.653673503,False,True
4,113,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,114,true,216.196322251,262.361160256,7.125,92.7290798859,0.2,,388.276680096,270.563797891,False,True
1,114,true,390.392866313,270.757139279,0,95.2202289314,1.0,,392.254594164,270.927232556,False,True
2,114,true,462.221493592,19.508682189,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,114,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.455771153,161.653673503,False,True
4,114,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,115,true,223.313060681,262.704175021,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,115,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,115,true,461.717940831,12.4014985262,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,115,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,115,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,116,true,230.42979911,263.047189785,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,116,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,116,true,461.214388071,5.2943148633,7.125,355.947295432,0.2,,461.1497444,4.38192894421,False,True
3,116,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,116,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,117,true,237.546537539,263.39020455,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,117,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,117,true,454.089391684,5.28714009277,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,117,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,117,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,118,true,244.663275968,263.733219315,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,118,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,118,true,446.964395296,5.27996532225,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,118,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,118,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,119,true,251.780014398,264.076234079,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,119,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,119,true,439.839398909,5.27279055172,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,119,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,119,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,120,true,258.896752827,264.419248844,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,120,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,120,true,432.714402521,5.2656157812,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,120,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,120,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,121,true,266.013491256,264.762263609,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,121,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,121,true,425.589406134,5.25844101067,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,121,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,121,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,122,true,273.130229686,265.105278373,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,122,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,122,true,418.464409746,5.25126624015,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,122,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,122,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,123,true,280.246968115,265.448293138,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,123,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,123,true,411.339413358,5.24409146962,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,123,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,123,true,370.707215657,176.457737801,0,40.6404950872,1.0,,370.707215657,176.457737801,False,True
0,124,true,287.363706544,265.791307903,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,124,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,124,true,404.214416971,5.23691669909,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,124,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,124,true,363.761960512,174.867437213,7.125,282.897059085,0.2,,63,106,False,True
0,125,true,294.480444974,266.134322667,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,125,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,125,true,397.089420583,5.22974192857,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,125,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,125,true,356.816705366,173.277136625,7.125,282.897059085,0.2,,63,106,False,True
0,126,true,301.597183403,266.477337432,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,126,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,126,true,389.964424196,5.22256715804,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,126,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,126,true,349.87145022,171.686836037,7.125,282.897059085,0.2,,63,106,False,True
0,127,true,308.713921832,266.820352197,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,127,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,127,true,382.839427808,5.21539238752,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,127,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,127,true,342.926195074,170.096535449,7.125,282.897059085,0.2,,63,106,False,True
0,128,true,315.830660262,267.163366961,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,128,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,128,true,375.714431421,5.20821761699,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,128,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,128,true,335.980939929,168.506234861,7.125,282.897059085,0.2,,63,106,False,True
0,129,true,322.947398691,267.506381726,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,129,true,390.392866313,270.757139279,0,95.2202289314,1.0,,390.392866313,270.757139279,False,True
2,129,true,368.589435033,5.20104284646,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,129,true,396.79564447,162.726105845,0,342.415644364,1.0,,396.79564447,162.726105845,False,True
4,129,true,329.035684783,166.915934273,7.125,282.897059085,0.2,,63,106,False,True
0,130,true,330.06413712,267.849396491,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,130,true,397.487243163,271.417019661,7.125,95.3140520397,0.2,,443.03511326,275.653635021,False,True
2,130,true,361.464438646,5.19386807594,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,130,true,394.643113464,155.934034345,7.125,342.415644364,0.2,,381.048180793,113.036740658,False,True
4,130,true,322.090429637,165.325633685,7.125,282.897059085,0.2,,63,106,False,True
0,131,true,337.180875549,268.192411255,7.125,92.7594242769,0.2,,390.392866313,270.757139279,False,True
1,131,true,404.581620012,272.076900044,7.125,95.3140520397,0.2,,443.03511326,275.653635021,False,True
2,131,true,354.339442258,5.18669330541,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,131,true,392.490582457,149.141962844,7.125,342.415644364,0.2,,381.048180793,113.036740658,False,True
4,131,true,315.145174491,163.735333096,7.125,282.897059085,0.2,,63,106,False,True
0,132,true,344.295711835,268.572844729,7.125,93.0607161838,0.2,,397.487243163,271.417019661,False,True
1,132,true,411.675996862,272.736780426,7.125,95.3140520397,1.0,,443.03511326,275.653635021,False,True
2,132,true,347.21444587,5.17951853489,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,132,true,390.338051451,142.349891344,7.125,342.415644364,1.0,,381.048180793,113.036740658,False,True
4,132,true,308.199919346,162.145032508,7.125,282.897059085,0.2,,63,106,False,True
0,133,true,351.408706717,268.986280111,7.125,93.3265144929,0.2,,404.581620012,272.076900044,False,True
1,133,true,418.770373711,273.396660808,7.125,95.3140520397,1.0,,443.03511326,275.653635021,False,True
2,133,true,340.089449483,5.17234376436,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,133,true,388.185520445,135.557819843,7.125,342.415644364,1.0,,381.048180793,113.036740658,False,True
4,133,true,301.2546642,160.55473192,7.125,282.897059085,0.2,,63,106,False,True
0,134,true,358.519950128,269.428820677,7.125,93.5609877576,0.2,,411.675996862,272.736780426,False,True
1,134,true,425.86475056,274.05654119,7.125,95.3140520397,1.0,,443.03511326,275.653635021,False,True
2,134,true,332.964453095,5.16516899383,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,134,true,386.032989439,128.765748343,7.125,342.415644364,1.0,,381.048180793,113.036740658,False,True
4,134,true,294.309409054,158.964431332,7.125,282.897059085,0.2,,63,106,False,True
0,135,true,365.629549687,269.897029077,7.125,93.7678189599,0.2,,418.770373711,273.396660808,False,True
1,135,true,432.95912741,274.716421573,7.125,95.3140520397,1.0,,443.03511326,275.653635021,False,True
2,135,true,325.839456708,5.15799422331,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,135,true,383.880458432,121.973676843,7.125,342.415644364,1.0,,381.048180793,113.036740658,False,True
4,135,true,287.364153908,157.374130744,7.125,282.897059085,0.2,,63,106,False,True
0,136,true,372.737622332,270.387873531,7.125,93.9502608119,0.2,,425.86475056,274.05654119,False,False
1,136,true,440.053504259,275.376301955,7.125,95.3140520397,1.0,,443.03511326,275.653635021,False,False
2,136,true,318.71446032,5.15081945278,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,False
3,136,true,381.727927426,115.181605342,7.125,342.415644364,1.0,,381.048180793,113.036740658,False,False
4,136,true,280.418898763,155.783830156,7.125,282.897059085,0.2,,63,106,False,False
0,137,true,379.844288327,270.898680179,7.125,94.1111851578,0.2,,432.95912741,274.716421573,False,False
1,137,true,442.169371039,275.573108385,2.125,95.3140520397,1.0,,443.03511326,275.653635021,False,False
2,137,true,311.589463933,5.14364468226,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,False
3,137,true,381.085944494,113.155899807,2.125,342.415644364,1.0,,381.048180793,113.036740658,False,False
4,137,true,273.473643617,154.193529568,7.125,282.897059085,0.2,,63,106,False,False
0,138,true,386.949667068,271.427090956,7.125,94.2531269779,0.2,,440.053504259,275.376301955,False,False
1,138,true,442.169371039,275.573108385,0,95.3140520397,1.0,,443.03511326,275.653635021,False,False
2,138,true,304.464467545,5.13646991173,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,False
3,138,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.048180793,113.036740658,False,False
4,138,true,266.528388471,152.60322898,7.125,282.897059085,0.2,,63,106,False,False
0,139,true,394.054668564,271.960550173,7.125,94.2938372582,0.2,,442.169371039,275.573108385,False,False
1,139,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,False
2,139,true,297.339471158,5.1292951412,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,False
3,139,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,False
4,139,true,259.583133325,151.012928392,7.125,282.897059085,0.2,,63,106,False,False
0,140,true,401.15967006,272.49400939,7.125,94.2938372582,0.2,,442.169371039,275.573108385,False,False
1,140,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,False
2,140,true,290.21447477,5.12212037068,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,False
3,140,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,False
4,140,true,252.63787818,149.422627804,7.125,282.897059085,0.2,,63,106,False,False
0,141,true,408.264671557,273.027468607,7.125,94.2938372582,0.2,,442.169371039,275.573108385,False,False
1,141,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,False
2,141,true,283.089478382,5.11494560015,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,False
3,141,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,False
4,141,true,245.692623034,147.832327216,7.125,282.897059085,0.2,,63,106,False,False
0,142,true,415.369673053,273.560927824,7.125,94.2938372582,0.2,,442.169371039,275.573108385,False,False
1,142,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,False
2,142,true,275.964481995,5.10777082963,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,False
3,142,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,False
4,142,true,238.747367888,146.242026627,7.125,282.897059085,0.2,,63,106,False,False
0,143,true,422.47467455,274.09438704,7.125,94.2938372582,0.2,,442.169371039,275.573108385,False,False
1,143,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,False
2,143,true,268.839485607,5.1005960591,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,False
3,143,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,False
4,143,true,231.802112742,144.651726039,7.125,282.897059085,0.2,,63,106,False,False
0,144,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,144,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,144,true,261.71448922,5.09342128857,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,144,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,144,true,224.856857597,143.061425451,7.125,282.897059085,0.2,,63,106,False,True
0,145,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,145,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,145,true,254.589492832,5.08624651805,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,145,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,145,true,217.911602451,141.471124863,7.125,282.897059085,0.2,,63,106,False,True
0,146,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,146,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,146,true,247.464496445,5.07907174752,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,146,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,146,true,210.966347305,139.880824275,7.125,282.897059085,0.2,,63,106,False,True
0,147,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,147,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,147,true,240.339500057,5.071896977,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,147,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,147,true,204.021092159,138.290523687,7.125,282.897059085,0.2,,63,106,False,True
0,148,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,148,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,148,true,233.21450367,5.06472220647,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,148,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,148,true,197.075837014,136.700223099,7.125,282.897059085,0.2,,63,106,False,True
0,149,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,149,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,149,true,226.089507282,5.05754743594,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,149,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,149,true,190.130581868,135.109922511,7.125,282.897059085,0.2,,63,106,False,True
0,150,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,150,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,150,true,218.964510894,5.05037266542,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,150,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,150,true,183.185326722,133.519621923,7.125,282.897059085,0.2,,63,106,False,True
0,151,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,151,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,151,true,211.839514507,5.04319789489,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,151,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,151,true,176.240071576,131.929321335,7.125,282.897059085,0.2,,63,106,False,True
0,152,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,152,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,152,true,204.714518119,5.03602312437,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,152,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,152,true,169.294816431,130.339020746,7.125,282.897059085,0.2,,63,106,False,True
0,153,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,153,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,153,true,197.589521732,5.02884835384,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,153,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,153,true,162.349561285,128.748720158,7.125,282.897059085,0.2,,63,106,False,True
0,154,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
1,154,true,442.169371039,275.573108385,0,95.3140520397,1.0,,442.169371039,275.573108385,False,True
2,154,true,190.464525344,5.02167358331,7.125,270.05769602,0.2,,26.3132967653,4.85637561928,False,True
3,154,true,381.085944494,113.155899807,0,342.415644364,1.0,,381.085944494,113.155899807,False,True
4,154,true,155.404306139,127.15841957,7.125,282.897059085,0.2,,63,106,False,True
0,155,true,422.47467455,274.09438704,0,94.2938372582,1.0,,422.47467455,274.09438704,False,True
