pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,144.840300635,2.83614259004,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,12,true,340.933852907,270.693122886,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,12,true,81.8135131685,13.443428875,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,12,true,234.206861109,109.085757689,0,75.7776128112,1.0,,234.206861109,109.085757689
4,12,true,362.300202848,159.44979666,7.125,339.598885125,0.2,,348,121
0,13,true,151.96517674,2.8781604138,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,13,true,333.811973879,270.482257735,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,13,true,74.6885954838,13.4776777601,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,13,true,234.206861109,109.085757689,0,75.7776128112,1.0,,234.206861109,109.085757689
4,13,true,359.816497066,152.771710812,7.125,339.598885125,0.2,,348,121
0,14,true,159.090052844,2.92017823756,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,14,true,326.690094851,270.271392585,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,14,true,67.5636777991,13.5119266453,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,14,true,236.910352876,102.493583748,7.125,22.2988408172,0.2,,265,34
4,14,true,357.332791285,146.093624964,7.125,339.598885125,0.2,,348,121
0,15,true,166.214928948,2.96219606131,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,15,true,319.568215823,270.060527434,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,15,true,60.4387601144,13.5461755304,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,15,true,239.613844643,95.9014098077,7.125,22.2988408172,0.2,,265,34
4,15,true,354.849085503,139.415539116,7.125,339.598885125,0.2,,348,121
0,16,true,173.339805053,3.00421388507,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,16,true,312.446336795,269.849662284,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,16,true,53.3138424297,13.5804244155,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,16,true,242.317336411,89.309235867,7.125,22.2988408172,0.2,,265,34
4,16,true,352.365379722,132.737453269,7.125,339.598885125,0.2,,348,121
0,17,true,180.464681157,3.04623170882,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,17,true,305.324457767,269.638797134,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,17,true,46.188924745,13.6146733007,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,17,true,245.020828178,82.7170619263,7.125,22.2988408172,0.2,,265,34
4,17,true,349.881673941,126.059367421,7.125,339.598885125,0.2,,348,121
0,18,true,187.589557261,3.08824953258,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,18,true,298.20257874,269.427931983,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,18,true,39.0640070603,13.6489221858,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,18,true,247.724319945,76.1248879856,7.125,22.2988408172,0.2,,265,34
4,18,true,349.140919585,124.067657606,2.125,339.598885125,0.2,,348,121
0,19,true,194.714433366,3.13026735633,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,19,true,291.080699712,269.217066833,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,19,true,31.9390893756,13.683171071,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,19,true,250.427811712,69.5327140449,7.125,22.2988408172,0.2,,265,34
4,19,true,348.400165229,122.075947792,2.125,339.598885125,0.2,,348,121
0,20,true,201.83930947,3.17228518009,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,20,true,283.958820684,269.006201682,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,20,true,24.8141716909,13.7174199561,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,20,true,253.13130348,62.9405401042,7.125,22.2988408172,0.2,,265,34
4,20,true,344.466781766,128.016833209,7.125,213.508027963,0.2,,269,242
0,21,true,208.964185575,3.21430300384,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,21,true,276.836941656,268.795336532,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,21,true,17.6892540062,13.7516688413,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,21,true,255.834795247,56.3483661635,7.125,22.2988408172,0.2,,265,34
4,21,true,340.533398304,133.957718626,7.125,213.508027963,0.2,,269,242
0,22,true,216.089061679,3.2563208276,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,22,true,269.715062628,268.584471382,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,22,true,10.5643363214,13.7859177264,7.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,22,true,258.538287014,49.7561922228,7.125,22.2988408172,0.2,,265,34
4,22,true,336.600014841,139.898604043,7.125,213.508027963,0.2,,269,242
0,23,true,223.213937783,3.29833865135,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,23,true,262.5931836,268.373606231,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,23,true,8.43936087162,13.7961323062,2.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,23,true,261.241778781,43.1640182821,7.125,22.2988408172,0.2,,265,34
4,23,true,332.666631379,145.83948946,7.125,213.508027963,0.2,,269,242
0,24,true,230.338813888,3.34035647511,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,24,true,255.471304572,268.162741081,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,24,true,6.31438542179,13.806346886,2.125,269.724586087,0.2,,5.98235636843,13.8079429219
3,24,true,263.945270549,36.5718443414,7.125,22.2988408172,0.2,,265,34
4,24,true,328.733247916,151.780374877,7.125,213.508027963,0.2,,269,242
0,25,true,237.463689992,3.38237429887,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,25,true,248.349425544,267.95187593,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,25,true,6.45034539917,20.9300495668,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,25,true,264.751575111,34.6057573766,2.125,22.2988408172,0.2,,265,34
4,25,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,26,true,244.588566096,3.42439212262,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,26,true,241.227546516,267.74101078,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,26,true,6.58630537654,28.0537522476,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,26,true,257.627873769,34.7417875115,7.125,268.906045449,0.2,,87,38
4,26,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,27,true,251.713442201,3.46640994638,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,27,true,234.105667488,267.53014563,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,27,true,6.72226535392,35.1774549284,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,27,true,250.504172428,34.8778176463,7.125,268.906045449,0.2,,87,38
4,27,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,28,true,258.838318305,3.50842777013,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,28,true,226.98378846,267.319280479,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,28,true,6.85822533129,42.3011576092,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,28,true,243.380471086,35.0138477811,7.125,268.906045449,0.2,,87,38
4,28,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,29,true,265.963194409,3.55044559389,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,29,true,219.861909432,267.108415329,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,29,true,6.99418530866,49.42486029,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,29,true,236.256769745,35.149877916,7.125,268.906045449,0.2,,87,38
4,29,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,30,true,273.088070514,3.59246341764,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,30,true,212.740030405,266.897550178,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,30,true,7.13014528604,56.5485629708,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,30,true,229.133068403,35.2859080508,7.125,268.906045449,0.2,,87,38
4,30,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,31,true,280.212946618,3.6344812414,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,31,true,205.618151377,266.686685028,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,31,true,7.26610526341,63.6722656516,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,31,true,222.009367062,35.4219381857,7.125,268.906045449,0.2,,87,38
4,31,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,32,true,287.337822722,3.67649906515,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,32,true,198.496272349,266.475819878,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,32,true,7.40206524079,70.7959683324,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,32,true,214.885665721,35.5579683205,7.125,268.906045449,0.2,,87,38
4,32,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,33,true,294.462698827,3.71851688891,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,33,true,191.374393321,266.264954727,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,33,true,7.53802521816,77.9196710132,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,33,true,207.761964379,35.6939984553,7.125,268.906045449,0.2,,87,38
4,33,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,34,true,301.587574931,3.76053471267,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,34,true,184.252514293,266.054089577,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,34,true,7.67398519553,85.043373694,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,34,true,200.638263038,35.8300285902,7.125,268.906045449,0.2,,87,38
4,34,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,35,true,308.712451036,3.80255253642,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,35,true,177.130635265,265.843224426,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,35,true,7.80994517291,92.1670763748,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,35,true,193.514561696,35.966058725,7.125,268.906045449,0.2,,87,38
4,35,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,36,true,315.83732714,3.84457036018,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,36,true,170.008756237,265.632359276,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,36,true,7.94590515028,99.2907790557,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,36,true,186.390860355,36.1020888598,7.125,268.906045449,0.2,,87,38
4,36,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,37,true,322.962203244,3.88658818393,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,37,true,162.886877209,265.421494126,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,37,true,8.08186512766,106.414481736,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,37,true,179.267159013,36.2381189947,7.125,268.906045449,0.2,,87,38
4,37,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,38,true,330.087079349,3.92860600769,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,38,true,155.764998181,265.210628975,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,38,true,8.21782510503,113.538184417,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,38,true,172.143457672,36.3741491295,7.125,268.906045449,0.2,,87,38
4,38,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,39,true,337.211955453,3.97062383144,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,39,true,148.643119153,264.999763825,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,39,true,8.35378508241,120.661887098,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,39,true,165.01975633,36.5101792643,7.125,268.906045449,0.2,,87,38
4,39,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,40,true,344.336831557,4.0126416552,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,40,true,141.521240125,264.788898674,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,40,true,8.48974505978,127.785589779,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,40,true,157.896054989,36.6462093992,7.125,268.906045449,0.2,,87,38
4,40,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,41,true,351.461707662,4.05465947895,7.125,90.3378888309,0.2,,480.301010802,4.81446877989
1,41,true,134.399361097,264.578033524,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,41,true,8.62570503715,134.90929246,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,41,true,150.772353647,36.782239534,7.125,268.906045449,0.2,,87,38
4,41,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,42,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,42,true,127.277482069,264.367168374,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,42,true,8.76166501453,142.032995141,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,42,true,143.648652306,36.9182696688,7.125,268.906045449,0.2,,87,38
4,42,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,43,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,43,true,120.155603042,264.156303223,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,43,true,8.8976249919,149.156697821,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,43,true,136.524950964,37.0542998037,7.125,268.906045449,0.2,,87,38
4,43,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,44,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,44,true,113.033724014,263.945438073,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,44,true,9.03358496928,156.280400502,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,44,true,129.401249623,37.1903299385,7.125,268.906045449,0.2,,87,38
4,44,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,45,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,45,true,105.911844986,263.734572922,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,45,true,9.16954494665,163.404103183,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,45,true,122.277548281,37.3263600733,7.125,268.906045449,0.2,,87,38
4,45,true,328.733247916,151.780374877,0,213.508027963,1.0,,328.733247916,151.780374877
0,46,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,46,true,98.7899659578,263.523707772,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,46,true,9.30550492403,170.527805864,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,46,true,115.15384694,37.4623902082,7.125,268.906045449,0.2,,87,38
4,46,true,334.850574835,155.433310186,7.125,120.843354502,0.2,,448,223
0,47,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,47,true,91.6680869298,263.312842622,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,47,true,9.4414649014,177.651508545,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,47,true,108.030145599,37.598420343,7.125,268.906045449,0.2,,87,38
4,47,true,340.967901753,159.086245495,7.125,120.843354502,0.2,,448,223
0,48,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,48,true,84.5462079019,263.101977471,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,48,true,9.57742487877,184.775211225,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,48,true,100.906444257,37.7344504778,7.125,268.906045449,0.2,,87,38
4,48,true,347.085228672,162.739180804,7.125,120.843354502,0.2,,448,223
0,49,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,49,true,77.424328874,262.891112321,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,49,true,9.71338485615,191.898913906,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,49,true,93.7827429156,37.8704806127,7.125,268.906045449,0.2,,87,38
4,49,true,353.20255559,166.392116113,7.125,120.843354502,0.2,,448,223
0,50,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,50,true,70.3024498461,262.68024717,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,50,true,9.84934483352,199.022616587,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,50,true,91.6581302348,37.9110510037,2.125,268.906045449,0.2,,87,38
4,50,true,359.319882509,170.045051422,7.125,120.843354502,0.2,,448,223
0,51,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,51,true,63.1805708182,262.46938202,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,51,true,9.9853048109,206.146319268,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,51,true,89.533517554,37.9516213948,2.125,268.906045449,0.2,,87,38
4,51,true,365.437209427,173.697986731,7.125,120.843354502,0.2,,448,223
0,52,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,52,true,56.0586917902,262.25851687,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,52,true,10.1212647883,213.270021949,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,52,true,87.4089048732,37.9921917859,2.125,268.906045449,0.2,,87,38
4,52,true,371.554536346,177.350922041,7.125,120.843354502,0.2,,448,223
0,53,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,53,true,48.9368127623,262.047651719,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,53,true,10.2572247656,220.393724629,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,53,true,84.7191376178,44.5899775593,7.125,202.179605227,0.2,,34,169
4,53,true,377.671863264,181.00385735,7.125,120.843354502,0.2,,448,223
0,54,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,54,true,41.8149337344,261.836786569,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,54,true,10.393184743,227.51742731,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,54,true,82.0293703623,51.1877633327,7.125,202.179605227,0.2,,34,169
4,54,true,383.789190183,184.656792659,7.125,120.843354502,0.2,,448,223
0,55,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,55,true,34.6930547065,261.625921418,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,55,true,10.5291447204,234.641129991,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,55,true,79.3396031068,57.7855491061,7.125,202.179605227,0.2,,34,169
4,55,true,389.906517101,188.309727968,7.125,120.843354502,0.2,,448,223
0,56,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,56,true,27.5711756785,261.415056268,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,56,true,10.6651046978,241.764832672,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,56,true,76.6498358514,64.3833348795,7.125,202.179605227,0.2,,34,169
4,56,true,396.02384402,191.962663277,7.125,120.843354502,0.2,,448,223
0,57,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,57,true,20.4492966506,261.204191118,7.125,271.69592246,0.2,,15.9942176014,261.072284789
2,57,true,10.8010646751,248.888535353,7.125,178.906609724,0.2,,10.9005399334,254.100599796
3,57,true,73.9600685959,70.9811206528,7.125,202.179605227,0.2,,34,169
4,57,true,402.141170938,195.615598586,7.125,120.843354502,0.2,,448,223
0,58,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,58,true,18.3252274669,261.141301511,2.125,271.69592246,0.2,,15.9942176014,261.072284789
2,58,true,10.8416141421,251.013148433,2.125,178.906609724,0.2,,10.9005399334,254.100599796
3,58,true,71.2703013404,77.5789064262,7.125,202.179605227,0.2,,34,169
4,58,true,408.258497857,199.268533895,7.125,120.843354502,0.2,,448,223
0,59,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,59,true,16.2011582831,261.078411905,2.125,271.69592246,0.2,,15.9942176014,261.072284789
2,59,true,10.882163609,253.137761513,2.125,178.906609724,0.2,,10.9005399334,254.100599796
3,59,true,68.580534085,84.1766921996,7.125,202.179605227,0.2,,34,169
4,59,true,414.375824775,202.921469204,7.125,120.843354502,0.2,,448,223
0,60,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,60,true,15.8687141736,253.961171856,7.125,357.325675447,0.2,,4.75521603534,16.0341586073
2,60,true,18.0004547152,253.446884026,7.125,92.4865931897,0.2,,477.355096907,273.395051272
3,60,true,65.8907668295,90.774477973,7.125,202.179605227,0.2,,34,169
4,60,true,420.493151693,206.574404513,7.125,120.843354502,0.2,,448,223
0,61,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,61,true,15.5362700642,246.843931807,7.125,357.325675447,0.2,,4.75521603534,16.0341586073
2,61,true,25.1187458213,253.75600654,7.125,92.4865931897,0.2,,477.355096907,273.395051272
3,61,true,63.2009995741,97.3722637464,7.125,202.179605227,0.2,,34,169
4,61,true,426.610478612,210.227339823,7.125,120.843354502,0.2,,448,223
0,62,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,62,true,15.2038259547,239.726691758,7.125,357.325675447,0.2,,4.75521603534,16.0341586073
2,62,true,32.2370369274,254.065129053,7.125,92.4865931897,0.2,,477.355096907,273.395051272
3,62,true,60.5112323186,103.97004952,7.125,202.179605227,0.2,,34,169
4,62,true,432.72780553,213.880275132,7.125,120.843354502,0.2,,448,223
0,63,true,351.461707662,4.05465947895,0,90.3378888309,1.0,,351.461707662,4.05465947895
1,63,true,14.8713818453,232.609451709,7.125,357.325675447,0.2,,4.75521603534,16.0341586073
2,63,true,39.3553280336,254.374251566,7.125,92.4865931897,0.2,,477.355096907,273.395051272
3,63,true,57.8214650631,110.567835293,7.125,202.179605227,0.2,,34,169
