pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,108,true,274.217045044,65.7392339583,7.125,278.791808219,1.0,,242.840099788,60.8864196798,False,False
2,108,true,278.578993286,80.0493784688,0,316.578817235,1.0,,278.578993286,80.0493784688,False,False
3,108,true,11.3232346322,169.156987105,7.125,4.38317747899,1.0,,13.7497690787,137.499848406,False,False
4,108,true,188.525123897,9.03115626583,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,109,true,309.451057818,114.218990537,7.125,329.251604873,0.2,,281.258328034,66.8282513357,False,False
1,109,true,267.175762053,64.6502165808,7.125,278.791808219,1.0,,242.840099788,60.8864196798,False,False
2,109,true,278.578993286,80.0493784688,0,316.578817235,1.0,,278.578993286,80.0493784688,False,False
3,109,true,11.8677718899,162.052826058,7.125,4.38317747899,1.0,,13.7497690787,137.499848406,False,False
4,109,true,195.648323806,8.87100614049,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,110,true,305.262200271,108.455389453,7.125,323.991176649,0.2,,274.217045044,65.7392339583,False,False
1,110,true,260.134479063,63.5611992034,7.125,278.791808219,1.0,,242.840099788,60.8864196798,False,False
2,110,true,278.578993286,80.0493784688,0,316.578817235,1.0,,278.578993286,80.0493784688,False,False
3,110,true,12.4123091476,154.948665012,7.125,4.38317747899,1.0,,13.7497690787,137.499848406,False,False
4,110,true,202.771523714,8.71085601516,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,111,true,300.587277561,103.078520229,7.125,318.994649544,0.2,,267.175762053,64.6502165808,False,False
1,111,true,253.093196073,62.4721818259,7.125,278.791808219,1.0,,242.840099788,60.8864196798,False,False
2,111,true,278.578993286,80.0493784688,0,316.578817235,1.0,,278.578993286,80.0493784688,False,False
3,111,true,12.9568464053,147.844503965,7.125,4.38317747899,1.0,,13.7497690787,137.499848406,False,False
4,111,true,209.894723623,8.55070588982,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,112,true,295.490555155,98.0996603483,7.125,314.329793844,0.2,,260.134479063,63.5611992034,True,False
1,112,true,246.051913082,61.3831644485,7.125,278.791808219,1.0,,242.840099788,60.8864196798,True,False
2,112,true,279.705877741,87.0847005243,7.125,170.899933008,0.2,,305,245,True,False
3,112,true,13.5013836629,140.740342919,7.125,4.38317747899,1.0,,13.7497690787,137.499848406,True,False
4,112,true,217.017923531,8.39055576448,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,113,true,290.035775976,93.5158836174,7.125,310.041110018,0.2,,253.093196073,62.4721818259,True,False
1,113,true,243.951881313,61.0583697921,2.125,278.791808219,1.0,,242.840099788,60.8864196798,True,False
2,113,true,280.832762197,94.1200225798,7.125,170.899933008,0.2,,305,245,True,False
3,113,true,13.6637895117,138.621558045,2.125,4.38317747899,1.0,,13.7497690787,137.499848406,True,False
4,113,true,224.14112344,8.23040563914,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,114,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,114,true,243.951881313,61.0583697921,0,278.791808219,1.0,,242.840099788,60.8864196798,True,False
2,114,true,281.959646652,101.155344635,7.125,170.899933008,0.2,,305,245,True,False
3,114,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.7497690787,137.499848406,True,False
4,114,true,231.264323349,8.0702555138,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,115,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,115,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,115,true,283.086531107,108.190666691,7.125,170.899933008,0.2,,305,245,True,False
3,115,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,115,true,238.387523257,7.91010538846,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,116,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,116,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,116,true,284.213415562,115.225988746,7.125,170.899933008,0.2,,305,245,True,False
3,116,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,116,true,245.510723166,7.74995526313,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,117,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,117,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,117,true,285.340300017,122.261310802,7.125,170.899933008,0.2,,305,245,True,False
3,117,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,117,true,252.633923074,7.58980513779,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,118,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,118,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,118,true,286.467184472,129.296632857,7.125,170.899933008,0.2,,305,245,True,False
3,118,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,118,true,259.757122983,7.42965501245,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,119,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,119,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,119,true,287.594068927,136.331954913,7.125,170.899933008,0.2,,305,245,True,False
3,119,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,119,true,266.880322891,7.26950488711,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,120,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,120,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,120,true,288.720953382,143.367276968,7.125,170.899933008,0.2,,305,245,True,False
3,120,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,120,true,274.0035228,7.10935476177,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,121,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,121,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,121,true,289.847837837,150.402599024,7.125,170.899933008,0.2,,305,245,True,False
3,121,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,121,true,281.126722708,6.94920463643,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,122,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,122,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,122,true,290.974722292,157.437921079,7.125,170.899933008,0.2,,305,245,True,False
3,122,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,122,true,288.249922617,6.7890545111,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,123,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,123,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,123,true,292.101606747,164.473243135,7.125,170.899933008,0.2,,305,245,True,False
3,123,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,123,true,295.373122526,6.62890438576,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,124,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,124,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,124,true,293.228491203,171.508565191,7.125,170.899933008,0.2,,305,245,True,False
3,124,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,124,true,302.496322434,6.46875426042,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,125,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,125,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,125,true,294.355375658,178.543887246,7.125,170.899933008,0.2,,305,245,True,False
3,125,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,125,true,309.619522343,6.30860413508,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,126,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,126,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,126,true,295.482260113,185.579209302,7.125,170.899933008,0.2,,305,245,True,False
3,126,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,126,true,316.742722251,6.14845400974,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,127,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,127,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,127,true,296.609144568,192.614531357,7.125,170.899933008,0.2,,305,245,True,False
3,127,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,127,true,323.86592216,5.9883038844,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,128,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,128,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,128,true,297.736029023,199.649853413,7.125,170.899933008,0.2,,305,245,True,False
3,128,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,128,true,330.989122068,5.82815375907,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,129,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,129,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,129,true,298.862913478,206.685175468,7.125,170.899933008,0.2,,305,245,True,False
3,129,true,13.6637895117,138.621558045,0,4.38317747899,1.0,,13.6637895117,138.621558045,True,False
4,129,true,338.112321977,5.66800363373,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,130,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,130,true,243.951881313,61.0583697921,0,278.791808219,1.0,,243.951881313,61.0583697921,True,False
2,130,true,299.989797933,213.720497524,7.125,170.899933008,0.2,,305,245,True,False
3,130,true,14.2083267694,131.517396998,7.125,4.38317747899,0.2,,17.6475094495,86.6490114415,True,False
4,130,true,345.235521886,5.50785350839,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,131,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,131,true,236.910598323,59.9693524146,7.125,278.791808219,0.2,,190.339305561,52.7665532691,True,False
2,131,true,301.116682388,220.755819579,7.125,170.899933008,0.2,,305,245,True,False
3,131,true,14.7528640271,124.413235952,7.125,4.38317747899,0.2,,17.6475094495,86.6490114415,True,False
4,131,true,352.358721794,5.34770338305,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,132,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,132,true,229.869315332,58.8803350372,7.125,278.791808219,0.2,,190.339305561,52.7665532691,True,False
2,132,true,302.243566843,227.791141635,7.125,170.899933008,0.2,,305,245,True,False
3,132,true,15.2974012848,117.309074905,7.125,4.38317747899,1.0,,17.6475094495,86.6490114415,True,False
4,132,true,359.481921703,5.18755325771,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,133,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,133,true,222.828032342,57.7913176597,7.125,278.791808219,1.0,,190.339305561,52.7665532691,True,False
2,133,true,303.370451298,234.82646369,7.125,170.899933008,0.2,,305,245,True,False
3,133,true,15.8419385425,110.204913859,7.125,4.38317747899,1.0,,17.6475094495,86.6490114415,True,False
4,133,true,366.605121611,5.02740313238,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,134,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,134,true,215.786749351,56.7023002823,7.125,278.791808219,1.0,,190.339305561,52.7665532691,True,False
2,134,true,304.497335754,241.861785746,7.125,170.899933008,0.2,,305,245,True,False
3,134,true,16.3864758002,103.100752812,7.125,4.38317747899,1.0,,17.6475094495,86.6490114415,True,False
4,134,true,373.72832152,4.86725300704,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,135,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,True,False
1,135,true,208.745466361,55.6132829048,7.125,278.791808219,1.0,,190.339305561,52.7665532691,True,False
2,135,true,304.8334241,243.960039692,2.125,170.899933008,0.2,,305,245,True,False
3,135,true,16.9310130579,95.9965917658,7.125,4.38317747899,1.0,,17.6475094495,86.6490114415,True,False
4,135,true,380.851521428,4.7071028817,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,136,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,False,False
1,136,true,201.70418337,54.5242655274,7.125,278.791808219,1.0,,190.339305561,52.7665532691,False,False
2,136,true,305.184603981,236.843699503,7.125,2.82516222235,0.2,,311,119,False,False
3,136,true,17.4755503155,88.8924307193,7.125,4.38317747899,1.0,,17.6475094495,86.6490114415,False,False
4,136,true,387.974721337,4.54695275636,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,137,true,290.035775976,93.5158836174,0,310.041110018,1.0,,290.035775976,93.5158836174,False,False
1,137,true,194.66290038,53.43524815,7.125,278.791808219,1.0,,190.339305561,52.7665532691,False,False
2,137,true,305.535783862,229.727359313,7.125,2.82516222235,0.2,,311,119,False,False
3,137,true,17.6379561643,86.7736458458,2.125,4.38317747899,1.0,,17.6475094495,86.6490114415,False,False
4,137,true,395.097921245,4.38680263102,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,138,true,282.931293868,94.056215894,7.125,265.650735353,0.2,,47,112,False,False
1,138,true,192.562868611,53.1104534935,2.125,278.791808219,1.0,,190.339305561,52.7665532691,False,False
2,138,true,305.886963744,222.611019124,7.125,2.82516222235,0.2,,311,119,False,False
3,138,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6475094495,86.6490114415,False,False
4,138,true,402.221121154,4.22665250568,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,139,true,275.826811759,94.5965481707,7.125,265.650735353,0.2,,47,112,False,False
1,139,true,190.462836842,52.7856588371,2.125,278.791808219,1.0,,190.339305561,52.7665532691,False,False
2,139,true,306.238143625,215.494678935,7.125,2.82516222235,0.2,,311,119,False,False
3,139,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,False,False
4,139,true,409.344321063,4.06650238035,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,140,true,268.722329651,95.1368804473,7.125,265.650735353,0.2,,47,112,False,False
1,140,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.339305561,52.7665532691,False,False
2,140,true,306.589323506,208.378338745,7.125,2.82516222235,0.2,,311,119,False,False
3,140,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,False,False
4,140,true,416.467520971,3.90635225501,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,141,true,261.617847542,95.6772127239,7.125,265.650735353,0.2,,47,112,False,False
1,141,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,False,False
2,141,true,306.940503388,201.261998556,7.125,2.82516222235,0.2,,311,119,False,False
3,141,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,False,False
4,141,true,423.59072088,3.74620212967,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,142,true,255.515735202,91.9989182836,7.125,301.081167231,0.2,,190.462836842,52.7856588371,False,False
1,142,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,False,False
2,142,true,307.291683269,194.145658366,7.125,2.82516222235,0.2,,311,119,False,False
3,142,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,False,False
4,142,true,430.713920788,3.58605200433,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,143,true,249.413622862,88.3206238434,7.125,301.081167231,0.2,,190.462836842,52.7856588371,False,False
1,143,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,False,False
2,143,true,307.64286315,187.029318177,7.125,2.82516222235,0.2,,311,119,False,False
3,143,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,False,False
4,143,true,437.837120697,3.42590187899,7.125,88.712042232,0.2,,476.178637151,2.56387375335,False,False
0,144,true,243.311510522,84.6423294031,7.125,301.081167231,0.2,,190.462836842,52.7856588371,True,False
1,144,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,144,true,307.994043032,179.912977988,7.125,2.82516222235,0.2,,311,119,True,False
3,144,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,144,true,444.960320605,3.26575175365,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,145,true,237.209398182,80.9640349628,7.125,301.081167231,0.2,,190.462836842,52.7856588371,True,False
1,145,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,145,true,308.345222913,172.796637798,7.125,2.82516222235,0.2,,311,119,True,False
3,145,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,145,true,452.083520514,3.10560162832,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,146,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,146,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,146,true,308.696402794,165.680297609,7.125,2.82516222235,0.2,,311,119,True,False
3,146,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,146,true,459.206720423,2.94545150298,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,147,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,147,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,147,true,309.047582676,158.56395742,7.125,2.82516222235,0.2,,311,119,True,False
3,147,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,147,true,466.329920331,2.78530137764,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,148,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,148,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,148,true,309.398762557,151.44761723,7.125,2.82516222235,0.2,,311,119,True,False
3,148,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,148,true,473.45312024,2.6251512523,7.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,149,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,149,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,149,true,309.749942438,144.331277041,7.125,2.82516222235,0.2,,311,119,True,False
3,149,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,149,true,475.57758337,2.57738717983,2.125,88.712042232,0.2,,476.178637151,2.56387375335,True,False
0,150,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,150,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,150,true,310.10112232,137.214936851,7.125,2.82516222235,0.2,,311,119,True,False
3,150,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,150,true,475.585757932,9.70238249046,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,151,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,151,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,151,true,310.452302201,130.098596662,7.125,2.82516222235,0.2,,311,119,True,False
3,151,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,151,true,475.593932494,16.8273778011,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,152,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,152,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,152,true,310.803482082,122.982256473,7.125,2.82516222235,0.2,,311,119,True,False
3,152,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,152,true,475.602107055,23.9523731117,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,153,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,153,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,153,true,310.908219942,120.859839223,2.125,2.82516222235,0.2,,311,119,True,False
3,153,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,153,true,475.610281617,31.0773684224,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,154,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,154,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,154,true,316.321092346,116.226650544,7.125,49.4378801606,0.2,,375,66,True,False
3,154,true,17.6379561643,86.7736458458,0,4.38317747899,1.0,,17.6379561643,86.7736458458,True,False
4,154,true,475.618456179,38.202363733,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,155,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,155,true,190.462836842,52.7856588371,0,278.791808219,1.0,,190.462836842,52.7856588371,True,False
2,155,true,321.733964749,111.593461864,7.125,49.4378801606,0.2,,375,66,True,False
3,155,true,18.182493422,79.6694847993,7.125,4.38317747899,0.2,,21.7076556692,33.6793896033,True,False
4,155,true,475.626630741,45.3273590436,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,156,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,156,true,183.421553851,51.6966414597,7.125,278.791808219,0.2,,137.838511334,44.6466868583,True,False
2,156,true,327.146837153,106.960273185,7.125,49.4378801606,0.2,,375,66,True,False
3,156,true,18.7270306797,72.5653237527,7.125,4.38317747899,0.2,,21.7076556692,33.6793896033,True,False
4,156,true,475.634805302,52.4523543543,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,157,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,157,true,176.380270861,50.6076240822,7.125,278.791808219,0.2,,137.838511334,44.6466868583,True,False
2,157,true,332.559709557,102.327084505,7.125,49.4378801606,0.2,,375,66,True,False
3,157,true,19.2715679374,65.4611627062,7.125,4.38317747899,1.0,,21.7076556692,33.6793896033,True,False
4,157,true,475.642979864,59.5773496649,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,158,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,158,true,169.33898787,49.5186067048,7.125,278.791808219,1.0,,137.838511334,44.6466868583,True,False
2,158,true,337.972581961,97.6938958259,7.125,49.4378801606,0.2,,375,66,True,False
3,158,true,19.8161051951,58.3570016597,7.125,4.38317747899,1.0,,21.7076556692,33.6793896033,True,False
4,158,true,475.651154426,66.7023449755,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,159,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,True,False
1,159,true,162.29770488,48.4295893273,7.125,278.791808219,1.0,,137.838511334,44.6466868583,True,False
2,159,true,343.385454365,93.0607071465,7.125,49.4378801606,0.2,,375,66,True,False
3,159,true,20.3606424528,51.2528406132,7.125,4.38317747899,1.0,,21.7076556692,33.6793896033,True,False
4,159,true,475.659328987,73.8273402862,7.125,179.934264142,0.2,,475.891096962,275.837648662,True,False
0,160,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,False,False
1,160,true,155.256421889,47.3405719499,7.125,278.791808219,1.0,,137.838511334,44.6466868583,False,False
2,160,true,348.798326769,88.427518467,7.125,49.4378801606,0.2,,375,66,False,False
3,160,true,20.9051797105,44.1486795666,7.125,4.38317747899,1.0,,21.7076556692,33.6793896033,False,False
4,160,true,475.667503549,80.9523355968,7.125,179.934264142,0.2,,475.891096962,275.837648662,False,False
0,161,true,237.209398182,80.9640349628,0,301.081167231,1.0,,237.209398182,80.9640349628,False,False
1,161,true,148.215138899,46.2515545724,7.125,278.791808219,1.0,,137.838511334,44.6466868583,False,False
2,161,true,354.211199173,83.7943297876,7.125,49.4378801606,0.2,,375,66,False,False
3,161,true,21.4497169681,37.0445185201,7.125,4.38317747899,1.0,,21.7076556692,33.6793896033,False,False
4,161,true,475.675678111,88.0773309074,7.125,179.934264142,0.2,,475.891096962,275.837648662,False,False
0,162,true,237.026620631,88.0866901817,7.125,181.46996929,0.2,,233,245,False,False
1,162,true,141.173855909,45.162537195,7.125,278.791808219,0.2,,137.838511334,44.6466868583,False,False
2,162,true,359.624071577,79.1611411081,7.125,49.4378801606,0.2,,375,66,False,False
3,162,true,21.6121228169,34.9257336466,2.125,4.38317747899,0.2,,21.7076556692,33.6793896033,False,False
4,162,true,475.683852673,95.2023262181,7.125,179.934264142,0.2,,475.891096962,275.837648662,False,False
0,163,true,236.84384308,95.2093454006,7.125,181.46996929,0.2,,233,245,False,False
1,163,true,139.073824139,44.8377425386,2.125,278.791808219,0.2,,137.838511334,44.6466868583,False,False
2,163,true,365.03694398,74.5279524287,7.125,49.4378801606,0.2,,375,66,False,False
3,163,true,21.6121228169,34.9257336466,0,4.38317747899,0.2,,21.7076556692,33.6793896033,False,False
4,163,true,475.692027234,102.327321529,7.125,179.934264142,0.2,,475.891096962,275.837648662,False,False
0,164,true,236.66106553,102.332000619,7.125,181.46996929,0.2,,233,245,False,False
1,164,true,139.073824139,44.8377425386,0,278.791808219,0.2,,137.838511334,44.6466868583,False,False
2,164,true,370.449816384,69.8947637492,7.125,49.4378801606,0.2,,375,66,False,False
3,164,true,21.0096081816,42.0252125792,7.125,184.850922451,0.2,,2.84929393005,256.009671858,False,False
4,164,true,475.700201796,109.452316839,7.125,179.934264142,0.2,,475.891096962,275.837648662,False,False
0,165,true,236.478287979,109.454655838,7.125,181.46996929,0.2,,233,245,False,False
1,165,true,132.102526667,46.3096924522,7.125,258.077439538,0.2,,72,59,False,False
2,165,true,372.064181838,68.5129355466,2.125,49.4378801606,0.2,,375,66,False,False
