pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,112,true,172.593452507,138.324549925,7.125,96.1766317607,0.2,,283.973443017,150.378328248
1,112,true,284.72937536,164.608263816,7.125,176.959152816,1.0,,284.901780982,167.853687718
2,112,true,317.275455699,120.587847724,7.125,43.6193835701,0.2,,355,81
3,112,true,12.9537612414,129.937993606,0,174.798646928,1.0,,12.9537612414,129.937993606
4,112,true,188.768983789,270.74582167,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,113,true,179.615903897,139.529042131,7.125,99.7326780394,0.2,,284.351409189,157.493296032
1,113,true,284.842102113,166.730271752,2.125,176.959152816,1.0,,284.901780982,167.853687718
2,113,true,322.190740238,115.429785792,7.125,43.6193835701,0.2,,355,81
3,113,true,11.9376573894,122.885819618,7.125,351.801034262,0.2,,5.34911116202,77.1586292022
4,113,true,181.644962179,270.863894153,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,114,true,186.546371848,141.182595569,7.125,103.419424114,0.2,,284.72937536,164.608263816
1,114,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.901780982,167.853687718
2,114,true,327.106024778,110.27172386,7.125,43.6193835701,0.2,,355,81
3,114,true,10.9215535373,115.833645629,7.125,351.801034262,0.2,,5.34911116202,77.1586292022
4,114,true,174.52094057,270.981966636,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,115,true,193.4422646,142.974881303,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,115,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,115,true,332.021309317,105.113661928,7.125,43.6193835701,0.2,,355,81
3,115,true,9.90544968523,108.781471641,7.125,351.801034262,1.0,,5.34911116202,77.1586292022
4,115,true,167.396918961,271.100039118,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,116,true,200.338157353,144.767167036,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,116,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,116,true,336.936593857,99.9555999954,7.125,43.6193835701,0.2,,355,81
3,116,true,8.88934583316,101.729297653,7.125,351.801034262,1.0,,5.34911116202,77.1586292022
4,116,true,160.272897352,271.218111601,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,117,true,207.234050105,146.55945277,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,117,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,117,true,341.851878396,94.7975380632,7.125,43.6193835701,0.2,,355,81
3,117,true,7.87324198109,94.6771236643,7.125,351.801034262,1.0,,5.34911116202,77.1586292022
4,117,true,153.148875742,271.336184083,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,118,true,214.129942857,148.351738503,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,118,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,118,true,346.767162936,89.639476131,7.125,43.6193835701,0.2,,355,81
3,118,true,6.85713812902,87.624949676,7.125,351.801034262,1.0,,5.34911116202,77.1586292022
4,118,true,146.024854133,271.454256566,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,119,true,221.025835609,150.144024237,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,119,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,119,true,351.682447475,84.4814141988,7.125,43.6193835701,0.2,,355,81
3,119,true,5.84103427695,80.5727756876,7.125,351.801034262,1.0,,5.34911116202,77.1586292022
4,119,true,138.900832524,271.572329048,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,120,true,227.921728361,151.93630997,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,120,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,120,true,353.148409531,82.9430448506,2.125,43.6193835701,0.2,,355,81
3,120,true,5.53798575966,78.4694957262,2.125,351.801034262,1.0,,5.34911116202,77.1586292022
4,120,true,131.776810915,271.690401531,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,121,true,234.817621113,153.728595704,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,121,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,121,true,354.614371586,81.4046755024,2.125,43.6193835701,0.2,,355,81
3,121,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.34911116202,77.1586292022
4,121,true,124.652789305,271.808474013,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,122,true,241.713513865,155.520881438,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,122,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,122,true,347.629190556,80.0000862504,7.125,281.369490911,0.2,,94,29
3,122,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,122,true,117.528767696,271.926546496,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,123,true,248.609406618,157.313167171,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,123,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,123,true,340.644009525,78.5954969984,7.125,281.369490911,0.2,,94,29
3,123,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,123,true,110.404746087,272.044618979,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,124,true,255.50529937,159.105452905,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,124,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,124,true,333.658828494,77.1909077464,7.125,281.369490911,0.2,,94,29
3,124,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,124,true,103.280724478,272.162691461,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,125,true,262.401192122,160.897738638,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,125,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,125,true,326.673647463,75.7863184944,7.125,281.369490911,0.2,,94,29
3,125,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,125,true,96.1567028685,272.280763944,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,126,true,269.297084874,162.690024372,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,126,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,126,true,319.688466432,74.3817292424,7.125,281.369490911,0.2,,94,29
3,126,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,126,true,89.0326812593,272.398836426,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,127,true,276.192977626,164.482310106,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,127,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,127,true,312.703285401,72.9771399904,7.125,281.369490911,0.2,,94,29
3,127,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,127,true,81.90865965,272.516908909,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,128,true,283.088870378,166.274595839,7.125,104.569185564,0.2,,284.842102113,166.730271752
1,128,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,128,true,305.718104371,71.5725507384,7.125,281.369490911,0.2,,94,29
3,128,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,128,true,74.7846380408,272.634981391,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,129,true,276.788454875,169.601815321,7.125,242.161678697,0.2,,81.90865965,272.516908909
1,129,true,284.842102113,166.730271752,0,176.959152816,1.0,,284.842102113,166.730271752
2,129,true,298.73292334,70.1679614864,7.125,281.369490911,0.2,,94,29
3,129,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,129,true,67.6606164316,272.753053874,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,130,true,270.441394929,172.839168414,7.125,242.975893061,0.2,,74.7846380408,272.634981391
1,130,true,285.220068284,173.845239537,7.125,176.959152816,0.2,,287.607223051,218.781878175
2,130,true,291.747742309,68.7633722345,7.125,281.369490911,0.2,,94,29
3,130,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,130,true,60.5365948223,272.871126357,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,131,true,264.050095201,175.98828143,7.125,243.769669231,0.2,,67.6606164316,272.753053874
1,131,true,285.598034456,180.960207321,7.125,176.959152816,0.2,,287.607223051,218.781878175
2,131,true,284.762561278,67.3587829825,7.125,281.369490911,0.2,,94,29
3,131,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,131,true,53.4125732131,272.989198839,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,132,true,257.616866234,179.050827764,7.125,244.543160456,0.2,,60.5365948223,272.871126357
1,132,true,285.976000627,188.075175105,7.125,176.959152816,1.0,,287.607223051,218.781878175
2,132,true,277.777380247,65.9541937305,7.125,281.369490911,0.2,,94,29
3,132,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,132,true,46.2885516038,273.107271322,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,133,true,251.143924667,182.02852024,7.125,245.296551695,0.2,,53.4125732131,272.989198839
1,133,true,286.353966798,195.19014289,7.125,176.959152816,1.0,,287.607223051,218.781878175
2,133,true,270.792199217,64.5496044785,7.125,281.369490911,0.2,,94,29
3,133,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,133,true,39.1645299946,273.225343804,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,134,true,244.63339392,184.92310387,7.125,246.030056716,0.2,,46.2885516038,273.107271322
1,134,true,286.73193297,202.305110674,7.125,176.959152816,1.0,,287.607223051,218.781878175
2,134,true,263.807018186,63.1450152265,7.125,281.369490911,0.2,,94,29
3,134,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,134,true,32.0405083854,273.343416287,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,135,true,238.087305273,187.736349046,7.125,246.743915282,0.2,,39.1645299946,273.225343804
1,135,true,287.109899141,209.420078459,7.125,176.959152816,1.0,,287.607223051,218.781878175
2,135,true,256.821837155,61.7404259745,7.125,281.369490911,0.2,,94,29
3,135,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,135,true,24.9164867761,273.461488769,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,136,true,231.507599315,190.470045172,7.125,247.43839043,0.2,,32.0405083854,273.343416287
1,136,true,287.487865312,216.535046243,7.125,176.959152816,1.0,,287.607223051,218.781878175
2,136,true,249.836656124,60.3358367225,7.125,281.369490911,0.2,,94,29
3,136,true,5.53798575966,78.4694957262,0,351.801034262,1.0,,5.53798575966,78.4694957262
4,136,true,17.7924651669,273.579561252,7.125,269.050475144,0.2,,13.3787001517,273.652714342
0,137,true,224.896127697,193.125994729,7.125,248.113765869,0.2,,24.9164867761,273.461488769
1,137,true,287.600592065,218.657054179,2.125,176.959152816,1.0,,287.607223051,218.781878175
2,137,true,242.851475093,58.9312474705,7.125,281.369490911,0.2,,94,29
3,137,true,7.37833790201,71.5862748964,7.125,14.9689197228,0.2,,19.0248447397,28.0264166415
4,137,true,15.6677569677,273.614775852,2.125,269.050475144,0.2,,13.3787001517,273.652714342
0,138,true,218.254655148,195.706007786,7.125,248.770343498,0.2,,17.7924651669,273.579561252
1,138,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.607223051,218.781878175
2,138,true,235.866294063,57.5266582185,7.125,281.369490911,0.2,,94,29
3,138,true,9.21869004436,64.7030540665,7.125,14.9689197228,0.2,,19.0248447397,28.0264166415
4,138,true,13.5430487684,273.649990452,2.125,269.050475144,0.2,,13.3787001517,273.652714342
0,139,true,211.604465756,198.263468647,7.125,248.964772829,0.2,,15.6677569677,273.614775852
1,139,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,139,true,228.881113032,56.1220689665,7.125,281.369490911,0.2,,94,29
3,139,true,11.0590421867,57.8198332367,7.125,14.9689197228,1.0,,19.0248447397,28.0264166415
4,139,true,13.2622428668,266.530526073,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,140,true,204.945508922,200.79801375,7.125,249.162076975,0.2,,13.5430487684,273.649990452
1,140,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,140,true,221.895932001,54.7174797145,7.125,281.369490911,0.2,,94,29
3,140,true,12.8993943291,50.9366124069,7.125,14.9689197228,1.0,,19.0248447397,28.0264166415
4,140,true,12.9814369653,259.411061694,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,141,true,198.205779289,203.109218949,7.125,251.072002841,0.2,,13.2622428668,266.530526073
1,141,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,141,true,214.91075097,53.3128904625,7.125,281.369490911,0.2,,94,29
3,141,true,14.7397464714,44.0533915771,7.125,14.9689197228,1.0,,19.0248447397,28.0264166415
4,141,true,12.7006310637,252.291597315,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,142,true,191.388752662,205.181361068,7.125,253.092528365,0.2,,12.9814369653,259.411061694
1,142,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,142,true,207.925569939,51.9083012105,7.125,281.369490911,0.2,,94,29
3,142,true,16.5800986138,37.1701707472,7.125,14.9689197228,1.0,,19.0248447397,28.0264166415
4,142,true,12.4198251621,245.172132936,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,143,true,184.499173306,206.997764465,7.125,255.230336874,0.2,,12.7006310637,252.291597315
1,143,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,143,true,200.940388909,50.5037119585,7.125,281.369490911,0.2,,94,29
3,143,true,18.4204507561,30.2869499174,7.125,14.9689197228,1.0,,19.0248447397,28.0264166415
4,143,true,12.1390192606,238.052668556,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,144,true,177.543280388,208.540871306,7.125,257.491972403,0.2,,12.4198251621,245.172132936
1,144,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,144,true,193.955207878,49.0991227066,7.125,281.369490911,0.2,,94,29
3,144,true,18.9693277108,28.2340594945,2.125,14.9689197228,1.0,,19.0248447397,28.0264166415
4,144,true,11.858213359,230.933204177,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,145,true,170.529052885,209.792365424,7.125,259.883612797,0.2,,12.1390192606,238.052668556
1,145,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,145,true,186.970026847,47.6945334546,7.125,281.369490911,0.2,,94,29
3,145,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,19.0248447397,28.0264166415
4,145,true,11.5774074574,223.813739798,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,146,true,163.466465064,210.733363977,7.125,262.410775487,0.2,,11.858213359,230.933204177
1,146,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,146,true,179.984845816,46.2899442026,7.125,281.369490911,0.2,,94,29
3,146,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,146,true,11.2966015559,216.694275419,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,147,true,156.367739589,211.344691735,7.125,265.077948177,0.2,,11.5774074574,223.813739798
1,147,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,147,true,172.999664785,44.8853549506,7.125,281.369490911,0.2,,94,29
3,147,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,147,true,11.0157956543,209.57481104,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,148,true,149.247578974,211.607251852,7.125,267.888141269,0.2,,11.2966015559,216.694275419
1,148,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,148,true,166.014483754,43.4807656986,7.125,281.369490911,0.2,,94,29
3,148,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,148,true,10.7349897527,202.455346661,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,149,true,142.123348998,211.502503325,7.125,270.842366983,0.2,,11.0157956543,209.57481104
1,149,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,149,true,159.029302724,42.0761764466,7.125,281.369490911,0.2,,94,29
3,149,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,149,true,10.4541838512,195.335882282,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,150,true,135.015180555,211.013048141,7.125,273.939062449,0.2,,10.7349897527,202.455346661
1,150,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,150,true,152.044121693,40.6715871946,7.125,281.369490911,0.2,,94,29
3,150,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,150,true,10.1733779496,188.216417903,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,151,true,127.945950897,210.123319504,7.125,277.173490744,0.2,,10.4541838512,195.335882282
1,151,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,151,true,145.058940662,39.2669979426,7.125,281.369490911,0.2,,94,29
3,151,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,151,true,9.89257204803,181.096953523,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,152,true,120.941103578,208.820346349,7.125,280.537173641,0.2,,10.1733779496,188.216417903
1,152,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,152,true,138.073759631,37.8624086906,7.125,281.369490911,0.2,,94,29
3,152,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,152,true,9.61176614646,173.977489144,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,153,true,114.028271205,207.094549846,7.125,284.017429658,0.2,,9.89257204803,181.096953523
1,153,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,153,true,131.0885786,36.4578194386,7.125,281.369490911,0.2,,94,29
3,153,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,153,true,9.3309602449,166.858024765,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,154,true,107.236678867,204.940507479,7.125,287.59710545,0.2,,9.61176614646,173.977489144
1,154,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,154,true,124.10339757,35.0532301866,7.125,281.369490911,0.2,,94,29
3,154,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,154,true,9.05015434333,159.738560386,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,155,true,100.596329725,202.357604407,7.125,291.254590677,0.2,,9.3309602449,166.858024765
1,155,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,155,true,117.118216539,33.6486409346,7.125,281.369490911,0.2,,94,29
3,155,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,155,true,8.76934844176,152.619096007,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,156,true,94.1370059978,199.350485855,7.125,294.964189482,0.2,,9.05015434333,159.738560386
1,156,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,156,true,110.133035508,32.2440516826,7.125,281.369490911,0.2,,94,29
3,156,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,156,true,8.48854254019,145.499631628,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,157,true,87.8871534045,195.929233517,7.125,298.696882247,0.2,,8.76934844176,152.619096007
1,157,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,157,true,103.147854477,30.8394624307,7.125,281.369490911,0.2,,94,29
3,157,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,157,true,8.20773663863,138.380167249,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,158,true,81.8727468055,192.10921542,7.125,302.421452696,0.2,,8.48854254019,145.499631628
1,158,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,158,true,96.1626734464,29.4348731787,7.125,281.369490911,0.2,,94,29
3,158,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,158,true,7.92693073706,131.26070287,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,159,true,76.1162504096,187.910599667,7.125,306.105889181,0.2,,8.20773663863,138.380167249
1,159,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,159,true,94.0793738407,29.0159605947,2.125,281.369490911,0.2,,94,29
3,159,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,159,true,7.64612483549,124.14123849,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,160,true,70.6357811749,183.35756969,7.125,309.718912561,0.2,,7.92693073706,131.26070287
1,160,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,160,true,101.203675371,29.115723848,7.125,90.8022737053,0.2,,450,34
3,160,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,160,true,7.36531893392,117.021774111,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,161,true,65.4445580407,178.47732099,7.125,313.231453763,0.2,,7.64612483549,124.14123849
1,161,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,161,true,108.327976901,29.2154871012,7.125,90.8022737053,0.2,,450,34
3,161,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,161,true,7.08451303236,109.902309732,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,162,true,60.5506781689,173.298946265,7.125,316.61791201,0.2,,7.36531893392,117.021774111
1,162,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,162,true,115.452278431,29.3152503545,7.125,90.8022737053,0.2,,450,34
3,162,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,162,true,6.80370713079,102.782845353,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,163,true,55.9572147868,167.852321699,7.125,319.857067483,0.2,,7.08451303236,109.902309732
1,163,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,163,true,122.576579962,29.4150136077,7.125,90.8022737053,0.2,,450,34
3,163,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,163,true,6.52290122922,95.6633809739,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,164,true,51.6625906268,162.167092739,7.125,322.932586707,0.2,,6.80370713079,102.782845353
1,164,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,164,true,129.700881492,29.5147768609,7.125,90.8022737053,0.2,,450,34
3,164,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,164,true,6.24209532765,88.5439165948,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,165,true,47.6611543264,156.271829172,7.125,325.833126422,0.2,,6.52290122922,95.6633809739
1,165,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,165,true,136.825183022,29.6145401142,7.125,90.8022737053,0.2,,450,34
3,165,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,165,true,5.96128942609,81.4244522157,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,166,true,43.9438772966,150.193385581,7.125,328.552095776,0.2,,6.24209532765,88.5439165948
1,166,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,166,true,143.949484552,29.7143033674,7.125,90.8022737053,0.2,,450,34
3,166,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,166,true,5.68048352452,74.3049878365,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,167,true,40.4990934283,143.956472154,7.125,331.087168202,0.2,,5.96128942609,81.4244522157
1,167,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,167,true,151.073786082,29.8140666207,7.125,90.8022737053,0.2,,450,34
3,167,true,18.9693277108,28.2340594945,0,14.9689197228,1.0,,18.9693277108,28.2340594945
4,167,true,5.39967762295,67.1855234574,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,168,true,37.3132186475,137.583417401,7.125,333.439642648,0.2,,5.68048352452,74.3049878365
1,168,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,168,true,158.198087613,29.9138298739,7.125,90.8022737053,0.2,,450,34
3,168,true,15.1777014092,22.201713766,7.125,327.848616281,0.2,,7.74530342198,10.3770267627
4,168,true,5.11887172138,60.0660590783,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,169,true,34.3714061788,131.09409044,7.125,335.613744277,0.2,,5.39967762295,67.1855234574
1,169,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,169,true,165.322389143,30.0135931272,7.125,90.8022737053,0.2,,450,34
3,169,true,11.3860751075,16.1693680374,7.125,327.848616281,0.2,,7.74530342198,10.3770267627
4,169,true,4.83806581982,52.9465946992,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,170,true,31.6581119272,124.505945079,7.125,337.615935014,0.2,,5.11887172138,60.0660590783
1,170,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,170,true,172.446690673,30.1133563804,7.125,90.8022737053,0.2,,450,34
3,170,true,10.2552391929,14.3702473816,2.125,327.848616281,0.2,,7.74530342198,10.3770267627
4,170,true,4.55725991825,45.82713032,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,171,true,29.1575598621,117.834148891,7.125,339.454281533,0.2,,4.83806581982,52.9465946992
1,171,true,287.600592065,218.657054179,0,176.959152816,1.0,,287.600592065,218.657054179
2,171,true,179.570992203,30.2131196336,7.125,90.8022737053,0.2,,450,34
3,171,true,9.12440327841,12.5711267257,2.125,327.848616281,0.2,,7.74530342198,10.3770267627
4,171,true,4.27645401668,38.7076659409,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,172,true,26.8541085712,111.091765251,7.125,341.137907374,0.2,,4.55725991825,45.82713032
1,172,true,281.156851651,215.616686688,7.125,295.259471235,0.2,,34,99
2,172,true,186.695293733,30.3128828869,7.125,90.8022737053,0.2,,450,34
3,172,true,7.99356736388,10.7720060698,2.125,327.848616281,0.2,,7.74530342198,10.3770267627
4,172,true,3.99564811511,31.5882015618,7.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,173,true,24.7325273143,104.289962698,7.125,342.676539374,0.2,,4.27645401668,38.7076659409
1,173,true,274.713111238,212.576319197,7.125,295.259471235,0.2,,34,99
2,173,true,193.819595264,30.4126461401,7.125,90.8022737053,0.2,,450,34
3,173,true,15.1142181684,11.020917941,7.125,92.0020353997,0.2,,482.205992357,27.3487355418
4,173,true,3.91189898658,29.4648525364,2.125,357.741310739,0.2,,3.74280675386,25.1777413293
0,174,true,22.7781936565,97.4382326281,7.125,344.080147156,0.2,,3.99564811511,31.5882015618
1,174,true,274.713111238,212.576319197,0,295.259471235,1.0,,274.713111238,212.576319197
