pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,117,true,198.509395094,76.5083806346,7.125,239.606599532,0.2,,34,173
3,117,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,117,true,9.10725485678,22.7237571816,2.125,267.334148556,0.2,,8.67467891338,22.7438985617
0,118,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,118,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,118,true,192.363569948,80.1131633299,7.125,239.606599532,0.2,,34,173
3,118,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,118,true,9.25406944861,29.8472444228,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,119,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,119,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,119,true,186.217744803,83.7179460251,7.125,239.606599532,0.2,,34,173
3,119,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,119,true,9.40088404043,36.970731664,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,120,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,120,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,120,true,180.071919657,87.3227287203,7.125,239.606599532,0.2,,34,173
3,120,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,120,true,9.54769863226,44.0942189052,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,121,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,121,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,121,true,173.926094512,90.9275114155,7.125,239.606599532,0.2,,34,173
3,121,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,121,true,9.69451322408,51.2177061464,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,122,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,122,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,122,true,167.780269366,94.5322941107,7.125,239.606599532,0.2,,34,173
3,122,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,122,true,9.84132781591,58.3411933876,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,123,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,123,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,123,true,161.63444422,98.1370768059,7.125,239.606599532,0.2,,34,173
3,123,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,123,true,9.98814240773,65.4646806288,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,124,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,124,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,124,true,155.488619075,101.741859501,7.125,239.606599532,0.2,,34,173
3,124,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,124,true,10.1349569996,72.58816787,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,125,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,125,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,125,true,149.342793929,105.346642196,7.125,239.606599532,0.2,,34,173
3,125,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,125,true,10.2817715914,79.7116551112,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,126,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,126,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,126,true,143.196968784,108.951424892,7.125,239.606599532,0.2,,34,173
3,126,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,126,true,10.4285861832,86.8351423524,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,127,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,127,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,127,true,137.051143638,112.556207587,7.125,239.606599532,0.2,,34,173
3,127,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,127,true,10.575400775,93.9586295936,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,128,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,128,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,128,true,130.905318492,116.160990282,7.125,239.606599532,0.2,,34,173
3,128,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,128,true,10.7222153669,101.082116835,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,129,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,129,true,321.801693049,147.755978103,0,349.571405463,1.0,,321.801693049,147.755978103
2,129,true,124.759493347,119.765772977,7.125,239.606599532,0.2,,34,173
3,129,true,261.856842589,257.288647815,0,91.4571958579,1.0,,261.856842589,257.288647815
4,129,true,10.8690299587,108.205604076,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,130,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,130,true,320.415502475,140.767122639,7.125,348.781384029,0.2,,311.654510129,96.5962053488
2,130,true,118.613668201,123.370555672,7.125,239.606599532,0.2,,34,173
3,130,true,268.979447951,257.473358006,7.125,91.4855158108,0.2,,314.713570567,258.659378863
4,130,true,11.0158445505,115.329091317,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,131,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,131,true,319.0293119,133.778267176,7.125,348.781384029,0.2,,311.654510129,96.5962053488
2,131,true,112.467843056,126.975338368,7.125,239.606599532,0.2,,34,173
3,131,true,276.102053313,257.658068196,7.125,91.4855158108,0.2,,314.713570567,258.659378863
4,131,true,11.1626591423,122.452578558,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,132,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,132,true,317.643121325,126.789411712,7.125,348.781384029,1.0,,311.654510129,96.5962053488
2,132,true,106.32201791,130.580121063,7.125,239.606599532,0.2,,34,173
3,132,true,283.224658675,257.842778387,7.125,91.4855158108,1.0,,314.713570567,258.659378863
4,132,true,11.3094737342,129.5760658,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,133,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,133,true,316.256930751,119.800556249,7.125,348.781384029,1.0,,311.654510129,96.5962053488
2,133,true,100.176192764,134.184903758,7.125,239.606599532,0.2,,34,173
3,133,true,290.347264037,258.027488578,7.125,91.4855158108,1.0,,314.713570567,258.659378863
4,133,true,11.456288326,136.699553041,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,134,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,134,true,314.870740176,112.811700785,7.125,348.781384029,1.0,,311.654510129,96.5962053488
2,134,true,94.0303676188,137.789686453,7.125,239.606599532,0.2,,34,173
3,134,true,297.4698694,258.212198769,7.125,91.4855158108,1.0,,314.713570567,258.659378863
4,134,true,11.6031029178,143.823040282,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,135,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,135,true,313.484549602,105.822845321,7.125,348.781384029,1.0,,311.654510129,96.5962053488
2,135,true,87.8845424732,141.394469149,7.125,239.606599532,0.2,,34,173
3,135,true,304.592474762,258.39690896,7.125,91.4855158108,1.0,,314.713570567,258.659378863
4,135,true,11.7499175096,150.946527523,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,136,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,136,true,312.098359027,98.8339898578,7.125,348.781384029,1.0,,311.654510129,96.5962053488
2,136,true,81.7387173276,144.999251844,7.125,239.606599532,0.2,,34,173
3,136,true,311.715080124,258.581619151,7.125,91.4855158108,1.0,,314.713570567,258.659378863
4,136,true,11.8967321015,158.070014764,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,137,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,137,true,311.684933768,96.7495943687,2.125,348.781384029,1.0,,311.654510129,96.5962053488
2,137,true,75.592892182,148.604034539,7.125,239.606599532,0.2,,34,173
3,137,true,313.839365934,258.636708155,2.125,91.4855158108,1.0,,314.713570567,258.659378863
4,137,true,12.0435466933,165.193502006,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,138,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,138,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.654510129,96.5962053488
2,138,true,69.4470670364,152.208817234,7.125,239.606599532,0.2,,34,173
3,138,true,313.839365934,258.636708155,0,91.4855158108,1.0,,314.713570567,258.659378863
4,138,true,12.1903612851,172.316989247,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,139,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,139,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,139,true,63.3012418908,155.813599929,7.125,239.606599532,0.2,,34,173
3,139,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,139,true,12.3371758769,179.440476488,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,140,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,140,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,140,true,57.1554167452,159.418382625,7.125,239.606599532,0.2,,34,173
3,140,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,140,true,12.4839904688,186.563963729,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,141,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,141,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,141,true,51.0095915996,163.02316532,7.125,239.606599532,0.2,,34,173
3,141,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,141,true,12.6308050606,193.687450971,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,142,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,142,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,142,true,44.863766454,166.627948015,7.125,239.606599532,0.2,,34,173
3,142,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,142,true,12.7776196524,200.810938212,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,143,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,143,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,143,true,38.7179413084,170.23273071,7.125,239.606599532,0.2,,34,173
3,143,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,143,true,12.9244342442,207.934425453,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,144,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,144,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,144,true,36.8849759141,171.307841339,2.125,239.606599532,0.2,,34,173
3,144,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,144,true,13.0712488361,215.057912694,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,145,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,145,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,145,true,35.0520105198,172.382951967,2.125,239.606599532,0.2,,34,173
3,145,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,145,true,13.2180634279,222.181399935,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,146,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,146,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,146,true,42.1343626084,171.604547257,7.125,83.7279292822,0.2,,266,147
3,146,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,146,true,13.3648780197,229.304887177,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,147,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,147,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,147,true,49.2167146969,170.826142546,7.125,83.7279292822,0.2,,266,147
3,147,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,147,true,13.5116926115,236.428374418,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,148,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,148,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,148,true,56.2990667855,170.047737836,7.125,83.7279292822,0.2,,266,147
3,148,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,148,true,13.6585072034,243.551861659,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,149,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,149,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,149,true,63.3814188741,169.269333125,7.125,83.7279292822,0.2,,266,147
3,149,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,149,true,13.8053217952,250.6753489,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,150,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,150,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,150,true,70.4637709627,168.490928415,7.125,83.7279292822,0.2,,266,147
3,150,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,150,true,13.952136387,257.798836141,7.125,178.819305002,0.2,,14.064895229,263.269928368
0,151,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,151,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,151,true,77.5461230513,167.712523704,7.125,83.7279292822,0.2,,266,147
3,151,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,151,true,13.9959231951,259.923384968,2.125,178.819305002,0.2,,14.064895229,263.269928368
0,152,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,152,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,152,true,84.6284751399,166.934118994,7.125,83.7279292822,0.2,,266,147
3,152,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,152,true,14.0397100032,262.047933794,2.125,178.819305002,0.2,,14.064895229,263.269928368
0,153,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,153,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,153,true,91.7108272285,166.155714284,7.125,83.7279292822,0.2,,266,147
3,153,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,153,true,21.1644441414,262.109484256,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,154,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,154,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,154,true,98.7931793171,165.377309573,7.125,83.7279292822,0.2,,266,147
3,154,true,313.839365934,258.636708155,0,91.4855158108,1.0,,313.839365934,258.636708155
4,154,true,28.2891782797,262.171034718,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,155,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,155,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,155,true,105.875531406,164.598904863,7.125,83.7279292822,0.2,,266,147
3,155,true,320.961967993,258.821545647,7.125,91.4865398504,0.2,,367.820690782,260.037568771
4,155,true,35.4139124179,262.232585181,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,156,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,156,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,156,true,112.957883494,163.820500152,7.125,83.7279292822,0.2,,266,147
3,156,true,328.084570053,259.006383139,7.125,91.4865398504,0.2,,367.820690782,260.037568771
4,156,true,42.5386465561,262.294135643,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,157,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,157,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,157,true,120.040235583,163.042095442,7.125,83.7279292822,0.2,,266,147
3,157,true,335.207172113,259.191220631,7.125,91.4865398504,1.0,,367.820690782,260.037568771
4,157,true,49.6633806944,262.355686105,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,158,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,158,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,158,true,127.122587671,162.263690731,7.125,83.7279292822,0.2,,266,147
3,158,true,342.329774173,259.376058123,7.125,91.4865398504,1.0,,367.820690782,260.037568771
4,158,true,56.7881148326,262.417236567,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,159,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,159,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,159,true,134.20493976,161.485286021,7.125,83.7279292822,0.2,,266,147
3,159,true,349.452376232,259.560895616,7.125,91.4865398504,1.0,,367.820690782,260.037568771
4,159,true,63.9128489709,262.47878703,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,160,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,160,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,160,true,141.287291849,160.70688131,7.125,83.7279292822,0.2,,266,147
3,160,true,356.574978292,259.745733108,7.125,91.4865398504,1.0,,367.820690782,260.037568771
4,160,true,71.0375831091,262.540337492,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,161,true,164.004249421,36.8625481895,0,95.9439598532,1.0,,164.004249421,36.8625481895
1,161,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,161,true,148.369643937,159.9284766,7.125,83.7279292822,0.2,,266,147
3,161,true,363.697580352,259.9305706,7.125,91.4865398504,1.0,,367.820690782,260.037568771
4,161,true,78.1623172473,262.601887954,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,162,true,161.496632528,43.5316922517,7.125,200.606401557,0.2,,88,239
1,162,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,162,true,155.451996026,159.15007189,7.125,83.7279292822,0.2,,266,147
3,162,true,365.821865177,259.985697571,2.125,91.4865398504,1.0,,367.820690782,260.037568771
4,162,true,85.2870513856,262.663438416,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,163,true,158.989015636,50.2008363138,7.125,200.606401557,0.2,,88,239
1,163,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,163,true,162.534348114,158.371667179,7.125,83.7279292822,0.2,,266,147
3,163,true,365.821865177,259.985697571,0,91.4865398504,1.0,,367.820690782,260.037568771
4,163,true,92.4117855238,262.724988879,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,164,true,156.481398744,56.869980376,7.125,200.606401557,0.2,,88,239
1,164,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,164,true,169.616700203,157.593262469,7.125,83.7279292822,0.2,,266,147
3,164,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,164,true,99.5365196621,262.786539341,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,165,true,153.973781852,63.5391244381,7.125,200.606401557,0.2,,88,239
1,165,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,165,true,176.699052292,156.814857758,7.125,83.7279292822,0.2,,266,147
3,165,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,165,true,106.6612538,262.848089803,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,166,true,151.466164959,70.2082685003,7.125,200.606401557,0.2,,88,239
1,166,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,166,true,183.78140438,156.036453048,7.125,83.7279292822,0.2,,266,147
3,166,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,166,true,113.785987939,262.909640265,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,167,true,148.958548067,76.8774125624,7.125,200.606401557,0.2,,88,239
1,167,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,167,true,190.863756469,155.258048337,7.125,83.7279292822,0.2,,266,147
3,167,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,167,true,120.910722077,262.971190728,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,168,true,146.450931175,83.5465566245,7.125,200.606401557,0.2,,88,239
1,168,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,168,true,197.946108557,154.479643627,7.125,83.7279292822,0.2,,266,147
3,168,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,168,true,128.035456215,263.03274119,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,169,true,143.943314282,90.2157006867,7.125,200.606401557,0.2,,88,239
1,169,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,169,true,205.028460646,153.701238916,7.125,83.7279292822,0.2,,266,147
3,169,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,169,true,135.160190353,263.094291652,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,170,true,141.43569739,96.8848447488,7.125,200.606401557,0.2,,88,239
1,170,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,170,true,212.110812735,152.922834206,7.125,83.7279292822,0.2,,266,147
3,170,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,170,true,142.284924492,263.155842114,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,171,true,138.928080498,103.553988811,7.125,200.606401557,0.2,,88,239
1,171,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,171,true,219.193164823,152.144429496,7.125,83.7279292822,0.2,,266,147
3,171,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,171,true,149.40965863,263.217392576,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,172,true,136.420463606,110.223132873,7.125,200.606401557,0.2,,88,239
1,172,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,172,true,226.275516912,151.366024785,7.125,83.7279292822,0.2,,266,147
3,172,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,172,true,156.534392768,263.278943039,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,173,true,133.912846713,116.892276935,7.125,200.606401557,0.2,,88,239
1,173,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,173,true,233.357869,150.587620075,7.125,83.7279292822,0.2,,266,147
3,173,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,173,true,163.659126906,263.340493501,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,174,true,131.405229821,123.561420997,7.125,200.606401557,0.2,,88,239
1,174,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,174,true,240.440221089,149.809215364,7.125,83.7279292822,0.2,,266,147
3,174,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,174,true,170.783861044,263.402043963,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,175,true,128.897612929,130.23056506,7.125,200.606401557,0.2,,88,239
1,175,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,175,true,247.522573177,149.030810654,7.125,83.7279292822,0.2,,266,147
3,175,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,175,true,177.908595183,263.463594425,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,176,true,126.389996037,136.899709122,7.125,200.606401557,0.2,,88,239
1,176,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,176,true,254.604925266,148.252405943,7.125,83.7279292822,0.2,,266,147
3,176,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,176,true,185.033329321,263.525144888,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,177,true,123.882379144,143.568853184,7.125,200.606401557,0.2,,88,239
1,177,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,177,true,261.687277355,147.474001233,7.125,83.7279292822,0.2,,266,147
3,177,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,177,true,192.158063459,263.58669535,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,178,true,121.374762252,150.237997246,7.125,200.606401557,0.2,,88,239
1,178,true,311.684933768,96.7495943687,0,348.781384029,1.0,,311.684933768,96.7495943687
2,178,true,263.799557802,147.241845442,2.125,83.7279292822,0.2,,266,147
3,178,true,365.821865177,259.985697571,0,91.4865398504,1.0,,365.821865177,259.985697571
4,178,true,199.282797597,263.648245812,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,179,true,118.86714536,156.907141308,7.125,200.606401557,0.2,,88,239
1,179,true,318.204339835,93.8750562256,7.125,66.2063462709,0.2,,454,34
2,179,true,265.91183825,147.009689651,2.125,83.7279292822,0.2,,266,147
3,179,true,358.697013612,260.031688673,7.125,269.630159391,0.2,,26.2939610748,262.177359013
4,179,true,206.407531736,263.709796274,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,180,true,116.359528467,163.57628537,7.125,200.606401557,0.2,,88,239
1,180,true,324.723745902,91.0005180825,7.125,66.2063462709,0.2,,454,34
2,180,true,259.026230877,148.841092424,7.125,255.105561712,0.2,,93,193
3,180,true,351.572162047,260.077679775,7.125,269.630159391,0.2,,26.2939610748,262.177359013
4,180,true,213.532265874,263.771346737,7.125,90.4949649933,0.2,,469.211924953,265.980159149
0,181,true,113.851911575,170.245429432,7.125,200.606401557,0.2,,88,239
1,181,true,331.243151969,88.1259799395,7.125,66.2063462709,0.2,,454,34
2,181,true,252.140623505,150.672495196,7.125,255.105561712,0.2,,93,193
3,181,true,344.447310483,260.123670877,7.125,269.630159391,0.2,,26.2939610748,262.177359013
