pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,121,true,480.674809844,105.721123735,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,122,true,88.8785359036,118.933002922,7.125,213.376129947,0.2,,75,140
1,122,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,122,true,389.979389179,78.7738041724,7.125,218.205109396,0.2,,256,249
3,122,true,131.441189116,19.87749422,0,90.759322163,1.0,,131.441189116,19.87749422
4,122,true,480.7499793,112.845727201,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,123,true,84.9588390944,124.882927453,7.125,213.376129947,0.2,,75,140
1,123,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,123,true,385.572730063,84.3726415912,7.125,218.205109396,0.2,,256,249
3,123,true,131.441189116,19.87749422,0,90.759322163,1.0,,131.441189116,19.87749422
4,123,true,480.825148755,119.970330667,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,124,true,81.0391422851,130.832851984,7.125,213.376129947,0.2,,75,140
1,124,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,124,true,381.166070948,89.9714790101,7.125,218.205109396,0.2,,256,249
3,124,true,131.441189116,19.87749422,0,90.759322163,1.0,,131.441189116,19.87749422
4,124,true,480.900318211,127.094934134,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,125,true,77.1194454759,136.782776515,7.125,213.376129947,0.2,,75,140
1,125,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,125,true,376.759411833,95.5703164289,7.125,218.205109396,0.2,,256,249
3,125,true,131.441189116,19.87749422,0,90.759322163,1.0,,131.441189116,19.87749422
4,125,true,480.975487666,134.2195376,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,126,true,75.9504130942,138.55731541,2.125,213.376129947,0.2,,75,140
1,126,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,126,true,372.352752718,101.169153848,7.125,218.205109396,0.2,,256,249
3,126,true,131.441189116,19.87749422,0,90.759322163,1.0,,131.441189116,19.87749422
4,126,true,481.050657122,141.344141066,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,127,true,82.0022462425,134.796871215,7.125,58.1443085498,0.2,,241,36
1,127,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,127,true,367.946093603,106.767991267,7.125,218.205109396,0.2,,256,249
3,127,true,131.441189116,19.87749422,0,90.759322163,1.0,,131.441189116,19.87749422
4,127,true,481.125826577,148.468744533,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,128,true,88.0540793908,131.03642702,7.125,58.1443085498,0.2,,241,36
1,128,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,128,true,363.539434487,112.366828685,7.125,218.205109396,0.2,,256,249
3,128,true,131.441189116,19.87749422,0,90.759322163,1.0,,131.441189116,19.87749422
4,128,true,481.200996033,155.593347999,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,129,true,94.1059125391,127.275982825,7.125,58.1443085498,0.2,,241,36
1,129,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,129,true,359.132775372,117.965666104,7.125,218.205109396,0.2,,256,249
3,129,true,131.441189116,19.87749422,0,90.759322163,1.0,,131.441189116,19.87749422
4,129,true,481.276165488,162.717951466,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,130,true,100.157745687,123.515538629,7.125,58.1443085498,0.2,,241,36
1,130,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,130,true,354.726116257,123.564503523,7.125,218.205109396,0.2,,256,249
3,130,true,131.441189116,19.87749422,0,90.759322163,1.0,,131.441189116,19.87749422
4,130,true,481.351334944,169.842554932,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,131,true,106.209578836,119.755094434,7.125,58.1443085498,0.2,,241,36
1,131,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,131,true,350.319457142,129.163340942,7.125,218.205109396,0.2,,256,249
3,131,true,138.565574354,19.9710889349,7.125,90.7526647558,0.2,,184.936598407,20.5802759215
4,131,true,481.4265044,176.967158398,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,132,true,112.261411984,115.994650239,7.125,58.1443085498,0.2,,241,36
1,132,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,132,true,345.912798027,134.762178361,7.125,218.205109396,0.2,,256,249
3,132,true,145.689959593,20.0646836498,7.125,90.7526647558,0.2,,184.936598407,20.5802759215
4,132,true,481.501673855,184.091761865,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,133,true,118.313245132,112.234206044,7.125,58.1443085498,0.2,,241,36
1,133,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,133,true,341.506138912,140.36101578,7.125,218.205109396,0.2,,256,249
3,133,true,152.814344832,20.1582783647,7.125,90.7526647558,1.0,,184.936598407,20.5802759215
4,133,true,481.576843311,191.216365331,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,134,true,124.365078281,108.473761849,7.125,58.1443085498,0.2,,241,36
1,134,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,134,true,337.099479796,145.959853198,7.125,218.205109396,0.2,,256,249
3,134,true,159.93873007,20.2518730796,7.125,90.7526647558,1.0,,184.936598407,20.5802759215
4,134,true,481.652012766,198.340968797,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,135,true,130.416911429,104.713317653,7.125,58.1443085498,0.2,,241,36
1,135,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,135,true,332.692820681,151.558690617,7.125,218.205109396,0.2,,256,249
3,135,true,167.063115309,20.3454677944,7.125,90.7526647558,1.0,,184.936598407,20.5802759215
4,135,true,481.727182222,205.465572264,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,136,true,136.468744577,100.952873458,7.125,58.1443085498,0.2,,241,36
1,136,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,136,true,328.286161566,157.157528036,7.125,218.205109396,0.2,,256,249
3,136,true,174.187500548,20.4390625093,7.125,90.7526647558,1.0,,184.936598407,20.5802759215
4,136,true,481.802351677,212.59017573,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,137,true,142.520577725,97.192429263,7.125,58.1443085498,0.2,,241,36
1,137,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,137,true,323.879502451,162.756365455,7.125,218.205109396,0.2,,256,249
3,137,true,181.311885786,20.5326572242,7.125,90.7526647558,1.0,,184.936598407,20.5802759215
4,137,true,481.877521133,219.714779196,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,138,true,148.572410874,93.4319850678,7.125,58.1443085498,0.2,,241,36
1,138,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,138,true,319.472843336,168.355202874,7.125,218.205109396,0.2,,256,249
3,138,true,183.436702437,20.5605714374,2.125,90.7526647558,1.0,,184.936598407,20.5802759215
4,138,true,481.952690588,226.839382663,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,139,true,154.624244022,89.6715408726,7.125,58.1443085498,0.2,,241,36
1,139,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,139,true,315.06618422,173.954040293,7.125,218.205109396,0.2,,256,249
3,139,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,184.936598407,20.5802759215
4,139,true,482.027860044,233.963986129,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,140,true,160.67607717,85.9110966774,7.125,58.1443085498,0.2,,241,36
1,140,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,140,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,140,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,140,true,482.1030295,241.088589596,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,141,true,166.727910319,82.1506524822,7.125,58.1443085498,0.2,,241,36
1,141,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,141,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,141,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,141,true,482.178198955,248.213193062,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,142,true,172.779743467,78.390208287,7.125,58.1443085498,0.2,,241,36
1,142,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,142,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,142,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,142,true,482.253368411,255.337796528,7.125,179.395512638,0.2,,482.255693659,255.558184884
0,143,true,178.831576615,74.6297640918,7.125,58.1443085498,0.2,,241,36
1,143,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,143,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,143,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,143,true,475.128544189,255.387844685,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,144,true,184.883409764,70.8693198966,7.125,58.1443085498,0.2,,241,36
1,144,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,144,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,144,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,144,true,468.003719968,255.437892841,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,145,true,190.935242912,67.1088757014,7.125,58.1443085498,0.2,,241,36
1,145,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,145,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,145,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,145,true,460.878895747,255.487940997,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,146,true,196.98707606,63.3484315062,7.125,58.1443085498,0.2,,241,36
1,146,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,146,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,146,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,146,true,453.754071526,255.537989153,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,147,true,203.038909208,59.587987311,7.125,58.1443085498,0.2,,241,36
1,147,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,147,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,147,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,147,true,446.629247305,255.588037309,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,148,true,203.038909208,59.587987311,0,58.1443085498,1.0,,203.038909208,59.587987311
1,148,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,148,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,148,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,148,true,439.504423084,255.638085466,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,149,true,203.038909208,59.587987311,0,58.1443085498,1.0,,203.038909208,59.587987311
1,149,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,149,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,149,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,149,true,432.379598863,255.688133622,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,150,true,203.038909208,59.587987311,0,58.1443085498,1.0,,203.038909208,59.587987311
1,150,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,150,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,150,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,150,true,425.254774642,255.738181778,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,151,true,203.038909208,59.587987311,0,58.1443085498,1.0,,203.038909208,59.587987311
1,151,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,151,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,151,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,151,true,418.12995042,255.788229934,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,152,true,203.038909208,59.587987311,0,58.1443085498,1.0,,203.038909208,59.587987311
1,152,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,152,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,152,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,152,true,411.005126199,255.83827809,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,153,true,203.038909208,59.587987311,0,58.1443085498,1.0,,203.038909208,59.587987311
1,153,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,153,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,153,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,153,true,403.880301978,255.888326247,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,154,true,203.038909208,59.587987311,0,58.1443085498,1.0,,203.038909208,59.587987311
1,154,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,154,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,154,true,183.436702437,20.5605714374,0,90.7526647558,1.0,,183.436702437,20.5605714374
4,154,true,396.755477757,255.938374403,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,155,true,203.038909208,59.587987311,0,58.1443085498,1.0,,203.038909208,59.587987311
1,155,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,155,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,155,true,190.56108775,20.6541604755,7.125,90.7526191019,0.2,,235.93219856,21.2501752097
4,155,true,389.630653536,255.988422559,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,156,true,208.71494163,63.8947588341,7.125,127.189933557,0.2,,396,206
1,156,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,156,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,156,true,197.685473063,20.7477495136,7.125,90.7526191019,0.2,,235.93219856,21.2501752097
4,156,true,382.505829315,256.038470715,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,157,true,214.390974051,68.2015303573,7.125,127.189933557,0.2,,396,206
1,157,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,157,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,157,true,204.809858376,20.8413385517,7.125,90.7526191019,1.0,,235.93219856,21.2501752097
4,157,true,375.381005094,256.088518871,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,158,true,220.067006472,72.5083018804,7.125,127.189933557,0.2,,396,206
1,158,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,158,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,158,true,211.93424369,20.9349275898,7.125,90.7526191019,1.0,,235.93219856,21.2501752097
4,158,true,368.256180872,256.138567028,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,159,true,225.743038894,76.8150734035,7.125,127.189933557,0.2,,396,206
1,159,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,159,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,159,true,219.058629003,21.028516628,7.125,90.7526191019,1.0,,235.93219856,21.2501752097
4,159,true,361.131356651,256.188615184,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,160,true,231.419071315,81.1218449266,7.125,127.189933557,0.2,,396,206
1,160,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,160,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,160,true,226.183014316,21.1221056661,7.125,90.7526191019,1.0,,235.93219856,21.2501752097
4,160,true,354.00653243,256.23866334,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,161,true,237.095103736,85.4286164497,7.125,127.189933557,0.2,,396,206
1,161,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,161,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,161,true,233.307399629,21.2156947042,7.125,90.7526191019,1.0,,235.93219856,21.2501752097
4,161,true,346.881708209,256.288711496,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,162,true,242.771136158,89.7353879728,7.125,127.189933557,0.2,,396,206
1,162,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,162,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,162,true,235.432216302,21.2436072243,2.125,90.7526191019,1.0,,235.93219856,21.2501752097
4,162,true,339.756883988,256.338759652,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,163,true,248.447168579,94.042159496,7.125,127.189933557,0.2,,396,206
1,163,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,163,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,163,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.93219856,21.2501752097
4,163,true,332.632059767,256.388807809,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,164,true,254.123201,98.3489310191,7.125,127.189933557,0.2,,396,206
1,164,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,164,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,164,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,164,true,325.507235546,256.438855965,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,165,true,259.799233421,102.655702542,7.125,127.189933557,0.2,,396,206
1,165,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,165,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,165,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,165,true,318.382411325,256.488904121,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,166,true,265.475265843,106.962474065,7.125,127.189933557,0.2,,396,206
1,166,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,166,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,166,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,166,true,311.257587103,256.538952277,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,167,true,271.151298264,111.269245588,7.125,127.189933557,0.2,,396,206
1,167,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,167,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,167,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,167,true,304.132762882,256.589000433,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,168,true,276.827330685,115.576017112,7.125,127.189933557,0.2,,396,206
1,168,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,168,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,168,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,168,true,297.007938661,256.63904859,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,169,true,282.503363107,119.882788635,7.125,127.189933557,0.2,,396,206
1,169,true,286.877379072,180.853405382,0,242.561832713,1.0,,286.877379072,180.853405382
2,169,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,169,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,169,true,289.88311444,256.689096746,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,170,true,288.179395528,124.189560158,7.125,127.189933557,0.2,,396,206
1,170,true,288.217474721,173.855565097,7.125,10.8409663595,0.2,,315,34
2,170,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,170,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,170,true,282.758290219,256.739144902,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,171,true,293.855427949,128.496331681,7.125,127.189933557,0.2,,396,206
1,171,true,289.557570371,166.857724812,7.125,10.8409663595,0.2,,315,34
2,171,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,171,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,171,true,275.633465998,256.789193058,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,172,true,299.531460371,132.803103204,7.125,127.189933557,0.2,,396,206
1,172,true,290.89766602,159.859884528,7.125,10.8409663595,0.2,,315,34
2,172,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,172,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,172,true,268.508641777,256.839241214,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,173,true,305.207492792,137.109874727,7.125,127.189933557,0.2,,396,206
1,173,true,292.237761669,152.862044243,7.125,10.8409663595,0.2,,315,34
2,173,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,173,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,173,true,261.383817555,256.889289371,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,174,true,305.207492792,137.109874727,0,127.189933557,1.0,,305.207492792,137.109874727
1,174,true,293.577857319,145.864203958,7.125,10.8409663595,0.2,,315,34
2,174,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,174,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,174,true,254.258993334,256.939337527,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,175,true,305.207492792,137.109874727,0,127.189933557,1.0,,305.207492792,137.109874727
1,175,true,294.917952968,138.866363673,7.125,10.8409663595,0.2,,315,34
2,175,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,175,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,175,true,247.134169113,256.989385683,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,176,true,305.207492792,137.109874727,0,127.189933557,1.0,,305.207492792,137.109874727
1,176,true,296.258048617,131.868523389,7.125,10.8409663595,0.2,,315,34
2,176,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,176,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,176,true,240.009344892,257.039433839,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,177,true,305.207492792,137.109874727,0,127.189933557,1.0,,305.207492792,137.109874727
1,177,true,297.598144267,124.870683104,7.125,10.8409663595,0.2,,315,34
2,177,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,177,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,177,true,232.884520671,257.089481995,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,178,true,305.207492792,137.109874727,0,127.189933557,1.0,,305.207492792,137.109874727
1,178,true,298.938239916,117.872842819,7.125,10.8409663595,0.2,,315,34
2,178,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,178,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,178,true,225.75969645,257.139530152,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,179,true,305.207492792,137.109874727,0,127.189933557,1.0,,305.207492792,137.109874727
1,179,true,300.278335565,110.875002534,7.125,10.8409663595,0.2,,315,34
2,179,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,179,true,235.432216302,21.2436072243,0,90.7526191019,1.0,,235.432216302,21.2436072243
4,179,true,218.634872229,257.189578308,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,180,true,305.207492792,137.109874727,0,127.189933557,1.0,,305.207492792,137.109874727
1,180,true,301.618431215,103.87716225,7.125,10.8409663595,0.2,,315,34
2,180,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,180,true,228.308231107,21.1233577204,7.125,270.96703385,0.2,,26.0988698461,17.7101592479
4,180,true,211.510048008,257.239626464,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,181,true,305.207492792,137.109874727,0,127.189933557,1.0,,305.207492792,137.109874727
1,181,true,302.958526864,96.8793219649,7.125,10.8409663595,0.2,,315,34
2,181,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,181,true,221.184245912,21.0031082164,7.125,270.96703385,0.2,,26.0988698461,17.7101592479
4,181,true,204.385223786,257.28967462,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,182,true,303.452334419,130.204438891,7.125,345.739079826,0.2,,279,34
1,182,true,304.298622513,89.8814816802,7.125,10.8409663595,0.2,,315,34
2,182,true,315.06618422,173.954040293,0,218.205109396,1.0,,315.06618422,173.954040293
3,182,true,214.060260717,20.8828587125,7.125,270.96703385,0.2,,26.0988698461,17.7101592479
4,182,true,197.260399565,257.339722776,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,183,true,301.697176047,123.299003055,7.125,345.739079826,0.2,,279,34
1,183,true,305.638718163,82.8836413954,7.125,10.8409663595,0.2,,315,34
2,183,true,307.975235151,173.258291564,7.125,275.603802237,0.2,,234,166
3,183,true,206.936275522,20.7626092085,7.125,270.96703385,0.2,,26.0988698461,17.7101592479
4,183,true,190.135575344,257.389770933,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,184,true,299.942017675,116.393567219,7.125,345.739079826,0.2,,279,34
1,184,true,306.978813812,75.8858011107,7.125,10.8409663595,0.2,,315,34
2,184,true,300.884286081,172.562542835,7.125,275.603802237,0.2,,234,166
3,184,true,199.812290327,20.6423597046,7.125,270.96703385,0.2,,26.0988698461,17.7101592479
4,184,true,183.010751123,257.439819089,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,185,true,298.186859302,109.488131382,7.125,345.739079826,0.2,,279,34
1,185,true,308.318909461,68.887960826,7.125,10.8409663595,0.2,,315,34
2,185,true,293.793337012,171.866794107,7.125,275.603802237,0.2,,234,166
3,185,true,192.688305133,20.5221102006,7.125,270.96703385,0.2,,26.0988698461,17.7101592479
4,185,true,175.885926902,257.489867245,7.125,269.597533796,0.2,,26.1352327983,258.54178739
0,186,true,296.43170093,102.582695546,7.125,345.739079826,0.2,,279,34
1,186,true,309.659005111,61.8901205412,7.125,10.8409663595,0.2,,315,34
2,186,true,286.702387942,171.171045378,7.125,275.603802237,0.2,,234,166
3,186,true,185.564319938,20.4018606967,7.125,270.96703385,0.2,,26.0988698461,17.7101592479
