pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,115,true,8.07794639188,92.2854611378,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,115,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,115,true,200.654279278,212.832061233,7.125,106.980360818,0.2,,306,245
0,116,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,116,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,116,true,8.04627400508,85.160531534,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,116,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,116,true,207.468664301,214.912873995,7.125,106.980360818,0.2,,306,245
0,117,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,117,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,117,true,8.01460161829,78.0356019301,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,117,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,117,true,214.283049324,216.993686758,7.125,106.980360818,0.2,,306,245
0,118,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,118,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,118,true,7.98292923149,70.9106723263,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,118,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,118,true,221.097434348,219.074499521,7.125,106.980360818,0.2,,306,245
0,119,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,119,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,119,true,7.95125684469,63.7857427224,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,119,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,119,true,227.911819371,221.155312283,7.125,106.980360818,0.2,,306,245
0,120,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,120,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,120,true,7.9195844579,56.6608131185,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,120,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,120,true,234.726204395,223.236125046,7.125,106.980360818,0.2,,306,245
0,121,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,121,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,121,true,7.8879120711,49.5358835147,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,121,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,121,true,241.540589418,225.316937809,7.125,106.980360818,0.2,,306,245
0,122,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,122,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,122,true,7.8562396843,42.4109539108,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,122,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,122,true,248.354974441,227.397750571,7.125,106.980360818,0.2,,306,245
0,123,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,123,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,123,true,7.82456729751,35.286024307,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,123,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,123,true,255.169359465,229.478563334,7.125,106.980360818,0.2,,306,245
0,124,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,124,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,124,true,7.79289491071,28.1610947031,7.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,124,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,124,true,261.983744488,231.559376096,7.125,106.980360818,0.2,,306,245
0,125,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,125,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,125,true,7.78344876026,26.0361156985,2.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,125,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,125,true,268.798129511,233.640188859,7.125,106.980360818,0.2,,306,245
0,126,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,126,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,126,true,7.77400260981,23.9111366938,2.125,359.745305254,0.2,,7.7702817905,23.0741118158
3,126,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,126,true,275.612514535,235.721001622,7.125,106.980360818,0.2,,306,245
0,127,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,127,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,127,true,14.8989511707,23.8840626215,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,127,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,127,true,282.426899558,237.801814384,7.125,106.980360818,0.2,,306,245
0,128,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,128,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,128,true,22.0238997315,23.8569885492,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,128,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,128,true,289.241284582,239.882627147,7.125,106.980360818,0.2,,306,245
0,129,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,129,true,330.968667058,260.180079282,0,268.902301616,1.0,,330.968667058,260.180079282
2,129,true,29.1488482923,23.8299144769,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,129,true,169.016712946,98.1064522588,0,230.856977619,1.0,,169.016712946,98.1064522588
4,129,true,296.055669605,241.96343991,7.125,106.980360818,0.2,,306,245
0,130,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,130,true,323.844943202,260.314925195,7.125,268.915570102,0.2,,278.103247418,261.180775819
2,130,true,36.2737968532,23.8028404046,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,130,true,163.490757992,102.604167995,7.125,230.856977619,0.2,,128.589989862,131.010793701
4,130,true,302.870054628,244.044252672,7.125,106.980360818,0.2,,306,245
0,131,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,131,true,316.721219346,260.449771108,7.125,268.915570102,0.2,,278.103247418,261.180775819
2,131,true,43.398745414,23.7757663324,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,131,true,157.964803038,107.101883732,7.125,230.856977619,0.2,,128.589989862,131.010793701
4,131,true,304.902415074,244.664845952,2.125,106.980360818,0.2,,306,245
0,132,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,132,true,309.59749549,260.584617022,7.125,268.915570102,1.0,,278.103247418,261.180775819
2,132,true,50.5236939749,23.7486922601,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,132,true,152.438848084,111.599599469,7.125,230.856977619,1.0,,128.589989862,131.010793701
4,132,true,305.378152432,237.555746223,7.125,3.82849644254,0.2,,319,34
0,133,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,133,true,302.473771634,260.719462935,7.125,268.915570102,1.0,,278.103247418,261.180775819
2,133,true,57.6486425357,23.7216181878,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,133,true,146.91289313,116.097315206,7.125,230.856977619,1.0,,128.589989862,131.010793701
4,133,true,305.853889789,230.446646493,7.125,3.82849644254,0.2,,319,34
0,134,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,134,true,295.350047777,260.854308848,7.125,268.915570102,1.0,,278.103247418,261.180775819
2,134,true,64.7735910965,23.6945441155,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,134,true,141.386938176,120.595030942,7.125,230.856977619,1.0,,128.589989862,131.010793701
4,134,true,306.329627147,223.337546763,7.125,3.82849644254,0.2,,319,34
0,135,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,135,true,288.226323921,260.989154762,7.125,268.915570102,1.0,,278.103247418,261.180775819
2,135,true,71.8985396574,23.6674700432,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,135,true,135.860983223,125.092746679,7.125,230.856977619,1.0,,128.589989862,131.010793701
4,135,true,306.805364505,216.228447034,7.125,3.82849644254,0.2,,319,34
0,136,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,136,true,281.102600065,261.124000675,7.125,268.915570102,1.0,,278.103247418,261.180775819
2,136,true,79.0234882182,23.6403959709,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,136,true,130.335028269,129.590462416,7.125,230.856977619,1.0,,128.589989862,131.010793701
4,136,true,307.281101863,209.119347304,7.125,3.82849644254,0.2,,319,34
0,137,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,137,true,278.977980669,261.164217877,2.125,268.915570102,1.0,,278.103247418,261.180775819
2,137,true,86.1484367791,23.6133218986,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,137,true,128.68693644,130.931886407,2.125,230.856977619,1.0,,128.589989862,131.010793701
4,137,true,307.756839221,202.010247574,7.125,3.82849644254,0.2,,319,34
0,138,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,138,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.103247418,261.180775819
2,138,true,93.2733853399,23.5862478263,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,138,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.589989862,131.010793701
4,138,true,308.232576578,194.901147845,7.125,3.82849644254,0.2,,319,34
0,139,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,139,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,139,true,100.398333901,23.5591737541,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,139,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,139,true,308.708313936,187.792048115,7.125,3.82849644254,0.2,,319,34
0,140,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,140,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,140,true,107.523282462,23.5320996818,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,140,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,140,true,309.184051294,180.682948385,7.125,3.82849644254,0.2,,319,34
0,141,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,141,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,141,true,114.648231022,23.5050256095,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,141,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,141,true,309.659788652,173.573848656,7.125,3.82849644254,0.2,,319,34
0,142,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,142,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,142,true,121.773179583,23.4779515372,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,142,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,142,true,310.135526009,166.464748926,7.125,3.82849644254,0.2,,319,34
0,143,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,143,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,143,true,128.898128144,23.4508774649,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,143,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,143,true,310.611263367,159.355649196,7.125,3.82849644254,0.2,,319,34
0,144,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,144,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,144,true,136.023076705,23.4238033926,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,144,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,144,true,311.087000725,152.246549467,7.125,3.82849644254,0.2,,319,34
0,145,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,145,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,145,true,143.148025266,23.3967293203,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,145,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,145,true,311.562738083,145.137449737,7.125,3.82849644254,0.2,,319,34
0,146,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,146,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,146,true,150.272973827,23.3696552481,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,146,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,146,true,312.03847544,138.028350007,7.125,3.82849644254,0.2,,319,34
0,147,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,147,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,147,true,157.397922387,23.3425811758,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,147,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,147,true,312.514212798,130.919250278,7.125,3.82849644254,0.2,,319,34
0,148,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,148,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,148,true,164.522870948,23.3155071035,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,148,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,148,true,312.989950156,123.810150548,7.125,3.82849644254,0.2,,319,34
0,149,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,149,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,149,true,171.647819509,23.2884330312,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,149,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,149,true,313.465687514,116.701050818,7.125,3.82849644254,0.2,,319,34
0,150,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,150,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,150,true,178.77276807,23.2613589589,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,150,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,150,true,313.941424871,109.591951089,7.125,3.82849644254,0.2,,319,34
0,151,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,151,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,151,true,185.897716631,23.2342848866,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,151,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,151,true,314.417162229,102.482851359,7.125,3.82849644254,0.2,,319,34
0,152,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,152,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,152,true,193.022665192,23.2072108143,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,152,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,152,true,314.892899587,95.3737516293,7.125,3.82849644254,0.2,,319,34
0,153,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,153,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,153,true,200.147613752,23.180136742,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,153,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,153,true,315.368636945,88.2646518996,7.125,3.82849644254,0.2,,319,34
0,154,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,154,true,278.977980669,261.164217877,0,268.915570102,1.0,,278.977980669,261.164217877
2,154,true,207.272562313,23.1530626698,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,154,true,128.68693644,130.931886407,0,230.856977619,1.0,,128.68693644,130.931886407
4,154,true,315.844374302,81.15555217,7.125,3.82849644254,0.2,,319,34
0,155,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,155,true,271.854255684,261.299004126,7.125,268.916049983,0.2,,224.987753968,262.18575368
2,155,true,214.397510874,23.1259885975,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,155,true,123.160981487,135.429602144,7.125,230.856977619,0.2,,87.3876941539,164.546393492
4,155,true,316.32011166,74.0464524403,7.125,3.82849644254,0.2,,319,34
0,156,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,156,true,264.730530698,261.433790375,7.125,268.916049983,0.2,,224.987753968,262.18575368
2,156,true,221.522459435,23.0989145252,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,156,true,117.635026533,139.927317881,7.125,230.856977619,0.2,,87.3876941539,164.546393492
4,156,true,316.795849018,66.9373527106,7.125,3.82849644254,0.2,,319,34
0,157,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,157,true,257.606805713,261.568576623,7.125,268.916049983,1.0,,224.987753968,262.18575368
2,157,true,228.647407996,23.0718404529,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,157,true,112.109071579,144.425033618,7.125,230.856977619,1.0,,87.3876941539,164.546393492
4,157,true,317.271586376,59.8282529809,7.125,3.82849644254,0.2,,319,34
0,158,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,158,true,250.483080728,261.703362872,7.125,268.916049983,1.0,,224.987753968,262.18575368
2,158,true,235.772356557,23.0447663806,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,158,true,106.583116625,148.922749354,7.125,230.856977619,1.0,,87.3876941539,164.546393492
4,158,true,317.747323734,52.7191532513,7.125,3.82849644254,0.2,,319,34
0,159,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,159,true,243.359355742,261.838149121,7.125,268.916049983,1.0,,224.987753968,262.18575368
2,159,true,242.897305118,23.0176923083,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,159,true,101.057161671,153.420465091,7.125,230.856977619,1.0,,87.3876941539,164.546393492
4,159,true,318.223061091,45.6100535216,7.125,3.82849644254,0.2,,319,34
0,160,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,160,true,236.235630757,261.972935369,7.125,268.916049983,1.0,,224.987753968,262.18575368
2,160,true,250.022253678,22.990618236,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,160,true,95.5312067174,157.918180828,7.125,230.856977619,1.0,,87.3876941539,164.546393492
4,160,true,318.698798449,38.5009537919,7.125,3.82849644254,0.2,,319,34
0,161,true,7.79949734674,97.3573875882,0,176.852712628,1.0,,7.79949734674,97.3573875882
1,161,true,229.111905772,262.107721618,7.125,268.916049983,1.0,,224.987753968,262.18575368
2,161,true,257.147202239,22.9635441637,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,161,true,90.0052517636,162.415896564,7.125,230.856977619,1.0,,87.3876941539,164.546393492
4,161,true,318.840685029,36.3806959778,2.125,3.82849644254,0.2,,319,34
0,162,true,7.7578892225,104.482266097,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,162,true,226.987286039,262.147921025,2.125,268.916049983,1.0,,224.987753968,262.18575368
2,162,true,264.2721508,22.9364700915,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,162,true,88.3571599353,163.757320556,2.125,230.856977619,1.0,,87.3876941539,164.546393492
4,162,true,318.98257161,34.2604381637,2.125,3.82849644254,0.2,,319,34
0,163,true,7.71628109826,111.607144606,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,163,true,226.987286039,262.147921025,0,268.916049983,1.0,,224.987753968,262.18575368
2,163,true,271.397099361,22.9093960192,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,163,true,88.3571599353,163.757320556,0,230.856977619,1.0,,87.3876941539,164.546393492
4,163,true,311.857574523,34.2539946448,7.125,270.051815648,0.2,,31,34
0,164,true,7.67467297402,118.732023114,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,164,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,164,true,278.522047922,22.8823219469,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,164,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,164,true,304.732577437,34.2475511258,7.125,270.051815648,0.2,,31,34
0,165,true,7.63306484977,125.856901623,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,165,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,165,true,285.646996483,22.8552478746,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,165,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,165,true,297.607580351,34.2411076069,7.125,270.051815648,0.2,,31,34
0,166,true,7.59145672553,132.981780132,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,166,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,166,true,292.771945043,22.8281738023,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,166,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,166,true,290.482583264,34.2346640879,7.125,270.051815648,0.2,,31,34
0,167,true,7.54984860129,140.10665864,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,167,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,167,true,299.896893604,22.80109973,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,167,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,167,true,283.357586178,34.228220569,7.125,270.051815648,0.2,,31,34
0,168,true,7.50824047705,147.231537149,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,168,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,168,true,307.021842165,22.7740256577,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,168,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,168,true,276.232589091,34.22177705,7.125,270.051815648,0.2,,31,34
0,169,true,7.46663235281,154.356415658,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,169,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,169,true,314.146790726,22.7469515855,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,169,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,169,true,269.107592005,34.2153335311,7.125,270.051815648,0.2,,31,34
0,170,true,7.42502422856,161.481294167,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,170,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,170,true,321.271739287,22.7198775132,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,170,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,170,true,261.982594919,34.2088900121,7.125,270.051815648,0.2,,31,34
0,171,true,7.38341610432,168.606172675,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,171,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,171,true,328.396687848,22.6928034409,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,171,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,171,true,254.857597832,34.2024464932,7.125,270.051815648,0.2,,31,34
0,172,true,7.34180798008,175.731051184,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,172,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,172,true,335.521636408,22.6657293686,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,172,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,172,true,247.732600746,34.1960029742,7.125,270.051815648,0.2,,31,34
0,173,true,7.30019985584,182.855929693,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,173,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,173,true,342.646584969,22.6386552963,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,173,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,173,true,240.60760366,34.1895594553,7.125,270.051815648,0.2,,31,34
0,174,true,7.25859173159,189.980808201,7.125,180.33459417,0.2,,6.81866172494,265.313400258
1,174,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,174,true,349.77153353,22.611581224,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,174,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,174,true,233.482606573,34.1831159363,7.125,270.051815648,0.2,,31,34
0,175,true,7.25859173159,189.980808201,0,180.33459417,1.0,,7.25859173159,189.980808201
1,175,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,175,true,356.896482091,22.5845071517,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,175,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,175,true,226.357609487,34.1766724173,7.125,270.051815648,0.2,,31,34
0,176,true,7.25859173159,189.980808201,0,180.33459417,1.0,,7.25859173159,189.980808201
1,176,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,176,true,364.021430652,22.5574330794,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,176,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,176,true,219.2326124,34.1702288984,7.125,270.051815648,0.2,,31,34
0,177,true,7.25859173159,189.980808201,0,180.33459417,1.0,,7.25859173159,189.980808201
1,177,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
2,177,true,371.146379213,22.5303590072,7.125,89.7822829741,0.2,,472.059814286,22.1468983249
3,177,true,88.3571599353,163.757320556,0,230.856977619,1.0,,88.3571599353,163.757320556
4,177,true,212.107615314,34.1637853794,7.125,270.051815648,0.2,,31,34
0,178,true,7.25859173159,189.980808201,0,180.33459417,1.0,,7.25859173159,189.980808201
1,178,true,226.987286039,262.147921025,0,268.916049983,1.0,,226.987286039,262.147921025
