pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,244,true,256.505616524,151.693549155,7.125,120.825995741,0.2,,376,223,False,False
2,244,true,257.229653472,75.0153151893,7.125,266.926872217,0.2,,34,87,False,False
3,244,true,103.934103194,268.846545349,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,244,true,17.861804723,111.614147167,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,245,true,144.361595032,36.8338330654,7.125,272.68792669,0.2,,84,34,False,False
1,245,true,262.624049882,155.344630945,7.125,120.825995741,0.2,,376,223,False,False
2,245,true,250.114899764,75.3972898928,7.125,266.926872217,0.2,,34,87,False,False
3,245,true,111.05902626,268.879655825,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,245,true,17.2881424969,118.716015699,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,246,true,137.244434107,36.4996993177,7.125,272.68792669,0.2,,84,34,False,False
1,246,true,268.742483241,158.995712735,7.125,120.825995741,0.2,,376,223,False,False
2,246,true,243.000146056,75.7792645963,7.125,266.926872217,0.2,,34,87,False,False
3,246,true,118.183949326,268.912766301,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,246,true,16.7144802708,125.817884232,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,247,true,130.127273181,36.1655655701,7.125,272.68792669,0.2,,84,34,False,False
1,247,true,274.860916599,162.646794525,7.125,120.825995741,0.2,,376,223,False,False
2,247,true,235.885392348,76.1612392998,7.125,266.926872217,0.2,,34,87,False,False
3,247,true,125.308872392,268.945876777,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,247,true,16.1408180447,132.919752764,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,248,true,123.010112256,35.8314318224,7.125,272.68792669,0.2,,84,34,False,False
1,248,true,280.979349958,166.297876315,7.125,120.825995741,0.2,,376,223,False,False
2,248,true,228.77063864,76.5432140033,7.125,266.926872217,0.2,,34,87,False,False
3,248,true,132.433795458,268.978987254,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,248,true,15.5671558186,140.021621296,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,249,true,115.89295133,35.4972980748,7.125,272.68792669,0.2,,84,34,False,False
1,249,true,287.097783316,169.948958105,7.125,120.825995741,0.2,,376,223,False,False
2,249,true,221.655884932,76.9251887068,7.125,266.926872217,0.2,,34,87,False,False
3,249,true,139.558718524,269.01209773,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,249,true,14.9934935925,147.123489828,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,250,true,108.775790405,35.1631643271,7.125,272.68792669,0.2,,84,34,False,False
1,250,true,293.216216675,173.600039895,7.125,120.825995741,0.2,,376,223,False,False
2,250,true,214.541131224,77.3071634103,7.125,266.926872217,0.2,,34,87,False,False
3,250,true,146.68364159,269.045208206,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,250,true,14.4198313664,154.225358361,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,251,true,101.65862948,34.8290305795,7.125,272.68792669,0.2,,84,34,False,False
1,251,true,299.334650033,177.251121685,7.125,120.825995741,0.2,,376,223,False,False
2,251,true,207.426377516,77.6891381138,7.125,266.926872217,0.2,,34,87,False,False
3,251,true,153.808564656,269.078318683,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,251,true,13.8461691403,161.327226893,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,252,true,94.5414685542,34.4948968318,7.125,272.68792669,0.2,,84,34,False,False
1,252,true,305.453083391,180.902203475,7.125,120.825995741,0.2,,376,223,False,False
2,252,true,200.311623808,78.0711128173,7.125,266.926872217,0.2,,34,87,False,False
3,252,true,160.933487722,269.111429159,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,252,true,13.2725069142,168.429095425,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,253,true,87.4243076287,34.1607630842,7.125,272.68792669,0.2,,84,34,False,False
1,253,true,311.57151675,184.553285265,7.125,120.825995741,0.2,,376,223,False,False
2,253,true,193.1968701,78.4530875208,7.125,266.926872217,0.2,,34,87,False,False
3,253,true,168.058410788,269.144539635,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,253,true,12.6988446881,175.530963958,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,254,true,85.3016455983,34.0611091595,2.125,272.68792669,0.2,,84,34,False,False
1,254,true,317.689950108,188.204367055,7.125,120.825995741,0.2,,376,223,False,False
2,254,true,186.082116392,78.8350622243,7.125,266.926872217,0.2,,34,87,False,False
3,254,true,175.183333854,269.177650112,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,254,true,12.125182462,182.63283249,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,255,true,85.9322171698,41.1581511132,7.125,174.922607704,0.2,,102,222,False,False
1,255,true,323.808383467,191.855448845,7.125,120.825995741,0.2,,376,223,False,False
2,255,true,178.967362684,79.2170369278,7.125,266.926872217,0.2,,34,87,False,False
3,255,true,182.30825692,269.210760588,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,255,true,11.551520236,189.734701022,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,256,true,86.5627887414,48.2551930669,7.125,174.922607704,0.2,,102,222,False,False
1,256,true,329.926816825,195.506530636,7.125,120.825995741,0.2,,376,223,False,False
2,256,true,171.852608976,79.5990116313,7.125,266.926872217,0.2,,34,87,False,False
3,256,true,189.433179986,269.243871064,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,256,true,10.9778580099,196.836569555,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,257,true,87.1933603129,55.3522350207,7.125,174.922607704,0.2,,102,222,False,False
1,257,true,336.045250184,199.157612426,7.125,120.825995741,0.2,,376,223,False,False
2,257,true,164.737855268,79.9809863348,7.125,266.926872217,0.2,,34,87,False,False
3,257,true,196.558103052,269.276981541,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,257,true,10.4041957838,203.938438087,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,258,true,87.8239318844,62.4492769744,7.125,174.922607704,0.2,,102,222,False,False
1,258,true,342.163683542,202.808694216,7.125,120.825995741,0.2,,376,223,False,False
2,258,true,157.62310156,80.3629610382,7.125,266.926872217,0.2,,34,87,False,False
3,258,true,203.683026118,269.310092017,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,258,true,9.83053355767,211.040306619,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,259,true,88.4545034559,69.5463189282,7.125,174.922607704,0.2,,102,222,False,False
1,259,true,348.282116901,206.459776006,7.125,120.825995741,0.2,,376,223,False,False
2,259,true,150.508347852,80.7449357417,7.125,266.926872217,0.2,,34,87,False,False
3,259,true,210.807949184,269.343202493,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,259,true,9.25687133158,218.142175152,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,260,true,89.0850750274,76.6433608819,7.125,174.922607704,0.2,,102,222,False,False
1,260,true,354.400550259,210.110857796,7.125,120.825995741,0.2,,376,223,False,False
2,260,true,143.393594144,81.1269104452,7.125,266.926872217,0.2,,34,87,False,False
3,260,true,217.93287225,269.37631297,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,260,true,8.68320910548,225.244043684,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,261,true,89.715646599,83.7404028357,7.125,174.922607704,0.2,,102,222,False,False
1,261,true,360.518983618,213.761939586,7.125,120.825995741,0.2,,376,223,False,False
2,261,true,136.278840436,81.5088851487,7.125,266.926872217,0.2,,34,87,False,False
3,261,true,225.057795316,269.409423446,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,261,true,8.10954687939,232.345912216,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,262,true,90.3462181705,90.8374447894,7.125,174.922607704,0.2,,102,222,False,False
1,262,true,366.637416976,217.413021376,7.125,120.825995741,0.2,,376,223,False,False
2,262,true,129.164086728,81.8908598522,7.125,266.926872217,0.2,,34,87,False,False
3,262,true,232.182718382,269.442533922,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,262,true,7.5358846533,239.447780749,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,263,true,90.976789742,97.9344867431,7.125,174.922607704,0.2,,102,222,False,False
1,263,true,372.755850335,221.064103166,7.125,120.825995741,0.2,,376,223,False,False
2,263,true,122.04933302,82.2728345557,7.125,266.926872217,0.2,,34,87,False,False
3,263,true,239.307641448,269.475644399,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,263,true,6.9622224272,246.549649281,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,264,true,91.6073613135,105.031528697,7.125,174.922607704,0.2,,102,222,False,False
1,264,true,374.580646249,222.153022296,2.125,120.825995741,0.2,,376,223,False,False
2,264,true,114.934579312,82.6548092592,7.125,266.926872217,0.2,,34,87,False,False
3,264,true,246.432564514,269.508754875,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,264,true,6.38856020111,253.651517813,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,265,true,92.237932885,112.128570651,7.125,174.922607704,0.2,,102,222,False,False
1,265,true,367.482117312,222.766627975,7.125,265.059562198,0.2,,64,249,False,False
2,265,true,107.819825604,83.0367839627,7.125,266.926872217,0.2,,34,87,False,False
3,265,true,253.55748758,269.541865351,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,265,true,5.81489797502,260.753386346,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,266,true,92.8685044566,119.225612604,7.125,174.922607704,0.2,,102,222,False,False
1,266,true,360.383588374,223.380233653,7.125,265.059562198,0.2,,64,249,False,False
2,266,true,100.705071896,83.4187586662,7.125,266.926872217,0.2,,34,87,False,False
3,266,true,260.682410646,269.574975828,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,266,true,5.24123574892,267.855254878,7.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,267,true,93.4990760281,126.322654558,7.125,174.922607704,0.2,,102,222,False,False
1,267,true,353.285059437,223.993839331,7.125,265.059562198,0.2,,64,249,False,False
2,267,true,93.5903181877,83.8007333697,7.125,266.926872217,0.2,,34,87,False,False
3,267,true,267.807333712,269.608086304,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,267,true,5.07014350605,269.973356019,2.125,184.618110881,0.2,,4.99312513124,270.926834125,False,False
0,268,true,94.1296475996,133.419696512,7.125,174.922607704,0.2,,102,222,False,False
1,268,true,346.1865305,224.60744501,7.125,265.059562198,0.2,,64,249,False,False
2,268,true,86.4755644797,84.1827080732,7.125,266.926872217,0.2,,34,87,False,False
3,268,true,274.932256778,269.64119678,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,268,true,12.1939311358,269.841922361,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,269,true,94.7602191711,140.516738466,7.125,174.922607704,0.2,,102,222,False,False
1,269,true,339.088001563,225.221050688,7.125,265.059562198,0.2,,64,249,False,False
2,269,true,79.3608107717,84.5646827767,7.125,266.926872217,0.2,,34,87,False,False
3,269,true,282.057179844,269.674307257,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,269,true,19.3177187655,269.710488703,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,270,true,95.3907907427,147.613780419,7.125,174.922607704,0.2,,102,222,False,False
1,270,true,331.989472626,225.834656366,7.125,265.059562198,0.2,,64,249,False,False
2,270,true,72.2460570637,84.9466574802,7.125,266.926872217,0.2,,34,87,False,False
3,270,true,289.18210291,269.707417733,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,270,true,26.4415063952,269.579055045,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,271,true,96.0213623142,154.710822373,7.125,174.922607704,0.2,,102,222,False,False
1,271,true,324.890943689,226.448262044,7.125,265.059562198,0.2,,64,249,False,False
2,271,true,65.1313033556,85.3286321837,7.125,266.926872217,0.2,,34,87,False,False
3,271,true,296.307025976,269.740528209,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,271,true,33.565294025,269.447621386,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,272,true,96.6519338857,161.807864327,7.125,174.922607704,0.2,,102,222,False,False
1,272,true,317.792414751,227.061867723,7.125,265.059562198,0.2,,64,249,False,False
2,272,true,58.0165496476,85.7106068872,7.125,266.926872217,0.2,,34,87,False,False
3,272,true,303.431949042,269.773638686,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,272,true,40.6890816547,269.316187728,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,273,true,97.2825054572,168.904906281,7.125,174.922607704,0.2,,102,222,False,False
1,273,true,310.693885814,227.675473401,7.125,265.059562198,0.2,,64,249,False,False
2,273,true,50.9017959396,86.0925815907,7.125,266.926872217,0.2,,34,87,False,False
3,273,true,310.556872108,269.806749162,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,273,true,47.8128692844,269.18475407,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,274,true,97.9130770287,176.001948234,7.125,174.922607704,0.2,,102,222,False,False
1,274,true,303.595356877,228.289079079,7.125,265.059562198,0.2,,64,249,False,False
2,274,true,43.7870422315,86.4745562942,7.125,266.926872217,0.2,,34,87,False,False
3,274,true,317.681795174,269.839859638,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,274,true,54.9366569142,269.053320412,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,275,true,98.5436486003,183.098990188,7.125,174.922607704,0.2,,102,222,False,False
1,275,true,296.49682794,228.902684758,7.125,265.059562198,0.2,,64,249,False,False
2,275,true,36.6722885235,86.8565309977,7.125,266.926872217,0.2,,34,87,False,False
3,275,true,324.80671824,269.872970115,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,275,true,62.0604445439,268.921886754,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,276,true,99.1742201718,190.196032142,7.125,174.922607704,0.2,,102,222,False,False
1,276,true,289.398299003,229.516290436,7.125,265.059562198,0.2,,64,249,False,False
2,276,true,34.5503444352,86.9704532776,2.125,266.926872217,0.2,,34,87,False,False
3,276,true,331.931641306,269.906080591,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,276,true,69.1842321736,268.790453096,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,277,true,99.8047917433,197.293074096,7.125,174.922607704,0.2,,102,222,False,False
1,277,true,282.299770066,230.129896114,7.125,265.059562198,0.2,,64,249,False,False
2,277,true,41.5400945866,88.352125388,7.125,101.181575235,0.2,,404,160,False,False
3,277,true,339.056564372,269.939191067,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,277,true,76.3080198034,268.659019437,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,278,true,100.435363315,204.390116049,7.125,174.922607704,0.2,,102,222,False,False
1,278,true,275.201241129,230.743501792,7.125,265.059562198,0.2,,64,249,False,False
2,278,true,48.529844738,89.7337974983,7.125,101.181575235,0.2,,404,160,False,False
3,278,true,346.181487438,269.972301543,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,278,true,83.4318074331,268.527585779,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,279,true,101.065934886,211.487158003,7.125,174.922607704,0.2,,102,222,False,False
1,279,true,268.102712191,231.357107471,7.125,265.059562198,0.2,,64,249,False,False
2,279,true,55.5195948895,91.1154696086,7.125,101.181575235,0.2,,404,160,False,False
3,279,true,353.306410504,270.00541202,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,279,true,90.5555950628,268.396152121,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,280,true,101.696506458,218.584199957,7.125,174.922607704,0.2,,102,222,False,False
1,280,true,261.004183254,231.970713149,7.125,265.059562198,0.2,,64,249,False,False
2,280,true,62.5093450409,92.4971417189,7.125,101.181575235,0.2,,404,160,False,False
3,280,true,360.43133357,270.038522496,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,280,true,97.6793826925,268.264718463,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,281,true,101.884571663,220.700861592,2.125,174.922607704,0.2,,102,222,False,False
1,281,true,253.905654317,232.584318827,7.125,265.059562198,0.2,,64,249,False,False
2,281,true,69.4990951924,93.8788138293,7.125,101.181575235,0.2,,404,160,False,False
3,281,true,367.556256636,270.071632972,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,281,true,104.803170322,268.133284805,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,282,true,103.131339113,213.685792389,7.125,10.0777796824,0.2,,134,40,False,False
1,282,true,246.80712538,233.197924506,7.125,265.059562198,0.2,,64,249,False,False
2,282,true,76.4888453438,95.2604859396,7.125,101.181575235,0.2,,404,160,False,False
3,282,true,374.681179702,270.104743449,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,282,true,111.926957952,268.001851147,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,283,true,104.378106562,206.670723185,7.125,10.0777796824,0.2,,134,40,False,False
1,283,true,239.708596443,233.811530184,7.125,265.059562198,0.2,,64,249,False,False
2,283,true,83.4785954952,96.6421580499,7.125,101.181575235,0.2,,404,160,False,False
3,283,true,381.806102768,270.137853925,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,283,true,119.050745582,267.870417488,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,284,true,105.624874011,199.655653982,7.125,10.0777796824,0.2,,134,40,False,False
1,284,true,232.610067506,234.425135862,7.125,265.059562198,0.2,,64,249,False,False
2,284,true,90.4683456467,98.0238301602,7.125,101.181575235,0.2,,404,160,False,False
3,284,true,388.931025834,270.170964401,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,284,true,126.174533211,267.73898383,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,285,true,106.87164146,192.640584779,7.125,10.0777796824,0.2,,134,40,False,False
1,285,true,225.511538569,235.03874154,7.125,265.059562198,0.2,,64,249,False,False
2,285,true,97.4580957981,99.4055022705,7.125,101.181575235,0.2,,404,160,False,False
3,285,true,396.0559489,270.204074878,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,285,true,133.298320841,267.607550172,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,286,true,108.118408909,185.625515575,7.125,10.0777796824,0.2,,134,40,False,False
1,286,true,218.413009631,235.652347219,7.125,265.059562198,0.2,,64,249,False,False
2,286,true,104.44784595,100.787174381,7.125,101.181575235,0.2,,404,160,False,False
3,286,true,403.180871966,270.237185354,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,286,true,140.422108471,267.476116514,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,287,true,109.365176359,178.610446372,7.125,10.0777796824,0.2,,134,40,False,False
1,287,true,211.314480694,236.265952897,7.125,265.059562198,0.2,,64,249,False,False
2,287,true,111.437596101,102.168846491,7.125,101.181575235,0.2,,404,160,False,False
3,287,true,410.305795032,270.27029583,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,287,true,147.545896101,267.344682856,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,288,true,110.611943808,171.595377169,7.125,10.0777796824,0.2,,134,40,False,False
1,288,true,204.215951757,236.879558575,7.125,265.059562198,0.2,,64,249,False,False
2,288,true,118.427346252,103.550518602,7.125,101.181575235,0.2,,404,160,False,False
3,288,true,417.430718098,270.303406307,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,288,true,154.66968373,267.213249197,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,289,true,111.858711257,164.580307965,7.125,10.0777796824,0.2,,134,40,False,False
1,289,true,197.11742282,237.493164254,7.125,265.059562198,0.2,,64,249,False,False
2,289,true,125.417096404,104.932190712,7.125,101.181575235,0.2,,404,160,False,False
3,289,true,424.555641164,270.336516783,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,289,true,161.79347136,267.081815539,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,290,true,113.105478706,157.565238762,7.125,10.0777796824,0.2,,134,40,False,False
1,290,true,190.018893883,238.106769932,7.125,265.059562198,0.2,,64,249,False,False
2,290,true,132.406846555,106.313862822,7.125,101.181575235,0.2,,404,160,False,False
3,290,true,431.68056423,270.369627259,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,290,true,168.91725899,266.950381881,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,291,true,114.352246155,150.550169559,7.125,10.0777796824,0.2,,134,40,False,False
1,291,true,182.920364946,238.72037561,7.125,265.059562198,0.2,,64,249,False,False
2,291,true,139.396596707,107.695534932,7.125,101.181575235,0.2,,404,160,False,False
3,291,true,438.805487296,270.402737736,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,291,true,176.04104662,266.818948223,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,292,true,115.599013605,143.535100355,7.125,10.0777796824,0.2,,134,40,False,False
1,292,true,175.821836008,239.333981288,7.125,265.059562198,0.2,,64,249,False,False
2,292,true,146.386346858,109.077207043,7.125,101.181575235,0.2,,404,160,False,False
3,292,true,445.930410362,270.435848212,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,292,true,183.164834249,266.687514565,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,293,true,116.845781054,136.520031152,7.125,10.0777796824,0.2,,134,40,False,False
1,293,true,168.723307071,239.947586967,7.125,265.059562198,0.2,,64,249,False,False
2,293,true,153.37609701,110.458879153,7.125,101.181575235,0.2,,404,160,False,False
3,293,true,453.055333428,270.468958688,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,293,true,190.288621879,266.556080907,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,294,true,118.092548503,129.504961949,7.125,10.0777796824,0.2,,134,40,False,False
1,294,true,161.624778134,240.561192645,7.125,265.059562198,0.2,,64,249,False,False
2,294,true,160.365847161,111.840551263,7.125,101.181575235,0.2,,404,160,False,False
3,294,true,460.180256494,270.502069165,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,294,true,197.412409509,266.424647248,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,295,true,119.339315952,122.489892745,7.125,10.0777796824,0.2,,134,40,False,False
1,295,true,154.526249197,241.174798323,7.125,265.059562198,0.2,,64,249,False,False
2,295,true,167.355597313,113.222223374,7.125,101.181575235,0.2,,404,160,False,False
3,295,true,467.30517956,270.535179641,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,295,true,204.536197139,266.29321359,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,296,true,120.586083401,115.474823542,7.125,10.0777796824,0.2,,134,40,False,False
1,296,true,147.42772026,241.788404002,7.125,265.059562198,0.2,,64,249,False,False
2,296,true,174.345347464,114.603895484,7.125,101.181575235,0.2,,404,160,False,False
3,296,true,474.430102626,270.568290117,7.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,296,true,211.659984768,266.161779932,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,297,true,121.832850851,108.459754339,7.125,10.0777796824,0.2,,134,40,False,False
1,297,true,140.329191323,242.40200968,7.125,265.059562198,0.2,,64,249,False,False
2,297,true,181.335097615,115.985567594,7.125,101.181575235,0.2,,404,160,False,False
3,297,true,476.555079681,270.578165172,2.125,90.2662592813,0.2,,478.555428579,270.587461062,False,False
4,297,true,218.783772398,266.030346274,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,298,true,123.0796183,101.444685135,7.125,10.0777796824,0.2,,134,40,False,False
1,298,true,133.230662386,243.015615358,7.125,265.059562198,0.2,,64,249,False,False
2,298,true,188.324847767,117.367239705,7.125,101.181575235,0.2,,404,160,False,False
3,298,true,476.458458592,263.453820334,7.125,359.222996455,0.2,,472.927639828,3.10930469114,False,False
4,298,true,225.907560028,265.898912616,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,299,true,124.326385749,94.429615932,7.125,10.0777796824,0.2,,134,40,False,False
1,299,true,126.132133448,243.629221036,7.125,265.059562198,0.2,,64,249,False,False
2,299,true,195.314597918,118.748911815,7.125,101.181575235,0.2,,404,160,False,False
3,299,true,476.361837504,256.329475496,7.125,359.222996455,0.2,,472.927639828,3.10930469114,False,False
4,299,true,233.031347657,265.767478958,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,300,true,125.573153198,87.4145467287,7.125,10.0777796824,0.2,,134,40,False,False
1,300,true,119.033604511,244.242826715,7.125,265.059562198,0.2,,64,249,False,False
2,300,true,202.30434807,120.130583925,7.125,101.181575235,0.2,,404,160,False,False
3,300,true,476.265216416,249.205130659,7.125,359.222996455,0.2,,472.927639828,3.10930469114,False,False
4,300,true,240.155135287,265.636045299,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,301,true,126.819920647,80.3994775254,7.125,10.0777796824,0.2,,134,40,False,False
1,301,true,111.935075574,244.856432393,7.125,265.059562198,0.2,,64,249,False,False
2,301,true,209.294098221,121.512256036,7.125,101.181575235,0.2,,404,160,False,False
3,301,true,476.168595328,242.080785821,7.125,359.222996455,0.2,,472.927639828,3.10930469114,False,False
4,301,true,247.278922917,265.504611641,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,302,true,128.066688097,73.384408322,7.125,10.0777796824,0.2,,134,40,False,False
1,302,true,104.836546637,245.470038071,7.125,265.059562198,0.2,,64,249,False,False
2,302,true,216.283848373,122.893928146,7.125,101.181575235,0.2,,404,160,False,False
3,302,true,476.071974239,234.956440984,7.125,359.222996455,0.2,,472.927639828,3.10930469114,False,False
4,302,true,254.402710547,265.373177983,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,303,true,129.313455546,66.3693391187,7.125,10.0777796824,0.2,,134,40,False,False
1,303,true,97.7380176998,246.08364375,7.125,265.059562198,0.2,,64,249,False,False
2,303,true,223.273598524,124.275600256,7.125,101.181575235,0.2,,404,160,False,False
3,303,true,475.975353151,227.832096146,7.125,359.222996455,0.2,,472.927639828,3.10930469114,False,False
4,303,true,261.526498176,265.241744325,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,False
0,304,true,130.560222995,59.3542699154,7.125,10.0777796824,0.2,,134,40,False,True
1,304,true,90.6394887626,246.697249428,7.125,265.059562198,0.2,,64,249,False,True
2,304,true,230.263348675,125.657272367,7.125,101.181575235,0.2,,404,160,False,True
3,304,true,475.878732063,220.707751308,7.125,359.222996455,0.2,,472.927639828,3.10930469114,False,True
4,304,true,268.650285806,265.110310667,7.125,88.9430145885,0.2,,481.587441371,261.18162683,False,True
0,305,true,131.806990444,52.339200712,7.125,10.0777796824,0.2,,134,40,False,True
1,305,true,83.5409598255,247.310855106,7.125,265.059562198,0.2,,64,249,False,True
2,305,true,237.253098827,127.038944477,7.125,101.181575235,0.2,,404,160,False,True
3,305,true,475.782110974,213.583406471,7.125,359.222996455,0.2,,472.927639828,3.10930469114,False,True
