pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,117,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,118,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,118,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,118,true,303.33784453,132.810689353,7.125,11.5002035091,0.2,,321,46
3,118,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,118,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,119,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,119,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,119,true,304.758365862,125.828730878,7.125,11.5002035091,0.2,,321,46
3,119,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,119,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,120,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,120,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,120,true,306.178887194,118.846772403,7.125,11.5002035091,0.2,,321,46
3,120,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,120,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,121,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,121,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,121,true,307.599408526,111.864813928,7.125,11.5002035091,0.2,,321,46
3,121,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,121,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,122,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,122,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,122,true,309.019929858,104.882855453,7.125,11.5002035091,0.2,,321,46
3,122,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,122,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,123,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,123,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,123,true,310.44045119,97.900896978,7.125,11.5002035091,0.2,,321,46
3,123,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,123,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,124,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,124,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,124,true,311.860972522,90.9189385031,7.125,11.5002035091,0.2,,321,46
3,124,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,124,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,125,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,125,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,125,true,313.281493854,83.9369800282,7.125,11.5002035091,0.2,,321,46
3,125,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,125,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,126,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,126,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,126,true,314.702015186,76.9550215532,7.125,11.5002035091,0.2,,321,46
3,126,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,126,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,127,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,127,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,127,true,316.122536518,69.9730630783,7.125,11.5002035091,0.2,,321,46
3,127,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,127,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,128,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,128,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,128,true,317.54305785,62.9911046034,7.125,11.5002035091,0.2,,321,46
3,128,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,128,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,129,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,129,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,129,true,318.963579182,56.0091461285,7.125,11.5002035091,0.2,,321,46
3,129,true,317.188586181,14.1816934453,0,88.867785936,1.0,,317.188586181,14.1816934453
4,129,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,130,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,130,true,272.921490306,218.753075496,0,260.23547654,1.0,,272.921490306,218.753075496
2,130,true,320.384100514,49.0271876536,7.125,11.5002035091,0.2,,321,46
3,130,true,324.3121951,14.0409064578,7.125,88.867785936,0.2,,369.303409322,13.1517254836
4,130,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,131,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,131,true,265.893786932,219.926536316,7.125,260.520410204,0.2,,219.41728073,227.687017403
2,131,true,320.807764771,46.9448491611,2.125,11.5002035091,0.2,,321,46
3,131,true,331.435804018,13.9001194702,7.125,88.867785936,0.2,,369.303409322,13.1517254836
4,131,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,132,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,132,true,258.866083559,221.099997137,7.125,260.520410204,0.2,,219.41728073,227.687017403
2,132,true,320.302860429,54.0519369335,7.125,184.06360065,0.2,,311,185
3,132,true,338.559412937,13.7593324826,7.125,88.867785936,1.0,,369.303409322,13.1517254836
4,132,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,133,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,133,true,251.838380186,222.273457958,7.125,260.520410204,1.0,,219.41728073,227.687017403
2,133,true,319.797956087,61.159024706,7.125,184.06360065,0.2,,311,185
3,133,true,345.683021855,13.618545495,7.125,88.867785936,1.0,,369.303409322,13.1517254836
4,133,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,134,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,134,true,244.810676813,223.446918779,7.125,260.520410204,1.0,,219.41728073,227.687017403
2,134,true,319.293051745,68.2661124785,7.125,184.06360065,0.2,,311,185
3,134,true,352.806630774,13.4777585075,7.125,88.867785936,1.0,,369.303409322,13.1517254836
4,134,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,135,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,135,true,237.782973439,224.620379599,7.125,260.520410204,1.0,,219.41728073,227.687017403
2,135,true,318.788147403,75.373200251,7.125,184.06360065,0.2,,311,185
3,135,true,359.930239692,13.3369715199,7.125,88.867785936,1.0,,369.303409322,13.1517254836
4,135,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,136,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,136,true,230.755270066,225.79384042,7.125,260.520410204,1.0,,219.41728073,227.687017403
2,136,true,318.283243061,82.4802880234,7.125,184.06360065,0.2,,311,185
3,136,true,367.053848611,13.1961845323,7.125,88.867785936,1.0,,369.303409322,13.1517254836
4,136,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,137,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,137,true,223.727566693,226.967301241,7.125,260.520410204,1.0,,219.41728073,227.687017403
2,137,true,317.778338719,89.5873757959,7.125,184.06360065,0.2,,311,185
3,137,true,369.178433727,13.1541954307,2.125,88.867785936,1.0,,369.303409322,13.1517254836
4,137,true,333.308709263,12.4016958208,0,270.055618351,1.0,,333.308709263,12.4016958208
0,138,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,138,true,221.631584985,227.317280784,2.125,260.520410204,1.0,,219.41728073,227.687017403
2,138,true,317.273434378,96.6944635684,7.125,184.06360065,0.2,,311,185
3,138,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.303409322,13.1517254836
4,138,true,326.191012228,12.7242077116,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,139,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,139,true,219.535603277,227.667260327,2.125,260.520410204,1.0,,219.41728073,227.687017403
2,139,true,316.768530036,103.801551341,7.125,184.06360065,0.2,,311,185
3,139,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,139,true,319.073315193,13.0467196024,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,140,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,140,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.41728073,227.687017403
2,140,true,316.263625694,110.908639113,7.125,184.06360065,0.2,,311,185
3,140,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,140,true,311.955618159,13.3692314932,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,141,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,141,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,141,true,315.758721352,118.015726886,7.125,184.06360065,0.2,,311,185
3,141,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,141,true,304.837921124,13.691743384,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,142,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,142,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,142,true,315.25381701,125.122814658,7.125,184.06360065,0.2,,311,185
3,142,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,142,true,297.720224089,14.0142552748,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,143,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,143,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,143,true,314.748912668,132.229902431,7.125,184.06360065,0.2,,311,185
3,143,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,143,true,290.602527054,14.3367671656,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,144,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,144,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,144,true,314.244008326,139.336990203,7.125,184.06360065,0.2,,311,185
3,144,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,144,true,283.484830019,14.6592790564,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,145,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,145,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,145,true,313.739103984,146.444077976,7.125,184.06360065,0.2,,311,185
3,145,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,145,true,276.367132984,14.9817909472,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,146,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,146,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,146,true,313.234199643,153.551165748,7.125,184.06360065,0.2,,311,185
3,146,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,146,true,269.249435949,15.304302838,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,147,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,147,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,147,true,312.729295301,160.658253521,7.125,184.06360065,0.2,,311,185
3,147,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,147,true,262.131738914,15.6268147288,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,148,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,148,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,148,true,312.224390959,167.765341293,7.125,184.06360065,0.2,,311,185
3,148,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,148,true,255.01404188,15.9493266196,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,149,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,149,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,149,true,311.719486617,174.872429065,7.125,184.06360065,0.2,,311,185
3,149,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,149,true,247.896344845,16.2718385104,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,150,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,150,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,150,true,311.214582275,181.979516838,7.125,184.06360065,0.2,,311,185
3,150,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,150,true,240.77864781,16.5943504012,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,151,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,151,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,151,true,311.06399677,184.099174595,2.125,184.06360065,0.2,,311,185
3,151,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,151,true,233.660950775,16.916862292,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,152,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,152,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,152,true,303.939578134,184.190191642,7.125,269.26806533,0.2,,84,187
3,152,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,152,true,226.54325374,17.2393741828,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,153,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,153,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,153,true,296.815159498,184.28120869,7.125,269.26806533,0.2,,84,187
3,153,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,153,true,219.425556705,17.5618860736,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,154,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,154,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,154,true,289.690740862,184.372225737,7.125,269.26806533,0.2,,84,187
3,154,true,369.178433727,13.1541954307,0,88.867785936,1.0,,369.178433727,13.1541954307
4,154,true,212.30785967,17.8843979645,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,155,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,155,true,219.535603277,227.667260327,0,260.520410204,1.0,,219.535603277,227.667260327
2,155,true,282.566322227,184.463242785,7.125,269.26806533,0.2,,84,187
3,155,true,376.302042646,13.0134084432,7.125,88.867785936,0.2,,422.418037223,12.1019979446
4,155,true,205.190162635,18.2069098553,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,156,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,156,true,212.469054706,228.578038178,7.125,262.655874116,0.2,,166.727531582,234.473471534
2,156,true,275.441903591,184.554259832,7.125,269.26806533,0.2,,84,187
3,156,true,383.425651564,12.8726214556,7.125,88.867785936,0.2,,422.418037223,12.1019979446
4,156,true,198.072465601,18.5294217461,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,157,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,157,true,205.402506135,229.48881603,7.125,262.655874116,0.2,,166.727531582,234.473471534
2,157,true,268.317484955,184.64527688,7.125,269.26806533,0.2,,84,187
3,157,true,390.549260483,12.731834468,7.125,88.867785936,1.0,,422.418037223,12.1019979446
4,157,true,190.954768566,18.8519336369,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,158,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,158,true,198.335957564,230.399593881,7.125,262.655874116,1.0,,166.727531582,234.473471534
2,158,true,261.193066319,184.736293927,7.125,269.26806533,0.2,,84,187
3,158,true,397.672869401,12.5910474804,7.125,88.867785936,1.0,,422.418037223,12.1019979446
4,158,true,183.837071531,19.1744455277,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,159,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,159,true,191.269408994,231.310371733,7.125,262.655874116,1.0,,166.727531582,234.473471534
2,159,true,254.068647684,184.827310975,7.125,269.26806533,0.2,,84,187
3,159,true,404.79647832,12.4502604929,7.125,88.867785936,1.0,,422.418037223,12.1019979446
4,159,true,176.719374496,19.4969574185,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,160,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,160,true,184.202860423,232.221149584,7.125,262.655874116,1.0,,166.727531582,234.473471534
2,160,true,246.944229048,184.918328022,7.125,269.26806533,0.2,,84,187
3,160,true,411.920087238,12.3094735053,7.125,88.867785936,1.0,,422.418037223,12.1019979446
4,160,true,169.601677461,19.8194693093,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,161,true,304.338190606,119.651274853,0,318.600916371,1.0,,304.338190606,119.651274853
1,161,true,177.136311852,233.131927436,7.125,262.655874116,1.0,,166.727531582,234.473471534
2,161,true,239.819810412,185.00934507,7.125,269.26806533,0.2,,84,187
3,161,true,419.043696157,12.1686865177,7.125,88.867785936,1.0,,422.418037223,12.1019979446
4,161,true,162.483980426,20.1419812001,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,162,true,309.754483205,124.280464791,7.125,130.519806142,0.2,,451,245
1,162,true,170.069763281,234.042705287,7.125,262.655874116,1.0,,166.727531582,234.473471534
2,162,true,232.695391777,185.100362117,7.125,269.26806533,0.2,,84,187
3,162,true,421.168281273,12.1266974161,2.125,88.867785936,1.0,,422.418037223,12.1019979446
4,162,true,155.366283391,20.4644930909,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,163,true,315.170775804,128.909654729,7.125,130.519806142,0.2,,451,245
1,163,true,167.962196163,234.314340787,2.125,262.655874116,1.0,,166.727531582,234.473471534
2,163,true,225.570973141,185.191379165,7.125,269.26806533,0.2,,84,187
3,163,true,421.168281273,12.1266974161,0,88.867785936,1.0,,422.418037223,12.1019979446
4,163,true,148.248586356,20.7870049817,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,164,true,320.587068404,133.538844667,7.125,130.519806142,0.2,,451,245
1,164,true,167.962196163,234.314340787,0,262.655874116,1.0,,166.727531582,234.473471534
2,164,true,218.446554505,185.282396212,7.125,269.26806533,0.2,,84,187
3,164,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,164,true,141.130889322,21.1095168725,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,165,true,326.003361003,138.168034604,7.125,130.519806142,0.2,,451,245
1,165,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,165,true,211.322135869,185.373413259,7.125,269.26806533,0.2,,84,187
3,165,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,165,true,134.013192287,21.4320287633,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,166,true,331.419653602,142.797224542,7.125,130.519806142,0.2,,451,245
1,166,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,166,true,204.197717234,185.464430307,7.125,269.26806533,0.2,,84,187
3,166,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,166,true,126.895495252,21.7545406541,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,167,true,336.835946201,147.42641448,7.125,130.519806142,0.2,,451,245
1,167,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,167,true,197.073298598,185.555447354,7.125,269.26806533,0.2,,84,187
3,167,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,167,true,119.777798217,22.0770525449,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,168,true,342.2522388,152.055604418,7.125,130.519806142,0.2,,451,245
1,168,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,168,true,189.948879962,185.646464402,7.125,269.26806533,0.2,,84,187
3,168,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,168,true,112.660101182,22.3995644357,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,169,true,347.668531399,156.684794356,7.125,130.519806142,0.2,,451,245
1,169,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,169,true,182.824461327,185.737481449,7.125,269.26806533,0.2,,84,187
3,169,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,169,true,105.542404147,22.7220763265,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,170,true,353.084823998,161.313984294,7.125,130.519806142,0.2,,451,245
1,170,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,170,true,175.700042691,185.828498497,7.125,269.26806533,0.2,,84,187
3,170,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,170,true,98.4247071123,23.0445882173,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,171,true,358.501116597,165.943174232,7.125,130.519806142,0.2,,451,245
1,171,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,171,true,168.575624055,185.919515544,7.125,269.26806533,0.2,,84,187
3,171,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,171,true,91.3070100774,23.3671001081,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,172,true,363.917409196,170.57236417,7.125,130.519806142,0.2,,451,245
1,172,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,172,true,161.451205419,186.010532592,7.125,269.26806533,0.2,,84,187
3,172,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,172,true,84.1893130426,23.6896119989,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,173,true,369.333701795,175.201554108,7.125,130.519806142,0.2,,451,245
1,173,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,173,true,154.326786784,186.101549639,7.125,269.26806533,0.2,,84,187
3,173,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,173,true,77.0716160077,24.0121238897,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,174,true,374.749994394,179.830744046,7.125,130.519806142,0.2,,451,245
1,174,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,174,true,147.202368148,186.192566687,7.125,269.26806533,0.2,,84,187
3,174,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,174,true,69.9539189728,24.3346357805,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,175,true,380.166286993,184.459933983,7.125,130.519806142,0.2,,451,245
1,175,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,175,true,140.077949512,186.283583734,7.125,269.26806533,0.2,,84,187
3,175,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,175,true,62.8362219379,24.6571476713,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,176,true,385.582579593,189.089123921,7.125,130.519806142,0.2,,451,245
1,176,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,176,true,132.953530876,186.374600782,7.125,269.26806533,0.2,,84,187
3,176,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,176,true,55.7185249031,24.9796595621,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,177,true,390.998872192,193.718313859,7.125,130.519806142,0.2,,451,245
1,177,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,177,true,125.829112241,186.465617829,7.125,269.26806533,0.2,,84,187
3,177,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,177,true,48.6008278682,25.3021714529,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,178,true,396.415164791,198.347503797,7.125,130.519806142,0.2,,451,245
1,178,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,178,true,118.704693605,186.556634877,7.125,269.26806533,0.2,,84,187
3,178,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,178,true,41.4831308333,25.6246833437,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,179,true,401.83145739,202.976693735,7.125,130.519806142,0.2,,451,245
1,179,true,167.962196163,234.314340787,0,262.655874116,1.0,,167.962196163,234.314340787
2,179,true,111.580274969,186.647651924,7.125,269.26806533,0.2,,84,187
3,179,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,179,true,34.3654337984,25.9471952345,7.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,180,true,407.247749989,207.605883673,7.125,130.519806142,0.2,,451,245
1,180,true,173.565488112,229.913347224,7.125,51.852846053,0.2,,423,34
2,180,true,104.455856334,186.738668972,7.125,269.26806533,0.2,,84,187
3,180,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,180,true,32.2426118757,26.0433829914,2.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,181,true,412.664042588,212.235073611,7.125,130.519806142,0.2,,451,245
1,181,true,179.16878006,225.512353661,7.125,51.852846053,0.2,,423,34
2,181,true,97.3314376978,186.829686019,7.125,269.26806533,0.2,,84,187
3,181,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
4,181,true,30.1197899531,26.1395707483,2.125,267.405630014,0.2,,27.3453486101,26.2652842086
0,182,true,418.080335187,216.864263549,7.125,130.519806142,0.2,,451,245
1,182,true,184.772072009,221.111360099,7.125,51.852846053,0.2,,423,34
2,182,true,90.2070190621,186.920703067,7.125,269.26806533,0.2,,84,187
3,182,true,421.168281273,12.1266974161,0,88.867785936,1.0,,421.168281273,12.1266974161
