pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,123,true,230.011400936,265.559374958,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,123,true,299.348606475,93.7032049653,0,84.6519084809,1.0,,299.348606475,93.7032049653,False,True
4,123,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,124,true,258.364642334,122.98947514,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,124,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,124,true,237.132615499,265.791599318,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,124,true,299.348606475,93.7032049653,0,84.6519084809,1.0,,299.348606475,93.7032049653,False,True
4,124,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,125,true,264.184241713,118.878771056,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,125,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,125,true,244.253830062,266.023823677,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,125,true,299.348606475,93.7032049653,0,84.6519084809,1.0,,299.348606475,93.7032049653,False,True
4,125,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,126,true,270.003841092,114.768066971,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,126,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,126,true,251.375044624,266.256048036,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,126,true,299.348606475,93.7032049653,0,84.6519084809,1.0,,299.348606475,93.7032049653,False,True
4,126,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,127,true,275.823440471,110.657362887,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,127,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,127,true,258.496259187,266.488272395,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,127,true,299.348606475,93.7032049653,0,84.6519084809,1.0,,299.348606475,93.7032049653,False,True
4,127,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,128,true,281.64303985,106.546658803,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,128,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,128,true,265.61747375,266.720496754,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,128,true,299.348606475,93.7032049653,0,84.6519084809,1.0,,299.348606475,93.7032049653,False,True
4,128,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,129,true,287.462639229,102.435954719,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,129,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,129,true,272.738688312,266.952721114,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,129,true,299.348606475,93.7032049653,0,84.6519084809,1.0,,299.348606475,93.7032049653,False,True
4,129,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,130,true,293.282238608,98.325250635,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,130,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,130,true,279.859902875,267.184945473,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,130,true,299.348606475,93.7032049653,0,84.6519084809,1.0,,299.348606475,93.7032049653,False,True
4,130,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,131,true,299.101837987,94.2145465509,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,131,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,131,true,286.981117437,267.417169832,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,131,true,306.442590036,93.0391099234,7.125,84.6519084809,0.2,,353.362446226,88.6467620151,False,True
4,131,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,132,true,304.921437366,90.1038424668,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,132,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,132,true,294.102332,267.649394191,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,132,true,313.536573598,92.3750148816,7.125,84.6519084809,0.2,,353.362446226,88.6467620151,False,True
4,132,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,133,true,310.741036745,85.9931383827,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,133,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,133,true,301.223546563,267.88161855,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,133,true,320.63055716,91.7109198397,7.125,84.6519084809,1.0,,353.362446226,88.6467620151,False,True
4,133,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,134,true,316.560636124,81.8824342986,7.125,54.764330085,0.2,,425.298021695,5.07522028885,False,True
1,134,true,425.298021695,5.07522028885,0,299.465700485,1.0,,425.298021695,5.07522028885,False,True
2,134,true,308.344761125,268.11384291,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,134,true,327.724540722,91.0468247979,7.125,84.6519084809,1.0,,353.362446226,88.6467620151,False,True
4,134,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,135,true,316.560636124,81.8824342986,0,54.764330085,1.0,,316.560636124,81.8824342986,False,True
1,135,true,418.175046999,5.2450922159,7.125,268.633843258,0.2,,372.980691065,6.32290768788,False,True
2,135,true,315.465975688,268.346067269,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,135,true,334.818524284,90.382729756,7.125,84.6519084809,1.0,,353.362446226,88.6467620151,False,True
4,135,true,332.920329265,129.621116743,0,289.12336139,1.0,,332.920329265,129.621116743,False,True
0,136,true,316.560636124,81.8824342986,0,54.764330085,1.0,,316.560636124,81.8824342986,False,False
1,136,true,411.052072302,5.41496414296,7.125,268.633843258,0.2,,372.980691065,6.32290768788,False,False
2,136,true,322.587190251,268.578291628,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,False
3,136,true,341.912507845,89.7186347142,7.125,84.6519084809,1.0,,353.362446226,88.6467620151,False,False
4,136,true,340.045159897,129.571989658,7.125,89.6049407854,0.2,,423,129,False,False
0,137,true,316.560636124,81.8824342986,0,54.764330085,1.0,,316.560636124,81.8824342986,False,False
1,137,true,403.929097605,5.58483607001,7.125,268.633843258,1.0,,372.980691065,6.32290768788,False,False
2,137,true,329.708404813,268.810515987,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,False
3,137,true,349.006491407,89.0545396724,7.125,84.6519084809,1.0,,353.362446226,88.6467620151,False,False
4,137,true,347.169990528,129.522862574,7.125,89.6049407854,0.2,,423,129,False,False
0,138,true,316.560636124,81.8824342986,0,54.764330085,1.0,,316.560636124,81.8824342986,False,False
1,138,true,396.806122909,5.75470799707,7.125,268.633843258,1.0,,372.980691065,6.32290768788,False,False
2,138,true,336.829619376,269.042740346,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,False
3,138,true,351.122240891,88.8564762388,2.125,84.6519084809,1.0,,353.362446226,88.6467620151,False,False
4,138,true,347.169990528,129.522862574,0,89.6049407854,1.0,,347.169990528,129.522862574,False,False
0,139,true,316.560636124,74.7574342986,7.125,7.1054273576e-15,0.2,,316.560636124,2.5,False,False
1,139,true,389.683148212,5.92457992412,7.125,268.633843258,1.0,,372.980691065,6.32290768788,False,False
2,139,true,343.950833938,269.274964706,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,False
3,139,true,353.237990374,88.6584128053,2.125,84.6519084809,1.0,,353.362446226,88.6467620151,False,False
4,139,true,347.169990528,129.522862574,0,89.6049407854,1.0,,347.169990528,129.522862574,False,False
0,140,true,316.560636124,67.6324342986,7.125,7.1054273576e-15,0.2,,316.560636124,2.5,False,False
1,140,true,382.560173516,6.09445185118,7.125,268.633843258,1.0,,372.980691065,6.32290768788,False,False
2,140,true,351.072048501,269.507189065,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,False
3,140,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.362446226,88.6467620151,False,False
4,140,true,347.169990528,129.522862574,0,89.6049407854,1.0,,347.169990528,129.522862574,False,False
0,141,true,316.560636124,60.5074342986,7.125,7.1054273576e-15,0.2,,316.560636124,2.5,False,False
1,141,true,375.437198819,6.26432377823,7.125,268.633843258,1.0,,372.980691065,6.32290768788,False,False
2,141,true,358.193263064,269.739413424,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,False
3,141,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,False
4,141,true,347.169990528,129.522862574,0,89.6049407854,1.0,,347.169990528,129.522862574,False,False
0,142,true,316.560636124,53.3824342986,7.125,7.1054273576e-15,0.2,,316.560636124,2.5,False,False
1,142,true,373.312802857,6.31498733543,2.125,268.633843258,1.0,,372.980691065,6.32290768788,False,False
2,142,true,365.314477626,269.971637783,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,False
3,142,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,False
4,142,true,342.369520425,134.787946789,7.125,222.357170319,0.2,,313,167,False,False
0,143,true,316.560636124,46.2574342986,7.125,7.1054273576e-15,0.2,,316.560636124,2.5,False,False
1,143,true,373.312802857,6.31498733543,0,268.633843258,1.0,,372.980691065,6.32290768788,False,False
2,143,true,372.435692189,270.203862142,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,False
3,143,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,False
4,143,true,337.569050322,140.053031004,7.125,222.357170319,0.2,,313,167,False,False
0,144,true,316.560636124,39.1324342986,7.125,7.1054273576e-15,0.2,,316.560636124,2.5,False,True
1,144,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,144,true,379.556906752,270.436086502,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,144,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,144,true,332.768580219,145.318115219,7.125,222.357170319,0.2,,313,167,False,True
0,145,true,322.728638834,35.5657316786,7.125,59.960968728,0.2,,373.312802857,6.31498733543,False,True
1,145,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,145,true,386.678121314,270.668310861,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,145,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,145,true,327.968110117,150.583199434,7.125,222.357170319,0.2,,313,167,False,True
0,146,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,146,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,146,true,393.799335877,270.90053522,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,146,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,146,true,323.167640014,155.848283649,7.125,222.357170319,0.2,,313,167,False,True
0,147,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,147,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,147,true,400.920550439,271.132759579,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,147,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,147,true,318.367169911,161.113367864,7.125,222.357170319,0.2,,313,167,False,True
0,148,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,148,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,148,true,408.041765002,271.364983938,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,148,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,148,true,313.566699808,166.378452079,7.125,222.357170319,0.2,,313,167,False,True
0,149,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,149,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,149,true,415.162979565,271.597208298,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,149,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,149,true,307.204555414,163.170844917,7.125,296.755905534,0.2,,51,34,False,True
0,150,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,150,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,150,true,422.284194127,271.829432657,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,150,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,150,true,300.842411019,159.963237755,7.125,296.755905534,0.2,,51,34,False,True
0,151,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,151,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,151,true,429.40540869,272.061657016,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,151,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,151,true,294.480266625,156.755630593,7.125,296.755905534,0.2,,51,34,False,True
0,152,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,152,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,152,true,436.526623253,272.293881375,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,152,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,152,true,288.118122231,153.548023431,7.125,296.755905534,0.2,,51,34,False,True
0,153,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,153,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,153,true,443.647837815,272.526105734,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,153,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,153,true,281.755977836,150.340416269,7.125,296.755905534,0.2,,51,34,False,True
0,154,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,154,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,154,true,450.769052378,272.758330094,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,154,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,154,true,275.393833442,147.132809106,7.125,296.755905534,0.2,,51,34,False,True
0,155,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,155,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,155,true,457.89026694,272.990554453,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,155,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,155,true,269.031689048,143.925201944,7.125,296.755905534,0.2,,51,34,False,True
0,156,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,156,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,156,true,465.011481503,273.222778812,7.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,156,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,156,true,262.669544653,140.717594782,7.125,296.755905534,0.2,,51,34,False,True
0,157,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,157,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,157,true,467.135352513,273.292038709,2.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,157,true,353.237990374,88.6584128053,0,84.6519084809,1.0,,353.237990374,88.6584128053,False,True
4,157,true,256.307400259,137.50998762,7.125,296.755905534,0.2,,51,34,False,True
0,158,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,158,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,158,true,469.259223523,273.361298605,2.125,91.86776597,0.2,,471.307113802,273.428080754,False,True
3,158,true,360.343823356,89.1806796236,7.125,94.2035854066,0.2,,403.899551905,92.3819526941,False,True
4,158,true,249.945255865,134.302380458,7.125,296.755905534,0.2,,51,34,False,True
0,159,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,True
1,159,true,373.312802857,6.31498733543,0,268.633843258,1.0,,373.312802857,6.31498733543,False,True
2,159,true,469.005624966,266.240813174,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,True
3,159,true,367.449656338,89.7029464419,7.125,94.2035854066,0.2,,403.899551905,92.3819526941,False,True
4,159,true,243.583111471,131.094773296,7.125,296.755905534,0.2,,51,34,False,True
0,160,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,False
1,160,true,380.400635766,7.04179518384,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,160,true,468.75202641,259.120327743,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,160,true,374.555489321,90.2252132603,7.125,94.2035854066,1.0,,403.899551905,92.3819526941,False,False
4,160,true,237.220967076,127.887166134,7.125,296.755905534,0.2,,51,34,False,False
0,161,true,322.728638834,35.5657316786,0,59.960968728,1.0,,322.728638834,35.5657316786,False,False
1,161,true,387.488468676,7.76860303226,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,161,true,468.498427853,251.999842312,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,161,true,381.661322303,90.7474800786,7.125,94.2035854066,1.0,,403.899551905,92.3819526941,False,False
4,161,true,230.858822682,124.679558972,7.125,296.755905534,0.2,,51,34,False,False
0,162,true,322.728638834,28.4407316786,7.125,360.0,0.2,,322.728638834,2.5,False,False
1,162,true,394.576301585,8.49541088068,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,162,true,468.244829297,244.879356882,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,162,true,388.767155285,91.2697468969,7.125,94.2035854066,0.2,,403.899551905,92.3819526941,False,False
4,162,true,224.496678288,121.47195181,7.125,296.755905534,0.2,,51,34,False,False
0,163,true,322.728638834,21.3157316786,7.125,0.0,0.2,,322.728638834,2.5,False,False
1,163,true,401.664134494,9.2222187291,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,163,true,467.99123074,237.758871451,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,163,true,395.872988267,91.7920137153,7.125,94.2035854066,0.2,,403.899551905,92.3819526941,False,False
4,163,true,218.134533893,118.264344648,7.125,296.755905534,0.2,,51,34,False,False
0,164,true,322.728638834,14.1907316786,7.125,0.0,0.2,,322.728638834,2.5,False,False
1,164,true,408.751967404,9.94902657752,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,164,true,467.737632183,230.63838602,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,164,true,402.978821249,92.3142805336,7.125,94.2035854066,0.2,,403.899551905,92.3819526941,False,False
4,164,true,211.772389499,115.056737486,7.125,296.755905534,0.2,,51,34,False,False
0,165,true,322.728638834,7.06573167861,7.125,0.0,0.2,,322.728638834,2.5,False,False
1,165,true,415.839800313,10.6758344259,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,165,true,467.484033627,223.517900589,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,165,true,402.978821249,92.3142805336,0,94.2035854066,0.2,,403.899551905,92.3819526941,False,False
4,165,true,205.410245105,111.849130324,7.125,296.755905534,0.2,,51,34,False,False
0,166,true,322.728638834,2.5,7.125,0.0,0.2,,322.728638834,2.5,False,False
1,166,true,422.927633223,11.4026422744,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,166,true,467.23043507,216.397415158,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,166,true,395.891925946,91.5783865496,7.125,275.928272937,0.2,,34,54,False,False
4,166,true,199.04810071,108.641523162,7.125,296.755905534,0.2,,51,34,False,False
0,167,true,315.609896385,2.79854807015,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,167,true,430.015466132,12.1294501228,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,167,true,466.976836513,209.276929727,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,167,true,388.805030642,90.8424925656,7.125,275.928272937,0.2,,34,54,False,False
4,167,true,192.685956316,105.433916,7.125,296.755905534,0.2,,51,34,False,False
0,168,true,308.491153936,3.09709614031,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,168,true,437.103299041,12.8562579712,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,168,true,466.723237957,202.156444296,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,168,true,381.718135338,90.1065985816,7.125,275.928272937,0.2,,34,54,False,False
4,168,true,186.323811922,102.226308838,7.125,296.755905534,0.2,,51,34,False,False
0,169,true,301.372411488,3.39564421046,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,169,true,444.191131951,13.5830658196,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,169,true,466.4696394,195.035958865,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,169,true,374.631240035,89.3707045976,7.125,275.928272937,0.2,,34,54,False,False
4,169,true,179.961667528,99.0187016757,7.125,296.755905534,0.2,,51,34,False,False
0,170,true,294.253669039,3.69419228062,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,170,true,451.27896486,14.309873668,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,170,true,466.216040844,187.915473434,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,170,true,367.544344731,88.6348106137,7.125,275.928272937,0.2,,34,54,False,False
4,170,true,173.599523133,95.8110945137,7.125,296.755905534,0.2,,51,34,False,False
0,171,true,287.13492659,3.99274035077,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,171,true,458.36679777,15.0366815165,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,171,true,465.962442287,180.794988003,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,171,true,360.457449428,87.8989166297,7.125,275.928272937,0.2,,34,54,False,False
4,171,true,167.237378739,92.6034873516,7.125,296.755905534,0.2,,51,34,False,False
0,172,true,280.016184142,4.29128842093,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,172,true,465.454630679,15.7634893649,7.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,172,true,465.70884373,173.674502572,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,172,true,353.370554124,87.1630226457,7.125,275.928272937,0.2,,34,54,False,False
4,172,true,160.875234345,89.3958801896,7.125,296.755905534,0.2,,51,34,False,False
0,173,true,272.897441693,4.58983649108,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,173,true,467.568545757,15.9802566179,2.125,95.8548186685,0.2,,468.822788629,16.1088704799,False,False
2,173,true,465.455245174,166.554017141,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,173,true,346.28365882,86.4271286617,7.125,275.928272937,0.2,,34,54,False,False
4,173,true,154.51308995,86.1882730275,7.125,296.755905534,0.2,,51,34,False,False
0,174,true,265.778699245,4.88838456124,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,174,true,467.573360656,23.105254991,7.125,179.961280928,0.2,,467.730339908,255.400267249,False,False
2,174,true,465.201646617,159.43353171,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,174,true,339.196763517,85.6912346777,7.125,275.928272937,0.2,,34,54,False,False
4,174,true,148.150945556,82.9806658655,7.125,296.755905534,0.2,,51,34,False,False
0,175,true,258.659956796,5.18693263139,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,175,true,467.578175554,30.2302533641,7.125,179.961280928,0.2,,467.730339908,255.400267249,False,False
2,175,true,464.948048061,152.313046279,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,175,true,332.109868213,84.9553406937,7.125,275.928272937,0.2,,34,54,False,False
4,175,true,141.788801162,79.7730587034,7.125,296.755905534,0.2,,51,34,False,False
0,176,true,251.541214347,5.48548070155,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,176,true,467.582990453,37.3552517372,7.125,179.961280928,0.2,,467.730339908,255.400267249,False,False
2,176,true,464.694449504,145.192560849,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,176,true,325.022972909,84.2194467098,7.125,275.928272937,0.2,,34,54,False,False
4,176,true,135.426656767,76.5654515414,7.125,296.755905534,0.2,,51,34,False,False
0,177,true,244.422471899,5.7840287717,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,177,true,467.587805351,44.4802501103,7.125,179.961280928,0.2,,467.730339908,255.400267249,False,False
2,177,true,464.440850947,138.072075418,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,177,true,317.936077606,83.4835527258,7.125,275.928272937,0.2,,34,54,False,False
4,177,true,129.064512373,73.3578443793,7.125,296.755905534,0.2,,51,34,False,False
0,178,true,237.30372945,6.08257684185,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,178,true,467.59262025,51.6052484834,7.125,179.961280928,0.2,,467.730339908,255.400267249,False,False
2,178,true,464.187252391,130.951589987,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,178,true,310.849182302,82.7476587418,7.125,275.928272937,0.2,,34,54,False,False
4,178,true,122.702367979,70.1502372173,7.125,296.755905534,0.2,,51,34,False,False
0,179,true,230.184987001,6.38112491201,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,179,true,467.597435149,58.7302468565,7.125,179.961280928,0.2,,467.730339908,255.400267249,False,False
2,179,true,463.933653834,123.831104556,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,179,true,303.762286999,82.0117647578,7.125,275.928272937,0.2,,34,54,False,False
4,179,true,116.340223584,66.9426300552,7.125,296.755905534,0.2,,51,34,False,False
0,180,true,223.066244553,6.67967298216,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
1,180,true,467.602250047,65.8552452297,7.125,179.961280928,0.2,,467.730339908,255.400267249,False,False
2,180,true,463.680055278,116.710619125,7.125,357.960253103,0.2,,460.050651105,14.8049936219,False,False
3,180,true,296.675391695,81.2758707738,7.125,275.928272937,0.2,,34,54,False,False
4,180,true,109.97807919,63.7350228932,7.125,296.755905534,0.2,,51,34,False,False
0,181,true,215.947502104,6.97822105232,7.125,267.598518761,0.2,,13.4684362243,15.4698520955,False,False
