pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,4,true,466.6468235,106.456743245,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,5,true,263.598994688,185.646687218,7.125,142.47300833,0.2,,305.014706075,239.568077901
1,5,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,5,true,443.241033591,143.966650022,7.125,271.003814855,0.2,,331,142
3,5,true,221.659045342,267.082718341,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,5,true,467.319208342,99.3635406098,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,6,true,267.939082312,191.297285807,7.125,142.47300833,0.2,,305.014706075,239.568077901
1,6,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,6,true,436.117127058,143.841827303,7.125,271.003814855,0.2,,331,142
3,6,true,228.77540577,266.731948808,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,6,true,467.991593184,92.2703379746,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,7,true,272.279169935,196.947884397,7.125,142.47300833,0.2,,305.014706075,239.568077901
1,7,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,7,true,428.993220525,143.717004585,7.125,271.003814855,0.2,,331,142
3,7,true,235.891766197,266.381179274,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,7,true,468.663978026,85.1771353394,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,8,true,276.619257559,202.598482986,7.125,142.47300833,0.2,,305.014706075,239.568077901
1,8,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,8,true,421.869313992,143.592181866,7.125,271.003814855,0.2,,331,142
3,8,true,243.008126625,266.030409741,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,8,true,469.336362869,78.0839327042,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,9,true,280.959345182,208.249081576,7.125,142.47300833,0.2,,305.014706075,239.568077901
1,9,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,9,true,414.745407459,143.467359148,7.125,271.003814855,0.2,,331,142
3,9,true,250.124487053,265.679640208,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,9,true,470.008747711,70.990730069,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,10,true,285.299432806,213.899680165,7.125,142.47300833,0.2,,305.014706075,239.568077901
1,10,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,10,true,407.621500926,143.342536429,7.125,271.003814855,0.2,,331,142
3,10,true,257.24084748,265.328870674,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,10,true,470.681132553,63.8975274338,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,11,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,11,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,11,true,400.497594394,143.217713711,7.125,271.003814855,0.2,,331,142
3,11,true,264.357207908,264.978101141,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,11,true,471.353517395,56.8043247986,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,12,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,12,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,12,true,393.373687861,143.092890992,7.125,271.003814855,0.2,,331,142
3,12,true,271.473568335,264.627331608,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,12,true,472.025902238,49.7111221634,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,13,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,13,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,13,true,386.249781328,142.968068274,7.125,271.003814855,0.2,,331,142
3,13,true,278.589928763,264.276562074,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,13,true,472.69828708,42.6179195282,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,14,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,14,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,14,true,379.125874795,142.843245555,7.125,271.003814855,0.2,,331,142
3,14,true,285.70628919,263.925792541,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,14,true,473.370671922,35.524716893,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,15,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,15,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,15,true,372.001968262,142.718422837,7.125,271.003814855,0.2,,331,142
3,15,true,292.822649618,263.575023008,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,15,true,474.043056764,28.4315142578,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,16,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,16,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,16,true,364.878061729,142.593600118,7.125,271.003814855,0.2,,331,142
3,16,true,299.939010045,263.224253474,7.125,87.1781416071,0.2,,478.74858068,254.410626018
4,16,true,474.715441606,21.3383116226,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,17,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,17,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,17,true,357.754155196,142.4687774,7.125,271.003814855,0.2,,331,142
3,17,true,299.939010045,263.224253474,0,87.1781416071,1.0,,299.939010045,263.224253474
4,17,true,475.387826449,14.2451089874,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,18,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,18,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,18,true,350.630248664,142.343954681,7.125,271.003814855,0.2,,331,142
3,18,true,299.939010045,263.224253474,0,87.1781416071,1.0,,299.939010045,263.224253474
4,18,true,476.060211291,7.15190635223,7.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,19,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,19,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,19,true,343.506342131,142.219131963,7.125,271.003814855,0.2,,331,142
3,19,true,299.939010045,263.224253474,0,87.1781416071,1.0,,299.939010045,263.224253474
4,19,true,476.260747121,5.03638977682,2.125,5.41504919678,0.2,,476.459088763,2.9440203921
0,20,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,20,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,20,true,336.382435598,142.094309245,7.125,271.003814855,0.2,,331,142
3,20,true,299.939010045,263.224253474,0,87.1781416071,1.0,,299.939010045,263.224253474
4,20,true,469.136283519,5.1238162186,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,21,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,21,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,21,true,334.25776172,142.057081416,2.125,271.003814855,0.2,,331,142
3,21,true,299.939010045,263.224253474,0,87.1781416071,1.0,,299.939010045,263.224253474
4,21,true,462.011819917,5.21124266038,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,22,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,22,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,22,true,332.133087841,142.019853588,2.125,271.003814855,0.2,,331,142
3,22,true,299.939010045,263.224253474,0,87.1781416071,1.0,,299.939010045,263.224253474
4,22,true,454.887356315,5.29866910215,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,23,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,23,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,23,true,325.434234094,139.59271876,7.125,289.916511127,0.2,,34,34
3,23,true,292.816613099,263.031674299,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,23,true,447.762892713,5.38609554393,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,24,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,24,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,24,true,318.735380347,137.165583931,7.125,289.916511127,0.2,,34,34
3,24,true,285.694216153,262.839095123,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,24,true,440.638429111,5.47352198571,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,25,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,25,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,25,true,312.0365266,134.738449103,7.125,289.916511127,0.2,,34,34
3,25,true,278.571819206,262.646515948,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,25,true,433.513965509,5.56094842749,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,26,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,26,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,26,true,305.337672853,132.311314275,7.125,289.916511127,0.2,,34,34
3,26,true,271.44942226,262.453936772,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,26,true,426.389501906,5.64837486927,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,27,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,27,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,27,true,298.638819106,129.884179446,7.125,289.916511127,0.2,,34,34
3,27,true,264.327025314,262.261357597,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,27,true,419.265038304,5.73580131104,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,28,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,28,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,28,true,291.939965359,127.457044618,7.125,289.916511127,0.2,,34,34
3,28,true,257.204628367,262.068778422,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,28,true,412.140574702,5.82322775282,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,29,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,29,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,29,true,285.241111612,125.02990979,7.125,289.916511127,0.2,,34,34
3,29,true,250.082231421,261.876199246,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,29,true,405.0161111,5.9106541946,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,30,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,30,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,30,true,278.542257865,122.602774961,7.125,289.916511127,0.2,,34,34
3,30,true,242.959834475,261.683620071,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,30,true,397.891647498,5.99808063638,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,31,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,31,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,31,true,271.843404117,120.175640133,7.125,289.916511127,0.2,,34,34
3,31,true,235.837437528,261.491040895,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,31,true,390.767183896,6.08550707816,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,32,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,32,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,32,true,265.14455037,117.748505305,7.125,289.916511127,0.2,,34,34
3,32,true,228.715040582,261.29846172,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,32,true,383.642720294,6.17293351993,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,33,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,33,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,33,true,258.445696623,115.321370477,7.125,289.916511127,0.2,,34,34
3,33,true,221.592643635,261.105882544,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,33,true,376.518256692,6.26035996171,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,34,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,34,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,34,true,251.746842876,112.894235648,7.125,289.916511127,0.2,,34,34
3,34,true,214.470246689,260.913303369,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,34,true,369.39379309,6.34778640349,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,35,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,35,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,35,true,245.047989129,110.46710082,7.125,289.916511127,0.2,,34,34
3,35,true,207.347849743,260.720724194,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,35,true,362.269329488,6.43521284527,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,36,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,36,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,36,true,238.349135382,108.039965992,7.125,289.916511127,0.2,,34,34
3,36,true,200.225452796,260.528145018,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,36,true,355.144865886,6.52263928704,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,37,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,37,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,37,true,231.650281635,105.612831163,7.125,289.916511127,0.2,,34,34
3,37,true,193.10305585,260.335565843,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,37,true,348.020402284,6.61006572882,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,38,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,38,true,305.014706075,239.568077901,0,309.109662032,1.0,,305.014706075,239.568077901
2,38,true,224.951427888,103.185696335,7.125,289.916511127,0.2,,34,34
3,38,true,185.980658904,260.142986667,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,38,true,340.895938682,6.6974921706,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,39,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,39,true,298.245250945,237.345443822,7.125,288.176704052,0.2,,151,189
2,39,true,218.25257414,100.758561507,7.125,289.916511127,0.2,,34,34
3,39,true,178.858261957,259.950407492,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,39,true,333.771475079,6.78491861238,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,40,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,40,true,291.475795816,235.122809743,7.125,288.176704052,0.2,,151,189
2,40,true,211.553720393,98.3314266784,7.125,289.916511127,0.2,,34,34
3,40,true,171.735865011,259.757828316,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,40,true,326.647011477,6.87234505416,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,41,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,41,true,291.475795816,235.122809743,0,288.176704052,1.0,,291.475795816,235.122809743
2,41,true,204.854866646,95.9042918501,7.125,289.916511127,0.2,,34,34
3,41,true,164.613468065,259.565249141,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,41,true,319.522547875,6.95977149593,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,42,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,42,true,291.475795816,235.122809743,0,288.176704052,1.0,,291.475795816,235.122809743
2,42,true,198.156012899,93.4771570218,7.125,289.916511127,0.2,,34,34
3,42,true,157.491071118,259.372669966,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,42,true,312.398084273,7.04719793771,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,43,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,43,true,291.475795816,235.122809743,0,288.176704052,1.0,,291.475795816,235.122809743
2,43,true,191.457159152,91.0500221935,7.125,289.916511127,0.2,,34,34
3,43,true,150.368674172,259.18009079,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,43,true,305.273620671,7.13462437949,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,44,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,44,true,293.888025592,228.418574328,7.125,19.7890783813,0.2,,366,28
2,44,true,184.758305405,88.6228873652,7.125,289.916511127,0.2,,34,34
3,44,true,143.246277226,258.987511615,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,44,true,298.149157069,7.22205082127,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,45,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,45,true,296.300255368,221.714338912,7.125,19.7890783813,0.2,,366,28
2,45,true,178.059451658,86.1957525369,7.125,289.916511127,0.2,,34,34
3,45,true,136.123880279,258.794932439,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,45,true,291.024693467,7.30947726305,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,46,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,46,true,298.712485144,215.010103497,7.125,19.7890783813,0.2,,366,28
2,46,true,171.360597911,83.7686177086,7.125,289.916511127,0.2,,34,34
3,46,true,129.001483333,258.602353264,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,46,true,283.900229865,7.39690370482,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,47,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,47,true,298.712485144,215.010103497,0,19.7890783813,1.0,,298.712485144,215.010103497
2,47,true,164.661744164,81.3414828803,7.125,289.916511127,0.2,,34,34
3,47,true,121.879086387,258.409774088,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,47,true,276.775766263,7.4843301466,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,48,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,48,true,298.712485144,215.010103497,0,19.7890783813,1.0,,298.712485144,215.010103497
2,48,true,157.962890416,78.914348052,7.125,289.916511127,0.2,,34,34
3,48,true,114.75668944,258.217194913,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,48,true,269.651302661,7.57175658838,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,49,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,49,true,298.712485144,215.010103497,0,19.7890783813,1.0,,298.712485144,215.010103497
2,49,true,151.264036669,76.4872132237,7.125,289.916511127,0.2,,34,34
3,49,true,107.634292494,258.024615738,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,49,true,262.526839059,7.65918303016,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,50,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,50,true,303.996494963,210.230473256,7.125,47.8692063938,0.2,,354,165
2,50,true,144.565182922,74.0600783954,7.125,289.916511127,0.2,,34,34
3,50,true,100.511895548,257.832036562,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,50,true,255.402375457,7.74660947194,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,51,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,51,true,309.280504782,205.450843016,7.125,47.8692063938,0.2,,354,165
2,51,true,137.866329175,71.6329435671,7.125,289.916511127,0.2,,34,34
3,51,true,93.3894986014,257.639457387,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,51,true,248.277911855,7.83403591371,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,52,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,52,true,314.564514601,200.671212776,7.125,47.8692063938,0.2,,354,165
2,52,true,131.167475428,69.2058087388,7.125,289.916511127,0.2,,34,34
3,52,true,86.2671016551,257.446878211,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,52,true,241.153448253,7.92146235549,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,53,true,285.299432806,213.899680165,0,142.47300833,1.0,,285.299432806,213.899680165
1,53,true,319.84852442,195.891582535,7.125,47.8692063938,0.2,,354,165
2,53,true,124.468621681,66.7786739104,7.125,289.916511127,0.2,,34,34
3,53,true,79.1447047088,257.254299036,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,53,true,234.02898465,8.00888879727,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,54,true,287.867923695,207.253743094,7.125,21.1302885307,0.2,,327,106
1,54,true,325.132534239,191.111952295,7.125,47.8692063938,0.2,,354,165
2,54,true,117.769767934,64.3515390821,7.125,289.916511127,0.2,,34,34
3,54,true,72.0223077624,257.06171986,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,54,true,226.904521048,8.09631523905,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,55,true,290.436414583,200.607806023,7.125,21.1302885307,0.2,,327,106
1,55,true,330.416544057,186.332322055,7.125,47.8692063938,0.2,,354,165
2,55,true,111.070914187,61.9244042538,7.125,289.916511127,0.2,,34,34
3,55,true,64.8999108161,256.869140685,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,55,true,219.780057446,8.18374168083,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,56,true,293.004905472,193.961868952,7.125,21.1302885307,0.2,,327,106
1,56,true,335.700553876,181.552691814,7.125,47.8692063938,0.2,,354,165
2,56,true,104.37206044,59.4972694255,7.125,289.916511127,0.2,,34,34
3,56,true,57.7775138697,256.676561509,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,56,true,212.655593844,8.2711681226,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,57,true,293.004905472,193.961868952,0,21.1302885307,1.0,,293.004905472,193.961868952
1,57,true,340.984563695,176.773061574,7.125,47.8692063938,0.2,,354,165
2,57,true,97.6732066924,57.0701345972,7.125,289.916511127,0.2,,34,34
3,57,true,50.6551169234,256.483982334,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,57,true,205.531130242,8.35859456438,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,58,true,293.004905472,193.961868952,0,21.1302885307,1.0,,293.004905472,193.961868952
1,58,true,346.268573514,171.993431334,7.125,47.8692063938,0.2,,354,165
2,58,true,90.9743529453,54.6429997689,7.125,289.916511127,0.2,,34,34
3,58,true,43.5327199771,256.291403159,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,58,true,198.40666664,8.44602100616,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,59,true,296.752876777,187.902303283,7.125,31.7376796974,0.2,,327,139
1,59,true,351.552583333,167.213801093,7.125,47.8692063938,0.2,,354,165
2,59,true,84.2754991982,52.2158649406,7.125,289.916511127,0.2,,34,34
3,59,true,36.4103230307,256.098823983,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,59,true,191.282203038,8.53344744794,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,60,true,300.500848082,181.842737614,7.125,31.7376796974,0.2,,327,139
1,60,true,353.128516086,165.788297337,2.125,47.8692063938,0.2,,354,165
2,60,true,77.5766454511,49.7887301123,7.125,289.916511127,0.2,,34,34
3,60,true,29.2879260844,255.906244808,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,60,true,184.157739436,8.62087388972,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,61,true,304.248819388,175.783171945,7.125,31.7376796974,0.2,,327,139
1,61,true,346.199772937,167.44906324,7.125,256.520941361,0.2,,31,243
2,61,true,70.877791704,47.361595284,7.125,289.916511127,0.2,,34,34
3,61,true,22.1655291381,255.713665632,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,61,true,177.033275834,8.70830033149,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,62,true,307.996790693,169.723606276,7.125,31.7376796974,0.2,,327,139
1,62,true,339.271029789,169.109829143,7.125,256.520941361,0.2,,31,243
2,62,true,64.1789379569,44.9344604557,7.125,289.916511127,0.2,,34,34
3,62,true,15.0431321917,255.521086457,7.125,271.548816546,0.2,,12.6029459603,255.455107397
4,62,true,169.908812232,8.79572677327,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,63,true,311.744761998,163.664040607,7.125,31.7376796974,0.2,,327,139
1,63,true,332.342286641,170.770595045,7.125,256.520941361,0.2,,31,243
2,63,true,57.4800842097,42.5073256274,7.125,289.916511127,0.2,,34,34
3,63,true,12.9189085411,255.463650562,2.125,271.548816546,0.2,,12.6029459603,255.455107397
4,63,true,162.78434863,8.88315321505,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,64,true,315.492733303,157.604474938,7.125,31.7376796974,0.2,,327,139
1,64,true,325.413543492,172.431360948,7.125,256.520941361,0.2,,31,243
2,64,true,50.7812304626,40.0801907991,7.125,289.916511127,0.2,,34,34
3,64,true,12.9730791318,248.338856492,7.125,0.435617701822,0.2,,14.6788130801,23.9919746447
4,64,true,155.659885028,8.97057965683,7.125,269.296941496,0.2,,4.65781223755,10.823571638
0,65,true,319.240704609,151.54490927,7.125,31.7376796974,0.2,,327,139
