pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,104,true,334.323667984,159.736116146,0,82.5173233459,1.0,,334.323667984,159.736116146,False,False
2,104,true,249.764550539,141.638352215,7.125,117.071375455,0.2,,452,245,False,False
3,104,true,360.707580572,258.788117472,0,267.739174524,1.0,,360.707580572,258.788117472,False,False
4,104,true,242.926538988,18.2439895667,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,105,true,232.556645066,174.277593691,7.125,81.8680595492,0.2,,334.323667984,159.736116146,False,False
1,105,true,334.323667984,159.736116146,0,82.5173233459,1.0,,334.323667984,159.736116146,False,False
2,105,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,105,true,360.707580572,258.788117472,0,267.739174524,1.0,,360.707580572,258.788117472,False,False
4,105,true,235.804824237,18.4603319073,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,106,true,239.610002879,173.26974025,7.125,81.8680595492,0.2,,334.323667984,159.736116146,False,False
1,106,true,327.837726699,156.786846633,7.125,294.452112874,0.2,,286.544327707,138.010024983,False,False
2,106,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,106,true,353.582860137,258.851234228,7.125,269.492439149,0.2,,307.584665049,259.258724867,False,False
4,106,true,228.683109486,18.676674248,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,107,true,246.663360692,172.261886809,7.125,81.8680595492,0.2,,334.323667984,159.736116146,False,False
1,107,true,321.351785415,153.83757712,7.125,294.452112874,0.2,,286.544327707,138.010024983,False,False
2,107,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,107,true,346.458139702,258.914350985,7.125,269.492439149,0.2,,307.584665049,259.258724867,False,False
4,107,true,221.561394735,18.8930165887,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,108,true,253.662312806,170.927610109,7.125,79.2066733064,0.2,,327.837726699,156.786846633,False,False
1,108,true,314.865844131,150.888307608,7.125,294.452112874,1.0,,286.544327707,138.010024983,False,False
2,108,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,108,true,339.333419267,258.977467741,7.125,269.492439149,1.0,,307.584665049,259.258724867,False,False
4,108,true,214.439679985,19.1093589294,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,109,true,260.570533132,169.183443569,7.125,75.8302628453,0.2,,321.351785415,153.83757712,False,False
1,109,true,308.379902847,147.939038095,7.125,294.452112874,1.0,,286.544327707,138.010024983,False,False
2,109,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,109,true,332.208698833,259.040584498,7.125,269.492439149,1.0,,307.584665049,259.258724867,False,False
4,109,true,207.317965234,19.3257012701,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,110,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,False
1,110,true,301.893961563,144.989768582,7.125,294.452112874,1.0,,286.544327707,138.010024983,False,False
2,110,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,110,true,325.083978398,259.103701254,7.125,269.492439149,1.0,,307.584665049,259.258724867,False,False
4,110,true,200.196250483,19.5420436108,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,111,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,False
1,111,true,295.408020278,142.04049907,7.125,294.452112874,1.0,,286.544327707,138.010024983,False,False
2,111,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,111,true,317.959257963,259.166818011,7.125,269.492439149,1.0,,307.584665049,259.258724867,False,False
4,111,true,193.074535732,19.7583859515,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,112,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,112,true,288.922078994,139.091229557,7.125,294.452112874,1.0,,286.544327707,138.010024983,False,True
2,112,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,112,true,310.834537528,259.229934767,7.125,269.492439149,1.0,,307.584665049,259.258724867,False,True
4,112,true,185.952820981,19.9747282922,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,113,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,113,true,286.987675453,138.21162286,2.125,294.452112874,1.0,,286.544327707,138.010024983,False,True
2,113,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,113,true,308.709620907,259.248759063,2.125,269.492439149,1.0,,307.584665049,259.258724867,False,True
4,113,true,178.831106231,20.1910706329,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,114,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,114,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.544327707,138.010024983,False,True
2,114,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,114,true,308.709620907,259.248759063,0,269.492439149,1.0,,307.584665049,259.258724867,False,True
4,114,true,171.70939148,20.4074129736,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,115,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,115,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,115,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,115,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,115,true,164.587676729,20.6237553143,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,116,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,116,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,116,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,116,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,116,true,157.465961978,20.840097655,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,117,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,117,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,117,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,117,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,117,true,150.344247227,21.0564399957,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,118,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,118,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,118,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,118,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,118,true,143.222532477,21.2727823364,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,119,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,119,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,119,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,119,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,119,true,136.100817726,21.4891246771,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,120,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,120,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,120,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,120,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,120,true,128.979102975,21.7054670178,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,121,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,121,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,121,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,121,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,121,true,121.857388224,21.9218093585,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,122,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,122,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,122,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,122,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,122,true,114.735673474,22.1381516992,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,123,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,123,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,123,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,123,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,123,true,107.613958723,22.3544940399,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,124,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,124,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,124,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,124,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,124,true,100.492243972,22.5708363806,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,125,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,125,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,125,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,125,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,125,true,93.3705292212,22.7871787213,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,126,true,260.570533132,169.183443569,0,75.8302628453,1.0,,260.570533132,169.183443569,False,True
1,126,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,126,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,126,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,126,true,86.2488144704,23.003521062,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,127,true,265.194277815,163.762501759,7.125,40.4622287006,0.2,,286.987675453,138.21162286,False,True
1,127,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,127,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,127,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,127,true,79.1270997196,23.2198634027,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,128,true,269.818022498,158.341559948,7.125,40.4622287006,0.2,,286.987675453,138.21162286,False,True
1,128,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,128,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,128,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,128,true,72.0053849688,23.4362057434,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,129,true,269.818022498,158.341559948,0,40.4622287006,1.0,,269.818022498,158.341559948,False,True
1,129,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,129,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,129,true,308.709620907,259.248759063,0,269.492439149,1.0,,308.709620907,259.248759063,False,True
4,129,true,64.883670218,23.6525480841,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,130,true,269.818022498,158.341559948,0,40.4622287006,1.0,,269.818022498,158.341559948,False,True
1,130,true,286.987675453,138.21162286,0,294.452112874,1.0,,286.987675453,138.21162286,False,True
2,130,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,130,true,301.584900472,259.311875819,7.125,269.492439149,0.2,,256.586666147,259.710507966,False,True
4,130,true,57.7619554672,23.8688904248,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,131,true,274.44176718,152.920618138,7.125,40.4622287006,0.2,,286.987675453,138.21162286,False,True
1,131,true,280.4800879,135.31042841,7.125,294.028134806,0.2,,238.021374219,116.381603639,False,True
2,131,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,131,true,294.460180037,259.374992576,7.125,269.492439149,0.2,,256.586666147,259.710507966,False,True
4,131,true,50.6402407164,24.0852327655,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,132,true,279.065511863,147.499676328,7.125,40.4622287006,0.2,,286.987675453,138.21162286,False,True
1,132,true,273.972500347,132.409233961,7.125,294.028134806,0.2,,238.021374219,116.381603639,False,True
2,132,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,132,true,287.335459602,259.438109332,7.125,269.492439149,1.0,,256.586666147,259.710507966,False,True
4,132,true,43.5185259656,24.3015751062,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,133,true,279.886863759,140.422176341,7.125,6.61962871373,0.2,,280.4800879,135.31042841,False,True
1,133,true,267.464912793,129.508039511,7.125,294.028134806,1.0,,238.021374219,116.381603639,False,True
2,133,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,133,true,280.210739168,259.501226089,7.125,269.492439149,1.0,,256.586666147,259.710507966,False,True
4,133,true,36.3968112149,24.5179174469,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,134,true,275.655643545,134.689602704,7.125,323.568916009,0.2,,273.972500347,132.409233961,False,True
1,134,true,260.95732524,126.606845061,7.125,294.028134806,1.0,,238.021374219,116.381603639,False,True
2,134,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,134,true,273.086018733,259.564342845,7.125,269.492439149,1.0,,256.586666147,259.710507966,False,True
4,134,true,29.2750964641,24.7342597876,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,135,true,269.634348,130.880452542,7.125,302.317979446,0.2,,267.464912793,129.508039511,False,True
1,135,true,254.449737687,123.705650611,7.125,294.028134806,1.0,,238.021374219,116.381603639,False,True
2,135,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,135,true,265.961298298,259.627459602,7.125,269.492439149,1.0,,256.586666147,259.710507966,False,True
4,135,true,22.1533817133,24.9506021283,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,True
0,136,true,263.242544838,127.732361478,7.125,296.221169682,0.2,,260.95732524,126.606845061,False,False
1,136,true,247.942150134,120.804456161,7.125,294.028134806,1.0,,238.021374219,116.381603639,False,False
2,136,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,136,true,258.836577863,259.690576358,7.125,269.492439149,1.0,,256.586666147,259.710507966,False,False
4,136,true,15.0316669625,25.166944469,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,137,true,263.242544838,127.732361478,0,296.221169682,1.0,,263.242544838,127.732361478,False,False
1,137,true,241.43456258,117.903261711,7.125,294.028134806,1.0,,238.021374219,116.381603639,False,False
2,137,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,137,true,256.711661242,259.709400654,2.125,269.492439149,1.0,,256.586666147,259.710507966,False,False
4,137,true,7.90995221169,25.3832868097,7.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,138,true,263.242544838,127.732361478,0,296.221169682,1.0,,263.242544838,127.732361478,False,False
1,138,true,239.493703135,117.037993191,2.125,294.028134806,1.0,,238.021374219,116.381603639,False,False
2,138,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,138,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.586666147,259.710507966,False,False
4,138,true,5.78593202286,25.4478099639,2.125,268.260012836,0.2,,5.06045253634,25.4698484667,False,False
0,139,true,263.242544838,127.732361478,0,296.221169682,1.0,,263.242544838,127.732361478,False,False
1,139,true,239.493703135,117.037993191,0,294.028134806,1.0,,238.021374219,116.381603639,False,False
2,139,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,139,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,False
4,139,true,5.81477376773,32.5727515885,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,False
0,140,true,263.242544838,127.732361478,0,296.221169682,1.0,,263.242544838,127.732361478,False,False
1,140,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,False
2,140,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,140,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,False
4,140,true,5.8436155126,39.6976932131,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,False
0,141,true,263.242544838,127.732361478,0,296.221169682,1.0,,263.242544838,127.732361478,False,False
1,141,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,False
2,141,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,141,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,False
4,141,true,5.87245725747,46.8226348377,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,False
0,142,true,263.242544838,127.732361478,0,296.221169682,1.0,,263.242544838,127.732361478,False,False
1,142,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,False
2,142,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,142,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,False
4,142,true,5.90129900234,53.9475764622,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,False
0,143,true,256.745860804,124.806832201,7.125,294.242569161,0.2,,239.493703135,117.037993191,False,False
1,143,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,False
2,143,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,False
3,143,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,False
4,143,true,5.93014074722,61.0725180868,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,False
0,144,true,250.249176769,121.881302923,7.125,294.242569161,0.2,,239.493703135,117.037993191,False,True
1,144,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,144,true,249.764550539,141.638352215,0,117.071375455,1.0,,249.764550539,141.638352215,False,True
3,144,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,144,true,5.95898249209,68.1974597114,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,145,true,250.249176769,121.881302923,0,294.242569161,1.0,,250.249176769,121.881302923,False,True
1,145,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,145,true,242.888313644,143.504629567,7.125,254.815170119,0.2,,90,185,False,True
3,145,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,145,true,5.98782423696,75.322401336,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,146,true,250.249176769,121.881302923,0,294.242569161,1.0,,250.249176769,121.881302923,False,True
1,146,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,146,true,236.012076748,145.37090692,7.125,254.815170119,0.2,,90,185,False,True
3,146,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,146,true,6.01666598183,82.4473429606,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,147,true,250.249176769,121.881302923,0,294.242569161,1.0,,250.249176769,121.881302923,False,True
1,147,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,147,true,229.135839852,147.237184272,7.125,254.815170119,0.2,,90,185,False,True
3,147,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,147,true,6.0455077267,89.5722845852,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,148,true,250.249176769,121.881302923,0,294.242569161,1.0,,250.249176769,121.881302923,False,True
1,148,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,148,true,222.259602957,149.103461624,7.125,254.815170119,0.2,,90,185,False,True
3,148,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,148,true,6.07434947157,96.6972262098,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,149,true,250.249176769,121.881302923,0,294.242569161,1.0,,250.249176769,121.881302923,False,True
1,149,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,149,true,215.383366061,150.969738976,7.125,254.815170119,0.2,,90,185,False,True
3,149,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,149,true,6.10319121644,103.822167834,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,150,true,250.249176769,121.881302923,0,294.242569161,1.0,,250.249176769,121.881302923,False,True
1,150,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,150,true,208.507129166,152.836016328,7.125,254.815170119,0.2,,90,185,False,True
3,150,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,150,true,6.13203296131,110.947109459,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,151,true,243.752492735,118.955773645,7.125,294.242569161,0.2,,239.493703135,117.037993191,False,True
1,151,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,151,true,201.63089227,154.70229368,7.125,254.815170119,0.2,,90,185,False,True
3,151,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,151,true,6.16087470618,118.072051084,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,152,true,241.814885215,118.08324737,2.125,294.242569161,0.2,,239.493703135,117.037993191,False,True
1,152,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,152,true,194.754655374,156.568571033,7.125,254.815170119,0.2,,90,185,False,True
3,152,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,152,true,6.18971645105,125.196992708,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,153,true,241.814885215,118.08324737,0,294.242569161,1.0,,241.814885215,118.08324737,False,True
1,153,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,153,true,187.878418479,158.434848385,7.125,254.815170119,0.2,,90,185,False,True
3,153,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,153,true,6.21855819593,132.321934333,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,154,true,241.814885215,118.08324737,0,294.242569161,1.0,,241.814885215,118.08324737,False,True
1,154,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,154,true,181.002181583,160.301125737,7.125,254.815170119,0.2,,90,185,False,True
3,154,true,256.711661242,259.709400654,0,269.492439149,1.0,,256.711661242,259.709400654,False,True
4,154,true,6.2473999408,139.446875957,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,155,true,241.814885215,118.08324737,0,294.242569161,1.0,,241.814885215,118.08324737,False,True
1,155,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,155,true,174.125944687,162.167403089,7.125,254.815170119,0.2,,90,185,False,True
3,155,true,249.586940807,259.772517411,7.125,269.492439149,0.2,,203.463750624,260.181115361,False,True
4,155,true,6.27624168567,146.571817582,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,156,true,239.877277696,117.210721094,2.125,294.242569161,0.2,,239.493703135,117.037993191,False,True
1,156,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,156,true,167.249707792,164.033680441,7.125,254.815170119,0.2,,90,185,False,True
3,156,true,242.462220372,259.835634167,7.125,269.492439149,0.2,,203.463750624,260.181115361,False,True
4,156,true,6.30508343054,153.696759206,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,157,true,239.877277696,117.210721094,0,294.242569161,0.2,,239.493703135,117.037993191,False,True
1,157,true,239.493703135,117.037993191,0,294.028134806,1.0,,239.493703135,117.037993191,False,True
2,157,true,160.373470896,165.899957794,7.125,254.815170119,0.2,,90,185,False,True
3,157,true,235.337499937,259.898750924,7.125,269.492439149,1.0,,203.463750624,260.181115361,False,True
4,157,true,6.33392517541,160.821700831,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,158,true,239.877277696,117.210721094,0,294.242569161,0.2,,239.493703135,117.037993191,False,True
1,158,true,234.528422879,111.928040453,7.125,315.822666135,0.2,,202.311507649,78.7724267329,False,True
2,158,true,153.497234001,167.766235146,7.125,254.815170119,0.2,,90,185,False,True
3,158,true,228.212779503,259.96186768,7.125,269.492439149,1.0,,203.463750624,260.181115361,False,True
4,158,true,6.36276692028,167.946642456,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,159,true,236.49271264,123.480517293,7.125,208.361086818,0.2,,213,167,False,True
1,159,true,229.563142623,106.818087716,7.125,315.822666135,0.2,,202.311507649,78.7724267329,False,True
2,159,true,146.620997105,169.632512498,7.125,254.815170119,0.2,,90,185,False,True
3,159,true,221.088059068,260.024984437,7.125,269.492439149,1.0,,203.463750624,260.181115361,False,True
4,159,true,6.39160866515,175.07158408,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,True
0,160,true,233.108147584,129.750313493,7.125,208.361086818,0.2,,213,167,False,False
1,160,true,224.597862367,101.708134978,7.125,315.822666135,1.0,,202.311507649,78.7724267329,False,False
2,160,true,139.744760209,171.49878985,7.125,254.815170119,0.2,,90,185,False,False
3,160,true,213.963338633,260.088101193,7.125,269.492439149,1.0,,203.463750624,260.181115361,False,False
4,160,true,6.42045041002,182.196525705,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,False
0,161,true,229.723582528,136.020109692,7.125,208.361086818,0.2,,213,167,False,False
1,161,true,219.632582111,96.5981822403,7.125,315.822666135,1.0,,202.311507649,78.7724267329,False,False
2,161,true,132.868523314,173.365067202,7.125,254.815170119,0.2,,90,185,False,False
3,161,true,206.838618198,260.15121795,7.125,269.492439149,1.0,,203.463750624,260.181115361,False,False
4,161,true,6.44929215489,189.321467329,7.125,179.768068103,0.2,,6.76579647256,267.509343874,False,False
0,162,true,226.339017472,142.289905891,7.125,208.361086818,0.2,,213,167,False,False
