pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,121,true,359.083189168,204.316097011,0,267.483230585,1.0,,359.083189168,204.316097011
2,121,true,324.299209875,120.314788211,7.125,180.139735089,0.2,,324,243
3,121,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,121,true,217.092486393,4.67133844631,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,122,true,26.3849153691,98.3399005501,7.125,233.722519061,0.2,,16.480903367,105.609129343
1,122,true,359.083189168,204.316097011,0,267.483230585,1.0,,359.083189168,204.316097011
2,122,true,324.281833176,127.439767022,7.125,180.139735089,0.2,,324,243
3,122,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,122,true,209.967565196,4.63782832753,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,123,true,26.3849153691,98.3399005501,0,233.722519061,1.0,,26.3849153691,98.3399005501
1,123,true,359.083189168,204.316097011,0,267.483230585,1.0,,359.083189168,204.316097011
2,123,true,324.264456476,134.564745832,7.125,180.139735089,0.2,,324,243
3,123,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,123,true,202.842643998,4.60431820874,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,124,true,26.3849153691,98.3399005501,0,233.722519061,1.0,,26.3849153691,98.3399005501
1,124,true,359.083189168,204.316097011,0,267.483230585,1.0,,359.083189168,204.316097011
2,124,true,324.247079777,141.689724643,7.125,180.139735089,0.2,,324,243
3,124,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,124,true,195.7177228,4.57080808995,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,125,true,26.3849153691,98.3399005501,0,233.722519061,1.0,,26.3849153691,98.3399005501
1,125,true,359.083189168,204.316097011,0,267.483230585,1.0,,359.083189168,204.316097011
2,125,true,324.229703078,148.814703453,7.125,180.139735089,0.2,,324,243
3,125,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,125,true,188.592801603,4.53729797117,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,126,true,26.3849153691,98.3399005501,0,233.722519061,1.0,,26.3849153691,98.3399005501
1,126,true,359.083189168,204.316097011,0,267.483230585,1.0,,359.083189168,204.316097011
2,126,true,324.212326379,155.939682264,7.125,180.139735089,0.2,,324,243
3,126,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,126,true,181.467880405,4.50378785238,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,127,true,33.4097562081,99.5303778437,7.125,99.6183506611,0.2,,324.229703078,148.814703453
1,127,true,359.083189168,204.316097011,0,267.483230585,1.0,,359.083189168,204.316097011
2,127,true,324.19494968,163.064661074,7.125,180.139735089,0.2,,324,243
3,127,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,127,true,174.342959208,4.47027773359,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,128,true,40.4043764204,100.887180367,7.125,100.977787598,0.2,,324.212326379,155.939682264
1,128,true,359.083189168,204.316097011,0,267.483230585,1.0,,359.083189168,204.316097011
2,128,true,324.177572981,170.189639885,7.125,180.139735089,0.2,,324,243
3,128,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,128,true,167.21803801,4.43676761481,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,129,true,47.3642854236,102.412071073,7.125,102.358024455,0.2,,324.19494968,163.064661074
1,129,true,359.083189168,204.316097011,0,267.483230585,1.0,,359.083189168,204.316097011
2,129,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,129,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,129,true,160.093116812,4.40325749602,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,130,true,54.2848563965,104.106568759,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,130,true,351.967759641,204.685268588,7.125,267.02997207,0.2,,306.419575866,207.048456191
2,130,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,130,true,16.9607890453,112.717950254,7.125,176.138069519,0.2,,20.042158096,158.364031666
4,130,true,152.968195615,4.36974737724,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,131,true,61.2054273693,105.801066446,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,131,true,344.852330115,205.054440166,7.125,267.02997207,0.2,,306.419575866,207.048456191
2,131,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,131,true,17.4406747236,119.826771164,7.125,176.138069519,0.2,,20.042158096,158.364031666
4,131,true,145.843274417,4.33623725845,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,132,true,68.1259983422,107.495564132,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,132,true,337.736900588,205.423611743,7.125,267.02997207,1.0,,306.419575866,207.048456191
2,132,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,132,true,17.9205604018,126.935592074,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,132,true,138.71835322,4.30272713966,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,133,true,75.0465693151,109.190061819,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,133,true,330.621471062,205.79278332,7.125,267.02997207,1.0,,306.419575866,207.048456191
2,133,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,133,true,18.4004460801,134.044412985,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,133,true,131.593432022,4.26921702088,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,134,true,81.967140288,110.884559505,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,134,true,323.506041535,206.161954897,7.125,267.02997207,1.0,,306.419575866,207.048456191
2,134,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,134,true,18.8803317584,141.153233895,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,134,true,124.468510824,4.23570690209,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,135,true,88.8877112609,112.579057192,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,135,true,316.390612009,206.531126475,7.125,267.02997207,1.0,,306.419575866,207.048456191
2,135,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,135,true,19.3602174367,148.262054806,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,135,true,117.343589627,4.2021967833,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,136,true,95.8082822338,114.273554878,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,136,true,309.275182482,206.900298052,7.125,267.02997207,1.0,,306.419575866,207.048456191
2,136,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,136,true,19.840103115,155.370875716,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,136,true,110.218668429,4.16868666452,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,137,true,102.728853207,115.968052564,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,137,true,307.153036834,207.010401855,2.125,267.02997207,1.0,,306.419575866,207.048456191
2,137,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,137,true,19.9832269138,157.491050373,2.125,176.138069519,1.0,,20.042158096,158.364031666
4,137,true,103.093747232,4.13517654573,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,138,true,109.64942418,117.662550251,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,138,true,307.153036834,207.010401855,0,267.02997207,1.0,,306.419575866,207.048456191
2,138,true,324.177572981,170.189639885,0,180.139735089,1.0,,324.177572981,170.189639885
3,138,true,19.9832269138,157.491050373,0,176.138069519,1.0,,20.042158096,158.364031666
4,138,true,95.968826034,4.10166642694,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,139,true,116.569995152,119.357047937,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,139,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,139,true,329.164489014,165.100799793,7.125,44.4204286892,0.2,,440,52
3,139,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,139,true,88.8439048364,4.06815630816,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,140,true,123.490566125,121.051545624,7.125,103.758160551,0.2,,324.177572981,170.189639885
1,140,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,140,true,334.151405047,160.011959702,7.125,44.4204286892,0.2,,440,52
3,140,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,140,true,81.7189836388,4.03464618937,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,141,true,130.457572966,122.543671853,7.125,102.08843673,0.2,,329.164489014,165.100799793
1,141,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,141,true,339.13832108,154.92311961,7.125,44.4204286892,0.2,,440,52
3,141,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,141,true,74.5940624412,4.00113607059,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,142,true,137.465009273,123.832648736,7.125,100.422713057,0.2,,334.151405047,160.011959702
1,142,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,142,true,344.125237114,149.834279519,7.125,44.4204286892,0.2,,440,52
3,142,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,142,true,67.4691412436,3.9676259518,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,143,true,144.506822444,124.918232571,7.125,98.7638701194,0.2,,339.13832108,154.92311961
1,143,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,143,true,349.112153147,144.745439427,7.125,44.4204286892,0.2,,440,52
3,143,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,143,true,60.344220046,3.93411583301,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,144,true,151.576960244,125.800715711,7.125,97.1147701002,0.2,,344.125237114,149.834279519
1,144,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,144,true,354.09906918,139.656599336,7.125,44.4204286892,0.2,,440,52
3,144,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,144,true,53.2192988484,3.90060571423,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,145,true,158.669417132,126.480921776,7.125,95.4782289166,0.2,,349.112153147,144.745439427
1,145,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,145,true,359.085985214,134.567759244,7.125,44.4204286892,0.2,,440,52
3,145,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,145,true,46.0943776508,3.86709559544,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,146,true,165.778279402,126.960194374,7.125,93.8569891829,0.2,,354.09906918,139.656599336
1,146,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,146,true,364.072901247,129.478919153,7.125,44.4204286892,0.2,,440,52
3,146,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,146,true,38.9694564532,3.83358547665,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,147,true,172.897768233,127.240379651,7.125,92.2536946301,0.2,,359.085985214,134.567759244
1,147,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,147,true,369.05981728,124.390079061,7.125,44.4204286892,0.2,,440,52
3,147,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,147,true,31.8445352556,3.80007535787,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,148,true,180.022279831,127.323803161,7.125,90.6708665629,0.2,,364.072901247,129.478919153
1,148,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,148,true,374.046733314,119.30123897,7.125,44.4204286892,0.2,,440,52
3,148,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,148,true,24.719614058,3.76656523908,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,149,true,187.146421966,127.213241694,7.125,89.1108828507,0.2,,369.05981728,124.390079061
1,149,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,149,true,379.033649347,114.212398878,7.125,44.4204286892,0.2,,440,52
3,149,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,149,true,17.5946928604,3.73305512029,7.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,150,true,194.265046317,126.911890803,7.125,87.5759598466,0.2,,374.046733314,119.30123897
1,150,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,150,true,384.02056538,109.123558787,7.125,44.4204286892,0.2,,440,52
3,150,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,150,true,15.4697163629,3.72306087434,2.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,151,true,201.373276211,126.423328858,7.125,86.0681375156,0.2,,379.033649347,114.212398878
1,151,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,151,true,389.007481413,104.034718695,7.125,44.4204286892,0.2,,440,52
3,151,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,151,true,13.3447398654,3.71306662839,2.125,270.269473046,0.2,,12.2147955562,3.70775224427
0,152,true,208.466529489,125.751478477,7.125,84.5892679334,0.2,,384.02056538,109.123558787
1,152,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,152,true,393.994397447,98.9458786039,7.125,44.4204286892,0.2,,440,52
3,152,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,152,true,13.5575221018,10.8348886368,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,153,true,215.540536369,124.900566225,7.125,83.141007202,0.2,,389.007481413,104.034718695
1,153,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,153,true,398.98131348,93.8570385124,7.125,44.4204286892,0.2,,440,52
3,153,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,153,true,13.7703043382,17.9567106453,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,154,true,222.591352341,123.875081402,7.125,81.7248107191,0.2,,393.994397447,98.9458786039
1,154,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,154,true,403.968229513,88.7681984209,7.125,44.4204286892,0.2,,440,52
3,154,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,154,true,13.9830865746,25.0785326537,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,155,true,229.615366248,122.679734743,7.125,80.3419316426,0.2,,398.98131348,93.8570385124
1,155,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,155,true,408.955145547,83.6793583294,7.125,44.4204286892,0.2,,440,52
3,155,true,20.4631446369,164.59986912,7.125,176.137811244,0.2,,23.6204959311,211.368381708
4,155,true,14.195868811,32.2003546621,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,156,true,236.609303809,121.319417722,7.125,78.9934223109,0.2,,403.968229513,88.7681984209
1,156,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,156,true,413.94206158,78.5905182379,7.125,44.4204286892,0.2,,440,52
3,156,true,20.9430623599,171.708687868,7.125,176.137811244,0.2,,23.6204959311,211.368381708
4,156,true,14.4086510474,39.3221766706,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,157,true,243.570226946,119.799163112,7.125,77.6801383202,0.2,,408.955145547,83.6793583294
1,157,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,157,true,418.928977613,73.5016781464,7.125,44.4204286892,0.2,,440,52
3,157,true,21.422980083,178.817506615,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,157,true,14.6214332839,46.443998679,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,158,true,250.495529331,118.124107331,7.125,76.4027449152,0.2,,413.94206158,78.5905182379
1,158,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,158,true,423.915893646,68.4128380549,7.125,44.4204286892,0.2,,440,52
3,158,true,21.902897806,185.926325362,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,158,true,14.8342155203,53.5658206874,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,159,true,257.382928609,116.299454985,7.125,75.1617253278,0.2,,418.928977613,73.5016781464
1,159,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,159,true,428.90280968,63.3239979634,7.125,44.4204286892,0.2,,440,52
3,159,true,22.3828155291,193.035144109,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,159,true,15.0469977567,60.6876426959,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,160,true,264.230455788,114.330445961,7.125,73.9573906878,0.2,,423.915893646,68.4128380549
1,160,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,160,true,433.889725713,58.2351578719,7.125,44.4204286892,0.2,,440,52
3,160,true,22.8627332521,200.143962856,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,160,true,15.2597799931,67.8094647043,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,161,true,271.036442282,112.222325272,7.125,72.7898911398,0.2,,428.90280968,63.3239979634
1,161,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,161,true,438.876641746,53.1463177804,7.125,44.4204286892,0.2,,440,52
3,161,true,23.3426509752,207.252781603,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,161,true,15.4725622295,74.9312867128,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,162,true,277.799505089,109.9803158,7.125,71.6592278164,0.2,,433.889725713,58.2351578719
1,162,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,162,true,431.833788063,54.2251305544,7.125,261.291218611,0.2,,133,100
3,162,true,23.4857843312,209.372955615,2.125,176.137811244,1.0,,23.6204959311,211.368381708
4,162,true,15.6853444659,82.0531087212,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,163,true,284.51853055,107.609593998,7.125,70.5652653466,0.2,,438.876641746,53.1463177804
1,163,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,163,true,424.790934381,55.3039433283,7.125,261.291218611,0.2,,133,100
3,163,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.6204959311,211.368381708
4,163,true,15.8981267023,89.1749307296,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,164,true,291.217252277,105.182094829,7.125,70.0803726107,0.2,,431.833788063,54.2251305544
1,164,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,164,true,417.748080698,56.3827561023,7.125,261.291218611,0.2,,133,100
3,164,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,164,true,16.1109089388,96.2967527381,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,165,true,297.892073779,102.6896296,7.125,69.5237135872,0.2,,424.790934381,55.3039433283
1,165,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,165,true,410.705227015,57.4615688763,7.125,261.291218611,0.2,,133,100
3,165,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,165,true,16.3236911752,103.418574747,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,166,true,304.538281536,100.121839218,7.125,68.8757505325,0.2,,417.748080698,56.3827561023
1,166,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,166,true,403.662373332,58.5403816503,7.125,261.291218611,0.2,,133,100
3,166,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,166,true,16.5364734116,110.540396755,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,167,true,311.149514924,97.4652967099,7.125,68.1086271956,0.2,,410.705227015,57.4615688763
1,167,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,167,true,396.619519649,59.6191944243,7.125,261.291218611,0.2,,133,100
3,167,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,167,true,16.749255648,117.662218763,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,168,true,317.716874279,94.7020710409,7.125,67.1810074594,0.2,,403.662373332,58.5403816503
1,168,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,168,true,389.576665966,60.6980071982,7.125,261.291218611,0.2,,133,100
3,168,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,168,true,16.9620378844,124.784040772,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,169,true,324.227321085,91.8072986167,7.125,66.0283952245,0.2,,396.619519649,59.6191944243
1,169,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,169,true,382.533812283,61.7768199722,7.125,261.291218611,0.2,,133,100
3,169,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,169,true,17.1748201208,131.90586278,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,170,true,330.660563129,88.7447797516,7.125,64.5434050979,0.2,,389.576665966,60.6980071982
1,170,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,170,true,375.4909586,62.8556327462,7.125,261.291218611,0.2,,133,100
3,170,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,170,true,17.3876023572,139.027684789,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,171,true,336.982288584,85.4582295433,7.125,62.5308980966,0.2,,382.533812283,61.7768199722
1,171,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,171,true,368.448104917,63.9344455202,7.125,261.291218611,0.2,,133,100
3,171,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,171,true,17.6003845936,146.149506797,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,172,true,343.127023211,81.8515882564,7.125,59.5892708732,0.2,,375.4909586,62.8556327462
1,172,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,172,true,361.405251234,65.0132582941,7.125,261.291218611,0.2,,133,100
3,172,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,172,true,17.8131668301,153.271328806,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,173,true,348.943214662,77.7360637452,7.125,54.7168575725,0.2,,368.448104917,63.9344455202
1,173,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,173,true,354.362397552,66.0920710681,7.125,261.291218611,0.2,,133,100
3,173,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,173,true,18.0259490665,160.393150814,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,174,true,353.928917365,72.6460349082,7.125,44.406769268,0.2,,361.405251234,65.0132582941
1,174,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,174,true,347.319543869,67.1708838421,7.125,261.291218611,0.2,,133,100
3,174,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,174,true,18.2387313029,167.514972822,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,175,true,347.345239934,75.3701524704,7.125,247.521774945,0.2,,23.4857843312,209.372955615
1,175,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,175,true,340.276690186,68.2496966161,7.125,261.291218611,0.2,,133,100
3,175,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,175,true,18.4515135393,174.636794831,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,176,true,340.761562504,78.0942700325,7.125,247.521774945,0.2,,23.4857843312,209.372955615
1,176,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,176,true,333.233836503,69.3285093901,7.125,261.291218611,0.2,,133,100
3,176,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,176,true,18.6642957757,181.758616839,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,177,true,334.177885073,80.8183875947,7.125,247.521774945,0.2,,23.4857843312,209.372955615
1,177,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,177,true,326.19098282,70.407322164,7.125,261.291218611,0.2,,133,100
3,177,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,177,true,18.8770780121,188.880438848,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,178,true,327.594207643,83.5425051568,7.125,247.521774945,0.2,,23.4857843312,209.372955615
1,178,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,178,true,319.148129137,71.486134938,7.125,261.291218611,0.2,,133,100
3,178,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,178,true,19.0898602485,196.002260856,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,179,true,321.010530213,86.266622719,7.125,247.521774945,0.2,,23.4857843312,209.372955615
1,179,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,179,true,312.105275454,72.564947712,7.125,261.291218611,0.2,,133,100
3,179,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,179,true,19.302642485,203.124082865,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,180,true,314.426852782,88.9907402811,7.125,247.521774945,0.2,,23.4857843312,209.372955615
1,180,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,180,true,305.062421771,73.643760486,7.125,261.291218611,0.2,,133,100
3,180,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,180,true,19.5154247214,210.245904873,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,181,true,307.843175352,91.7148578433,7.125,247.521774945,0.2,,23.4857843312,209.372955615
1,181,true,307.153036834,207.010401855,0,267.02997207,1.0,,307.153036834,207.010401855
2,181,true,298.019568088,74.72257326,7.125,261.291218611,0.2,,133,100
3,181,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,181,true,19.7282069578,217.367726882,7.125,178.288654451,0.2,,21.3049773216,270.142235075
0,182,true,301.259497921,94.4389754054,7.125,247.521774945,0.2,,23.4857843312,209.372955615
1,182,true,302.056005344,202.031858395,7.125,314.326236855,0.2,,258,159
2,182,true,290.976714406,75.8013860339,7.125,261.291218611,0.2,,133,100
3,182,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,182,true,19.7282069578,217.367726882,0,178.288654451,1.0,,19.7282069578,217.367726882
0,183,true,294.675820491,97.1630929676,7.125,247.521774945,0.2,,23.4857843312,209.372955615
1,183,true,296.958973854,197.053314934,7.125,314.326236855,0.2,,258,159
2,183,true,283.933860723,76.8801988079,7.125,261.291218611,0.2,,133,100
3,183,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,183,true,19.7282069578,217.367726882,0,178.288654451,1.0,,19.7282069578,217.367726882
0,184,true,288.092143061,99.8872105297,7.125,247.521774945,0.2,,23.4857843312,209.372955615
