pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,113,true,408.57972009,263.953958061,2.125,268.937041202,1.0,,407.454913687,263.974828011
2,113,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,113,true,175.59206431,119.985391497,2.125,323.436045204,1.0,,174.63217268,118.69119614
4,113,true,148.65818268,154.222110515,0,121.175603963,1.0,,148.65818268,154.222110515
0,114,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,114,true,408.57972009,263.953958061,0,268.937041202,1.0,,407.454913687,263.974828011
2,114,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,114,true,175.59206431,119.985391497,0,323.436045204,1.0,,174.63217268,118.69119614
4,114,true,154.542484613,158.239649035,7.125,124.323515805,0.2,,245,220
0,115,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,115,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,115,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,115,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,115,true,160.426786545,162.257187556,7.125,124.323515805,0.2,,245,220
0,116,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,116,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,116,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,116,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,116,true,166.311088478,166.274726077,7.125,124.323515805,0.2,,245,220
0,117,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,117,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,117,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,117,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,117,true,172.195390411,170.292264597,7.125,124.323515805,0.2,,245,220
0,118,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,118,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,118,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,118,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,118,true,178.079692343,174.309803118,7.125,124.323515805,0.2,,245,220
0,119,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,119,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,119,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,119,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,119,true,183.963994276,178.327341638,7.125,124.323515805,0.2,,245,220
0,120,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,120,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,120,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,120,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,120,true,189.848296209,182.344880159,7.125,124.323515805,0.2,,245,220
0,121,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,121,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,121,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,121,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,121,true,195.732598142,186.36241868,7.125,124.323515805,0.2,,245,220
0,122,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,122,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,122,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,122,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,122,true,201.616900074,190.3799572,7.125,124.323515805,0.2,,245,220
0,123,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,123,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,123,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,123,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,123,true,207.501202007,194.397495721,7.125,124.323515805,0.2,,245,220
0,124,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,124,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,124,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,124,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,124,true,213.38550394,198.415034241,7.125,124.323515805,0.2,,245,220
0,125,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,125,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,125,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,125,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,125,true,219.269805873,202.432572762,7.125,124.323515805,0.2,,245,220
0,126,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,126,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,126,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,126,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,126,true,225.154107805,206.450111283,7.125,124.323515805,0.2,,245,220
0,127,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,127,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,127,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,127,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,127,true,231.038409738,210.467649803,7.125,124.323515805,0.2,,245,220
0,128,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,128,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,128,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,128,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,128,true,236.922711671,214.485188324,7.125,124.323515805,0.2,,245,220
0,129,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,129,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,129,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,129,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,129,true,242.807013603,218.502726844,7.125,124.323515805,0.2,,245,220
0,130,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,130,true,408.57972009,263.953958061,0,268.937041202,1.0,,408.57972009,263.953958061
2,130,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,130,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,130,true,244.561980847,219.700940087,2.125,124.323515805,0.2,,245,220
0,131,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,131,true,401.455946202,264.086134411,7.125,268.937041202,0.2,,354.339055747,264.960353427
2,131,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,131,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,131,true,247.737039195,213.322489689,7.125,26.4631553704,0.2,,337,34
0,132,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,132,true,394.332172313,264.218310761,7.125,268.937041202,0.2,,354.339055747,264.960353427
2,132,true,403.924107699,265.557969685,0,88.6240836378,1.0,,403.924107699,265.557969685
3,132,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,132,true,250.912097543,206.944039291,7.125,26.4631553704,0.2,,337,34
0,133,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,133,true,387.208398425,264.350487111,7.125,268.937041202,1.0,,354.339055747,264.960353427
2,133,true,396.800347041,265.425082208,7.125,271.068678321,0.2,,17.2507559809,258.34491911
3,133,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,133,true,254.087155891,200.565588892,7.125,26.4631553704,0.2,,337,34
0,134,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,134,true,380.084624537,264.482663461,7.125,268.937041202,1.0,,354.339055747,264.960353427
2,134,true,389.676586382,265.292194732,7.125,271.068678321,0.2,,17.2507559809,258.34491911
3,134,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,134,true,257.26221424,194.187138494,7.125,26.4631553704,0.2,,337,34
0,135,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,135,true,372.960850648,264.61483981,7.125,268.937041202,1.0,,354.339055747,264.960353427
2,135,true,389.676586382,265.292194732,0,271.068678321,1.0,,389.676586382,265.292194732
3,135,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,135,true,260.437272588,187.808688095,7.125,26.4631553704,0.2,,337,34
0,136,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,136,true,365.83707676,264.74701616,7.125,268.937041202,1.0,,354.339055747,264.960353427
2,136,true,389.676586382,265.292194732,0,271.068678321,1.0,,389.676586382,265.292194732
3,136,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,136,true,263.612330936,181.430237697,7.125,26.4631553704,0.2,,337,34
0,137,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,137,true,358.713302871,264.87919251,7.125,268.937041202,1.0,,354.339055747,264.960353427
2,137,true,389.676586382,265.292194732,0,271.068678321,1.0,,389.676586382,265.292194732
3,137,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,137,true,266.787389284,175.051787298,7.125,26.4631553704,0.2,,337,34
0,138,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,138,true,356.588668554,264.918613527,2.125,268.937041202,1.0,,354.339055747,264.960353427
2,138,true,389.676586382,265.292194732,0,271.068678321,1.0,,389.676586382,265.292194732
3,138,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,138,true,269.962447632,168.6733369,7.125,26.4631553704,0.2,,337,34
0,139,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,139,true,354.464034236,264.958034543,2.125,268.937041202,1.0,,354.339055747,264.960353427
2,139,true,396.777887996,265.872832648,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,139,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,139,true,273.137505981,162.294886501,7.125,26.4631553704,0.2,,337,34
0,140,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,140,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.339055747,264.960353427
2,140,true,403.87918961,266.453470564,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,140,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,140,true,276.312564329,155.916436103,7.125,26.4631553704,0.2,,337,34
0,141,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,141,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,141,true,410.980491224,267.03410848,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,141,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,141,true,279.487622677,149.537985705,7.125,26.4631553704,0.2,,337,34
0,142,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,142,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,142,true,418.081792838,267.614746396,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,142,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,142,true,282.662681025,143.159535306,7.125,26.4631553704,0.2,,337,34
0,143,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,143,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,143,true,425.183094451,268.195384312,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,143,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,143,true,285.837739374,136.781084908,7.125,26.4631553704,0.2,,337,34
0,144,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,144,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,144,true,432.284396065,268.776022228,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,144,true,175.59206431,119.985391497,0,323.436045204,1.0,,175.59206431,119.985391497
4,144,true,289.012797722,130.402634509,7.125,26.4631553704,0.2,,337,34
0,145,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,145,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,145,true,439.385697679,269.356660145,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,145,true,168.843689138,122.271229973,7.125,251.287511915,0.2,,125.213694214,137.049768297
4,145,true,292.18785607,124.024184111,7.125,26.4631553704,0.2,,337,34
0,146,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,146,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,146,true,446.486999293,269.937298061,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,146,true,162.095313966,124.557068449,7.125,251.287511915,0.2,,125.213694214,137.049768297
4,146,true,295.362914418,117.645733712,7.125,26.4631553704,0.2,,337,34
0,147,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,147,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,147,true,453.588300907,270.517935977,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,147,true,155.346938794,126.842906925,7.125,251.287511915,1.0,,125.213694214,137.049768297
4,147,true,298.537972767,111.267283314,7.125,26.4631553704,0.2,,337,34
0,148,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,148,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,148,true,460.689602521,271.098573893,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,148,true,148.598563622,129.128745401,7.125,251.287511915,1.0,,125.213694214,137.049768297
4,148,true,301.713031115,104.888832916,7.125,26.4631553704,0.2,,337,34
0,149,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,149,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,149,true,467.790904134,271.679211809,7.125,94.6743909316,0.2,,474.459670208,272.224483457
3,149,true,141.85018845,131.414583877,7.125,251.287511915,1.0,,125.213694214,137.049768297
4,149,true,304.888089463,98.5103825171,7.125,26.4631553704,0.2,,337,34
0,150,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,150,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,150,true,469.908836195,271.852384521,2.125,94.6743909316,0.2,,474.459670208,272.224483457
3,150,true,135.101813278,133.700422353,7.125,251.287511915,1.0,,125.213694214,137.049768297
4,150,true,308.063147811,92.1319321187,7.125,26.4631553704,0.2,,337,34
0,151,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,151,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,151,true,472.026768255,272.025557233,2.125,94.6743909316,0.2,,474.459670208,272.224483457
3,151,true,128.353438106,135.986260828,7.125,251.287511915,1.0,,125.213694214,137.049768297
4,151,true,311.23820616,85.7534817203,7.125,26.4631553704,0.2,,337,34
0,152,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,152,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,152,true,474.144700315,272.198729945,2.125,94.6743909316,0.2,,474.459670208,272.224483457
3,152,true,126.340764809,136.668002128,2.125,251.287511915,1.0,,125.213694214,137.049768297
4,152,true,314.413264508,79.3750313218,7.125,26.4631553704,0.2,,337,34
0,153,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,153,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,153,true,474.149283453,265.073731419,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,153,true,126.340764809,136.668002128,0,251.287511915,1.0,,125.213694214,137.049768297
4,153,true,317.588322856,72.9965809234,7.125,26.4631553704,0.2,,337,34
0,154,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,154,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,154,true,474.153866591,257.948732893,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,154,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,154,true,320.763381204,66.618130525,7.125,26.4631553704,0.2,,337,34
0,155,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,155,true,354.464034236,264.958034543,0,268.937041202,1.0,,354.464034236,264.958034543
2,155,true,474.15844973,250.823734367,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,155,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,155,true,323.938439552,60.2396801265,7.125,26.4631553704,0.2,,337,34
0,156,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,156,true,347.340260348,265.090210893,7.125,268.937041202,0.2,,301.223197807,265.945878842
2,156,true,474.163032868,243.698735841,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,156,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,156,true,327.113497901,53.8612297281,7.125,26.4631553704,0.2,,337,34
0,157,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,157,true,340.21648646,265.222387243,7.125,268.937041202,0.2,,301.223197807,265.945878842
2,157,true,474.167616006,236.573737315,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,157,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,157,true,330.288556249,47.4827793297,7.125,26.4631553704,0.2,,337,34
0,158,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,158,true,333.092712571,265.354563593,7.125,268.937041202,1.0,,301.223197807,265.945878842
2,158,true,474.172199144,229.448738789,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,158,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,158,true,333.463614597,41.1043289312,7.125,26.4631553704,0.2,,337,34
0,159,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,159,true,325.968938683,265.486739943,7.125,268.937041202,1.0,,301.223197807,265.945878842
2,159,true,474.176782282,222.323740263,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,159,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,159,true,336.638672945,34.7258785328,7.125,26.4631553704,0.2,,337,34
0,160,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,160,true,318.845164794,265.618916292,7.125,268.937041202,1.0,,301.223197807,265.945878842
2,160,true,474.18136542,215.198741737,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,160,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,160,true,340.340807985,40.8135563454,7.125,148.694716693,0.2,,456,231
0,161,true,8.40579504463,27.8009731464,0,357.689588021,1.0,,8.40579504463,27.8009731464
1,161,true,311.721390906,265.751092642,7.125,268.937041202,1.0,,301.223197807,265.945878842
2,161,true,474.185948558,208.073743211,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,161,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,161,true,344.042943024,46.9012341581,7.125,148.694716693,0.2,,456,231
0,162,true,8.32963724358,34.9255661165,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,162,true,304.597617018,265.883268992,7.125,268.937041202,1.0,,301.223197807,265.945878842
2,162,true,474.190531697,200.948744685,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,162,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,162,true,347.745078063,52.9889119707,7.125,148.694716693,0.2,,456,231
0,163,true,8.25347944253,42.0501590865,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,163,true,302.4729827,265.922690009,2.125,268.937041202,1.0,,301.223197807,265.945878842
2,163,true,474.195114835,193.823746159,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,163,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,163,true,351.447213103,59.0765897834,7.125,148.694716693,0.2,,456,231
0,164,true,8.17732164148,49.1747520566,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,164,true,302.4729827,265.922690009,0,268.937041202,1.0,,301.223197807,265.945878842
2,164,true,474.199697973,186.698747633,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,164,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,164,true,355.149348142,65.164267596,7.125,148.694716693,0.2,,456,231
0,165,true,8.10116384043,56.2993450267,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,165,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,165,true,474.204281111,179.573749107,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,165,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,165,true,358.851483181,71.2519454086,7.125,148.694716693,0.2,,456,231
0,166,true,8.02500603938,63.4239379968,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,166,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,166,true,474.208864249,172.448750581,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,166,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,166,true,362.553618221,77.3396232213,7.125,148.694716693,0.2,,456,231
0,167,true,7.94884823833,70.5485309669,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,167,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,167,true,474.213447387,165.323752055,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,167,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,167,true,366.25575326,83.4273010339,7.125,148.694716693,0.2,,456,231
0,168,true,7.87269043728,77.6731239369,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,168,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,168,true,474.218030525,158.198753529,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,168,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,168,true,369.957888299,89.5149788466,7.125,148.694716693,0.2,,456,231
0,169,true,7.79653263623,84.797716907,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,169,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,169,true,474.222613663,151.073755003,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,169,true,126.340764809,136.668002128,0,251.287511915,1.0,,126.340764809,136.668002128
4,169,true,373.660023339,95.6026566592,7.125,148.694716693,0.2,,456,231
0,170,true,7.72037483518,91.9223098771,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,170,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,170,true,474.227196802,143.948756477,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,170,true,132.916989694,133.925942451,7.125,67.3655417463,0.2,,327,53
4,170,true,377.362158378,101.690334472,7.125,148.694716693,0.2,,456,231
0,171,true,7.64421703413,99.0469028472,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,171,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,171,true,474.23177994,136.823757951,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,171,true,139.493214578,131.183882774,7.125,67.3655417463,0.2,,327,53
4,171,true,381.064293417,107.778012285,7.125,148.694716693,0.2,,456,231
0,172,true,7.56805923308,106.171495817,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,172,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,172,true,474.236363078,129.698759425,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,172,true,146.069439462,128.441823098,7.125,67.3655417463,0.2,,327,53
4,172,true,384.766428457,113.865690097,7.125,148.694716693,0.2,,456,231
0,173,true,7.49190143203,113.296088787,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,173,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,173,true,474.240946216,122.5737609,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,173,true,152.645664346,125.699763421,7.125,67.3655417463,0.2,,327,53
4,173,true,388.468563496,119.95336791,7.125,148.694716693,0.2,,456,231
0,174,true,7.41574363098,120.420681757,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,174,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,174,true,474.245529354,115.448762374,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,174,true,159.221889231,122.957703744,7.125,67.3655417463,0.2,,327,53
4,174,true,392.170698535,126.041045722,7.125,148.694716693,0.2,,456,231
0,175,true,7.33958582993,127.545274728,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,175,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,175,true,474.250112492,108.323763848,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,175,true,165.798114115,120.215644067,7.125,67.3655417463,0.2,,327,53
4,175,true,395.872833575,132.128723535,7.125,148.694716693,0.2,,456,231
0,176,true,7.26342802888,134.669867698,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,176,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,176,true,474.25469563,101.198765322,7.125,0.036855367077,0.2,,474.302187686,27.367076557
3,176,true,172.374338999,117.47358439,7.125,67.3655417463,0.2,,327,53
4,176,true,399.574968614,138.216401348,7.125,148.694716693,0.2,,456,231
0,177,true,7.18727022783,141.794460668,7.125,180.612435603,0.2,,5.98011729147,254.724104192
1,177,true,302.4729827,265.922690009,0,268.937041202,1.0,,302.4729827,265.922690009
2,177,true,474.259278769,94.0737667957,7.125,0.036855367077,0.2,,474.302187686,27.367076557
