pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,120,true,158.043550913,204.84488764,0,301.758771459,1.0,,158.043550913,204.84488764,False,True
1,120,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,120,true,446.923649616,153.031429398,7.125,177.203019608,0.2,,450,216,False,True
3,120,true,45.574602106,10.49133804,2.125,36.2378184827,1.0,,45.7394856294,10.2663649996,False,True
4,120,true,461.822953094,208.135227957,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,121,true,158.043550913,204.84488764,0,301.758771459,1.0,,158.043550913,204.84488764,False,True
1,121,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,121,true,447.271329172,160.14794146,7.125,177.203019608,0.2,,450,216,False,True
3,121,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.7394856294,10.2663649996,False,True
4,121,true,461.527967674,215.254118924,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,122,true,151.985365361,201.094685938,7.125,301.758771459,0.2,,142.071884883,194.957939045,False,True
1,122,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,122,true,447.619008727,167.264453522,7.125,177.203019608,0.2,,450,216,False,True
3,122,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,122,true,461.232982253,222.373009891,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,123,true,145.927179808,197.344484235,7.125,301.758771459,0.2,,142.071884883,194.957939045,False,True
1,123,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,123,true,447.966688282,174.380965584,7.125,177.203019608,0.2,,450,216,False,True
3,123,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,123,true,460.937996833,229.491900858,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,124,true,145.927179808,197.344484235,0,301.758771459,1.0,,145.927179808,197.344484235,False,True
1,124,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,124,true,448.314367837,181.497477646,7.125,177.203019608,0.2,,450,216,False,True
3,124,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,124,true,460.643011413,236.610791825,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,125,true,145.927179808,197.344484235,0,301.758771459,1.0,,145.927179808,197.344484235,False,True
1,125,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,125,true,448.662047392,188.613989708,7.125,177.203019608,0.2,,450,216,False,True
3,125,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,125,true,460.348025992,243.729682792,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,126,true,145.927179808,197.344484235,0,301.758771459,1.0,,145.927179808,197.344484235,False,True
1,126,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,126,true,449.009726947,195.73050177,7.125,177.203019608,0.2,,450,216,False,True
3,126,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,126,true,460.053040572,250.848573759,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,127,true,145.927179808,197.344484235,0,301.758771459,1.0,,145.927179808,197.344484235,False,True
1,127,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,127,true,449.357406502,202.847013831,7.125,177.203019608,0.2,,450,216,False,True
3,127,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,127,true,459.758055152,257.967464726,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,128,true,145.927179808,197.344484235,0,301.758771459,1.0,,145.927179808,197.344484235,False,True
1,128,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,128,true,449.705086057,209.963525893,7.125,177.203019608,0.2,,450,216,False,True
3,128,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,128,true,459.463069731,265.086355694,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,129,true,144.120352538,196.226003025,2.125,301.758771459,0.2,,142.071884883,194.957939045,False,True
1,129,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,129,true,449.80877996,212.085994403,2.125,177.203019608,0.2,,450,216,False,True
3,129,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,129,true,459.168084311,272.205246661,7.125,182.37280726,0.2,,459.112365972,273.549898827,False,True
0,130,true,142.313525268,195.107521816,2.125,301.758771459,0.2,,142.071884883,194.957939045,False,True
1,130,true,142.071884883,194.957939045,0,322.751635387,1.0,,142.071884883,194.957939045,False,True
2,130,true,449.912473862,214.208462913,2.125,177.203019608,0.2,,450,216,False,True
3,130,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,130,true,452.044685989,272.054179329,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,131,true,142.313525268,195.107521816,0,301.758771459,0.2,,142.071884883,194.957939045,False,True
1,131,true,137.698208264,189.333298805,7.125,322.131640481,0.2,,109.063016879,152.507839642,False,True
2,131,true,443.419290791,211.275171483,7.125,294.311043838,0.2,,51,34,False,True
3,131,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,131,true,444.921287666,271.903111997,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,132,true,140.388987346,201.967680618,7.125,195.670847438,0.2,,130,239,False,True
1,132,true,133.324531644,183.708658565,7.125,322.131640481,0.2,,109.063016879,152.507839642,False,True
2,132,true,436.92610772,208.341880054,7.125,294.311043838,0.2,,51,34,False,True
3,132,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,132,true,437.797889344,271.752044665,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,133,true,138.464449424,208.82783942,7.125,195.670847438,0.2,,130,239,False,True
1,133,true,128.950855025,178.084018325,7.125,322.131640481,1.0,,109.063016879,152.507839642,False,True
2,133,true,430.432924649,205.408588625,7.125,294.311043838,0.2,,51,34,False,True
3,133,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,133,true,430.674491021,271.600977333,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,134,true,136.539911502,215.687998221,7.125,195.670847438,0.2,,130,239,False,True
1,134,true,124.577178405,172.459378085,7.125,322.131640481,1.0,,109.063016879,152.507839642,False,True
2,134,true,423.939741579,202.475297196,7.125,294.311043838,0.2,,51,34,False,True
3,134,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,134,true,423.551092699,271.449910002,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,135,true,134.615373581,222.548157023,7.125,195.670847438,0.2,,130,239,False,True
1,135,true,120.203501786,166.834737845,7.125,322.131640481,1.0,,109.063016879,152.507839642,False,True
2,135,true,417.446558508,199.542005766,7.125,294.311043838,0.2,,51,34,False,True
3,135,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,True
4,135,true,416.427694376,271.29884267,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,136,true,132.690835659,229.408315825,7.125,195.670847438,0.2,,130,239,False,False
1,136,true,115.829825166,161.210097605,7.125,322.131640481,1.0,,109.063016879,152.507839642,False,False
2,136,true,410.953375437,196.608714337,7.125,294.311043838,0.2,,51,34,False,False
3,136,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,False
4,136,true,409.304296054,271.147775338,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,137,true,130.766297737,236.268474627,7.125,195.670847438,0.2,,130,239,False,False
1,137,true,111.456148547,155.585457365,7.125,322.131640481,1.0,,109.063016879,152.507839642,False,False
2,137,true,404.460192366,193.675422908,7.125,294.311043838,0.2,,51,34,False,False
3,137,true,45.574602106,10.49133804,0,36.2378184827,1.0,,45.574602106,10.49133804,False,False
4,137,true,402.180897731,270.996708006,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,138,true,130.192312743,238.314486901,2.125,195.670847438,0.2,,130,239,False,False
1,138,true,110.151718678,153.907933083,2.125,322.131640481,1.0,,109.063016879,152.507839642,False,False
2,138,true,397.967009295,190.742131479,7.125,294.311043838,0.2,,51,34,False,False
3,138,true,52.6995242339,10.4580262983,7.125,89.732122223,0.2,,98.8644801277,10.242187436,False,False
4,138,true,395.057499409,270.845640674,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,139,true,124.649628384,233.837403577,7.125,308.929419113,0.2,,32,159,False,False
1,139,true,110.151718678,153.907933083,0,322.131640481,1.0,,109.063016879,152.507839642,False,False
2,139,true,391.473826225,187.808840049,7.125,294.311043838,0.2,,51,34,False,False
3,139,true,59.8244463617,10.4247145566,7.125,89.732122223,0.2,,98.8644801277,10.242187436,False,False
4,139,true,387.934101086,270.694573343,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,140,true,119.106944025,229.360320252,7.125,308.929419113,0.2,,32,159,False,False
1,140,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,False
2,140,true,384.980643154,184.87554862,7.125,294.311043838,0.2,,51,34,False,False
3,140,true,66.9493684896,10.3914028149,7.125,89.732122223,1.0,,98.8644801277,10.242187436,False,False
4,140,true,380.810702763,270.543506011,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,141,true,118.267192357,222.284979826,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,False
1,141,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,False
2,141,true,378.487460083,181.942257191,7.125,294.311043838,0.2,,51,34,False,False
3,141,true,74.0742906174,10.3580910733,7.125,89.732122223,1.0,,98.8644801277,10.242187436,False,False
4,141,true,373.687304441,270.392438679,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,142,true,117.42744069,215.209639401,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,False
1,142,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,False
2,142,true,371.994277012,179.008965762,7.125,294.311043838,0.2,,51,34,False,False
3,142,true,81.1992127453,10.3247793316,7.125,89.732122223,1.0,,98.8644801277,10.242187436,False,False
4,142,true,366.563906118,270.241371347,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,143,true,116.587689023,208.134298975,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,False
1,143,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,False
2,143,true,365.501093941,176.075674332,7.125,294.311043838,0.2,,51,34,False,False
3,143,true,88.3241348731,10.2914675899,7.125,89.732122223,1.0,,98.8644801277,10.242187436,False,False
4,143,true,359.440507796,270.090304015,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,144,true,115.747937356,201.05895855,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,144,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,144,true,359.007910871,173.142382903,7.125,294.311043838,0.2,,51,34,False,True
3,144,true,95.4490570009,10.2581558482,7.125,89.732122223,1.0,,98.8644801277,10.242187436,False,True
4,144,true,352.317109473,269.939236683,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,145,true,114.908185689,193.983618124,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,145,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,145,true,352.5147278,170.209091474,7.125,294.311043838,0.2,,51,34,False,True
3,145,true,97.5740337759,10.2482207673,2.125,89.732122223,1.0,,98.8644801277,10.242187436,False,True
4,145,true,345.193711151,269.788169352,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,146,true,114.068434022,186.908277699,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,146,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,146,true,346.021544729,167.275800045,7.125,294.311043838,0.2,,51,34,False,True
3,146,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,98.8644801277,10.242187436,False,True
4,146,true,338.070312828,269.63710202,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,147,true,113.228682354,179.832937273,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,147,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,147,true,339.528361658,164.342508615,7.125,294.311043838,0.2,,51,34,False,True
3,147,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,147,true,330.946914506,269.486034688,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,148,true,112.388930687,172.757596848,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,148,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,148,true,333.035178587,161.409217186,7.125,294.311043838,0.2,,51,34,False,True
3,148,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,148,true,323.823516183,269.334967356,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,149,true,111.54917902,165.682256422,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,149,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,149,true,326.541995517,158.475925757,7.125,294.311043838,0.2,,51,34,False,True
3,149,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,149,true,316.700117861,269.183900024,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,150,true,110.709427353,158.606915996,7.125,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,150,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,150,true,320.048812446,155.542634328,7.125,294.311043838,0.2,,51,34,False,True
3,150,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,150,true,309.576719538,269.032832693,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,151,true,110.458975101,156.496726747,2.125,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,151,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,151,true,313.555629375,152.609342898,7.125,294.311043838,0.2,,51,34,False,True
3,151,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,151,true,302.453321216,268.881765361,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,152,true,110.458975101,156.496726747,0,353.231393607,1.0,,110.458975101,156.496726747,False,True
1,152,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,152,true,307.062446304,149.676051469,7.125,294.311043838,0.2,,51,34,False,True
3,152,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,152,true,295.329922893,268.730698029,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,153,true,110.458975101,156.496726747,0,353.231393607,1.0,,110.458975101,156.496726747,False,True
1,153,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,153,true,300.569263233,146.74276004,7.125,294.311043838,0.2,,51,34,False,True
3,153,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,153,true,288.206524571,268.579630697,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,154,true,110.20852285,154.386537497,2.125,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,154,true,110.151718678,153.907933083,0,322.131640481,1.0,,110.151718678,153.907933083,False,True
2,154,true,294.076080162,143.809468611,7.125,294.311043838,0.2,,51,34,False,True
3,154,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,154,true,281.083126248,268.428563365,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,155,true,110.20852285,154.386537497,0,353.231393607,0.2,,110.151718678,153.907933083,False,True
1,155,true,105.777323992,148.28385128,7.125,322.12432549,0.2,,77.75138145,112.251393118,False,True
2,155,true,287.582897092,140.876177181,7.125,294.311043838,0.2,,51,34,False,True
3,155,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,155,true,273.959727926,268.277496033,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,156,true,114.811111186,148.947621648,7.125,40.2389904458,0.2,,141,118,False,True
1,156,true,101.402929307,142.659769476,7.125,322.12432549,0.2,,77.75138145,112.251393118,False,True
2,156,true,281.089714021,137.942885752,7.125,294.311043838,0.2,,51,34,False,True
3,156,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,156,true,266.836329603,268.126428702,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,157,true,119.413699522,143.5087058,7.125,40.2389904458,0.2,,141,118,False,True
1,157,true,97.0285346215,137.035687672,7.125,322.12432549,1.0,,77.75138145,112.251393118,False,True
2,157,true,274.59653095,135.009594323,7.125,294.311043838,0.2,,51,34,False,True
3,157,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,157,true,259.712931281,267.97536137,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,158,true,124.016287858,138.069789951,7.125,40.2389904458,0.2,,141,118,False,True
1,158,true,92.6541399361,131.411605868,7.125,322.12432549,1.0,,77.75138145,112.251393118,False,True
2,158,true,268.103347879,132.076302894,7.125,294.311043838,0.2,,51,34,False,True
3,158,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,158,true,252.589532958,267.824294038,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,159,true,128.618876194,132.630874103,7.125,40.2389904458,0.2,,141,118,False,True
1,159,true,88.2797452506,125.787524064,7.125,322.12432549,1.0,,77.75138145,112.251393118,False,True
2,159,true,261.610164808,129.143011464,7.125,294.311043838,0.2,,51,34,False,True
3,159,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,True
4,159,true,245.466134636,267.673226706,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,True
0,160,true,133.22146453,127.191958254,7.125,40.2389904458,0.2,,141,118,False,False
1,160,true,83.9053505652,120.16344226,7.125,322.12432549,1.0,,77.75138145,112.251393118,False,False
2,160,true,255.116981738,126.209720035,7.125,294.311043838,0.2,,51,34,False,False
3,160,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,False
4,160,true,238.342736313,267.522159374,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,161,true,137.824052866,121.753042405,7.125,40.2389904458,0.2,,141,118,False,False
1,161,true,79.5309558798,114.539360457,7.125,322.12432549,1.0,,77.75138145,112.251393118,False,False
2,161,true,248.623798667,123.276428606,7.125,294.311043838,0.2,,51,34,False,False
3,161,true,97.5740337759,10.2482207673,0,89.732122223,1.0,,97.5740337759,10.2482207673,False,False
4,161,true,231.219337991,267.371092043,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,162,true,139.196754651,120.130909608,2.125,40.2389904458,0.2,,141,118,False,False
1,162,true,78.2263118508,112.862002726,2.125,322.12432549,0.2,,77.75138145,112.251393118,False,False
2,162,true,242.130615596,120.343137177,7.125,294.311043838,0.2,,51,34,False,False
3,162,true,104.69886008,10.1984700155,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,162,true,224.095939668,267.220024711,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,163,true,140.569456435,118.508776811,2.125,40.2389904458,0.2,,141,118,False,False
1,163,true,78.2263118508,112.862002726,0,322.12432549,0.2,,77.75138145,112.251393118,False,False
2,163,true,235.637432525,117.409845747,7.125,294.311043838,0.2,,51,34,False,False
3,163,true,111.823686384,10.1487192638,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,163,true,216.972541346,267.068957379,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,164,true,147.682952448,118.913498297,7.125,93.2563257931,0.2,,448,136,False,False
1,164,true,82.5824716708,118.50022023,7.125,142.309861301,0.2,,178,242,False,False
2,164,true,229.144249454,114.476554318,7.125,294.311043838,0.2,,51,34,False,False
3,164,true,118.948512688,10.098968512,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,164,true,209.849143023,266.917890047,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,165,true,154.79644846,119.318219783,7.125,93.2563257931,0.2,,448,136,False,False
1,165,true,86.9386314908,124.138437734,7.125,142.309861301,0.2,,178,242,False,False
2,165,true,222.651066384,111.543262889,7.125,294.311043838,0.2,,51,34,False,False
3,165,true,126.073338992,10.0492177602,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,165,true,202.725744701,266.766822715,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,166,true,161.909944473,119.722941269,7.125,93.2563257931,0.2,,448,136,False,False
1,166,true,91.2947913108,129.776655238,7.125,142.309861301,0.2,,178,242,False,False
2,166,true,216.157883313,108.60997146,7.125,294.311043838,0.2,,51,34,False,False
3,166,true,133.198165296,9.99946700843,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,166,true,195.602346378,266.615755383,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,167,true,169.023440485,120.127662755,7.125,93.2563257931,0.2,,448,136,False,False
1,167,true,95.6509511308,135.414872742,7.125,142.309861301,0.2,,178,242,False,False
2,167,true,209.664700242,105.67668003,7.125,294.311043838,0.2,,51,34,False,False
3,167,true,140.3229916,9.94971625666,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,167,true,188.478948055,266.464688052,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,168,true,176.136936497,120.532384241,7.125,93.2563257931,0.2,,448,136,False,False
1,168,true,100.007110951,141.053090246,7.125,142.309861301,0.2,,178,242,False,False
2,168,true,203.171517171,102.743388601,7.125,294.311043838,0.2,,51,34,False,False
3,168,true,147.447817904,9.89996550489,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,168,true,181.355549733,266.31362072,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,169,true,183.25043251,120.937105727,7.125,93.2563257931,0.2,,448,136,False,False
1,169,true,104.363270771,146.69130775,7.125,142.309861301,0.2,,178,242,False,False
2,169,true,196.6783341,99.8100971718,7.125,294.311043838,0.2,,51,34,False,False
3,169,true,154.572644208,9.85021475311,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,169,true,174.23215141,266.162553388,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,170,true,190.363928522,121.341827213,7.125,93.2563257931,0.2,,448,136,False,False
1,170,true,108.719430591,152.329525254,7.125,142.309861301,0.2,,178,242,False,False
2,170,true,190.185151029,96.8768057425,7.125,294.311043838,0.2,,51,34,False,False
3,170,true,161.697470512,9.80046400134,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,170,true,167.108753088,266.011486056,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,171,true,197.477424535,121.746548699,7.125,93.2563257931,0.2,,448,136,False,False
1,171,true,113.075590411,157.967742758,7.125,142.309861301,0.2,,178,242,False,False
2,171,true,183.691967959,93.9435143133,7.125,294.311043838,0.2,,51,34,False,False
3,171,true,168.822296816,9.75071324956,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,171,true,159.985354765,265.860418724,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,172,true,204.590920547,122.151270185,7.125,93.2563257931,0.2,,448,136,False,False
1,172,true,117.431750231,163.605960262,7.125,142.309861301,0.2,,178,242,False,False
2,172,true,177.198784888,91.010222884,7.125,294.311043838,0.2,,51,34,False,False
3,172,true,175.94712312,9.70096249779,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,172,true,152.861956443,265.709351393,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,173,true,211.70441656,122.55599167,7.125,93.2563257931,0.2,,448,136,False,False
1,173,true,121.787910051,169.244177766,7.125,142.309861301,0.2,,178,242,False,False
2,173,true,170.705601817,88.0769314548,7.125,294.311043838,0.2,,51,34,False,False
3,173,true,183.071949424,9.65121174602,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,173,true,145.73855812,265.558284061,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,174,true,218.817912572,122.960713156,7.125,93.2563257931,0.2,,448,136,False,False
1,174,true,126.144069871,174.88239527,7.125,142.309861301,0.2,,178,242,False,False
2,174,true,164.212418746,85.1436400255,7.125,294.311043838,0.2,,51,34,False,False
3,174,true,190.196775728,9.60146099424,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,174,true,138.615159798,265.407216729,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,175,true,225.931408584,123.365434642,7.125,93.2563257931,0.2,,448,136,False,False
1,175,true,130.500229691,180.520612774,7.125,142.309861301,0.2,,178,242,False,False
2,175,true,157.719235675,82.2103485963,7.125,294.311043838,0.2,,51,34,False,False
3,175,true,197.321602032,9.55171024247,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,175,true,131.491761475,265.256149397,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,176,true,233.044904597,123.770156128,7.125,93.2563257931,0.2,,448,136,False,False
1,176,true,134.856389511,186.158830278,7.125,142.309861301,0.2,,178,242,False,False
2,176,true,151.226052605,79.277057167,7.125,294.311043838,0.2,,51,34,False,False
3,176,true,204.446428336,9.50195949069,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,176,true,124.368363153,265.105082065,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,177,true,240.158400609,124.174877614,7.125,93.2563257931,0.2,,448,136,False,False
1,177,true,139.212549331,191.797047782,7.125,142.309861301,0.2,,178,242,False,False
2,177,true,144.732869534,76.3437657378,7.125,294.311043838,0.2,,51,34,False,False
3,177,true,211.571254641,9.45220873892,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,177,true,117.24496483,264.954014733,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,178,true,247.271896622,124.5795991,7.125,93.2563257931,0.2,,448,136,False,False
1,178,true,143.568709151,197.435265286,7.125,142.309861301,0.2,,178,242,False,False
2,178,true,138.239686463,73.4104743085,7.125,294.311043838,0.2,,51,34,False,False
3,178,true,218.696080945,9.40245798714,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,178,true,110.121566508,264.802947402,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
0,179,true,254.385392634,124.984320586,7.125,93.2563257931,0.2,,448,136,False,False
1,179,true,147.924868971,203.07348279,7.125,142.309861301,0.2,,178,242,False,False
2,179,true,131.746503392,70.4771828793,7.125,294.311043838,0.2,,51,34,False,False
3,179,true,225.820907249,9.35270723537,7.125,89.5999254361,0.2,,477.514065247,7.59520139698,False,False
4,179,true,102.998168185,264.65188007,7.125,271.214900936,0.2,,7.99680227763,262.637167117,False,False
