pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,128,true,293.957378483,111.414054188,7.125,106.35920357,0.2,,422,149,True,False
0,129,true,447.769138639,63.969163174,0,346.933866793,1.0,,447.769138639,63.969163174,True,False
1,129,true,399.64586225,6.19868590188,0,268.551550759,1.0,,399.64586225,6.19868590188,True,False
2,129,true,472.954123966,34.8119884921,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,129,true,93.1964589087,148.014866825,0,244.697551338,1.0,,93.1964589087,148.014866825,True,False
4,129,true,300.793921202,113.42086974,7.125,106.35920357,0.2,,422,149,True,False
0,130,true,447.769138639,63.969163174,0,346.933866793,1.0,,447.769138639,63.969163174,True,False
1,130,true,399.64586225,6.19868590188,0,268.551550759,1.0,,399.64586225,6.19868590188,True,False
2,130,true,473.116205672,41.9351447111,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,130,true,93.1964589087,148.014866825,0,244.697551338,1.0,,93.1964589087,148.014866825,True,False
4,130,true,307.63046392,115.427685292,7.125,106.35920357,0.2,,422,149,True,False
0,131,true,447.769138639,63.969163174,0,346.933866793,1.0,,447.769138639,63.969163174,True,False
1,131,true,392.523138883,6.37878820104,7.125,268.551550759,0.2,,345.413196614,7.56999112701,True,False
2,131,true,473.278287377,49.0583009301,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,131,true,86.7550008799,151.060066895,7.125,244.697551338,0.2,,44.150971461,171.201127003,True,False
4,131,true,314.467006639,117.434500844,7.125,106.35920357,0.2,,422,149,True,False
0,132,true,447.769138639,63.969163174,0,346.933866793,1.0,,447.769138639,63.969163174,True,False
1,132,true,385.400415516,6.55889050019,7.125,268.551550759,0.2,,345.413196614,7.56999112701,True,False
2,132,true,473.440369083,56.1814571491,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,132,true,80.313542851,154.105266964,7.125,244.697551338,0.2,,44.150971461,171.201127003,True,False
4,132,true,321.303549357,119.441316395,7.125,106.35920357,0.2,,422,149,True,False
0,133,true,447.769138639,63.969163174,0,346.933866793,1.0,,447.769138639,63.969163174,True,False
1,133,true,378.277692149,6.73899279934,7.125,268.551550759,1.0,,345.413196614,7.56999112701,True,False
2,133,true,473.602450789,63.3046133682,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,133,true,73.8720848222,157.150467033,7.125,244.697551338,1.0,,44.150971461,171.201127003,True,False
4,133,true,328.140092075,121.448131947,7.125,106.35920357,0.2,,422,149,True,False
0,134,true,447.769138639,63.969163174,0,346.933866793,1.0,,447.769138639,63.969163174,True,False
1,134,true,371.154968782,6.91909509849,7.125,268.551550759,1.0,,345.413196614,7.56999112701,True,False
2,134,true,473.764532494,70.4277695872,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,134,true,67.4306267933,160.195667103,7.125,244.697551338,1.0,,44.150971461,171.201127003,True,False
4,134,true,334.976634794,123.454947499,7.125,106.35920357,0.2,,422,149,True,False
0,135,true,447.769138639,63.969163174,0,346.933866793,1.0,,447.769138639,63.969163174,True,False
1,135,true,364.032245415,7.09919739765,7.125,268.551550759,1.0,,345.413196614,7.56999112701,True,False
2,135,true,473.9266142,77.5509258062,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,135,true,60.9891687645,163.240867172,7.125,244.697551338,1.0,,44.150971461,171.201127003,True,False
4,135,true,341.813177512,125.461763051,7.125,106.35920357,0.2,,422,149,True,False
0,136,true,447.769138639,63.969163174,0,346.933866793,1.0,,447.769138639,63.969163174,False,False
1,136,true,356.909522048,7.2792996968,7.125,268.551550759,1.0,,345.413196614,7.56999112701,False,False
2,136,true,474.088695905,84.6740820253,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,136,true,54.5477107356,166.286067242,7.125,244.697551338,1.0,,44.150971461,171.201127003,False,False
4,136,true,348.649720231,127.468578603,7.125,106.35920357,0.2,,422,149,False,False
0,137,true,447.769138639,63.969163174,0,346.933866793,1.0,,447.769138639,63.969163174,False,False
1,137,true,349.786798681,7.45940199595,7.125,268.551550759,1.0,,345.413196614,7.56999112701,False,False
2,137,true,474.250777611,91.7972382443,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,137,true,48.1062527068,169.331267311,7.125,244.697551338,1.0,,44.150971461,171.201127003,False,False
4,137,true,355.486262949,129.475394155,7.125,106.35920357,0.2,,422,149,False,False
0,138,true,454.894138639,63.969163174,7.125,90.0,0.2,,482.5,63.969163174,False,False
1,138,true,347.662477677,7.51311671675,2.125,268.551550759,1.0,,345.413196614,7.56999112701,False,False
2,138,true,474.412859317,98.9203944633,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,138,true,46.1851161017,170.239484876,2.125,244.697551338,1.0,,44.150971461,171.201127003,False,False
4,138,true,362.322805668,131.482209706,7.125,106.35920357,0.2,,422,149,False,False
0,139,true,462.019138639,63.969163174,7.125,90.0,0.2,,482.5,63.969163174,False,False
1,139,true,345.538156673,7.56683143755,2.125,268.551550759,1.0,,345.413196614,7.56999112701,False,False
2,139,true,474.574941022,106.043550682,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,139,true,44.2639794966,171.14770244,2.125,244.697551338,1.0,,44.150971461,171.201127003,False,False
4,139,true,369.159348386,133.489025258,7.125,106.35920357,0.2,,422,149,False,False
0,140,true,469.144138639,63.969163174,7.125,90.0,0.2,,482.5,63.969163174,False,False
1,140,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.413196614,7.56999112701,False,False
2,140,true,474.737022728,113.166706901,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,140,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.150971461,171.201127003,False,False
4,140,true,375.995891105,135.49584081,7.125,106.35920357,0.2,,422,149,False,False
0,141,true,476.269138639,63.969163174,7.125,90.0,0.2,,482.5,63.969163174,False,False
1,141,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,False,False
2,141,true,474.899104434,120.28986312,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,141,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,False,False
4,141,true,382.832433823,137.502656362,7.125,106.35920357,0.2,,422,149,False,False
0,142,true,469.72703982,61.1466522262,7.125,293.337209702,0.2,,345.538156673,7.56683143755,False,False
1,142,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,False,False
2,142,true,475.061186139,127.413019339,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,142,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,False,False
4,142,true,389.668976541,139.509471914,7.125,106.35920357,0.2,,422,149,False,False
0,143,true,463.184941002,58.3241412785,7.125,293.337209702,0.2,,345.538156673,7.56683143755,False,False
1,143,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,False,False
2,143,true,475.223267845,134.536175558,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,143,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,False,False
4,143,true,396.50551926,141.516287465,7.125,106.35920357,0.2,,422,149,False,False
0,144,true,456.642842183,55.5016303307,7.125,293.337209702,0.2,,345.538156673,7.56683143755,True,False
1,144,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,144,true,475.385349551,141.659331778,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,144,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,144,true,403.342061978,143.523103017,7.125,106.35920357,0.2,,422,149,True,False
0,145,true,450.100743365,52.679119383,7.125,293.337209702,0.2,,345.538156673,7.56683143755,True,False
1,145,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,145,true,475.547431256,148.782487997,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,145,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,145,true,410.178604697,145.529918569,7.125,106.35920357,0.2,,422,149,True,False
0,146,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,146,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,146,true,475.709512962,155.905644216,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,146,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,146,true,417.015147415,147.536734121,7.125,106.35920357,0.2,,422,149,True,False
0,147,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,147,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,147,true,475.871594667,163.028800435,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,147,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,147,true,419.054116296,148.135258057,2.125,106.35920357,0.2,,422,149,True,False
0,148,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,148,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,148,true,476.033676373,170.151956654,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,148,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,148,true,421.093085177,148.733781994,2.125,106.35920357,0.2,,422,149,True,False
0,149,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,149,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,149,true,476.195758079,177.275112873,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,149,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,149,true,423.031126041,155.590138359,7.125,164.216345291,0.2,,450,251,True,False
0,150,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,150,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,150,true,476.357839784,184.398269092,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,150,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,150,true,424.969166904,162.446494725,7.125,164.216345291,0.2,,450,251,True,False
0,151,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,151,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,151,true,476.51992149,191.521425311,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,151,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,151,true,426.907207768,169.302851091,7.125,164.216345291,0.2,,450,251,True,False
0,152,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,152,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,152,true,476.682003196,198.64458153,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,152,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,152,true,428.845248631,176.159207456,7.125,164.216345291,0.2,,450,251,True,False
0,153,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,153,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,153,true,476.844084901,205.767737749,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,153,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,153,true,430.783289495,183.015563822,7.125,164.216345291,0.2,,450,251,True,False
0,154,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,154,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,154,true,477.006166607,212.890893968,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,154,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,154,true,432.721330358,189.871920187,7.125,164.216345291,0.2,,450,251,True,False
0,155,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,155,true,345.538156673,7.56683143755,0,268.551550759,1.0,,345.538156673,7.56683143755,True,False
2,155,true,477.168248313,220.014050187,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,155,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,155,true,434.659371222,196.728276553,7.125,164.216345291,0.2,,450,251,True,False
0,156,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,156,true,338.415433306,7.7469337367,7.125,268.551550759,0.2,,292.30517151,8.912859147,True,False
2,156,true,477.330330018,227.137206406,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,156,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,156,true,436.597412085,203.584632918,7.125,164.216345291,0.2,,450,251,True,False
0,157,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,157,true,331.292709939,7.92703603585,7.125,268.551550759,0.2,,292.30517151,8.912859147,True,False
2,157,true,477.492411724,234.260362625,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,157,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,157,true,438.535452949,210.440989284,7.125,164.216345291,0.2,,450,251,True,False
0,158,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,158,true,324.169986572,8.10713833501,7.125,268.551550759,1.0,,292.30517151,8.912859147,True,False
2,158,true,477.654493429,241.383518844,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,158,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,158,true,440.473493812,217.297345649,7.125,164.216345291,0.2,,450,251,True,False
0,159,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,True,False
1,159,true,317.047263205,8.28724063416,7.125,268.551550759,1.0,,292.30517151,8.912859147,True,False
2,159,true,477.816575135,248.506675063,7.125,178.696505431,0.2,,478.399050446,274.105261991,True,False
3,159,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,True,False
4,159,true,442.411534676,224.153702015,7.125,164.216345291,0.2,,450,251,True,False
0,160,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,False,False
1,160,true,309.924539838,8.46734293331,7.125,268.551550759,1.0,,292.30517151,8.912859147,False,False
2,160,true,477.978656841,255.629831282,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,160,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,False,False
4,160,true,444.349575539,231.01005838,7.125,164.216345291,0.2,,450,251,False,False
0,161,true,450.100743365,52.679119383,0,293.337209702,1.0,,450.100743365,52.679119383,False,False
1,161,true,302.801816471,8.64744523246,7.125,268.551550759,1.0,,292.30517151,8.912859147,False,False
2,161,true,478.140738546,262.752987501,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,161,true,44.2639794966,171.14770244,0,244.697551338,1.0,,44.2639794966,171.14770244,False,False
4,161,true,446.287616403,237.866414746,7.125,164.216345291,0.2,,450,251,False,False
0,162,true,457.225743365,52.679119383,7.125,90.0,0.2,,482.5,52.679119383,False,False
1,162,true,295.679093104,8.82754753162,7.125,268.551550759,0.2,,292.30517151,8.912859147,False,False
2,162,true,478.302820252,269.87614372,7.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,162,true,51.3655080927,170.569847269,7.125,85.3480608653,0.2,,255,154,False,False
4,162,true,448.225657266,244.722771111,7.125,164.216345291,0.2,,450,251,False,False
0,163,true,464.350743365,52.679119383,7.125,90.0,0.2,,482.5,52.679119383,False,False
1,163,true,293.5547721,8.88126225242,2.125,268.551550759,0.2,,292.30517151,8.912859147,False,False
2,163,true,478.35116041,272.00059382,2.125,178.696505431,0.2,,478.399050446,274.105261991,False,False
3,163,true,58.4670366888,169.991992097,7.125,85.3480608653,0.2,,255,154,False,False
4,163,true,448.803669454,246.767649326,2.125,164.216345291,0.2,,450,251,False,False
0,164,true,471.475743365,52.679119383,7.125,90.0,0.2,,482.5,52.679119383,False,False
1,164,true,293.5547721,8.88126225242,0,268.551550759,0.2,,292.30517151,8.912859147,False,False
2,164,true,471.228445206,271.820168968,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,164,true,65.5685652849,169.414136926,7.125,85.3480608653,0.2,,255,154,False,False
4,164,true,449.381681641,248.81252754,2.125,164.216345291,0.2,,450,251,False,False
0,165,true,478.600743365,52.679119383,7.125,90.0,0.2,,482.5,52.679119383,False,False
1,165,true,300.660951157,9.39879893697,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,165,true,464.105730002,271.639744115,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,165,true,72.6700938809,168.836281755,7.125,85.3480608653,0.2,,255,154,False,False
4,165,true,449.959693829,250.857405754,2.125,164.216345291,0.2,,450,251,False,False
0,166,true,482.5,52.679119383,7.125,90.0,0.2,,482.5,52.679119383,False,False
1,166,true,307.767130213,9.91633562153,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,166,true,456.983014799,271.459319262,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,166,true,79.771622477,168.258426583,7.125,85.3480608653,0.2,,255,154,False,False
4,166,true,444.575733381,246.19065154,7.125,310.918364547,0.2,,239,68,False,False
0,167,true,482.425240031,59.8037271579,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,167,true,314.873309269,10.4338723061,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,167,true,449.860299595,271.278894409,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,167,true,86.8731510731,167.680571412,7.125,85.3480608653,0.2,,255,154,False,False
4,167,true,439.191772933,241.523897326,7.125,310.918364547,0.2,,239,68,False,False
0,168,true,482.350480062,66.9283349329,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,168,true,321.979488325,10.9514089906,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,168,true,442.737584391,271.098469557,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,168,true,93.9746796692,167.102716241,7.125,85.3480608653,0.2,,255,154,False,False
4,168,true,433.807812485,236.857143112,7.125,310.918364547,0.2,,239,68,False,False
0,169,true,482.275720093,74.0529427078,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,169,true,329.085667382,11.4689456752,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,169,true,435.614869188,270.918044704,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,169,true,101.076208265,166.524861069,7.125,85.3480608653,0.2,,255,154,False,False
4,169,true,428.423852037,232.190388898,7.125,310.918364547,0.2,,239,68,False,False
0,170,true,482.200960124,81.1775504828,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,170,true,336.191846438,11.9864823598,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,170,true,428.492153984,270.737619851,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,170,true,108.177736861,165.947005898,7.125,85.3480608653,0.2,,255,154,False,False
4,170,true,423.039891589,227.523634684,7.125,310.918364547,0.2,,239,68,False,False
0,171,true,482.126200154,88.3021582578,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,171,true,343.298025494,12.5040190443,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,171,true,421.36943878,270.557194998,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,171,true,115.279265457,165.369150727,7.125,85.3480608653,0.2,,255,154,False,False
4,171,true,417.655931141,222.856880469,7.125,310.918364547,0.2,,239,68,False,False
0,172,true,482.051440185,95.4267660327,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,172,true,350.404204551,13.0215557289,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,172,true,414.246723577,270.376770145,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,172,true,122.380794054,164.791295555,7.125,85.3480608653,0.2,,255,154,False,False
4,172,true,412.271970693,218.190126255,7.125,310.918364547,0.2,,239,68,False,False
0,173,true,481.976680216,102.551373808,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,173,true,357.510383607,13.5390924134,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,173,true,407.124008373,270.196345293,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,173,true,129.48232265,164.213440384,7.125,85.3480608653,0.2,,255,154,False,False
4,173,true,406.888010245,213.523372041,7.125,310.918364547,0.2,,239,68,False,False
0,174,true,481.901920247,109.675981583,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,174,true,364.616562663,14.056629098,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,174,true,400.001293169,270.01592044,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,174,true,136.583851246,163.635585213,7.125,85.3480608653,0.2,,255,154,False,False
4,174,true,401.504049797,208.856617827,7.125,310.918364547,0.2,,239,68,False,False
0,175,true,481.827160278,116.800589358,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,175,true,371.72274172,14.5741657825,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,175,true,392.878577966,269.835495587,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,175,true,143.685379842,163.057730041,7.125,85.3480608653,0.2,,255,154,False,False
4,175,true,396.120089349,204.189863613,7.125,310.918364547,0.2,,239,68,False,False
0,176,true,481.752400309,123.925197133,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,176,true,378.828920776,15.0917024671,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,176,true,385.755862762,269.655070734,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,176,true,150.786908438,162.47987487,7.125,85.3480608653,0.2,,255,154,False,False
4,176,true,390.736128901,199.523109399,7.125,310.918364547,0.2,,239,68,False,False
0,177,true,481.67764034,131.049804908,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,177,true,385.935099832,15.6092391516,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,177,true,378.633147558,269.474645881,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,177,true,157.888437034,161.902019699,7.125,85.3480608653,0.2,,255,154,False,False
4,177,true,385.352168454,194.856355185,7.125,310.918364547,0.2,,239,68,False,False
0,178,true,481.602880371,138.174412682,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,178,true,393.041278888,16.1267758362,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,178,true,371.510432355,269.294221029,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,178,true,164.98996563,161.324164527,7.125,85.3480608653,0.2,,255,154,False,False
4,178,true,379.968208006,190.18960097,7.125,310.918364547,0.2,,239,68,False,False
0,179,true,481.528120401,145.299020457,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,179,true,400.147457945,16.6443125208,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,179,true,364.387717151,269.113796176,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,179,true,172.091494226,160.746309356,7.125,85.3480608653,0.2,,255,154,False,False
4,179,true,374.584247558,185.522846756,7.125,310.918364547,0.2,,239,68,False,False
0,180,true,481.453360432,152.423628232,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,180,true,407.253637001,17.1618492053,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,180,true,357.265001948,268.933371323,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,180,true,179.193022822,160.168454185,7.125,85.3480608653,0.2,,255,154,False,False
4,180,true,369.20028711,180.856092542,7.125,310.918364547,0.2,,239,68,False,False
0,181,true,481.378600463,159.548236007,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,181,true,414.359816057,17.6793858899,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,181,true,350.142286744,268.75294647,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,181,true,186.294551418,159.590599013,7.125,85.3480608653,0.2,,255,154,False,False
4,181,true,363.816326662,176.189338328,7.125,310.918364547,0.2,,239,68,False,False
0,182,true,481.303840494,166.672843782,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,182,true,421.465995114,18.1969225744,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,182,true,343.01957154,268.572521617,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,182,true,193.396080014,159.012743842,7.125,85.3480608653,0.2,,255,154,False,False
4,182,true,358.432366214,171.522584114,7.125,310.918364547,0.2,,239,68,False,False
0,183,true,481.229080525,173.797451557,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,183,true,428.57217417,18.714459259,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,183,true,335.896856337,268.392096765,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,183,true,200.49760861,158.434888671,7.125,85.3480608653,0.2,,255,154,False,False
4,183,true,353.048405766,166.8558299,7.125,310.918364547,0.2,,239,68,False,False
0,184,true,481.154320556,180.922059332,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,184,true,435.678353226,19.2319959435,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,184,true,328.774141133,268.211671912,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,184,true,207.599137206,157.857033499,7.125,85.3480608653,0.2,,255,154,False,False
4,184,true,347.664445318,162.189075686,7.125,310.918364547,0.2,,239,68,False,False
0,185,true,481.079560587,188.046667107,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,185,true,442.784532282,19.7495326281,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,185,true,321.651425929,268.031247059,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,185,true,214.700665803,157.279178328,7.125,85.3480608653,0.2,,255,154,False,False
4,185,true,342.28048487,157.522321471,7.125,310.918364547,0.2,,239,68,False,False
0,186,true,481.004800618,195.171274882,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,186,true,449.890711339,20.2670693126,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,186,true,314.528710726,267.850822206,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,186,true,221.802194399,156.701323157,7.125,85.3480608653,0.2,,255,154,False,False
4,186,true,336.896524422,152.855567257,7.125,310.918364547,0.2,,239,68,False,False
0,187,true,480.930040648,202.295882657,7.125,180.601194289,0.2,,480.161420931,275.545164067,False,False
1,187,true,456.996890395,20.7846059972,7.125,94.1654463041,0.2,,462.797318041,21.2070459708,False,False
2,187,true,307.405995522,267.670397354,7.125,271.451043891,0.2,,24.4347117867,260.502477431,False,False
3,187,true,228.903722995,156.123467985,7.125,85.3480608653,0.2,,255,154,False,False
4,187,true,331.512563974,148.188813043,7.125,310.918364547,0.2,,239,68,False,False
