pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,126,true,187.314336956,158.140753975,0,75.0500040213,1.0,,187.314336956,158.140753975,True,False
4,126,true,117.812505963,130.110467269,7.125,144.752793835,0.2,,199,245,True,False
0,127,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,True,False
1,127,true,19.6785141335,77.9277538299,0,181.575918725,1.0,,19.6785141335,77.9277538299,True,False
2,127,true,469.273249134,92.0404177715,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,True,False
3,127,true,187.314336956,158.140753975,0,75.0500040213,1.0,,187.314336956,158.140753975,True,False
4,127,true,121.924381714,135.929238859,7.125,144.752793835,0.2,,199,245,True,False
0,128,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,True,False
1,128,true,19.6785141335,77.9277538299,0,181.575918725,1.0,,19.6785141335,77.9277538299,True,False
2,128,true,469.515365742,84.9195326757,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,True,False
3,128,true,187.314336956,158.140753975,0,75.0500040213,1.0,,187.314336956,158.140753975,True,False
4,128,true,126.036257466,141.748010448,7.125,144.752793835,0.2,,199,245,True,False
0,129,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,True,False
1,129,true,19.6785141335,77.9277538299,0,181.575918725,1.0,,19.6785141335,77.9277538299,True,False
2,129,true,469.757482351,77.7986475799,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,True,False
3,129,true,187.314336956,158.140753975,0,75.0500040213,1.0,,187.314336956,158.140753975,True,False
4,129,true,130.148133217,147.566782037,7.125,144.752793835,0.2,,199,245,True,False
0,130,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,True,False
1,130,true,19.4825659275,85.0500588852,7.125,181.575918725,0.2,,18.2449983104,130.033038182,True,False
2,130,true,469.99959896,70.6777624841,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,True,False
3,130,true,187.314336956,158.140753975,0,75.0500040213,1.0,,187.314336956,158.140753975,True,False
4,130,true,134.260008968,153.385553626,7.125,144.752793835,0.2,,199,245,True,False
0,131,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,True,False
1,131,true,19.2866177215,92.1723639405,7.125,181.575918725,0.2,,18.2449983104,130.033038182,True,False
2,131,true,470.241715569,63.5568773882,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,True,False
3,131,true,194.198165245,156.302675334,7.125,75.0500040213,0.2,,239.728047086,144.145558712,True,False
4,131,true,138.371884719,159.204325215,7.125,144.752793835,0.2,,199,245,True,False
0,132,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,True,False
1,132,true,19.0906695154,99.2946689958,7.125,181.575918725,1.0,,18.2449983104,130.033038182,True,False
2,132,true,470.483832178,56.4359922924,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,True,False
3,132,true,201.081993534,154.464596694,7.125,75.0500040213,0.2,,239.728047086,144.145558712,True,False
4,132,true,142.48376047,165.023096804,7.125,144.752793835,0.2,,199,245,True,False
0,133,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,True,False
1,133,true,18.8947213094,106.416974051,7.125,181.575918725,1.0,,18.2449983104,130.033038182,True,False
2,133,true,470.725948787,49.3151071966,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,True,False
3,133,true,207.965821823,152.626518053,7.125,75.0500040213,1.0,,239.728047086,144.145558712,True,False
4,133,true,146.595636221,170.841868394,7.125,144.752793835,0.2,,199,245,True,False
0,134,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,True,False
1,134,true,18.6987731033,113.539279106,7.125,181.575918725,1.0,,18.2449983104,130.033038182,True,False
2,134,true,470.968065395,42.1942221008,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,True,False
3,134,true,214.849650112,150.788439413,7.125,75.0500040213,1.0,,239.728047086,144.145558712,True,False
4,134,true,150.707511973,176.660639983,7.125,144.752793835,0.2,,199,245,True,False
0,135,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,True,False
1,135,true,18.5028248973,120.661584162,7.125,181.575918725,1.0,,18.2449983104,130.033038182,True,False
2,135,true,471.210182004,35.073337005,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,True,False
3,135,true,221.733478401,148.950360772,7.125,75.0500040213,1.0,,239.728047086,144.145558712,True,False
4,135,true,154.819387724,182.479411572,7.125,144.752793835,0.2,,199,245,True,False
0,136,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,False,False
1,136,true,18.3068766912,127.783889217,7.125,181.575918725,1.0,,18.2449983104,130.033038182,False,False
2,136,true,471.452298613,27.9524519092,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,False,False
3,136,true,228.61730669,147.112282131,7.125,75.0500040213,1.0,,239.728047086,144.145558712,False,False
4,136,true,158.931263475,188.298183161,7.125,144.752793835,0.2,,199,245,False,False
0,137,true,83.7251435536,206.857912386,0,335.218570775,1.0,,83.7251435536,206.857912386,False,False
1,137,true,18.2484359982,129.908085461,2.125,181.575918725,1.0,,18.2449983104,130.033038182,False,False
2,137,true,471.694415222,20.8315668134,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,False,False
3,137,true,235.501134979,145.274203491,7.125,75.0500040213,1.0,,239.728047086,144.145558712,False,False
4,137,true,163.043139226,194.11695475,7.125,144.752793835,0.2,,199,245,False,False
0,138,true,83.7251435536,213.982912386,7.125,180.0,0.2,,83.7251435536,277.5,False,False
1,138,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2449983104,130.033038182,False,False
2,138,true,471.936531831,13.7106817176,7.125,1.94735873747,0.2,,472.07515103,9.63375615974,False,False
3,138,true,237.554206574,144.726004598,2.125,75.0500040213,1.0,,239.728047086,144.145558712,False,False
4,138,true,167.155014977,199.93572634,7.125,144.752793835,0.2,,199,245,False,False
0,139,true,83.7251435536,221.107912386,7.125,180.0,0.2,,83.7251435536,277.5,False,False
1,139,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,False,False
2,139,true,472.008742047,11.5869089697,2.125,1.94735873747,0.2,,472.07515103,9.63375615974,False,False
3,139,true,239.607278168,144.177805705,2.125,75.0500040213,1.0,,239.728047086,144.145558712,False,False
4,139,true,171.266890728,205.754497929,7.125,144.752793835,0.2,,199,245,False,False
0,140,true,79.5697990459,215.32010304,7.125,324.323629612,0.2,,18.2484359982,129.908085461,False,False
1,140,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,False,False
2,140,true,464.884466642,11.4852972275,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,140,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.728047086,144.145558712,False,False
4,140,true,175.37876648,211.573269518,7.125,144.752793835,0.2,,199,245,False,False
0,141,true,75.4144545382,209.532293695,7.125,324.323629612,0.2,,18.2484359982,129.908085461,False,False
1,141,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,False,False
2,141,true,457.760191236,11.3836854852,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,141,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,False,False
4,141,true,179.490642231,217.392041107,7.125,144.752793835,0.2,,199,245,False,False
0,142,true,71.2591100305,203.744484349,7.125,324.323629612,0.2,,18.2484359982,129.908085461,False,False
1,142,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,False,False
2,142,true,450.635915831,11.2820737429,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,142,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,False,False
4,142,true,183.602517982,223.210812696,7.125,144.752793835,0.2,,199,245,False,False
0,143,true,67.1037655228,197.956675003,7.125,324.323629612,0.2,,18.2484359982,129.908085461,False,False
1,143,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,False,False
2,143,true,443.511640425,11.1804620007,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,143,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,False,False
4,143,true,187.714393733,229.029584285,7.125,144.752793835,0.2,,199,245,False,False
0,144,true,62.9484210151,192.168865658,7.125,324.323629612,0.2,,18.2484359982,129.908085461,True,False
1,144,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,144,true,436.38736502,11.0788502584,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,144,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,144,true,191.826269484,234.848355875,7.125,144.752793835,0.2,,199,245,True,False
0,145,true,58.7930765074,186.381056312,7.125,324.323629612,0.2,,18.2484359982,129.908085461,True,False
1,145,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,145,true,429.263089614,10.9772385162,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,145,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,145,true,195.938145235,240.667127464,7.125,144.752793835,0.2,,199,245,True,False
0,146,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,146,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,146,true,422.138814209,10.8756267739,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,146,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,146,true,197.164494144,242.402550569,2.125,144.752793835,0.2,,199,245,True,False
0,147,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,147,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,147,true,415.014538803,10.7740150317,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,147,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,147,true,198.390843052,244.137973675,2.125,144.752793835,0.2,,199,245,True,False
0,148,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,148,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,148,true,407.890263398,10.6724032894,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,148,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,148,true,203.064374392,238.759895039,7.125,40.9905257154,0.2,,381,34,True,False
0,149,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,149,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,149,true,400.765987992,10.5707915472,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,149,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,149,true,207.737905732,233.381816403,7.125,40.9905257154,0.2,,381,34,True,False
0,150,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,150,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,150,true,393.641712587,10.4691798049,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,150,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,150,true,212.411437072,228.003737767,7.125,40.9905257154,0.2,,381,34,True,False
0,151,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,151,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,151,true,386.517437181,10.3675680626,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,151,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,151,true,217.084968412,222.625659131,7.125,40.9905257154,0.2,,381,34,True,False
0,152,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,152,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,152,true,379.393161776,10.2659563204,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,152,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,152,true,221.758499752,217.247580495,7.125,40.9905257154,0.2,,381,34,True,False
0,153,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,153,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,153,true,372.26888637,10.1643445781,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,153,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,153,true,226.432031092,211.86950186,7.125,40.9905257154,0.2,,381,34,True,False
0,154,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,154,true,18.2484359982,129.908085461,0,181.575918725,1.0,,18.2484359982,129.908085461,True,False
2,154,true,365.144610965,10.0627328359,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,154,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,154,true,231.105562432,206.491423224,7.125,40.9905257154,0.2,,381,34,True,False
0,155,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,155,true,18.0524877922,137.030390517,7.125,181.575918725,0.2,,16.7839809846,183.137944296,True,False
2,155,true,358.020335559,9.96112109362,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,155,true,239.607278168,144.177805705,0,75.0500040213,1.0,,239.607278168,144.177805705,True,False
4,155,true,235.779093772,201.113344588,7.125,40.9905257154,0.2,,381,34,True,False
0,156,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,156,true,17.8565395861,144.152695572,7.125,181.575918725,0.2,,16.7839809846,183.137944296,True,False
2,156,true,350.896060153,9.85950935136,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,156,true,246.491106457,142.339727065,7.125,75.0500040213,0.2,,291.054836959,130.440586392,True,False
4,156,true,240.452625112,195.735265952,7.125,40.9905257154,0.2,,381,34,True,False
0,157,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,157,true,17.6605913801,151.275000627,7.125,181.575918725,1.0,,16.7839809846,183.137944296,True,False
2,157,true,343.771784748,9.75789760911,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,157,true,253.374934746,140.501648424,7.125,75.0500040213,0.2,,291.054836959,130.440586392,True,False
4,157,true,245.126156452,190.357187316,7.125,40.9905257154,0.2,,381,34,True,False
0,158,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,158,true,17.464643174,158.397305683,7.125,181.575918725,1.0,,16.7839809846,183.137944296,True,False
2,158,true,336.647509342,9.65628586685,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,158,true,260.258763035,138.663569784,7.125,75.0500040213,1.0,,291.054836959,130.440586392,True,False
4,158,true,249.799687792,184.97910868,7.125,40.9905257154,0.2,,381,34,True,False
0,159,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,True,False
1,159,true,17.268694968,165.519610738,7.125,181.575918725,1.0,,16.7839809846,183.137944296,True,False
2,159,true,329.523233937,9.5546741246,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,True,False
3,159,true,267.142591324,136.825491143,7.125,75.0500040213,1.0,,291.054836959,130.440586392,True,False
4,159,true,254.473219132,179.601030044,7.125,40.9905257154,0.2,,381,34,True,False
0,160,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,False,False
1,160,true,17.072746762,172.641915793,7.125,181.575918725,1.0,,16.7839809846,183.137944296,False,False
2,160,true,322.398958531,9.45306238234,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,160,true,274.026419613,134.987412503,7.125,75.0500040213,1.0,,291.054836959,130.440586392,False,False
4,160,true,259.146750472,174.222951408,7.125,40.9905257154,0.2,,381,34,False,False
0,161,true,58.7930765074,186.381056312,0,324.323629612,1.0,,58.7930765074,186.381056312,False,False
1,161,true,16.8767985559,179.764220848,7.125,181.575918725,1.0,,16.7839809846,183.137944296,False,False
2,161,true,315.274683126,9.35145064008,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,161,true,280.910247902,133.149333862,7.125,75.0500040213,1.0,,291.054836959,130.440586392,False,False
4,161,true,263.820281812,168.844872772,7.125,40.9905257154,0.2,,381,34,False,False
0,162,true,51.6680765074,186.381056312,7.125,270.0,0.2,,2.5,186.381056312,False,False
1,162,true,16.8183578629,181.888417093,2.125,181.575918725,0.2,,16.7839809846,183.137944296,False,False
2,162,true,308.15040772,9.24983889783,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,162,true,287.794076191,131.311255222,7.125,75.0500040213,0.2,,291.054836959,130.440586392,False,False
4,162,true,268.493813152,163.466794137,7.125,40.9905257154,0.2,,381,34,False,False
0,163,true,44.5430765074,186.381056312,7.125,270.0,0.2,,2.5,186.381056312,False,False
1,163,true,16.8183578629,181.888417093,0,181.575918725,0.2,,16.7839809846,183.137944296,False,False
2,163,true,301.026132315,9.14822715557,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,163,true,289.847147786,130.763056329,2.125,75.0500040213,0.2,,291.054836959,130.440586392,False,False
4,163,true,273.167344492,158.088715501,7.125,40.9905257154,0.2,,381,34,False,False
0,164,true,37.4180765074,186.381056312,7.125,270.0,0.2,,2.5,186.381056312,False,False
1,164,true,17.6239178691,188.967731896,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,164,true,293.901856909,9.04661541332,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,164,true,289.847147786,130.763056329,0,75.0500040213,0.2,,291.054836959,130.440586392,False,False
4,164,true,277.840875832,152.710636865,7.125,40.9905257154,0.2,,381,34,False,False
0,165,true,30.2930765074,186.381056312,7.125,270.0,0.2,,2.5,186.381056312,False,False
1,165,true,18.4294778754,196.047046699,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,165,true,286.777581504,8.94500367106,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,165,true,283.829618,134.578152695,7.125,237.625421623,0.2,,239,163,False,False
4,165,true,282.514407172,147.332558229,7.125,40.9905257154,0.2,,381,34,False,False
0,166,true,23.1680765074,186.381056312,7.125,270.0,0.2,,2.5,186.381056312,False,False
1,166,true,19.2350378816,203.126361501,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,166,true,279.653306098,8.84339192881,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,166,true,277.812088215,138.393249061,7.125,237.625421623,0.2,,239,163,False,False
4,166,true,287.187938512,141.954479593,7.125,40.9905257154,0.2,,381,34,False,False
0,167,true,16.0430765074,186.381056312,7.125,270.0,0.2,,2.5,186.381056312,False,False
1,167,true,20.0405978879,210.205676304,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,167,true,272.529030693,8.74178018655,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,167,true,271.794558429,142.208345426,7.125,237.625421623,0.2,,239,163,False,False
4,167,true,291.861469852,136.576400957,7.125,40.9905257154,0.2,,381,34,False,False
0,168,true,8.91807650736,186.381056312,7.125,270.0,0.2,,2.5,186.381056312,False,False
1,168,true,20.8461578941,217.284991107,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,168,true,265.404755287,8.6401684443,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,168,true,265.777028644,146.023441792,7.125,237.625421623,0.2,,239,163,False,False
4,168,true,296.535001192,131.198322321,7.125,40.9905257154,0.2,,381,34,False,False
0,169,true,2.5,186.381056312,7.125,270.0,0.2,,2.5,186.381056312,False,False
1,169,true,21.6517179003,224.364305909,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,169,true,258.280479882,8.53855670204,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,169,true,259.759498858,149.838538158,7.125,237.625421623,0.2,,239,163,False,False
4,169,true,301.208532532,125.820243685,7.125,40.9905257154,0.2,,381,34,False,False
0,170,true,2.89933818579,193.494856563,7.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,170,true,22.4572779066,231.443620712,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,170,true,251.156204476,8.43694495978,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,170,true,253.741969073,153.653634524,7.125,237.625421623,0.2,,239,163,False,False
4,170,true,305.882063873,120.442165049,7.125,40.9905257154,0.2,,381,34,False,False
0,171,true,3.29867637157,200.608656814,7.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,171,true,23.2628379128,238.522935515,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,171,true,244.031929071,8.33533321753,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,171,true,247.724439288,157.46873089,7.125,237.625421623,0.2,,239,163,False,False
4,171,true,310.555595213,115.064086414,7.125,40.9905257154,0.2,,381,34,False,False
0,172,true,3.69801455736,207.722457065,7.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,172,true,24.0683979191,245.602250318,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,172,true,236.907653665,8.23372147527,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,172,true,241.706909502,161.283827256,7.125,237.625421623,0.2,,239,163,False,False
4,172,true,315.229126553,109.686007778,7.125,40.9905257154,0.2,,381,34,False,False
0,173,true,4.09735274314,214.836257316,7.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,173,true,24.8739579253,252.68156512,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,173,true,229.783378259,8.13210973302,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,173,true,239.912207636,162.421663014,2.125,237.625421623,0.2,,239,163,False,False
4,173,true,319.902657893,104.307929142,7.125,40.9905257154,0.2,,381,34,False,False
0,174,true,4.49669092893,221.950057568,7.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,174,true,25.6795179316,259.760879923,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,174,true,222.659102854,8.03049799076,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,174,true,236.831997008,155.996872941,7.125,334.385735135,0.2,,198,75,False,False
4,174,true,324.576189233,98.929850506,7.125,40.9905257154,0.2,,381,34,False,False
0,175,true,4.89602911472,229.063857819,7.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,175,true,26.4850779378,266.840194726,7.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,175,true,215.534827448,7.92888624851,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,175,true,233.751786379,149.572082868,7.125,334.385735135,0.2,,198,75,False,False
4,175,true,329.249720573,93.5517718701,7.125,40.9905257154,0.2,,381,34,False,False
0,176,true,5.2953673005,236.17765807,7.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,176,true,26.7253326765,268.951569316,2.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,176,true,208.410552043,7.82727450625,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,176,true,230.671575751,143.147292795,7.125,334.385735135,0.2,,198,75,False,False
4,176,true,333.923251913,88.1736932342,7.125,40.9905257154,0.2,,381,34,False,False
0,177,true,5.69470548629,243.291458321,7.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,177,true,26.9655874152,271.062943907,2.125,173.508197813,0.2,,27.1084590047,272.318508918,False,False
2,177,true,201.286276637,7.72566276399,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,177,true,227.591365123,136.722502721,7.125,334.385735135,0.2,,198,75,False,False
4,177,true,338.596783253,82.7956145983,7.125,40.9905257154,0.2,,381,34,False,False
0,178,true,6.09404367208,250.405258572,7.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,178,true,34.085290476,270.788256218,7.125,87.7905478569,0.2,,465.827880155,254.131048352,False,False
2,178,true,194.162001232,7.62405102174,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,178,true,224.511154494,130.297712648,7.125,334.385735135,0.2,,198,75,False,False
4,178,true,343.270314593,77.4175359624,7.125,40.9905257154,0.2,,381,34,False,False
0,179,true,6.2131445345,252.526918296,2.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,179,true,41.2049935368,270.51356853,7.125,87.7905478569,0.2,,465.827880155,254.131048352,False,False
2,179,true,187.037725826,7.52243927948,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,179,true,221.430943866,123.872922575,7.125,334.385735135,0.2,,198,75,False,False
4,179,true,347.943845933,72.0394573265,7.125,40.9905257154,0.2,,381,34,False,False
0,180,true,6.33224539693,254.64857802,2.125,176.787033164,0.2,,6.35583733849,255.068844265,False,False
1,180,true,48.3246965976,270.238880842,7.125,87.7905478569,0.2,,465.827880155,254.131048352,False,False
2,180,true,179.913450421,7.42082753723,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,180,true,218.350733238,117.448132502,7.125,334.385735135,0.2,,198,75,False,False
4,180,true,352.617377273,66.6613786906,7.125,40.9905257154,0.2,,381,34,False,False
0,181,true,13.4502036611,254.965272116,7.125,92.5475389718,0.2,,472.642804039,275.395791647,False,False
1,181,true,55.4443996584,269.964193154,7.125,87.7905478569,0.2,,465.827880155,254.131048352,False,False
2,181,true,172.789175015,7.31921579497,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,181,true,215.270522609,111.023342429,7.125,334.385735135,0.2,,198,75,False,False
4,181,true,357.290908613,61.2833000548,7.125,40.9905257154,0.2,,381,34,False,False
0,182,true,20.5681619252,255.281966212,7.125,92.5475389718,0.2,,472.642804039,275.395791647,False,False
1,182,true,62.5641027192,269.689505466,7.125,87.7905478569,0.2,,465.827880155,254.131048352,False,False
2,182,true,165.66489961,7.21760405272,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,182,true,212.190311981,104.598552355,7.125,334.385735135,0.2,,198,75,False,False
4,182,true,361.964439953,55.9052214189,7.125,40.9905257154,0.2,,381,34,False,False
0,183,true,27.6861201893,255.598660307,7.125,92.5475389718,0.2,,472.642804039,275.395791647,False,False
1,183,true,69.68380578,269.414817778,7.125,87.7905478569,0.2,,465.827880155,254.131048352,False,False
2,183,true,158.540624204,7.11599231046,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,183,true,209.110101352,98.1737622822,7.125,334.385735135,0.2,,198,75,False,False
4,183,true,366.637971293,50.527142783,7.125,40.9905257154,0.2,,381,34,False,False
0,184,true,34.8040784534,255.915354403,7.125,92.5475389718,0.2,,472.642804039,275.395791647,False,False
1,184,true,76.8035088408,269.14013009,7.125,87.7905478569,0.2,,465.827880155,254.131048352,False,False
2,184,true,151.416348799,7.0143805682,7.125,270.817139838,0.2,,5.81603698319,4.93772006389,False,False
3,184,true,206.029890724,91.7489722089,7.125,334.385735135,0.2,,198,75,False,False
