pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,109,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,False
1,109,true,105.168842862,232.740481035,0,266.977108705,1.0,,105.168842862,232.740481035,False,False
2,109,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,False
3,109,true,464.487662857,233.769192539,0,180.931459098,1.0,,464.487662857,233.769192539,False,False
4,109,true,468.998876883,75.7576879422,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,False
0,110,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,False
1,110,true,105.168842862,232.740481035,0,266.977108705,1.0,,105.168842862,232.740481035,False,False
2,110,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,False
3,110,true,464.487662857,233.769192539,0,180.931459098,1.0,,464.487662857,233.769192539,False,False
4,110,true,468.707545497,82.8767293821,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,False
0,111,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,False
1,111,true,105.168842862,232.740481035,0,266.977108705,1.0,,105.168842862,232.740481035,False,False
2,111,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,False
3,111,true,464.487662857,233.769192539,0,180.931459098,1.0,,464.487662857,233.769192539,False,False
4,111,true,468.416214112,89.9957708221,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,False
0,112,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,112,true,112.144809979,234.19013885,7.125,101.739407405,0.2,,157.604219777,243.636942079,False,True
2,112,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,112,true,464.487662857,233.769192539,0,180.931459098,1.0,,464.487662857,233.769192539,False,True
4,112,true,468.124882726,97.114812262,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,113,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,113,true,119.120777097,235.639796665,7.125,101.739407405,0.2,,157.604219777,243.636942079,False,True
2,113,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,113,true,464.487662857,233.769192539,0,180.931459098,1.0,,464.487662857,233.769192539,False,True
4,113,true,467.833551341,104.233853702,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,114,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,114,true,126.096744214,237.08945448,7.125,101.739407405,1.0,,157.604219777,243.636942079,False,True
2,114,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,114,true,464.487662857,233.769192539,0,180.931459098,1.0,,464.487662857,233.769192539,False,True
4,114,true,467.542219955,111.352895142,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,115,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,115,true,133.072711331,238.539112295,7.125,101.739407405,1.0,,157.604219777,243.636942079,False,True
2,115,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,115,true,464.487662857,233.769192539,0,180.931459098,1.0,,464.487662857,233.769192539,False,True
4,115,true,467.25088857,118.471936582,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,116,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,116,true,140.048678448,239.988770111,7.125,101.739407405,1.0,,157.604219777,243.636942079,False,True
2,116,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,116,true,458.816699087,238.082636049,7.125,232.742687084,0.2,,422.616774201,265.616991302,False,True
4,116,true,466.959557184,125.590978022,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,117,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,117,true,147.024645565,241.438427926,7.125,101.739407405,1.0,,157.604219777,243.636942079,False,True
2,117,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,117,true,453.145735316,242.396079559,7.125,232.742687084,0.2,,422.616774201,265.616991302,False,True
4,117,true,466.668225799,132.710019462,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,118,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,118,true,154.000612682,242.888085741,7.125,101.739407405,1.0,,157.604219777,243.636942079,False,True
2,118,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,118,true,447.474771546,246.70952307,7.125,232.742687084,1.0,,422.616774201,265.616991302,False,True
4,118,true,466.376894413,139.829060902,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,119,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,119,true,156.081164278,243.320439826,2.125,101.739407405,1.0,,157.604219777,243.636942079,False,True
2,119,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,119,true,441.803807776,251.02296658,7.125,232.742687084,1.0,,422.616774201,265.616991302,False,True
4,119,true,466.085563027,146.948102342,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,120,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,120,true,156.081164278,243.320439826,0,101.739407405,1.0,,157.604219777,243.636942079,False,True
2,120,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,120,true,436.132844006,255.33641009,7.125,232.742687084,1.0,,422.616774201,265.616991302,False,True
4,120,true,465.794231642,154.067143782,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,121,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,121,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,121,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,121,true,430.461880236,259.649853601,7.125,232.742687084,1.0,,422.616774201,265.616991302,False,True
4,121,true,465.502900256,161.186185222,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,122,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,122,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,122,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,122,true,424.790916465,263.963297111,7.125,232.742687084,1.0,,422.616774201,265.616991302,False,True
4,122,true,465.211568871,168.305226662,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,123,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,123,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,123,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,123,true,423.099576394,265.249762719,2.125,232.742687084,1.0,,422.616774201,265.616991302,False,True
4,123,true,464.920237485,175.424268102,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,124,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,124,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,124,true,137.925352628,219.340603239,0,258.002452293,1.0,,137.925352628,219.340603239,False,True
3,124,true,423.099576394,265.249762719,0,232.742687084,1.0,,422.616774201,265.616991302,False,True
4,124,true,464.6289061,182.543309541,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,125,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,125,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,125,true,144.868524554,220.939974557,7.125,102.971900459,0.2,,258,247,False,True
3,125,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,125,true,464.337574714,189.662350981,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,126,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,126,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,126,true,151.811696479,222.539345876,7.125,102.971900459,0.2,,258,247,False,True
3,126,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,126,true,464.046243329,196.781392421,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,127,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,127,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,127,true,151.811696479,222.539345876,0,102.971900459,1.0,,151.811696479,222.539345876,False,True
3,127,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,127,true,463.754911943,203.900433861,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,128,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,128,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,128,true,151.811696479,222.539345876,0,102.971900459,1.0,,151.811696479,222.539345876,False,True
3,128,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,128,true,463.463580557,211.019475301,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,129,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,129,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,129,true,151.811696479,222.539345876,0,102.971900459,1.0,,151.811696479,222.539345876,False,True
3,129,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,129,true,463.172249172,218.138516741,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,130,true,160.400744774,208.561541907,0,246.357578579,1.0,,160.400744774,208.561541907,False,True
1,130,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,130,true,151.811696479,222.539345876,0,102.971900459,1.0,,151.811696479,222.539345876,False,True
3,130,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,130,true,462.880917786,225.257558181,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,131,true,159.522061177,215.632152923,7.125,187.083979965,0.2,,156.081164278,243.320439826,False,True
1,131,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,131,true,151.811696479,222.539345876,0,102.971900459,1.0,,151.811696479,222.539345876,False,True
3,131,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,131,true,462.589586401,232.376599621,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,132,true,158.643377581,222.702763939,7.125,187.083979965,0.2,,156.081164278,243.320439826,False,True
1,132,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,132,true,158.910891581,223.145195617,7.125,94.8778387007,0.2,,415,245,False,True
3,132,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,132,true,462.298255015,239.495641061,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,133,true,158.643377581,222.702763939,0,187.083979965,1.0,,158.643377581,222.702763939,False,True
1,133,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,133,true,166.010086682,223.751045359,7.125,94.8778387007,0.2,,415,245,False,True
3,133,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,133,true,462.00692363,246.614682501,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,134,true,158.643377581,222.702763939,0,187.083979965,1.0,,158.643377581,222.702763939,False,True
1,134,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,134,true,166.010086682,223.751045359,0,94.8778387007,1.0,,166.010086682,223.751045359,False,True
3,134,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,134,true,461.715592244,253.733723941,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,135,true,165.697317051,223.706538295,7.125,98.0988066267,0.2,,166.010086682,223.751045359,False,True
1,135,true,156.081164278,243.320439826,0,101.739407405,1.0,,156.081164278,243.320439826,False,True
2,135,true,166.010086682,223.751045359,0,94.8778387007,1.0,,166.010086682,223.751045359,False,True
3,135,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,True
4,135,true,461.424260858,260.852765381,7.125,182.343398389,0.2,,461.169161912,267.086422528,False,True
0,136,true,162.560803689,230.104030689,7.125,206.117433978,0.2,,156.081164278,243.320439826,False,False
1,136,true,163.205499707,243.417752225,7.125,90.7825632429,0.2,,208.602644084,244.037838837,False,False
2,136,true,166.010086682,223.751045359,0,94.8778387007,1.0,,166.010086682,223.751045359,False,False
3,136,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,False
4,136,true,461.337372551,262.975988267,2.125,182.343398389,0.2,,461.169161912,267.086422528,False,False
0,137,true,162.560803689,230.104030689,0,206.117433978,1.0,,162.560803689,230.104030689,False,False
1,137,true,170.329835135,243.515064624,7.125,90.7825632429,0.2,,208.602644084,244.037838837,False,False
2,137,true,166.010086682,223.751045359,0,94.8778387007,1.0,,166.010086682,223.751045359,False,False
3,137,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,False
4,137,true,461.250484243,265.099211152,2.125,182.343398389,0.2,,461.169161912,267.086422528,False,False
0,138,true,165.960478709,223.842414703,7.125,28.4992574797,0.2,,166.010086682,223.751045359,False,False
1,138,true,177.454170564,243.612377023,7.125,90.7825632429,1.0,,208.602644084,244.037838837,False,False
2,138,true,166.010086682,223.751045359,0,94.8778387007,1.0,,166.010086682,223.751045359,False,False
3,138,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,False
4,138,true,454.125980354,265.015131745,7.125,270.676141329,0.2,,10.9616122827,259.785153946,False,False
0,139,true,165.960478709,223.842414703,0,28.4992574797,0.2,,166.010086682,223.751045359,False,False
1,139,true,184.578505992,243.709689422,7.125,90.7825632429,1.0,,208.602644084,244.037838837,False,False
2,139,true,168.530245007,217.08663038,7.125,20.7141853748,0.2,,206,118,False,False
3,139,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,False
4,139,true,447.001476466,264.931052339,7.125,270.676141329,0.2,,10.9616122827,259.785153946,False,False
0,140,true,159.124848491,225.852336222,7.125,253.614764165,0.2,,77,250,False,False
1,140,true,191.702841421,243.80700182,7.125,90.7825632429,1.0,,208.602644084,244.037838837,False,False
2,140,true,171.050403332,210.4222154,7.125,20.7141853748,0.2,,206,118,False,False
3,140,true,423.099576394,265.249762719,0,232.742687084,1.0,,423.099576394,265.249762719,False,False
4,140,true,439.876972578,264.846972932,7.125,270.676141329,0.2,,10.9616122827,259.785153946,False,False
0,141,true,152.289218272,227.862257741,7.125,253.614764165,0.2,,77,250,False,False
1,141,true,198.827176849,243.904314219,7.125,90.7825632429,1.0,,208.602644084,244.037838837,False,False
2,141,true,173.570561657,203.757800421,7.125,20.7141853748,0.2,,206,118,False,False
3,141,true,415.974720527,265.295082451,7.125,269.635558337,0.2,,369.491780682,265.590750797,False,False
4,141,true,432.75246869,264.762893525,7.125,270.676141329,0.2,,10.9616122827,259.785153946,False,False
0,142,true,145.453588053,229.87217926,7.125,253.614764165,0.2,,77,250,False,False
1,142,true,205.951512277,244.001626618,7.125,90.7825632429,1.0,,208.602644084,244.037838837,False,False
2,142,true,176.090719982,197.093385442,7.125,20.7141853748,0.2,,206,118,False,False
3,142,true,408.84986466,265.340402182,7.125,269.635558337,0.2,,369.491780682,265.590750797,False,False
4,142,true,425.627964801,264.678814118,7.125,270.676141329,0.2,,10.9616122827,259.785153946,False,False
0,143,true,138.617957834,231.882100779,7.125,253.614764165,0.2,,77,250,False,False
1,143,true,208.076314072,244.030649614,2.125,90.7825632429,1.0,,208.602644084,244.037838837,False,False
2,143,true,178.610878307,190.428970462,7.125,20.7141853748,0.2,,206,118,False,False
3,143,true,401.725008793,265.385721914,7.125,269.635558337,1.0,,369.491780682,265.590750797,False,False
4,143,true,418.503460913,264.594734712,7.125,270.676141329,0.2,,10.9616122827,259.785153946,False,False
0,144,true,131.782327616,233.892022299,7.125,253.614764165,0.2,,77,250,False,True
1,144,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.602644084,244.037838837,False,True
2,144,true,181.131036632,183.764555483,7.125,20.7141853748,0.2,,206,118,False,True
3,144,true,394.600152927,265.431041645,7.125,269.635558337,1.0,,369.491780682,265.590750797,False,True
4,144,true,411.378957025,264.510655305,7.125,270.676141329,0.2,,10.9616122827,259.785153946,False,True
0,145,true,124.946697397,235.901943818,7.125,253.614764165,0.2,,77,250,False,True
1,145,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,145,true,183.651194957,177.100140504,7.125,20.7141853748,0.2,,206,118,False,True
3,145,true,387.47529706,265.476361376,7.125,269.635558337,1.0,,369.491780682,265.590750797,False,True
4,145,true,404.254453137,264.426575898,7.125,270.676141329,0.2,,10.9616122827,259.785153946,False,True
0,146,true,132.037876488,236.595344207,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,146,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,146,true,186.171353282,170.435725524,7.125,20.7141853748,0.2,,206,118,False,True
3,146,true,380.350441193,265.521681108,7.125,269.635558337,1.0,,369.491780682,265.590750797,False,True
4,146,true,397.129949249,264.342496491,7.125,270.676141329,0.2,,10.9616122827,259.785153946,False,True
0,147,true,139.129055579,237.288744597,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,147,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,147,true,188.691511607,163.771310545,7.125,20.7141853748,0.2,,206,118,False,True
3,147,true,373.225585326,265.567000839,7.125,269.635558337,1.0,,369.491780682,265.590750797,False,True
4,147,true,397.129949249,264.342496491,0,270.676141329,1.0,,397.129949249,264.342496491,False,True
0,148,true,146.22023467,237.982144986,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,148,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,148,true,191.211669932,157.106895566,7.125,20.7141853748,0.2,,206,118,False,True
3,148,true,371.100628313,265.58051725,2.125,269.635558337,1.0,,369.491780682,265.590750797,False,True
4,148,true,397.129949249,264.342496491,0,270.676141329,1.0,,397.129949249,264.342496491,False,True
0,149,true,153.311413761,238.675545376,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,149,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,149,true,193.731828257,150.442480586,7.125,20.7141853748,0.2,,206,118,False,True
3,149,true,371.100628313,265.58051725,0,269.635558337,1.0,,369.491780682,265.590750797,False,True
4,149,true,397.129949249,264.342496491,0,270.676141329,1.0,,397.129949249,264.342496491,False,True
0,150,true,160.402592852,239.368945765,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,150,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,150,true,196.251986582,143.778065607,7.125,20.7141853748,0.2,,206,118,False,True
3,150,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,150,true,397.129949249,264.342496491,0,270.676141329,1.0,,397.129949249,264.342496491,False,True
0,151,true,167.493771943,240.062346155,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,151,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,151,true,198.772144907,137.113650628,7.125,20.7141853748,0.2,,206,118,False,True
3,151,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,151,true,397.129949249,264.342496491,0,270.676141329,1.0,,397.129949249,264.342496491,False,True
0,152,true,174.584951034,240.755746544,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,152,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,152,true,201.292303232,130.449235648,7.125,20.7141853748,0.2,,206,118,False,True
3,152,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,152,true,397.129949249,264.342496491,0,270.676141329,1.0,,397.129949249,264.342496491,False,True
0,153,true,181.676130125,241.449146934,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,153,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,153,true,203.812461557,123.784820669,7.125,20.7141853748,0.2,,206,118,False,True
3,153,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,153,true,404.151369569,263.132008289,7.125,80.2183973748,0.2,,465.713632934,252.518714946,False,True
0,154,true,188.767309215,242.142547323,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,154,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,154,true,204.564087724,121.797188131,2.125,20.7141853748,0.2,,206,118,False,True
3,154,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,154,true,411.172789889,261.921520086,7.125,80.2183973748,0.2,,465.713632934,252.518714946,False,True
0,155,true,195.858488306,242.835947713,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,155,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,155,true,205.315713891,119.809555593,2.125,20.7141853748,0.2,,206,118,False,True
3,155,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,155,true,418.194210209,260.711031883,7.125,80.2183973748,0.2,,465.713632934,252.518714946,False,True
0,156,true,202.949667397,243.529348102,7.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,156,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,156,true,212.224238769,121.552515437,7.125,104.159729208,0.2,,432,177,False,True
3,156,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,156,true,425.215630529,259.50054368,7.125,80.2183973748,0.2,,465.713632934,252.518714946,False,True
0,157,true,205.06458046,243.736151727,2.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,157,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,157,true,219.132763646,123.295475281,7.125,104.159729208,0.2,,432,177,False,True
3,157,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,157,true,432.237050849,258.290055478,7.125,80.2183973748,0.2,,465.713632934,252.518714946,False,True
0,158,true,207.179493522,243.942955352,2.125,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,158,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,158,true,226.041288524,125.038435125,7.125,104.159729208,0.2,,432,177,False,True
3,158,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,158,true,439.258471169,257.079567275,7.125,80.2183973748,0.2,,465.713632934,252.518714946,False,True
0,159,true,207.179493522,243.942955352,0,95.5848276623,0.2,,208.076314072,244.030649614,False,True
1,159,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,True
2,159,true,232.949813401,126.781394969,7.125,104.159729208,0.2,,432,177,False,True
3,159,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,True
4,159,true,446.279891489,255.869079072,7.125,80.2183973748,0.2,,465.713632934,252.518714946,False,True
0,160,true,207.179493522,243.942955352,0,95.5848276623,0.2,,208.076314072,244.030649614,False,False
1,160,true,208.076314072,244.030649614,0,90.7825632429,1.0,,208.076314072,244.030649614,False,False
2,160,true,239.858338279,128.524354813,7.125,104.159729208,0.2,,432,177,False,False
3,160,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,False
4,160,true,453.301311809,254.65859087,7.125,80.2183973748,0.2,,465.713632934,252.518714946,False,False
0,161,true,207.179493522,243.942955352,0,95.5848276623,0.2,,208.076314072,244.030649614,False,False
1,161,true,204.608285028,237.806631655,7.125,330.87340426,0.2,,188,208,False,False
2,161,true,246.766863156,130.267314657,7.125,104.159729208,0.2,,432,177,False,False
3,161,true,371.100628313,265.58051725,0,269.635558337,1.0,,371.100628313,265.58051725,False,False
4,161,true,460.322732129,253.448102667,7.125,80.2183973748,0.2,,465.713632934,252.518714946,False,False
0,162,true,205.946050733,236.925531046,7.125,350.031031571,0.2,,181,95,False,False
1,162,true,201.140255984,231.582613697,7.125,330.87340426,0.2,,188,208,False,False
2,162,true,253.675388033,132.010274501,7.125,104.159729208,0.2,,432,177,False,False
3,162,true,378.157247849,264.595760562,7.125,82.0556353687,0.2,,462.18813615,252.869185411,False,False
4,162,true,462.416839944,253.08707987,2.125,80.2183973748,0.2,,465.713632934,252.518714946,False,False
0,163,true,204.712607945,229.90810674,7.125,350.031031571,0.2,,181,95,False,False
1,163,true,197.67222694,225.358595738,7.125,330.87340426,0.2,,188,208,False,False
2,163,true,260.583912911,133.753234345,7.125,104.159729208,0.2,,432,177,False,False
3,163,true,385.213867384,263.611003873,7.125,82.0556353687,0.2,,462.18813615,252.869185411,False,False
4,163,true,464.510947759,252.726057072,2.125,80.2183973748,0.2,,465.713632934,252.518714946,False,False
0,164,true,203.479165157,222.890682435,7.125,350.031031571,0.2,,181,95,False,False
1,164,true,194.204197897,219.134577779,7.125,330.87340426,0.2,,188,208,False,False
2,164,true,267.492437788,135.496194189,7.125,104.159729208,0.2,,432,177,False,False
3,164,true,392.270486919,262.626247185,7.125,82.0556353687,0.2,,462.18813615,252.869185411,False,False
4,164,true,464.435475132,245.601456811,7.125,359.393074547,0.2,,462.008433859,16.4892658654,False,False
0,165,true,202.245722368,215.873258129,7.125,350.031031571,0.2,,181,95,False,False
1,165,true,190.736168853,212.91055982,7.125,330.87340426,0.2,,188,208,False,False
2,165,true,274.400962666,137.239154033,7.125,104.159729208,0.2,,432,177,False,False
3,165,true,399.327106454,261.641490497,7.125,82.0556353687,0.2,,462.18813615,252.869185411,False,False
4,165,true,464.360002505,238.47685655,7.125,359.393074547,0.2,,462.008433859,16.4892658654,False,False
0,166,true,201.01227958,208.855833823,7.125,350.031031571,0.2,,181,95,False,False
1,166,true,189.701844401,211.054273762,2.125,330.87340426,0.2,,188,208,False,False
2,166,true,281.309487543,138.982113877,7.125,104.159729208,0.2,,432,177,False,False
3,166,true,406.383725989,260.656733808,7.125,82.0556353687,0.2,,462.18813615,252.869185411,False,False
4,166,true,464.284529878,231.352256289,7.125,359.393074547,0.2,,462.008433859,16.4892658654,False,False
0,167,true,199.778836792,201.838409517,7.125,350.031031571,0.2,,181,95,False,False
1,167,true,188.66751995,209.197987705,2.125,330.87340426,0.2,,188,208,False,False
2,167,true,288.218012421,140.725073721,7.125,104.159729208,0.2,,432,177,False,False
3,167,true,413.440345525,259.67197712,7.125,82.0556353687,0.2,,462.18813615,252.869185411,False,False
4,167,true,464.209057251,224.227656027,7.125,359.393074547,0.2,,462.008433859,16.4892658654,False,False
0,168,true,198.545394003,194.820985211,7.125,350.031031571,0.2,,181,95,False,False
