pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,116,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,116,true,169.432491712,50.0493014948,7.125,95.3394270353,0.2,,308,63
3,116,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,116,true,9.14031891444,17.1294123405,2.125,311.97767903,0.2,,8.8456243787,16.8642759972
0,117,true,476.745719929,210.624033425,0,356.441567512,1.0,,476.745719929,210.624033425
1,117,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,117,true,176.52657562,50.7123237501,7.125,95.3394270353,0.2,,308,63
3,117,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,117,true,16.2641340373,16.9994773775,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,118,true,470.430804629,207.324416818,7.125,297.587590553,0.2,,169.432491712,50.0493014948
1,118,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,118,true,183.620659527,51.3753460054,7.125,95.3394270353,0.2,,308,63
3,118,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,118,true,23.3879491603,16.8695424144,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,119,true,464.142824802,203.973754988,7.125,298.05171563,0.2,,176.52657562,50.7123237501
1,119,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,119,true,190.714743435,52.0383682607,7.125,95.3394270353,0.2,,308,63
3,119,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,119,true,30.5117642832,16.7396074513,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,120,true,457.883942819,200.569049225,7.125,298.54530042,0.2,,183.620659527,51.3753460054
1,120,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,120,true,197.808827343,52.701390516,7.125,95.3394270353,0.2,,308,63
3,120,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,120,true,37.6355794061,16.6096724883,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,121,true,451.656595145,197.107002729,7.125,299.071537572,0.2,,190.714743435,52.0383682607
1,121,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,121,true,204.90291125,53.3644127714,7.125,95.3394270353,0.2,,308,63
3,121,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,121,true,44.759394529,16.4797375252,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,122,true,445.463540552,193.583978486,7.125,299.634118293,0.2,,197.808827343,52.701390516
1,122,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,122,true,211.996995158,54.0274350267,7.125,95.3394270353,0.2,,308,63
3,122,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,122,true,51.8832096519,16.3498025621,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,123,true,439.307919351,189.995949414,7.125,300.237335682,0.2,,204.90291125,53.3644127714
1,123,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,123,true,219.091079066,54.690457282,7.125,95.3394270353,0.2,,308,63
3,123,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,123,true,59.0070247748,16.2198675991,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,124,true,433.193326755,186.338439005,7.125,300.886215133,0.2,,211.996995158,54.0274350267
1,124,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,124,true,226.185162973,55.3534795373,7.125,95.3394270353,0.2,,308,63
3,124,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,124,true,66.1308398977,16.089932636,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,125,true,427.123904614,182.606450277,7.125,301.586680509,0.2,,219.091079066,54.690457282
1,125,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,125,true,233.279246881,56.0165017926,7.125,95.3394270353,0.2,,308,63
3,125,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,125,true,73.2546550206,15.9599976729,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,126,true,421.104457229,178.794380212,7.125,302.345768111,0.2,,226.185162973,55.3534795373
1,126,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,126,true,240.373330789,56.679524048,7.125,95.3394270353,0.2,,308,63
3,126,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,126,true,80.3784701435,15.8300627098,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,127,true,415.140599187,174.895916122,7.125,303.171905311,0.2,,233.279246881,56.0165017926
1,127,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,127,true,247.467414696,57.3425463033,7.125,95.3394270353,0.2,,308,63
3,127,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,127,true,87.5022852664,15.7001277468,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,128,true,409.238946273,170.903909374,7.125,304.075277876,0.2,,240.373330789,56.679524048
1,128,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,128,true,254.561498604,58.0055685586,7.125,95.3394270353,0.2,,308,63
3,128,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,128,true,94.6261003893,15.5701927837,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,129,true,403.407365213,166.810220654,7.125,305.068320718,0.2,,247.467414696,57.3425463033
1,129,true,167.90494726,210.304584419,0,275.541425608,1.0,,167.90494726,210.304584419
2,129,true,261.655582512,58.6685908139,7.125,95.3394270353,0.2,,308,63
3,129,true,475.044227362,183.335725512,0,356.430537786,1.0,,475.044227362,183.335725512
4,129,true,101.749915512,15.4402578206,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,130,true,397.655305003,162.605529424,7.125,306.166383154,0.2,,254.561498604,58.0055685586
1,130,true,160.813244947,209.616555858,7.125,275.541425608,0.2,,116.023546126,205.271112315
2,130,true,268.749666419,59.3316130692,7.125,95.3394270353,0.2,,308,63
3,130,true,474.600634997,176.224547634,7.125,356.430537786,0.2,,471.798999012,131.311845246
4,130,true,108.873730635,15.3103228576,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,131,true,391.994243315,158.279098381,7.125,307.388645209,0.2,,261.655582512,58.6685908139
1,131,true,153.721542634,208.928527297,7.125,275.541425608,0.2,,116.023546126,205.271112315
2,131,true,275.843750327,59.9946353245,7.125,95.3394270353,0.2,,308,63
3,131,true,474.157042633,169.113369756,7.125,356.430537786,0.2,,471.798999012,131.311845246
4,131,true,115.997545758,15.1803878945,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,132,true,386.438298254,153.81848189,7.125,308.759401845,0.2,,268.749666419,59.3316130692
1,132,true,146.62984032,208.240498736,7.125,275.541425608,1.0,,116.023546126,205.271112315
2,132,true,282.937834235,60.6576575799,7.125,95.3394270353,0.2,,308,63
3,132,true,473.713450269,162.002191878,7.125,356.430537786,1.0,,471.798999012,131.311845246
4,132,true,123.121360881,15.0504529314,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,133,true,381.005082549,149.209166094,7.125,310.309897421,0.2,,275.843750327,59.9946353245
1,133,true,139.538138007,207.552470175,7.125,275.541425608,1.0,,116.023546126,205.271112315
2,133,true,290.031918142,61.3206798352,7.125,95.3394270353,0.2,,308,63
3,133,true,473.269857904,154.891014,7.125,356.430537786,1.0,,471.798999012,131.311845246
4,133,true,130.245176004,14.9205179684,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,134,true,375.716921021,144.434129691,7.125,312.081001093,0.2,,282.937834235,60.6576575799
1,134,true,132.446435694,206.864441614,7.125,275.541425608,1.0,,116.023546126,205.271112315
2,134,true,297.12600205,61.9837020905,7.125,95.3394270353,0.2,,308,63
3,134,true,472.82626554,147.779836122,7.125,356.430537786,1.0,,471.798999012,131.311845246
4,134,true,137.368991127,14.7905830053,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,135,true,370.602625385,139.473322787,7.125,314.127197343,0.2,,290.031918142,61.3206798352
1,135,true,125.354733381,206.176413053,7.125,275.541425608,1.0,,116.023546126,205.271112315
2,135,true,304.220085958,62.6467243458,7.125,95.3394270353,0.2,,308,63
3,135,true,472.382673176,140.668658244,7.125,356.430537786,1.0,,471.798999012,131.311845246
4,135,true,144.49280625,14.6606480422,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,136,true,365.700145475,134.303089161,7.125,316.522682638,0.2,,297.12600205,61.9837020905
1,136,true,118.263031067,205.488384493,7.125,275.541425608,1.0,,116.023546126,205.271112315
2,136,true,306.335865369,62.8444678255,2.125,95.3394270353,0.2,,308,63
3,136,true,471.939080811,133.557480366,7.125,356.430537786,1.0,,471.798999012,131.311845246
4,136,true,151.616621373,14.5307130792,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,137,true,361.060633485,128.895635649,7.125,319.370913784,0.2,,304.220085958,62.6467243458
1,137,true,116.147961957,205.283182992,2.125,275.541425608,1.0,,116.023546126,205.271112315
2,137,true,310.748127405,68.4388908273,7.125,141.737530426,0.2,,450,245
3,137,true,471.806781334,131.436602753,2.125,356.430537786,1.0,,471.798999012,131.311845246
4,137,true,158.740436496,14.4007781161,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,138,true,356.514920819,123.409095632,7.125,320.357544189,0.2,,306.335865369,62.8444678255
1,138,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.023546126,205.271112315
2,138,true,315.160389441,74.0333138291,7.125,141.737530426,0.2,,450,245
3,138,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.798999012,131.311845246
4,138,true,165.864251618,14.270843153,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,139,true,351.956059454,117.93347621,7.125,320.220095981,0.2,,310.748127405,68.4388908273
1,139,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,139,true,319.572651478,79.6277368309,7.125,141.737530426,0.2,,450,245
3,139,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,139,true,172.988066741,14.14090819,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,140,true,347.37918675,112.472902865,7.125,320.031369835,0.2,,315.160389441,74.0333138291
1,140,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,140,true,323.984913514,85.2221598327,7.125,141.737530426,0.2,,450,245
3,140,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,140,true,180.111881864,14.0109732269,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,141,true,342.775452154,107.034957227,7.125,319.748933297,0.2,,319.572651478,79.6277368309
1,141,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,141,true,328.39717555,90.8165828345,7.125,141.737530426,0.2,,450,245
3,141,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,141,true,187.235696987,13.8810382638,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,142,true,338.125188034,101.636747467,7.125,319.256889977,0.2,,323.984913514,85.2221598327
1,142,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,142,true,332.809437586,96.4110058363,7.125,141.737530426,0.2,,450,245
3,142,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,142,true,194.35951211,13.7511033008,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,143,true,333.361557093,96.3383094648,7.125,318.042453957,0.2,,328.39717555,90.8165828345
1,143,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,143,true,337.221699623,102.005428838,7.125,141.737530426,0.2,,450,245
3,143,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,143,true,201.483327233,13.6211683377,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,144,true,327.236151283,92.6989374502,7.125,300.716402582,0.2,,194.35951211,13.7511033008
1,144,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,144,true,341.633961659,107.59985184,7.125,141.737530426,0.2,,450,245
3,144,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,144,true,208.607142356,13.4912333746,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,145,true,321.204582075,88.9060760112,7.125,302.163115922,0.2,,201.483327233,13.6211683377
1,145,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,145,true,346.046223695,113.194274842,7.125,141.737530426,0.2,,450,245
3,145,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,145,true,215.730957479,13.3612984116,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,146,true,315.284727511,84.9411110753,7.125,303.813149037,0.2,,208.607142356,13.4912333746
1,146,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,146,true,350.458485732,118.788697843,7.125,141.737530426,0.2,,450,245
3,146,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,146,true,222.854772602,13.2313634485,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,147,true,309.499821427,80.7817257131,7.125,305.716382414,0.2,,215.730957479,13.3612984116
1,147,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,147,true,354.870747768,124.383120845,7.125,141.737530426,0.2,,450,245
3,147,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,147,true,229.978587725,13.1014284854,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,148,true,303.880711844,76.4009458176,7.125,307.940753105,0.2,,222.854772602,13.2313634485
1,148,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,148,true,359.283009804,129.977543847,7.125,141.737530426,0.2,,450,245
3,148,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,148,true,237.102402847,12.9714935224,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,149,true,298.469374946,71.7659638351,7.125,310.581104818,0.2,,229.978587725,13.1014284854
1,149,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,149,true,363.69527184,135.571966849,7.125,141.737530426,0.2,,450,245
3,149,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,149,true,244.22621797,12.8415585593,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,150,true,293.324558013,66.8368174866,7.125,313.773558474,0.2,,237.102402847,12.9714935224
1,150,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,150,true,368.107533877,141.166389851,7.125,141.737530426,0.2,,450,245
3,150,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,150,true,251.350033093,12.7116235962,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,151,true,288.531136797,61.5653150395,7.125,317.719490453,0.2,,244.22621797,12.8415585593
1,151,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,151,true,372.519795913,146.760812852,7.125,141.737530426,0.2,,450,245
3,151,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,151,true,258.473848216,12.5816886331,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,152,true,284.216072217,55.8955846514,7.125,322.726307059,0.2,,251.350033093,12.7116235962
1,152,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,152,true,376.932057949,152.355235854,7.125,141.737530426,0.2,,450,245
3,152,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,152,true,265.597663339,12.4517536701,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,153,true,280.575912165,49.7706471175,7.125,329.276225996,0.2,,258.473848216,12.5816886331
1,153,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,153,true,381.344319986,157.949658856,7.125,141.737530426,0.2,,450,245
3,153,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,153,true,272.721478462,12.321818707,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,154,true,277.922012571,43.1583523611,7.125,338.13152998,0.2,,265.597663339,12.4517536701
1,154,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,154,true,385.756582022,163.544081858,7.125,141.737530426,0.2,,450,245
3,154,true,471.806781334,131.436602753,0,356.430537786,1.0,,471.806781334,131.436602753
4,154,true,279.845293585,12.1918837439,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,155,true,276.737124579,36.1325666082,7.125,350.427233549,0.2,,272.721478462,12.321818707
1,155,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,155,true,390.168844058,169.13850486,7.125,141.737530426,0.2,,450,245
3,155,true,471.36318897,124.325424875,7.125,356.430537786,0.2,,468.491512085,78.2899049267
4,155,true,286.969108708,12.0619487809,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,156,true,277.654449906,29.0668649981,7.125,7.39721618734,0.2,,279.845293585,12.1918837439
1,156,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,156,true,394.581106095,174.732927861,7.125,141.737530426,0.2,,450,245
3,156,true,470.919596606,117.214246996,7.125,356.430537786,0.2,,468.491512085,78.2899049267
4,156,true,294.092923831,11.9320138178,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,157,true,281.077382147,22.817932299,7.125,28.7122839519,0.2,,286.969108708,12.0619487809
1,157,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,157,true,398.993368131,180.327350863,7.125,141.737530426,0.2,,450,245
3,157,true,470.476004241,110.103069118,7.125,356.430537786,1.0,,468.491512085,78.2899049267
4,157,true,301.216738954,11.8020788547,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,158,true,286.542765023,18.2468038813,7.125,50.0916159673,0.2,,294.092923831,11.9320138178
1,158,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,158,true,403.405630167,185.921773865,7.125,141.737530426,0.2,,450,245
3,158,true,470.032411877,102.99189124,7.125,356.430537786,1.0,,468.491512085,78.2899049267
4,158,true,308.340554077,11.6721438917,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,159,true,293.066320799,15.3816956723,7.125,66.289194835,0.2,,301.216738954,11.8020788547
1,159,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,159,true,407.817892203,191.516196867,7.125,141.737530426,0.2,,450,245
3,159,true,469.588819513,95.8807133621,7.125,356.430537786,1.0,,468.491512085,78.2899049267
4,159,true,315.464369199,11.5422089286,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,160,true,299.99005605,13.7001739904,7.125,76.3492439035,0.2,,308.340554077,11.6721438917
1,160,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,160,true,412.23015424,197.110619869,7.125,141.737530426,0.2,,450,245
3,160,true,469.145227149,88.769535484,7.125,356.430537786,1.0,,468.491512085,78.2899049267
4,160,true,322.588184322,11.4122739655,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,161,true,307.046768393,12.7160825778,7.125,82.0610369976,0.2,,315.464369199,11.5422089286
1,161,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,161,true,416.642416276,202.70504287,7.125,141.737530426,0.2,,450,245
3,161,true,468.701634784,81.6583576059,7.125,356.430537786,1.0,,468.491512085,78.2899049267
4,161,true,329.711999445,11.2823390025,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,162,true,314.14682725,12.1204407181,7.125,85.2045414679,0.2,,322.588184322,11.4122739655
1,162,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,162,true,421.054678312,208.299465872,7.125,141.737530426,0.2,,450,245
3,162,true,468.569335307,79.5374799931,2.125,356.430537786,1.0,,468.491512085,78.2899049267
4,162,true,336.835814568,11.1524040394,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,163,true,321.261521078,11.7373523058,7.125,86.9179033777,0.2,,329.711999445,11.2823390025
1,163,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,163,true,425.466940349,213.893888874,7.125,141.737530426,0.2,,450,245
3,163,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.491512085,78.2899049267
4,163,true,343.959629691,11.0224690763,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,164,true,328.381500961,11.4699360091,7.125,87.8490632053,0.2,,336.835814568,11.1524040394
1,164,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,164,true,429.879202385,219.488311876,7.125,141.737530426,0.2,,450,245
3,164,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,164,true,351.083444814,10.8925341133,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,165,true,335.503563463,11.2653615369,7.125,88.3546856235,0.2,,343.959629691,11.0224690763
1,165,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,165,true,434.291464421,225.082734878,7.125,141.737530426,0.2,,450,245
3,165,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,165,true,358.207259937,10.7625991502,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,166,true,342.626524282,11.09490869,7.125,88.6291704503,0.2,,351.083444814,10.8925341133
1,166,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,166,true,438.703726458,230.677157879,7.125,141.737530426,0.2,,450,245
3,166,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,166,true,365.33107506,10.6326641871,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,167,true,349.749904276,10.9429795911,7.125,88.7781675857,0.2,,358.207259937,10.7625991502
1,167,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,167,true,443.115988494,236.271580881,7.125,141.737530426,0.2,,450,245
3,167,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,167,true,372.454890183,10.5027292241,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,168,true,356.873491634,10.8011058565,7.125,88.8590451258,0.2,,365.33107506,10.6326641871
1,168,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,168,true,447.52825053,241.866003883,7.125,141.737530426,0.2,,450,245
3,168,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,168,true,379.578705306,10.372794261,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,169,true,363.997185607,10.6646903857,7.125,88.9029461986,0.2,,372.454890183,10.5027292241
1,169,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,169,true,448.84418833,243.534516006,2.125,141.737530426,0.2,,450,245
3,169,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,169,true,386.702520429,10.2428592979,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,170,true,371.1209357,10.5312377389,7.125,88.9267760592,0.2,,379.578705306,10.372794261
1,170,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,170,true,441.719302521,243.574854583,7.125,269.675615083,0.2,,190,245
3,170,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,170,true,393.826335551,10.1129243349,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,171,true,378.24471574,10.3993933458,7.125,88.9397110947,0.2,,386.702520429,10.2428592979
1,171,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,171,true,434.594416711,243.615193159,7.125,269.675615083,0.2,,190,245
3,171,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,171,true,400.950150674,9.98298937179,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,172,true,385.368511883,10.2684219282,7.125,88.9467323324,0.2,,393.826335551,10.1129243349
1,172,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,172,true,427.469530902,243.655531736,7.125,269.675615083,0.2,,190,245
3,172,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,172,true,408.073965797,9.85305440872,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,173,true,392.492316722,10.1379243693,7.125,88.9505435146,0.2,,400.950150674,9.98298937179
1,173,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,173,true,420.344645092,243.695870313,7.125,269.675615083,0.2,,190,245
3,173,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,173,true,415.19778092,9.72311944565,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,174,true,399.616126269,10.0076840247,7.125,88.9526122537,0.2,,408.073965797,9.85305440872
1,174,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,174,true,413.219759283,243.736208889,7.125,269.675615083,0.2,,190,245
3,174,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,174,true,422.321596043,9.59318448259,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,175,true,406.739938366,9.87758329816,7.125,88.9537351813,0.2,,415.19778092,9.72311944565
1,175,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,175,true,406.094873473,243.776547466,7.125,269.675615083,0.2,,190,245
3,175,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,175,true,429.445411166,9.46324951952,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,176,true,413.863751847,9.7475583574,7.125,88.9543447151,0.2,,422.321596043,9.59318448259
1,176,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,176,true,398.969987664,243.816886042,7.125,269.675615083,0.2,,190,245
3,176,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,176,true,436.569226289,9.33331455645,7.125,88.9550683923,0.2,,463.315036421,8.84548383768
0,177,true,420.987566079,9.61757455374,7.125,88.9546755747,0.2,,429.445411166,9.46324951952
1,177,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,177,true,391.845101854,243.857224619,7.125,269.675615083,0.2,,190,245
3,177,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,177,true,436.569226289,9.33331455645,0,88.9550683923,1.0,,436.569226289,9.33331455645
0,178,true,428.111380719,9.48761307962,7.125,88.9548551679,0.2,,436.569226289,9.33331455645
1,178,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,178,true,384.720216044,243.897563195,7.125,269.675615083,0.2,,190,245
3,178,true,468.569335307,79.5374799931,0,356.430537786,1.0,,468.569335307,79.5374799931
4,178,true,436.569226289,9.33331455645,0,88.9550683923,1.0,,436.569226289,9.33331455645
0,179,true,428.111380719,9.48761307962,0,88.9548551679,1.0,,428.111380719,9.48761307962
1,179,true,116.147961957,205.283182992,0,275.541425608,1.0,,116.147961957,205.283182992
2,179,true,377.595330235,243.937901772,7.125,269.675615083,0.2,,190,245
