pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,111,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,False
1,111,true,21.1148574537,217.231199623,7.125,0.811911469227,1.0,,21.2618717653,206.857241276,False,False
2,111,true,203.157767108,262.158599849,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,False
3,111,true,354.400774636,158.039145494,7.125,339.490096579,1.0,,350.765693384,148.321799699,False,False
4,111,true,395.275165669,158.828823913,7.125,25.643973224,0.2,,448,49,False,False
0,112,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,112,true,21.2158190894,210.106914975,7.125,0.811911469227,1.0,,21.2618717653,206.857241276,False,True
2,112,true,196.033156977,262.233135005,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,112,true,351.904393535,151.365787538,7.125,339.490096579,1.0,,350.765693384,148.321799699,False,True
4,112,true,398.358707192,152.405631819,7.125,25.643973224,0.2,,448,49,False,True
0,113,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,113,true,21.2459304544,207.982128326,2.125,0.811911469227,1.0,,21.2618717653,206.857241276,False,True
2,113,true,188.908546847,262.307670161,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,113,true,351.159858821,149.375487797,2.125,339.490096579,1.0,,350.765693384,148.321799699,False,True
4,113,true,401.442248716,145.982439726,7.125,25.643973224,0.2,,448,49,False,True
0,114,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,114,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2618717653,206.857241276,False,True
2,114,true,181.783936717,262.382205317,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,114,true,351.159858821,149.375487797,0,339.490096579,1.0,,350.765693384,148.321799699,False,True
4,114,true,404.525790239,139.559247632,7.125,25.643973224,0.2,,448,49,False,True
0,115,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,115,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,115,true,174.659326586,262.456740473,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,115,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,115,true,407.609331763,133.136055538,7.125,25.643973224,0.2,,448,49,False,True
0,116,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,116,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,116,true,167.534716456,262.531275629,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,116,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,116,true,410.692873286,126.712863445,7.125,25.643973224,0.2,,448,49,False,True
0,117,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,117,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,117,true,160.410106325,262.605810785,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,117,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,117,true,413.77641481,120.289671351,7.125,25.643973224,0.2,,448,49,False,True
0,118,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,118,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,118,true,153.285496195,262.680345941,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,118,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,118,true,416.859956334,113.866479257,7.125,25.643973224,0.2,,448,49,False,True
0,119,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,119,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,119,true,146.160886064,262.754881098,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,119,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,119,true,419.943497857,107.443287164,7.125,25.643973224,0.2,,448,49,False,True
0,120,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,120,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,120,true,139.036275934,262.829416254,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,120,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,120,true,423.027039381,101.02009507,7.125,25.643973224,0.2,,448,49,False,True
0,121,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,121,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,121,true,131.911665804,262.90395141,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,121,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,121,true,426.110580904,94.5969029761,7.125,25.643973224,0.2,,448,49,False,True
0,122,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,122,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,122,true,124.787055673,262.978486566,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,122,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,122,true,429.194122428,88.1737108824,7.125,25.643973224,0.2,,448,49,False,True
0,123,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,123,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,123,true,117.662445543,263.053021722,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,123,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,123,true,432.277663951,81.7505187887,7.125,25.643973224,0.2,,448,49,False,True
0,124,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,124,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,124,true,110.537835412,263.127556878,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,124,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,124,true,435.361205475,75.327326695,7.125,25.643973224,0.2,,448,49,False,True
0,125,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,125,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,125,true,103.413225282,263.202092034,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,125,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,125,true,438.444746998,68.9041346013,7.125,25.643973224,0.2,,448,49,False,True
0,126,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,126,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,126,true,96.2886151515,263.27662719,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,126,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,126,true,441.528288522,62.4809425076,7.125,25.643973224,0.2,,448,49,False,True
0,127,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,127,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,127,true,89.1640050211,263.351162347,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,127,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,127,true,444.611830045,56.0577504139,7.125,25.643973224,0.2,,448,49,False,True
0,128,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,128,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,128,true,82.0393948907,263.425697503,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,128,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,128,true,447.695371569,49.6345583202,7.125,25.643973224,0.2,,448,49,False,True
0,129,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,129,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,129,true,74.9147847603,263.500232659,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,129,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,129,true,440.898793043,47.4963007725,7.125,287.463989208,0.2,,398,34,False,True
0,130,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,130,true,21.2459304544,207.982128326,0,0.811911469227,1.0,,21.2459304544,207.982128326,False,True
2,130,true,67.7901746299,263.574767815,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,130,true,351.159858821,149.375487797,0,339.490096579,1.0,,351.159858821,149.375487797,False,True
4,130,true,434.102214517,45.3580432249,7.125,287.463989208,0.2,,398,34,False,True
0,131,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,131,true,21.3468920901,200.857843677,7.125,0.811911469227,0.2,,22.0146558909,153.73757504,False,True
2,131,true,60.6655644994,263.649302971,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,131,true,348.66347772,142.702129842,7.125,339.490096579,0.2,,332.152325528,98.5643061721,False,True
4,131,true,427.305635991,43.2197856772,7.125,287.463989208,0.2,,398,34,False,True
0,132,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,132,true,21.4478537258,193.733559029,7.125,0.811911469227,0.2,,22.0146558909,153.73757504,False,True
2,132,true,53.540954369,263.723838127,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,132,true,346.16709662,136.028771886,7.125,339.490096579,0.2,,332.152325528,98.5643061721,False,True
4,132,true,420.509057465,41.0815281295,7.125,287.463989208,0.2,,398,34,False,True
0,133,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,133,true,21.5488153614,186.609274381,7.125,0.811911469227,1.0,,22.0146558909,153.73757504,False,True
2,133,true,46.4163442386,263.798373283,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,133,true,343.670715519,129.355413931,7.125,339.490096579,1.0,,332.152325528,98.5643061721,False,True
4,133,true,413.712478939,38.9432705818,7.125,287.463989208,0.2,,398,34,False,True
0,134,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,134,true,21.6497769971,179.484989733,7.125,0.811911469227,1.0,,22.0146558909,153.73757504,False,True
2,134,true,39.2917341082,263.87290844,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,134,true,341.174334418,122.682055976,7.125,339.490096579,1.0,,332.152325528,98.5643061721,False,True
4,134,true,406.915900413,36.8050130341,7.125,287.463989208,0.2,,398,34,False,True
0,135,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,135,true,21.7507386327,172.360705085,7.125,0.811911469227,1.0,,22.0146558909,153.73757504,False,True
2,135,true,32.1671239777,263.947443596,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,True
3,135,true,338.677953318,116.00869802,7.125,339.490096579,1.0,,332.152325528,98.5643061721,False,True
4,135,true,400.119321887,34.6667554864,7.125,287.463989208,0.2,,398,34,False,True
0,136,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,False
1,136,true,21.8517002684,165.236420437,7.125,0.811911469227,1.0,,22.0146558909,153.73757504,False,False
2,136,true,25.0425138473,264.021978752,7.125,269.400613647,0.2,,19.8042855309,264.076779247,False,False
3,136,true,336.181572217,109.335340065,7.125,339.490096579,1.0,,332.152325528,98.5643061721,False,False
4,136,true,398.092272151,34.0290295512,2.125,287.463989208,0.2,,398,34,False,False
0,137,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,False
1,137,true,21.9526619041,158.112135788,7.125,0.811911469227,1.0,,22.0146558909,153.73757504,False,False
2,137,true,22.9176301242,264.044208535,2.125,269.400613647,0.2,,19.8042855309,264.076779247,False,False
3,137,true,333.685191116,102.66198211,7.125,339.490096579,1.0,,332.152325528,98.5643061721,False,False
4,137,true,393.594471012,39.5549149927,7.125,219.14390788,0.2,,263,200,False,False
0,138,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,False
1,138,true,21.9827732691,155.987349139,2.125,0.811911469227,1.0,,22.0146558909,153.73757504,False,False
2,138,true,20.7927464011,264.066438319,2.125,269.400613647,0.2,,19.8042855309,264.076779247,False,False
3,138,true,332.940656402,100.671682369,2.125,339.490096579,1.0,,332.152325528,98.5643061721,False,False
4,138,true,389.096669873,45.0808004342,7.125,219.14390788,0.2,,263,200,False,False
0,139,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,False
1,139,true,22.0128846341,153.862562489,2.125,0.811911469227,1.0,,22.0146558909,153.73757504,False,False
2,139,true,20.399654966,256.952290153,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,False
3,139,true,332.196121688,98.6813826274,2.125,339.490096579,1.0,,332.152325528,98.5643061721,False,False
4,139,true,384.598868734,50.6066858758,7.125,219.14390788,0.2,,263,200,False,False
0,140,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,False
1,140,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0146558909,153.73757504,False,False
2,140,true,20.0065635308,249.838141987,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,False
3,140,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.152325528,98.5643061721,False,False
4,140,true,380.101067595,56.1325713173,7.125,219.14390788,0.2,,263,200,False,False
0,141,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,False
1,141,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,False
2,141,true,19.6134720957,242.723993821,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,False
3,141,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,False
4,141,true,375.603266456,61.6584567588,7.125,219.14390788,0.2,,263,200,False,False
0,142,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,False
1,142,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,False
2,142,true,19.2203806606,235.609845656,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,False
3,142,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,False
4,142,true,371.105465317,67.1843422004,7.125,219.14390788,0.2,,263,200,False,False
0,143,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,False
1,143,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,False
2,143,true,18.8272892255,228.49569749,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,False
3,143,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,False
4,143,true,366.607664178,72.7102276419,7.125,219.14390788,0.2,,263,200,False,False
0,144,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,144,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,144,true,18.4341977903,221.381549324,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,144,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,144,true,366.607664178,72.7102276419,0,219.14390788,1.0,,366.607664178,72.7102276419,False,True
0,145,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,145,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,145,true,18.0411063552,214.267401159,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,145,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,145,true,366.607664178,72.7102276419,0,219.14390788,1.0,,366.607664178,72.7102276419,False,True
0,146,true,21.6310145269,173.011891016,0,180.739126057,1.0,,21.6310145269,173.011891016,False,True
1,146,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,146,true,17.6480149201,207.153252993,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,146,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,146,true,366.607664178,72.7102276419,0,219.14390788,1.0,,366.607664178,72.7102276419,False,True
0,147,true,21.773070875,165.888307298,7.125,1.14242365393,0.2,,22.0128846341,153.862562489,False,True
1,147,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,147,true,17.2549234849,200.039104827,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,147,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,147,true,366.607664178,72.7102276419,0,219.14390788,1.0,,366.607664178,72.7102276419,False,True
0,148,true,21.915127223,158.764723579,7.125,1.14242365393,0.2,,22.0128846341,153.862562489,False,True
1,148,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,148,true,16.8618320498,192.924956662,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,148,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,148,true,366.607664178,72.7102276419,0,219.14390788,1.0,,366.607664178,72.7102276419,False,True
0,149,true,21.915127223,158.764723579,0,1.14242365393,1.0,,21.915127223,158.764723579,False,True
1,149,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,149,true,16.4687406147,185.810808496,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,149,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,149,true,366.607664178,72.7102276419,0,219.14390788,1.0,,366.607664178,72.7102276419,False,True
0,150,true,21.915127223,158.764723579,0,1.14242365393,1.0,,21.915127223,158.764723579,False,True
1,150,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,150,true,16.0756491796,178.69666033,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,150,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,150,true,366.607664178,72.7102276419,0,219.14390788,1.0,,366.607664178,72.7102276419,False,True
0,151,true,21.915127223,158.764723579,0,1.14242365393,1.0,,21.915127223,158.764723579,False,True
1,151,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,151,true,15.6825577444,171.582512164,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,151,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,151,true,360.024829882,75.4363820109,7.125,247.504048088,0.2,,151,162,False,True
0,152,true,21.915127223,158.764723579,0,1.14242365393,1.0,,21.915127223,158.764723579,False,True
1,152,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,152,true,15.2894663093,164.468363999,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,152,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,152,true,353.441995587,78.1625363798,7.125,247.504048088,0.2,,151,162,False,True
0,153,true,21.915127223,158.764723579,0,1.14242365393,1.0,,21.915127223,158.764723579,False,True
1,153,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,153,true,14.8963748742,157.354215833,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,153,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,153,true,353.441995587,78.1625363798,0,247.504048088,1.0,,353.441995587,78.1625363798,False,True
0,154,true,21.9574949058,156.640145979,2.125,1.14242365393,0.2,,22.0128846341,153.862562489,False,True
1,154,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,154,true,14.503283439,150.240067667,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,154,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,154,true,353.441995587,78.1625363798,0,247.504048088,1.0,,353.441995587,78.1625363798,False,True
0,155,true,21.9998625885,154.515568379,2.125,1.14242365393,0.2,,22.0128846341,153.862562489,False,True
1,155,true,22.0128846341,153.862562489,0,0.811911469227,1.0,,22.0128846341,153.862562489,False,True
2,155,true,14.1101920039,143.125919502,7.125,356.837344342,0.2,,6.98625864897,14.1973474683,False,True
3,155,true,332.196121688,98.6813826274,0,339.490096579,1.0,,332.196121688,98.6813826274,False,True
4,155,true,353.441995587,78.1625363798,0,247.504048088,1.0,,353.441995587,78.1625363798,False,True
0,156,true,21.9998625885,154.515568379,0,1.14242365393,0.2,,22.0128846341,153.862562489,False,True
1,156,true,22.1138462698,146.738277841,7.125,0.811911469227,0.2,,22.7674400164,100.617908803,False,True
2,156,true,14.1101920039,143.125919502,0,356.837344342,1.0,,14.1101920039,143.125919502,False,True
3,156,true,329.699740587,92.0080246721,7.125,339.490096579,0.2,,313.538957673,48.8068126453,False,True
4,156,true,353.441995587,78.1625363798,0,247.504048088,1.0,,353.441995587,78.1625363798,False,True
0,157,true,17.9426672134,148.658539209,7.125,325.28944771,0.2,,14.1101920039,143.125919502,False,True
1,157,true,22.2148079054,139.613993193,7.125,0.811911469227,0.2,,22.7674400164,100.617908803,False,True
2,157,true,14.1101920039,143.125919502,0,356.837344342,1.0,,14.1101920039,143.125919502,False,True
3,157,true,327.203359487,85.3346667167,7.125,339.490096579,0.2,,313.538957673,48.8068126453,False,True
4,157,true,353.441995587,78.1625363798,0,247.504048088,1.0,,353.441995587,78.1625363798,False,True
0,158,true,16.7326264874,146.911705949,2.125,325.28944771,0.2,,14.1101920039,143.125919502,False,True
1,158,true,22.3157695411,132.489708545,7.125,0.811911469227,1.0,,22.7674400164,100.617908803,False,True
2,158,true,14.1101920039,143.125919502,0,356.837344342,1.0,,14.1101920039,143.125919502,False,True
3,158,true,324.706978386,78.6613087614,7.125,339.490096579,1.0,,313.538957673,48.8068126453,False,True
4,158,true,358.05339397,83.5939846177,7.125,139.668137163,0.2,,400,133,False,True
0,159,true,15.5225857615,145.164872688,2.125,325.28944771,0.2,,14.1101920039,143.125919502,False,True
1,159,true,22.4167311768,125.365423897,7.125,0.811911469227,1.0,,22.7674400164,100.617908803,False,True
2,159,true,14.1101920039,143.125919502,0,356.837344342,1.0,,14.1101920039,143.125919502,False,True
3,159,true,322.210597285,71.987950806,7.125,339.490096579,1.0,,313.538957673,48.8068126453,False,True
4,159,true,362.664792352,89.0254328555,7.125,139.668137163,0.2,,400,133,False,True
0,160,true,14.3125450356,143.418039427,2.125,325.28944771,0.2,,14.1101920039,143.125919502,False,False
1,160,true,22.5176928124,118.241139249,7.125,0.811911469227,1.0,,22.7674400164,100.617908803,False,False
2,160,true,14.1101920039,143.125919502,0,356.837344342,1.0,,14.1101920039,143.125919502,False,False
3,160,true,319.714216185,65.3145928507,7.125,339.490096579,1.0,,313.538957673,48.8068126453,False,False
4,160,true,367.276190734,94.4568810933,7.125,139.668137163,0.2,,400,133,False,False
0,161,true,14.3125450356,143.418039427,0,325.28944771,0.2,,14.1101920039,143.125919502,False,False
1,161,true,22.6186544481,111.1168546,7.125,0.811911469227,1.0,,22.7674400164,100.617908803,False,False
2,161,true,14.166465404,136.001141729,7.125,0.452527978119,0.2,,15.1375736733,13.0490790529,False,False
3,161,true,317.217835084,58.6412348953,7.125,339.490096579,1.0,,313.538957673,48.8068126453,False,False
4,161,true,371.887589116,99.8883293312,7.125,139.668137163,0.2,,400,133,False,False
0,162,true,14.9019018248,136.3174561,7.125,4.74474139131,0.2,,25.866863522,4.21136073287,False,False
1,162,true,22.7196160837,103.992569952,7.125,0.811911469227,0.2,,22.7674400164,100.617908803,False,False
2,162,true,14.222738804,128.876363957,7.125,0.452527978119,0.2,,15.1375736733,13.0490790529,False,False
3,162,true,314.721453983,51.9678769399,7.125,339.490096579,0.2,,313.538957673,48.8068126453,False,False
4,162,true,376.498987499,105.319777569,7.125,139.668137163,0.2,,400,133,False,False
0,163,true,15.491258614,129.216872774,7.125,4.74474139131,0.2,,25.866863522,4.21136073287,False,False
1,163,true,22.7497274488,101.867783303,2.125,0.811911469227,0.2,,22.7674400164,100.617908803,False,False
2,163,true,14.2790122041,121.751586185,7.125,0.452527978119,0.2,,15.1375736733,13.0490790529,False,False
3,163,true,313.976919269,49.9775771989,2.125,339.490096579,0.2,,313.538957673,48.8068126453,False,False
4,163,true,381.110385881,110.751225807,7.125,139.668137163,0.2,,400,133,False,False
0,164,true,16.0806154032,122.116289447,7.125,4.74474139131,0.2,,25.866863522,4.21136073287,False,False
1,164,true,22.7497274488,101.867783303,0,0.811911469227,0.2,,22.7674400164,100.617908803,False,False
2,164,true,14.3352856042,114.626808412,7.125,0.452527978119,0.2,,15.1375736733,13.0490790529,False,False
3,164,true,313.976919269,49.9775771989,0,339.490096579,0.2,,313.538957673,48.8068126453,False,False
4,164,true,385.721784263,116.182674045,7.125,139.668137163,0.2,,400,133,False,False
0,165,true,16.6699721924,115.015706121,7.125,4.74474139131,0.2,,25.866863522,4.21136073287,False,False
1,165,true,22.5692844921,94.7450685578,7.125,358.54881048,0.2,,20.2582566862,3.52071638251,False,False
2,165,true,14.3915590042,107.50203064,7.125,0.452527978119,0.2,,15.1375736733,13.0490790529,False,False
3,165,true,309.114572232,55.1855716581,7.125,223.0341911,0.2,,243,126,False,False
4,165,true,390.333182645,121.614122283,7.125,139.668137163,0.2,,400,133,False,False
0,166,true,17.2593289816,107.915122795,7.125,4.74474139131,0.2,,25.866863522,4.21136073287,False,False
1,166,true,22.3888415354,87.6223538127,7.125,358.54881048,0.2,,20.2582566862,3.52071638251,False,False
2,166,true,14.4478324043,100.377252868,7.125,0.452527978119,0.2,,15.1375736733,13.0490790529,False,False
3,166,true,304.252225194,60.3935661173,7.125,223.0341911,0.2,,243,126,False,False
4,166,true,394.944581028,127.04557052,7.125,139.668137163,0.2,,400,133,False,False
0,167,true,17.8486857709,100.814539468,7.125,4.74474139131,0.2,,25.866863522,4.21136073287,False,False
1,167,true,22.2083985787,80.4996390677,7.125,358.54881048,0.2,,20.2582566862,3.52071638251,False,False
2,167,true,14.5041058044,93.2524750956,7.125,0.452527978119,0.2,,15.1375736733,13.0490790529,False,False
3,167,true,299.389878157,65.6015605766,7.125,223.0341911,0.2,,243,126,False,False
4,167,true,399.55597941,132.477018758,7.125,139.668137163,0.2,,400,133,False,False
0,168,true,18.4380425601,93.7139561419,7.125,4.74474139131,0.2,,25.866863522,4.21136073287,False,False
