pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,114,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,115,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,115,true,340.483934381,272.635345597,7.125,252.022440047,0.2,,294.674192165,277.5
2,115,true,6.48169084367,62.8171598548,7.125,357.881145617,0.2,,4.67398358931,13.9573717192
3,115,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,115,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,116,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,116,true,333.706794903,274.834437566,7.125,252.022440047,0.2,,294.674192165,277.5
2,116,true,6.21826137662,55.6970313506,7.125,357.881145617,0.2,,4.67398358931,13.9573717192
3,116,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,116,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,117,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,117,true,326.929655424,277.033529534,7.125,252.022440047,1.0,,294.674192165,277.5
2,117,true,5.95483190956,48.5769028465,7.125,357.881145617,0.2,,4.67398358931,13.9573717192
3,117,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,117,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,118,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,118,true,320.152515945,277.5,7.125,252.022440047,1.0,,294.674192165,277.5
2,118,true,5.69140244251,41.4567743423,7.125,357.881145617,0.2,,4.67398358931,13.9573717192
3,118,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,118,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,119,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,119,true,313.52008429,277.5,7.125,248.570464426,1.0,,294.674192165,277.5
2,119,true,5.42797297545,34.3366458381,7.125,357.881145617,0.2,,4.67398358931,13.9573717192
3,119,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,119,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,120,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,120,true,307.22624172,277.5,7.125,242.048701525,1.0,,294.674192165,277.5
2,120,true,5.1645435084,27.2165173339,7.125,357.881145617,0.2,,4.67398358931,13.9573717192
3,120,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,120,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,121,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,121,true,301.653545003,277.5,7.125,231.456276158,1.0,,294.674192165,277.5
2,121,true,4.90111404134,20.0963888298,7.125,357.881145617,0.2,,4.67398358931,13.9573717192
3,121,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,121,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,122,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,122,true,297.575726036,277.5,7.125,214.912547507,1.0,,294.674192165,277.5
2,122,true,4.82254735819,17.972841732,2.125,357.881145617,0.2,,4.67398358931,13.9573717192
3,122,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,122,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,123,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,123,true,295.590271177,277.5,7.125,196.180265343,1.0,,294.674192165,277.5
2,123,true,4.74398067503,15.8492946343,2.125,357.881145617,0.2,,4.67398358931,13.9573717192
3,123,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,123,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,124,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,124,true,294.940286521,277.5,7.125,185.234137093,1.0,,294.674192165,277.5
2,124,true,11.8674366598,15.7009712271,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,124,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,124,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,125,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,125,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,125,true,18.9908926446,15.55264782,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,125,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,125,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,126,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,126,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,126,true,26.1143486293,15.4043244128,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,126,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,126,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,127,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,127,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,127,true,33.2378046141,15.2560010057,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,127,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,127,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,128,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,128,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,128,true,40.3612605989,15.1076775985,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,128,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,128,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,129,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,129,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,129,true,47.4847165836,14.9593541913,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,129,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,129,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,130,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,130,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,130,true,54.6081725684,14.8110307842,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,130,true,177.236842141,173.040788448,0,53.1379935314,1.0,,177.236842141,173.040788448
4,130,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,131,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,131,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,131,true,61.7316285532,14.662707377,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,131,true,182.93743087,168.766573533,7.125,53.1379935314,0.2,,220.641324744,140.49676611
4,131,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,132,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,132,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,132,true,68.8550845379,14.5143839699,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,132,true,188.638019599,164.492358617,7.125,53.1379935314,0.2,,220.641324744,140.49676611
4,132,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,133,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,133,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,133,true,75.9785405227,14.3660605627,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,133,true,194.338608328,160.218143702,7.125,53.1379935314,1.0,,220.641324744,140.49676611
4,133,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,134,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,134,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,134,true,83.1019965074,14.2177371555,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,134,true,200.039197057,155.943928786,7.125,53.1379935314,1.0,,220.641324744,140.49676611
4,134,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,135,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,135,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,135,true,90.2254524922,14.0694137484,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,135,true,205.739785786,151.669713871,7.125,53.1379935314,1.0,,220.641324744,140.49676611
4,135,true,201.886748046,180.215402128,0,250.520933176,1.0,,201.886748046,180.215402128
0,136,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,136,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,136,true,97.348908477,13.9210903412,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,136,true,211.440374515,147.395498956,7.125,53.1379935314,1.0,,220.641324744,140.49676611
4,136,true,208.468677364,182.943740718,7.125,112.514964278,0.2,,363,247
0,137,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,137,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,137,true,104.472364462,13.7727669341,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,137,true,217.140963244,143.12128404,7.125,53.1379935314,1.0,,220.641324744,140.49676611
4,137,true,215.050606681,185.672079308,7.125,112.514964278,0.2,,363,247
0,138,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,138,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,138,true,111.595820447,13.6244435269,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,138,true,218.84113883,141.846518188,2.125,53.1379935314,1.0,,220.641324744,140.49676611
4,138,true,221.632535998,188.400417898,7.125,112.514964278,0.2,,363,247
0,139,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,139,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,139,true,118.719276431,13.4761201197,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,139,true,220.541314416,140.571752336,2.125,53.1379935314,1.0,,220.641324744,140.49676611
4,139,true,228.214465316,191.128756488,7.125,112.514964278,0.2,,363,247
0,140,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,140,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,140,true,125.842732416,13.3277967126,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,140,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.641324744,140.49676611
4,140,true,234.796394633,193.857095078,7.125,112.514964278,0.2,,363,247
0,141,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,141,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,141,true,132.966188401,13.1794733054,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,141,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,141,true,241.37832395,196.585433668,7.125,112.514964278,0.2,,363,247
0,142,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,142,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,142,true,140.089644386,13.0311498983,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,142,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,142,true,247.960253268,199.313772258,7.125,112.514964278,0.2,,363,247
0,143,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,143,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,143,true,147.21310037,12.8828264911,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,143,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,143,true,254.542182585,202.042110849,7.125,112.514964278,0.2,,363,247
0,144,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,144,true,294.940286521,277.5,2.125,180.0,1.0,,294.940286521,277.5
2,144,true,154.336556355,12.7345030839,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,144,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,144,true,261.124111902,204.770449439,7.125,112.514964278,0.2,,363,247
0,145,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,145,true,287.815429257,277.454900465,7.125,270.362670915,0.2,,241.91288792,277.164342606
2,145,true,161.46001234,12.5861796768,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,145,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,145,true,267.706041219,207.498788029,7.125,112.514964278,0.2,,363,247
0,146,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,146,true,280.690571993,277.40980093,7.125,270.362670915,0.2,,241.91288792,277.164342606
2,146,true,168.583468325,12.4378562696,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,146,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,146,true,274.287970537,210.227126619,7.125,112.514964278,0.2,,363,247
0,147,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,147,true,273.565714729,277.364701395,7.125,270.362670915,1.0,,241.91288792,277.164342606
2,147,true,175.706924309,12.2895328624,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,147,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,147,true,280.869899854,212.955465209,7.125,112.514964278,0.2,,363,247
0,148,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,148,true,266.440857465,277.31960186,7.125,270.362670915,1.0,,241.91288792,277.164342606
2,148,true,182.830380294,12.1412094553,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,148,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,148,true,287.451829171,215.683803799,7.125,112.514964278,0.2,,363,247
0,149,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,149,true,259.316000201,277.274502325,7.125,270.362670915,1.0,,241.91288792,277.164342606
2,149,true,189.953836279,11.9928860481,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,149,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,149,true,294.033758489,218.412142389,7.125,112.514964278,0.2,,363,247
0,150,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,150,true,252.191142937,277.22940279,7.125,270.362670915,1.0,,241.91288792,277.164342606
2,150,true,197.077292264,11.844562641,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,150,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,150,true,300.615687806,221.140480979,7.125,112.514964278,0.2,,363,247
0,151,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,151,true,245.066285673,277.184303255,7.125,270.362670915,1.0,,241.91288792,277.164342606
2,151,true,204.200748248,11.6962392338,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,151,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,151,true,307.197617123,223.868819569,7.125,112.514964278,0.2,,363,247
0,152,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,152,true,242.941328244,277.170852516,2.125,270.362670915,1.0,,241.91288792,277.164342606
2,152,true,211.324204233,11.5479158266,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,152,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,152,true,313.77954644,226.597158159,7.125,112.514964278,0.2,,363,247
0,153,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,153,true,242.941328244,277.170852516,0,270.362670915,1.0,,241.91288792,277.164342606
2,153,true,218.447660218,11.3995924195,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,153,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,153,true,320.361475758,229.325496749,7.125,112.514964278,0.2,,363,247
0,154,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,154,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,154,true,225.571116203,11.2512690123,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,154,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,154,true,326.943405075,232.053835339,7.125,112.514964278,0.2,,363,247
0,155,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,155,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,155,true,232.694572188,11.1029456052,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,155,true,220.541314416,140.571752336,0,53.1379935314,1.0,,220.541314416,140.571752336
4,155,true,333.525334392,234.78217393,7.125,112.514964278,0.2,,363,247
0,156,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,156,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,156,true,239.818028172,10.954622198,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,156,true,226.241903145,136.297537421,7.125,53.1379935314,0.2,,263.14571439,108.62761981
4,156,true,340.10726371,237.51051252,7.125,112.514964278,0.2,,363,247
0,157,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,157,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,157,true,246.941484157,10.8062987908,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,157,true,231.942491874,132.023322505,7.125,53.1379935314,0.2,,263.14571439,108.62761981
4,157,true,346.689193027,240.23885111,7.125,112.514964278,0.2,,363,247
0,158,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,158,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,158,true,254.064940142,10.6579753837,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,158,true,237.643080603,127.74910759,7.125,53.1379935314,1.0,,263.14571439,108.62761981
4,158,true,353.271122344,242.9671897,7.125,112.514964278,0.2,,363,247
0,159,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,159,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,159,true,261.188396127,10.5096519765,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,159,true,243.343669332,123.474892675,7.125,53.1379935314,1.0,,263.14571439,108.62761981
4,159,true,359.853051662,245.69552829,7.125,112.514964278,0.2,,363,247
0,160,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,160,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,160,true,268.311852111,10.3613285694,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,160,true,249.044258061,119.200677759,7.125,53.1379935314,1.0,,263.14571439,108.62761981
4,160,true,361.816083212,246.509243308,2.125,112.514964278,0.2,,363,247
0,161,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,161,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,161,true,275.435308096,10.2130051622,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,161,true,254.74484679,114.926462844,7.125,53.1379935314,1.0,,263.14571439,108.62761981
4,161,true,354.737130565,245.700506999,7.125,276.517509956,0.2,,51,211
0,162,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,162,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,162,true,282.558764081,10.064681755,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,162,true,260.445435519,110.652247928,7.125,53.1379935314,1.0,,263.14571439,108.62761981
4,162,true,347.658177918,244.89177069,7.125,276.517509956,0.2,,51,211
0,163,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,163,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,163,true,289.682220066,9.91635834787,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,163,true,262.145611104,109.377482076,2.125,53.1379935314,1.0,,263.14571439,108.62761981
4,163,true,340.57922527,244.083034381,7.125,276.517509956,0.2,,51,211
0,164,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,164,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,164,true,296.80567605,9.76803494071,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,164,true,262.145611104,109.377482076,0,53.1379935314,1.0,,263.14571439,108.62761981
4,164,true,333.500272623,243.274298072,7.125,276.517509956,0.2,,51,211
0,165,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,165,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,165,true,303.929132035,9.61971153355,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,165,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,165,true,326.421319976,242.465561763,7.125,276.517509956,0.2,,51,211
0,166,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,166,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,166,true,311.05258802,9.47138812639,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,166,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,166,true,319.342367329,241.656825454,7.125,276.517509956,0.2,,51,211
0,167,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,167,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,167,true,318.176044005,9.32306471923,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,167,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,167,true,312.263414681,240.848089145,7.125,276.517509956,0.2,,51,211
0,168,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,168,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,168,true,325.299499989,9.17474131206,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,168,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,168,true,305.184462034,240.039352836,7.125,276.517509956,0.2,,51,211
0,169,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,169,true,242.941328244,277.170852516,0,270.362670915,1.0,,242.941328244,277.170852516
2,169,true,332.422955974,9.0264179049,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,169,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,169,true,298.105509387,239.230616527,7.125,276.517509956,0.2,,51,211
0,170,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,170,true,235.816717337,277.096391618,7.125,270.598789172,0.2,,188.790833515,276.604913616
2,170,true,339.546411959,8.87809449774,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,170,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,170,true,291.026556739,238.421880218,7.125,276.517509956,0.2,,51,211
0,171,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,171,true,228.69210643,277.021930721,7.125,270.598789172,0.2,,188.790833515,276.604913616
2,171,true,346.669867944,8.72977109058,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,171,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,171,true,283.947604092,237.613143909,7.125,276.517509956,0.2,,51,211
0,172,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,172,true,221.567495523,276.947469823,7.125,270.598789172,1.0,,188.790833515,276.604913616
2,172,true,353.793323929,8.58144768342,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,172,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,172,true,276.868651445,236.8044076,7.125,276.517509956,0.2,,51,211
0,173,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,173,true,214.442884616,276.873008925,7.125,270.598789172,1.0,,188.790833515,276.604913616
2,173,true,360.916779913,8.43312427626,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,173,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,173,true,269.789698798,235.995671291,7.125,276.517509956,0.2,,51,211
0,174,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,174,true,207.318273709,276.798548027,7.125,270.598789172,1.0,,188.790833515,276.604913616
2,174,true,368.040235898,8.2848008691,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,174,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,174,true,262.71074615,235.186934982,7.125,276.517509956,0.2,,51,211
0,175,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,175,true,200.193662803,276.724087129,7.125,270.598789172,1.0,,188.790833515,276.604913616
2,175,true,375.163691883,8.13647746194,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,175,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,175,true,255.631793503,234.378198673,7.125,276.517509956,0.2,,51,211
0,176,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,176,true,193.069051896,276.649626231,7.125,270.598789172,1.0,,188.790833515,276.604913616
2,176,true,382.287147868,7.98815405478,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,176,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,176,true,248.552840856,233.569462364,7.125,276.517509956,0.2,,51,211
0,177,true,467.463677004,47.4190171904,7.125,342.488036147,0.2,,459.190480546,21.1988822718
1,177,true,190.944167941,276.627418595,2.125,270.598789172,1.0,,188.790833515,276.604913616
2,177,true,389.410603852,7.83983064762,7.125,88.8071692409,0.2,,474.866905488,6.060473851
3,177,true,262.145611104,109.377482076,0,53.1379935314,1.0,,262.145611104,109.377482076
4,177,true,241.473888208,232.760726055,7.125,276.517509956,0.2,,51,211
0,178,true,465.319729326,40.624231443,7.125,342.488036147,0.2,,459.190480546,21.1988822718
1,178,true,188.819283986,276.605210959,2.125,270.598789172,1.0,,188.790833515,276.604913616
2,178,true,396.534059837,7.69150724045,7.125,88.8071692409,0.2,,474.866905488,6.060473851
