pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,249,true,294.676429958,132.495994076,7.125,335.974775154,0.2,,253,39,False,False
3,249,true,59.6486201695,267.942209302,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,249,true,9.36351178981,75.9949054496,7.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,250,true,204.619479308,53.439202268,7.125,287.246108636,0.2,,142,34,False,False
1,250,true,137.946846266,70.2954430303,7.125,299.253665798,0.2,,91,44,False,False
2,250,true,291.775566021,125.988259184,7.125,335.974775154,0.2,,253,39,False,False
3,250,true,66.7729306782,268.04132931,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,250,true,9.38004937278,68.869924642,7.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,251,true,197.814818721,51.3268056944,7.125,287.246108636,0.2,,142,34,False,False
1,251,true,131.73053497,66.8136189564,7.125,299.253665798,0.2,,91,44,False,False
2,251,true,288.874702085,119.480524292,7.125,335.974775154,0.2,,253,39,False,False
3,251,true,73.8972411868,268.140449317,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,251,true,9.39658695575,61.7449438344,7.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,252,true,191.010158133,49.2144091208,7.125,287.246108636,0.2,,142,34,False,False
1,252,true,125.514223675,63.3317948825,7.125,299.253665798,0.2,,91,44,False,False
2,252,true,285.973838149,112.972789401,7.125,335.974775154,0.2,,253,39,False,False
3,252,true,81.0215516955,268.239569325,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,252,true,9.41312453872,54.6199630268,7.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,253,true,184.205497545,47.1020125472,7.125,287.246108636,0.2,,142,34,False,False
1,253,true,119.29791238,59.8499708086,7.125,299.253665798,0.2,,91,44,False,False
2,253,true,283.072974212,106.465054509,7.125,335.974775154,0.2,,253,39,False,False
3,253,true,88.1458622042,268.338689332,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,253,true,9.42966212169,47.4949822193,7.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,254,true,177.400836957,44.9896159736,7.125,287.246108636,0.2,,142,34,False,False
1,254,true,113.081601085,56.3681467347,7.125,299.253665798,0.2,,91,44,False,False
2,254,true,280.172110276,99.9573196168,7.125,335.974775154,0.2,,253,39,False,False
3,254,true,95.2701727129,268.43780934,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,254,true,9.44619970466,40.3700014117,7.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,255,true,170.596176369,42.8772193999,7.125,287.246108636,0.2,,142,34,False,False
1,255,true,106.86528979,52.8863226608,7.125,299.253665798,0.2,,91,44,False,False
2,255,true,277.27124634,93.4495847249,7.125,335.974775154,0.2,,253,39,False,False
3,255,true,102.394483222,268.536929348,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,255,true,9.46273728763,33.2450206041,7.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,256,true,163.791515781,40.7648228263,7.125,287.246108636,0.2,,142,34,False,False
1,256,true,100.648978494,49.4044985869,7.125,299.253665798,0.2,,91,44,False,False
2,256,true,274.370382404,86.941849833,7.125,335.974775154,0.2,,253,39,False,False
3,256,true,109.51879373,268.636049355,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,256,true,9.4792748706,26.1200397965,7.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,257,true,156.986855194,38.6524262527,7.125,287.246108636,0.2,,142,34,False,False
1,257,true,94.4326671993,45.922674513,7.125,299.253665798,0.2,,91,44,False,False
2,257,true,271.469518467,80.4341149411,7.125,335.974775154,0.2,,253,39,False,False
3,257,true,116.643104239,268.735169363,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,257,true,9.48420713219,23.9950455206,2.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,258,true,150.182194606,36.5400296791,7.125,287.246108636,0.2,,142,34,False,False
1,258,true,92.5786796201,44.8842357541,2.125,299.253665798,0.2,,91,44,False,False
2,258,true,268.568654531,73.9263800492,7.125,335.974775154,0.2,,253,39,False,False
3,258,true,123.767414748,268.83428937,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,258,true,9.48913939378,21.8700512446,2.125,0.132987306434,0.2,,9.49175894955,20.7414531544,False,False
0,259,true,143.377534018,34.4276331055,7.125,287.246108636,0.2,,142,34,False,False
1,259,true,99.6800581198,45.4639325738,7.125,94.666797878,0.2,,339,65,False,False
2,259,true,265.667790595,67.4186451574,7.125,335.974775154,0.2,,253,39,False,False
3,259,true,130.891725256,268.933409378,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,259,true,16.6096238298,21.6164247549,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,260,true,143.094292927,41.5470010188,7.125,182.278287225,0.2,,135,245,False,False
1,260,true,106.78143662,46.0436293935,7.125,94.666797878,0.2,,339,65,False,False
2,260,true,262.766926658,60.9109102655,7.125,335.974775154,0.2,,253,39,False,False
3,260,true,138.016035765,269.032529385,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,260,true,23.7301082658,21.3627982651,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,261,true,142.811051836,48.6663689321,7.125,182.278287225,0.2,,135,245,False,False
1,261,true,113.882815119,46.6233262131,7.125,94.666797878,0.2,,339,65,False,False
2,261,true,259.866062722,54.4031753736,7.125,335.974775154,0.2,,253,39,False,False
3,261,true,145.140346274,269.131649393,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,261,true,30.8505927019,21.1091717753,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,262,true,142.527810746,55.7857368453,7.125,182.278287225,0.2,,135,245,False,False
1,262,true,120.984193619,47.2030230328,7.125,94.666797878,0.2,,339,65,False,False
2,262,true,256.965198786,47.8954404817,7.125,335.974775154,0.2,,253,39,False,False
3,262,true,152.264656782,269.230769401,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,262,true,37.9710771379,20.8555452856,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,263,true,142.244569655,62.9051047586,7.125,182.278287225,0.2,,135,245,False,False
1,263,true,128.085572119,47.7827198525,7.125,94.666797878,0.2,,339,65,False,False
2,263,true,254.064334849,41.3877055898,7.125,335.974775154,0.2,,253,39,False,False
3,263,true,159.388967291,269.329889408,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,263,true,45.0915615739,20.6019187958,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,264,true,141.961328564,70.0244726719,7.125,182.278287225,0.2,,135,245,False,False
1,264,true,135.186950619,48.3624166721,7.125,94.666797878,0.2,,339,65,False,False
2,264,true,253.199164903,39.446802201,2.125,335.974775154,0.2,,253,39,False,False
3,264,true,166.5132778,269.429009416,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,264,true,52.2120460099,20.348292306,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,265,true,141.678087473,77.1438405852,7.125,182.278287225,0.2,,135,245,False,False
1,265,true,142.288329119,48.9421134918,7.125,94.666797878,0.2,,339,65,False,False
2,265,true,259.804877614,42.1170427495,7.125,112.010135433,0.2,,450,119,False,False
3,265,true,173.637588308,269.528129423,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,265,true,59.332530446,20.0946658163,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,266,true,141.394846383,84.2632084984,7.125,182.278287225,0.2,,135,245,False,False
1,266,true,149.389707618,49.5218103115,7.125,94.666797878,0.2,,339,65,False,False
2,266,true,266.410590324,44.7872832981,7.125,112.010135433,0.2,,450,119,False,False
3,266,true,180.761898817,269.627249431,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,266,true,66.453014882,19.8410393265,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,267,true,141.111605292,91.3825764117,7.125,182.278287225,0.2,,135,245,False,False
1,267,true,156.491086118,50.1015071311,7.125,94.666797878,0.2,,339,65,False,False
2,267,true,273.016303035,47.4575238466,7.125,112.010135433,0.2,,450,119,False,False
3,267,true,187.886209326,269.726369438,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,267,true,73.573499318,19.5874128367,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,268,true,140.828364201,98.501944325,7.125,182.278287225,0.2,,135,245,False,False
1,268,true,163.592464618,50.6812039508,7.125,94.666797878,0.2,,339,65,False,False
2,268,true,279.622015745,50.1277643951,7.125,112.010135433,0.2,,450,119,False,False
3,268,true,195.010519834,269.825489446,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,268,true,80.693983754,19.333786347,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,269,true,140.54512311,105.621312238,7.125,182.278287225,0.2,,135,245,False,False
1,269,true,170.693843118,51.2609007705,7.125,94.666797878,0.2,,339,65,False,False
2,269,true,286.227728456,52.7980049436,7.125,112.010135433,0.2,,450,119,False,False
3,269,true,202.134830343,269.924609454,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,269,true,87.8144681901,19.0801598572,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,270,true,140.26188202,112.740680152,7.125,182.278287225,0.2,,135,245,False,False
1,270,true,177.795221618,51.8405975901,7.125,94.666797878,0.2,,339,65,False,False
2,270,true,292.833441166,55.4682454922,7.125,112.010135433,0.2,,450,119,False,False
3,270,true,209.259140852,270.023729461,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,270,true,94.9349526261,18.8265333674,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,271,true,139.978640929,119.860048065,7.125,182.278287225,0.2,,135,245,False,False
1,271,true,184.896600117,52.4202944098,7.125,94.666797878,0.2,,339,65,False,False
2,271,true,299.439153877,58.1384860407,7.125,112.010135433,0.2,,450,119,False,False
3,271,true,216.38345136,270.122849469,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,271,true,102.055437062,18.5729068777,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,272,true,139.695399838,126.979415978,7.125,182.278287225,0.2,,135,245,False,False
1,272,true,191.997978617,52.9999912295,7.125,94.666797878,0.2,,339,65,False,False
2,272,true,306.044866587,60.8087265892,7.125,112.010135433,0.2,,450,119,False,False
3,272,true,223.507761869,270.221969476,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,272,true,109.175921498,18.3192803879,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,273,true,139.412158747,134.098783891,7.125,182.278287225,0.2,,135,245,False,False
1,273,true,199.099357117,53.5796880491,7.125,94.666797878,0.2,,339,65,False,False
2,273,true,312.650579298,63.4789671377,7.125,112.010135433,0.2,,450,119,False,False
3,273,true,230.632072378,270.321089484,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,273,true,116.296405934,18.0656538981,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,274,true,139.128917657,141.218151805,7.125,182.278287225,0.2,,135,245,False,False
1,274,true,206.200735617,54.1593848688,7.125,94.666797878,0.2,,339,65,False,False
2,274,true,319.256292008,66.1492076862,7.125,112.010135433,0.2,,450,119,False,False
3,274,true,237.756382887,270.420209491,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,274,true,123.41689037,17.8120274084,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,275,true,138.845676566,148.337519718,7.125,182.278287225,0.2,,135,245,False,False
1,275,true,213.302114116,54.7390816885,7.125,94.666797878,0.2,,339,65,False,False
2,275,true,325.862004718,68.8194482348,7.125,112.010135433,0.2,,450,119,False,False
3,275,true,244.880693395,270.519329499,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,275,true,130.537374806,17.5584009186,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,276,true,138.562435475,155.456887631,7.125,182.278287225,0.2,,135,245,False,False
1,276,true,220.403492616,55.3187785081,7.125,94.666797878,0.2,,339,65,False,False
2,276,true,332.467717429,71.4896887833,7.125,112.010135433,0.2,,450,119,False,False
3,276,true,252.005003904,270.618449507,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,276,true,137.657859242,17.3047744288,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,277,true,138.279194385,162.576255544,7.125,182.278287225,0.2,,135,245,False,False
1,277,true,227.504871116,55.8984753278,7.125,94.666797878,0.2,,339,65,False,False
2,277,true,339.073430139,74.1599293318,7.125,112.010135433,0.2,,450,119,False,False
3,277,true,259.129314413,270.717569514,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,277,true,144.778343678,17.0511479391,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,278,true,137.995953294,169.695623458,7.125,182.278287225,0.2,,135,245,False,False
1,278,true,234.606249616,56.4781721475,7.125,94.666797878,0.2,,339,65,False,False
2,278,true,345.67914285,76.8301698803,7.125,112.010135433,0.2,,450,119,False,False
3,278,true,266.253624921,270.816689522,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,278,true,151.898828114,16.7975214493,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,279,true,137.712712203,176.814991371,7.125,182.278287225,0.2,,135,245,False,False
1,279,true,241.707628116,57.0578689671,7.125,94.666797878,0.2,,339,65,False,False
2,279,true,352.28485556,79.5004104289,7.125,112.010135433,0.2,,450,119,False,False
3,279,true,273.37793543,270.915809529,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,279,true,159.01931255,16.5438949595,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,280,true,137.429471112,183.934359284,7.125,182.278287225,0.2,,135,245,False,False
1,280,true,248.809006615,57.6375657868,7.125,94.666797878,0.2,,339,65,False,False
2,280,true,358.890568271,82.1706509774,7.125,112.010135433,0.2,,450,119,False,False
3,280,true,280.502245939,271.014929537,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,280,true,166.139796986,16.2902684698,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,281,true,137.146230022,191.053727197,7.125,182.278287225,0.2,,135,245,False,False
1,281,true,255.910385115,58.2172626065,7.125,94.666797878,0.2,,339,65,False,False
2,281,true,365.496280981,84.8408915259,7.125,112.010135433,0.2,,450,119,False,False
3,281,true,287.626556447,271.114049544,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,281,true,173.260281422,16.03664198,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,282,true,136.862988931,198.173095111,7.125,182.278287225,0.2,,135,245,False,False
1,282,true,263.011763615,58.7969594261,7.125,94.666797878,0.2,,339,65,False,False
2,282,true,372.101993692,87.5111320744,7.125,112.010135433,0.2,,450,119,False,False
3,282,true,294.750866956,271.213169552,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,282,true,180.380765858,15.7830154902,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,283,true,136.57974784,205.292463024,7.125,182.278287225,0.2,,135,245,False,False
1,283,true,270.113142115,59.3766562458,7.125,94.666797878,0.2,,339,65,False,False
2,283,true,378.707706402,90.181372623,7.125,112.010135433,0.2,,450,119,False,False
3,283,true,301.875177465,271.31228956,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,283,true,187.501250294,15.5293890005,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,284,true,136.296506749,212.411830937,7.125,182.278287225,0.2,,135,245,False,False
1,284,true,277.214520615,59.9563530655,7.125,94.666797878,0.2,,339,65,False,False
2,284,true,385.313419113,92.8516131715,7.125,112.010135433,0.2,,450,119,False,False
3,284,true,308.999487973,271.411409567,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,284,true,194.62173473,15.2757625107,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,285,true,136.013265659,219.531198851,7.125,182.278287225,0.2,,135,245,False,False
1,285,true,284.315899114,60.5360498851,7.125,94.666797878,0.2,,339,65,False,False
2,285,true,391.919131823,95.52185372,7.125,112.010135433,0.2,,450,119,False,False
3,285,true,316.123798482,271.510529575,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,285,true,201.742219166,15.0221360209,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,286,true,135.730024568,226.650566764,7.125,182.278287225,0.2,,135,245,False,False
1,286,true,291.417277614,61.1157467048,7.125,94.666797878,0.2,,339,65,False,False
2,286,true,398.524844533,98.1920942685,7.125,112.010135433,0.2,,450,119,False,False
3,286,true,323.248108991,271.609649582,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,286,true,208.862703603,14.7685095312,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,287,true,135.446783477,233.769934677,7.125,182.278287225,0.2,,135,245,False,False
1,287,true,298.518656114,61.6954435245,7.125,94.666797878,0.2,,339,65,False,False
2,287,true,405.130557244,100.862334817,7.125,112.010135433,0.2,,450,119,False,False
3,287,true,330.372419499,271.70876959,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,287,true,215.983188039,14.5148830414,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,288,true,135.163542386,240.88930259,7.125,182.278287225,0.2,,135,245,False,False
1,288,true,305.620034614,62.2751403441,7.125,94.666797878,0.2,,339,65,False,False
2,288,true,411.736269954,103.532575366,7.125,112.010135433,0.2,,450,119,False,False
3,288,true,337.496730008,271.807889597,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,288,true,223.103672475,14.2612565516,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,289,true,135.079066973,243.012622845,2.125,182.278287225,0.2,,135,245,False,False
1,289,true,312.721413114,62.8548371638,7.125,94.666797878,0.2,,339,65,False,False
2,289,true,418.341982665,106.202815914,7.125,112.010135433,0.2,,450,119,False,False
3,289,true,344.621040517,271.907009605,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,289,true,230.224156911,14.0076300619,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,290,true,142.19832377,243.298643231,7.125,92.3006548145,0.2,,309,250,False,False
1,290,true,319.822791613,63.4345339835,7.125,94.666797878,0.2,,339,65,False,False
2,290,true,424.947695375,108.873056463,7.125,112.010135433,0.2,,450,119,False,False
3,290,true,351.745351025,272.006129613,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,290,true,237.344641347,13.7540035721,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,291,true,149.317580567,243.584663616,7.125,92.3006548145,0.2,,309,250,False,False
1,291,true,326.924170113,64.0142308031,7.125,94.666797878,0.2,,339,65,False,False
2,291,true,431.553408086,111.543297011,7.125,112.010135433,0.2,,450,119,False,False
3,291,true,358.869661534,272.10524962,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,291,true,244.465125783,13.5003770823,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,292,true,156.436837364,243.870684002,7.125,92.3006548145,0.2,,309,250,False,False
1,292,true,334.025548613,64.5939276228,7.125,94.666797878,0.2,,339,65,False,False
2,292,true,438.159120796,114.21353756,7.125,112.010135433,0.2,,450,119,False,False
3,292,true,365.993972043,272.204369628,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,292,true,251.585610219,13.2467505926,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,293,true,163.556094161,244.156704387,7.125,92.3006548145,0.2,,309,250,False,False
1,293,true,336.143503604,64.7668196568,2.125,94.666797878,0.2,,339,65,False,False
2,293,true,444.764833507,116.883778108,7.125,112.010135433,0.2,,450,119,False,False
3,293,true,373.118282551,272.303489635,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,293,true,258.706094655,12.9931241028,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,294,true,170.675350957,244.442724772,7.125,92.3006548145,0.2,,309,250,False,False
1,294,true,338.261458595,64.9397116907,2.125,94.666797878,0.2,,339,65,False,False
2,294,true,446.73495835,117.68016564,2.125,112.010135433,0.2,,450,119,False,False
3,294,true,380.24259306,272.402609643,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,294,true,265.826579091,12.739497613,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,295,true,177.794607754,244.728745158,7.125,92.3006548145,0.2,,309,250,False,False
1,295,true,331.149399393,65.3689422875,7.125,266.546245396,0.2,,155,76,False,False
2,295,true,448.705083194,118.476553172,2.125,112.010135433,0.2,,450,119,False,False
3,295,true,387.366903569,272.50172965,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,295,true,272.947063527,12.4858711233,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,296,true,184.913864551,245.014765543,7.125,92.3006548145,0.2,,309,250,False,False
1,296,true,324.037340191,65.7981728843,7.125,266.546245396,0.2,,155,76,False,False
2,296,true,441.587078167,118.160911859,7.125,272.539064661,0.2,,235,109,False,False
3,296,true,394.491214077,272.600849658,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,296,true,280.067547963,12.2322446335,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,297,true,192.033121348,245.300785929,7.125,92.3006548145,0.2,,309,250,False,False
1,297,true,316.925280989,66.2274034812,7.125,266.546245396,0.2,,155,76,False,False
2,297,true,434.46907314,117.845270546,7.125,272.539064661,0.2,,235,109,False,False
3,297,true,401.615524586,272.699969666,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,297,true,287.188032399,11.9786181437,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,298,true,199.152378145,245.586806314,7.125,92.3006548145,0.2,,309,250,False,False
1,298,true,309.813221787,66.656634078,7.125,266.546245396,0.2,,155,76,False,False
2,298,true,427.351068113,117.529629232,7.125,272.539064661,0.2,,235,109,False,False
3,298,true,408.739835095,272.799089673,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,298,true,294.308516835,11.724991654,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,299,true,206.271634942,245.8728267,7.125,92.3006548145,0.2,,309,250,False,False
1,299,true,302.701162585,67.0858646748,7.125,266.546245396,0.2,,155,76,False,False
2,299,true,420.233063086,117.213987919,7.125,272.539064661,0.2,,235,109,False,False
3,299,true,415.864145604,272.898209681,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,299,true,301.429001271,11.4713651642,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,300,true,213.390891738,246.158847085,7.125,92.3006548145,0.2,,309,250,False,False
1,300,true,295.589103382,67.5150952717,7.125,266.546245396,0.2,,155,76,False,False
2,300,true,413.11505806,116.898346606,7.125,272.539064661,0.2,,235,109,False,False
3,300,true,422.988456112,272.997329688,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,300,true,308.549485707,11.2177386744,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,301,true,220.510148535,246.444867471,7.125,92.3006548145,0.2,,309,250,False,False
1,301,true,288.47704418,67.9443258685,7.125,266.546245396,0.2,,155,76,False,False
2,301,true,405.997053033,116.582705292,7.125,272.539064661,0.2,,235,109,False,False
3,301,true,430.112766621,273.096449696,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,301,true,315.669970143,10.9641121847,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,302,true,227.629405332,246.730887856,7.125,92.3006548145,0.2,,309,250,False,False
1,302,true,281.364984978,68.3735564653,7.125,266.546245396,0.2,,155,76,False,False
2,302,true,398.879048006,116.267063979,7.125,272.539064661,0.2,,235,109,False,False
3,302,true,437.23707713,273.195569703,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,302,true,322.790454579,10.7104856949,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,303,true,234.748662129,247.016908241,7.125,92.3006548145,0.2,,309,250,False,False
1,303,true,274.252925776,68.8027870621,7.125,266.546245396,0.2,,155,76,False,False
2,303,true,391.761042979,115.951422666,7.125,272.539064661,0.2,,235,109,False,False
3,303,true,444.361387638,273.294689711,7.125,90.7971005331,0.2,,467.553100627,273.617354306,False,False
4,303,true,329.910939015,10.4568592051,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,304,true,241.867918926,247.302928627,7.125,92.3006548145,0.2,,309,250,True,False
1,304,true,267.140866574,69.232017659,7.125,266.546245396,0.2,,155,76,True,False
2,304,true,384.643037952,115.635781353,7.125,272.539064661,0.2,,235,109,True,False
3,304,true,451.485698147,273.393809718,7.125,90.7971005331,0.2,,467.553100627,273.617354306,True,False
4,304,true,337.031423451,10.2032327154,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,True,False
0,305,true,248.987175723,247.588949012,7.125,92.3006548145,0.2,,309,250,True,False
1,305,true,260.028807372,69.6612482558,7.125,266.546245396,0.2,,155,76,True,False
2,305,true,377.525032926,115.320140039,7.125,272.539064661,0.2,,235,109,True,False
3,305,true,458.610008656,273.492929726,7.125,90.7971005331,0.2,,467.553100627,273.617354306,True,False
4,305,true,344.151907887,9.94960622561,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,True,False
0,306,true,248.987175723,247.588949012,0,92.3006548145,1.0,,248.987175723,247.588949012,True,False
1,306,true,252.91674817,70.0904788526,7.125,266.546245396,0.2,,155,76,True,False
2,306,true,370.407027899,115.004498726,7.125,272.539064661,0.2,,235,109,True,False
3,306,true,465.734319164,273.592049734,7.125,90.7971005331,0.2,,467.553100627,273.617354306,True,False
4,306,true,351.272392323,9.69597973584,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,True,False
0,307,true,248.987175723,247.588949012,0,92.3006548145,1.0,,248.987175723,247.588949012,True,False
1,307,true,245.804688967,70.5197094495,7.125,266.546245396,0.2,,155,76,True,False
2,307,true,363.289022872,114.688857413,7.125,272.539064661,0.2,,235,109,True,False
3,307,true,465.606078116,266.468203916,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,307,true,358.392876759,9.44235324607,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,True,False
0,308,true,248.987175723,247.588949012,0,92.3006548145,1.0,,248.987175723,247.588949012,True,False
1,308,true,238.692629765,70.9489400463,7.125,266.546245396,0.2,,155,76,True,False
2,308,true,356.171017845,114.373216099,7.125,272.539064661,0.2,,235,109,True,False
3,308,true,465.477837067,259.344358098,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,308,true,365.513361195,9.18872675631,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,True,False
0,309,true,248.987175723,247.588949012,0,92.3006548145,1.0,,248.987175723,247.588949012,True,False
1,309,true,231.580570563,71.3781706431,7.125,266.546245396,0.2,,155,76,True,False
2,309,true,349.053012819,114.057574786,7.125,272.539064661,0.2,,235,109,True,False
3,309,true,465.349596019,252.220512281,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,309,true,372.633845631,8.93510026654,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,True,False
0,310,true,248.987175723,247.588949012,0,92.3006548145,1.0,,248.987175723,247.588949012,True,False
1,310,true,224.468511361,71.80740124,7.125,266.546245396,0.2,,155,76,True,False
