pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,121,true,212.629442033,255.586375789,7.125,89.9347695962,0.2,,480.947581038,255.280899395
3,121,true,154.180473771,214.873003646,0,233.811376044,1.0,,154.180473771,214.873003646
4,121,true,273.371413784,129.926470459,7.125,101.976843401,0.2,,335,143
0,122,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,122,true,301.170750187,267.354731155,0,268.130006994,1.0,,301.170750187,267.354731155
2,122,true,219.754437416,255.578264083,7.125,89.9347695962,0.2,,480.947581038,255.280899395
3,122,true,154.180473771,214.873003646,0,233.811376044,1.0,,154.180473771,214.873003646
4,122,true,280.34131358,131.40502443,7.125,101.976843401,0.2,,335,143
0,123,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,123,true,301.170750187,267.354731155,0,268.130006994,1.0,,301.170750187,267.354731155
2,123,true,226.879432798,255.570152377,7.125,89.9347695962,0.2,,480.947581038,255.280899395
3,123,true,154.180473771,214.873003646,0,233.811376044,1.0,,154.180473771,214.873003646
4,123,true,287.311213375,132.883578401,7.125,101.976843401,0.2,,335,143
0,124,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,124,true,301.170750187,267.354731155,0,268.130006994,1.0,,301.170750187,267.354731155
2,124,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,124,true,154.180473771,214.873003646,0,233.811376044,1.0,,154.180473771,214.873003646
4,124,true,294.28111317,134.362132372,7.125,101.976843401,0.2,,335,143
0,125,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,125,true,301.170750187,267.354731155,0,268.130006994,1.0,,301.170750187,267.354731155
2,125,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,125,true,154.180473771,214.873003646,0,233.811376044,1.0,,154.180473771,214.873003646
4,125,true,301.251012965,135.840686343,7.125,101.976843401,0.2,,335,143
0,126,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,126,true,301.170750187,267.354731155,0,268.130006994,1.0,,301.170750187,267.354731155
2,126,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,126,true,154.180473771,214.873003646,0,233.811376044,1.0,,154.180473771,214.873003646
4,126,true,308.22091276,137.319240314,7.125,101.976843401,0.2,,335,143
0,127,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,127,true,301.170750187,267.354731155,0,268.130006994,1.0,,301.170750187,267.354731155
2,127,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,127,true,154.180473771,214.873003646,0,233.811376044,1.0,,154.180473771,214.873003646
4,127,true,315.190812556,138.797794284,7.125,101.976843401,0.2,,335,143
0,128,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,128,true,301.170750187,267.354731155,0,268.130006994,1.0,,301.170750187,267.354731155
2,128,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,128,true,154.180473771,214.873003646,0,233.811376044,1.0,,154.180473771,214.873003646
4,128,true,322.160712351,140.276348255,7.125,101.976843401,0.2,,335,143
0,129,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,129,true,301.170750187,267.354731155,0,268.130006994,1.0,,301.170750187,267.354731155
2,129,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,129,true,154.180473771,214.873003646,0,233.811376044,1.0,,154.180473771,214.873003646
4,129,true,329.130612146,141.754902226,7.125,101.976843401,0.2,,335,143
0,130,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,130,true,294.049632268,267.589900433,7.125,268.108539678,0.2,,248.324847263,269.099925236
2,130,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,130,true,148.541865402,219.22865752,7.125,232.315002568,0.2,,115.951579177,244.403664749
4,130,true,331.20935419,142.195874463,2.125,101.976843401,0.2,,335,143
0,131,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,131,true,286.92851435,267.825069711,7.125,268.108539678,0.2,,248.324847263,269.099925236
2,131,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,131,true,142.903257034,223.584311394,7.125,232.315002568,1.0,,115.951579177,244.403664749
4,131,true,333.288096234,142.6368467,2.125,101.976843401,0.2,,335,143
0,132,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,132,true,279.807396431,268.060238989,7.125,268.108539678,1.0,,248.324847263,269.099925236
2,132,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,132,true,137.264648665,227.939965267,7.125,232.315002568,1.0,,115.951579177,244.403664749
4,132,true,329.837965889,136.402889241,7.125,331.038040831,0.2,,287,59
0,133,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,133,true,272.686278512,268.295408267,7.125,268.108539678,1.0,,248.324847263,269.099925236
2,133,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,133,true,131.626040297,232.295619141,7.125,232.315002568,1.0,,115.951579177,244.403664749
4,133,true,326.387835544,130.168931782,7.125,331.038040831,0.2,,287,59
0,134,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,134,true,265.565160594,268.530577545,7.125,268.108539678,1.0,,248.324847263,269.099925236
2,134,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,134,true,125.987431928,236.651273015,7.125,232.315002568,1.0,,115.951579177,244.403664749
4,134,true,322.937705199,123.934974323,7.125,331.038040831,0.2,,287,59
0,135,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,135,true,258.444042675,268.765746824,7.125,268.108539678,1.0,,248.324847263,269.099925236
2,135,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,135,true,120.34882356,241.006926888,7.125,232.315002568,1.0,,115.951579177,244.403664749
4,135,true,319.487574853,117.701016864,7.125,331.038040831,0.2,,287,59
0,136,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,136,true,251.322924757,269.000916102,7.125,268.108539678,1.0,,248.324847263,269.099925236
2,136,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,136,true,118.667133345,242.305981552,2.125,232.315002568,1.0,,115.951579177,244.403664749
4,136,true,316.037444508,111.467059405,7.125,331.038040831,0.2,,287,59
0,137,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,137,true,249.19908257,269.071054307,2.125,268.108539678,1.0,,248.324847263,269.099925236
2,137,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,137,true,116.98544313,243.605036216,2.125,232.315002568,1.0,,115.951579177,244.403664749
4,137,true,312.587314163,105.233101946,7.125,331.038040831,0.2,,287,59
0,138,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,138,true,249.19908257,269.071054307,0,268.108539678,1.0,,248.324847263,269.099925236
2,138,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,138,true,116.98544313,243.605036216,0,232.315002568,1.0,,115.951579177,244.403664749
4,138,true,309.137183817,98.9991444871,7.125,331.038040831,0.2,,287,59
0,139,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,139,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,139,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,139,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,139,true,305.687053472,92.7651870281,7.125,331.038040831,0.2,,287,59
0,140,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,140,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,140,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,140,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,140,true,302.236923127,86.5312295691,7.125,331.038040831,0.2,,287,59
0,141,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,141,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,141,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,141,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,141,true,298.786792782,80.2972721101,7.125,331.038040831,0.2,,287,59
0,142,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,142,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,142,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,142,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,142,true,295.336662436,74.0633146511,7.125,331.038040831,0.2,,287,59
0,143,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,143,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,143,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,143,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,143,true,291.886532091,67.8293571921,7.125,331.038040831,0.2,,287,59
0,144,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,144,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,144,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,144,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,144,true,288.436401746,61.5953997331,7.125,331.038040831,0.2,,287,59
0,145,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,145,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,145,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,145,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,145,true,287.407415502,59.7361492629,2.125,331.038040831,0.2,,287,59
0,146,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,146,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,146,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,146,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,146,true,283.301704574,65.5592723742,7.125,215.186525618,0.2,,173,222
0,147,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,147,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,147,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,147,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,147,true,279.195993645,71.3823954855,7.125,215.186525618,0.2,,173,222
0,148,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,148,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,148,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,148,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,148,true,275.090282716,77.2055185968,7.125,215.186525618,0.2,,173,222
0,149,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,149,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,149,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,149,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,149,true,270.984571787,83.0286417081,7.125,215.186525618,0.2,,173,222
0,150,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,150,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,150,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,150,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,150,true,266.878860859,88.8517648194,7.125,215.186525618,0.2,,173,222
0,151,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,151,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,151,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,151,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,151,true,262.77314993,94.6748879307,7.125,215.186525618,0.2,,173,222
0,152,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,152,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,152,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,152,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,152,true,258.667439001,100.498011042,7.125,215.186525618,0.2,,173,222
0,153,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,153,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,153,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,153,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,153,true,254.561728072,106.321134153,7.125,215.186525618,0.2,,173,222
0,154,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,154,true,249.19908257,269.071054307,0,268.108539678,1.0,,249.19908257,269.071054307
2,154,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,154,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,154,true,250.456017144,112.144257265,7.125,215.186525618,0.2,,173,222
0,155,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,155,true,242.077967839,269.306320074,7.125,268.107763342,0.2,,195.228816762,270.854111656
2,155,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,155,true,116.98544313,243.605036216,0,232.315002568,1.0,,116.98544313,243.605036216
4,155,true,246.350306215,117.967380376,7.125,215.186525618,0.2,,173,222
0,156,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,156,true,234.956853107,269.541585841,7.125,268.107763342,0.2,,195.228816762,270.854111656
2,156,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,156,true,124.109190506,243.7386338,7.125,91.0743896569,0.2,,171.201148605,244.621788617
4,156,true,242.244595286,123.790503487,7.125,215.186525618,0.2,,173,222
0,157,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,157,true,227.835738376,269.776851607,7.125,268.107763342,1.0,,195.228816762,270.854111656
2,157,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,157,true,131.232937883,243.872231384,7.125,91.0743896569,0.2,,171.201148605,244.621788617
4,157,true,238.138884357,129.613626598,7.125,215.186525618,0.2,,173,222
0,158,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,158,true,220.714623644,270.012117374,7.125,268.107763342,1.0,,195.228816762,270.854111656
2,158,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,158,true,138.356685259,244.005828967,7.125,91.0743896569,1.0,,171.201148605,244.621788617
4,158,true,234.033173428,135.43674971,7.125,215.186525618,0.2,,173,222
0,159,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,159,true,213.593508913,270.24738314,7.125,268.107763342,1.0,,195.228816762,270.854111656
2,159,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,159,true,145.480432636,244.139426551,7.125,91.0743896569,1.0,,171.201148605,244.621788617
4,159,true,229.9274625,141.259872821,7.125,215.186525618,0.2,,173,222
0,160,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,160,true,206.472394181,270.482648907,7.125,268.107763342,1.0,,195.228816762,270.854111656
2,160,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,160,true,152.604180013,244.273024135,7.125,91.0743896569,1.0,,171.201148605,244.621788617
4,160,true,225.821751571,147.082995932,7.125,215.186525618,0.2,,173,222
0,161,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,161,true,199.35127945,270.717914673,7.125,268.107763342,1.0,,195.228816762,270.854111656
2,161,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,161,true,159.727927389,244.406621719,7.125,91.0743896569,1.0,,171.201148605,244.621788617
4,161,true,221.716040642,152.906119044,7.125,215.186525618,0.2,,173,222
0,162,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,162,true,197.227438214,270.788081656,2.125,268.107763342,1.0,,195.228816762,270.854111656
2,162,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,162,true,166.851674766,244.540219302,7.125,91.0743896569,1.0,,171.201148605,244.621788617
4,162,true,217.610329713,158.729242155,7.125,215.186525618,0.2,,173,222
0,163,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,163,true,197.227438214,270.788081656,0,268.107763342,1.0,,195.228816762,270.854111656
2,163,true,226.879432798,255.570152377,0,89.9347695962,1.0,,226.879432798,255.570152377
3,163,true,168.976301176,244.580064196,2.125,91.074389657,1.0,,171.201148605,244.621788617
4,163,true,213.504618785,164.552365266,7.125,215.186525618,0.2,,173,222
0,164,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,164,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,164,true,219.764141626,255.94198102,7.125,267.008576293,0.2,,22.2361433908,266.26433689
3,164,true,171.100927587,244.619909089,2.125,91.0743896569,1.0,,171.201148605,244.621788617
4,164,true,209.398907856,170.375488378,7.125,215.186525618,0.2,,173,222
0,165,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,165,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,165,true,212.648850455,256.313809663,7.125,267.008576293,0.2,,22.2361433908,266.26433689
3,165,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.201148605,244.621788617
4,165,true,205.293196927,176.198611489,7.125,215.186525618,0.2,,173,222
0,166,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,166,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,166,true,212.648850455,256.313809663,0,267.008576293,1.0,,212.648850455,256.313809663
3,166,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,166,true,201.187485998,182.0217346,7.125,215.186525618,0.2,,173,222
0,167,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,167,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,167,true,212.648850455,256.313809663,0,267.008576293,1.0,,212.648850455,256.313809663
3,167,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,167,true,197.081775069,187.844857711,7.125,215.186525618,0.2,,173,222
0,168,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,168,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,168,true,212.648850455,256.313809663,0,267.008576293,1.0,,212.648850455,256.313809663
3,168,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,168,true,192.976064141,193.667980823,7.125,215.186525618,0.2,,173,222
0,169,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,169,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,169,true,212.648850455,256.313809663,0,267.008576293,1.0,,212.648850455,256.313809663
3,169,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,169,true,188.870353212,199.491103934,7.125,215.186525618,0.2,,173,222
0,170,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,170,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,170,true,212.648850455,256.313809663,0,267.008576293,1.0,,212.648850455,256.313809663
3,170,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,170,true,184.764642283,205.314227045,7.125,215.186525618,0.2,,173,222
0,171,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,171,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,171,true,205.559617378,257.026830976,7.125,264.256616244,0.2,,11.1856804038,276.576584557
3,171,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,171,true,184.764642283,205.314227045,0,215.186525618,1.0,,184.764642283,205.314227045
0,172,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,172,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,172,true,198.470384302,257.739852289,7.125,264.256616244,0.2,,11.1856804038,276.576584557
3,172,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,172,true,184.764642283,205.314227045,0,215.186525618,1.0,,184.764642283,205.314227045
0,173,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,173,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,173,true,198.470384302,257.739852289,0,264.256616244,1.0,,198.470384302,257.739852289
3,173,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,173,true,184.764642283,205.314227045,0,215.186525618,1.0,,184.764642283,205.314227045
0,174,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,174,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,174,true,198.470384302,257.739852289,0,264.256616244,1.0,,198.470384302,257.739852289
3,174,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,174,true,184.764642283,205.314227045,0,215.186525618,1.0,,184.764642283,205.314227045
0,175,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,175,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,175,true,198.470384302,257.739852289,0,264.256616244,1.0,,198.470384302,257.739852289
3,175,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,175,true,184.764642283,205.314227045,0,215.186525618,1.0,,184.764642283,205.314227045
0,176,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,176,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,176,true,198.470384302,257.739852289,0,264.256616244,1.0,,198.470384302,257.739852289
3,176,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,176,true,184.764642283,205.314227045,0,215.186525618,1.0,,184.764642283,205.314227045
0,177,true,308.352212949,267.698494697,7.125,84.9990914141,0.2,,462.259058034,254.230931202
1,177,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,177,true,191.386097172,258.500444723,7.125,263.872009711,0.2,,22.6466649654,276.616866755
3,177,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,177,true,184.764642283,205.314227045,0,215.186525618,1.0,,184.764642283,205.314227045
0,178,true,315.450090324,267.077397473,7.125,84.9990914141,0.2,,462.259058034,254.230931202
1,178,true,197.227438214,270.788081656,0,268.107763342,1.0,,197.227438214,270.788081656
2,178,true,184.301810041,259.261037157,7.125,263.872009711,0.2,,22.6466649654,276.616866755
3,178,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,178,true,188.902245732,199.513721662,7.125,35.5009372819,0.2,,282,69
0,179,true,315.450090324,267.077397473,0,84.9990914141,1.0,,315.450090324,267.077397473
1,179,true,190.106323533,271.023348951,7.125,268.107751042,0.2,,144.25662748,272.53813062
2,179,true,184.301810041,259.261037157,0,263.872009711,1.0,,184.301810041,259.261037157
3,179,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,179,true,193.03984918,193.713216278,7.125,35.5009372819,0.2,,282,69
0,180,true,315.450090324,267.077397473,0,84.9990914141,1.0,,315.450090324,267.077397473
1,180,true,182.985208852,271.258616247,7.125,268.107751042,0.2,,144.25662748,272.53813062
2,180,true,184.301810041,259.261037157,0,263.872009711,1.0,,184.301810041,259.261037157
3,180,true,171.100927587,244.619909089,0,91.0743896569,1.0,,171.100927587,244.619909089
4,180,true,197.177452628,187.912710895,7.125,35.5009372819,0.2,,282,69
0,181,true,315.450090324,267.077397473,0,84.9990914141,1.0,,315.450090324,267.077397473
1,181,true,175.864094171,271.493883542,7.125,268.107751042,1.0,,144.25662748,272.53813062
2,181,true,184.301810041,259.261037157,0,263.872009711,1.0,,184.301810041,259.261037157
3,181,true,178.225871274,244.648236819,7.125,90.2277984057,0.2,,224.325734594,244.831523106
4,181,true,201.315056077,182.112205512,7.125,35.5009372819,0.2,,282,69
0,182,true,315.450090324,267.077397473,0,84.9990914141,1.0,,315.450090324,267.077397473
1,182,true,168.74297949,271.729150837,7.125,268.107751042,1.0,,144.25662748,272.53813062
2,182,true,184.301810041,259.261037157,0,263.872009711,1.0,,184.301810041,259.261037157
3,182,true,185.35081496,244.676564549,7.125,90.2277984057,0.2,,224.325734594,244.831523106
4,182,true,205.452659525,176.311700128,7.125,35.5009372819,0.2,,282,69
0,183,true,315.450090324,267.077397473,0,84.9990914141,1.0,,315.450090324,267.077397473
1,183,true,161.621864809,271.964418132,7.125,268.107751042,1.0,,144.25662748,272.53813062
2,183,true,184.301810041,259.261037157,0,263.872009711,1.0,,184.301810041,259.261037157
3,183,true,192.475758647,244.704892279,7.125,90.2277984057,1.0,,224.325734594,244.831523106
4,183,true,209.590262974,170.511194745,7.125,35.5009372819,0.2,,282,69
0,184,true,308.325876153,266.971579506,7.125,270.850967839,0.2,,13.9467163497,262.599082599
1,184,true,154.500750128,272.199685428,7.125,268.107751042,1.0,,144.25662748,272.53813062
2,184,true,191.425226595,259.411242341,7.125,91.2079664131,0.2,,472.583572872,265.339779693
3,184,true,199.600702334,244.733220008,7.125,90.2277984057,1.0,,224.325734594,244.831523106
4,184,true,213.727866422,164.710689361,7.125,35.5009372819,0.2,,282,69
0,185,true,301.201661982,266.865761538,7.125,270.850967839,0.2,,13.9467163497,262.599082599
1,185,true,147.379635447,272.434952723,7.125,268.107751042,1.0,,144.25662748,272.53813062
2,185,true,198.548643149,259.561447525,7.125,91.2079664131,0.2,,472.583572872,265.339779693
3,185,true,206.725646021,244.761547738,7.125,90.2277984057,1.0,,224.325734594,244.831523106
4,185,true,217.865469871,158.910183978,7.125,35.5009372819,0.2,,282,69
0,186,true,294.07744781,266.75994357,7.125,270.850967839,0.2,,13.9467163497,262.599082599
1,186,true,145.255794227,272.505120162,2.125,268.107751042,1.0,,144.25662748,272.53813062
2,186,true,205.672059703,259.711652709,7.125,91.2079664131,0.2,,472.583572872,265.339779693
3,186,true,213.850589708,244.789875468,7.125,90.2277984057,1.0,,224.325734594,244.831523106
