pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,6,true,369.48811855,259.901971312,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,6,true,265.112074928,16.0982936641,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,6,true,112.98442325,196.96303897,7.125,93.8828314631,0.2,,364,214
4,6,true,215.02663665,251.489145189,7.125,53.8883495483,0.2,,239,234
0,7,true,477.22622059,163.430704003,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,7,true,376.572992943,260.65707385,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,7,true,257.992978542,15.8083080465,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,7,true,120.09306863,197.44551785,7.125,93.8828314631,0.2,,364,214
4,7,true,220.782710833,247.289950624,7.125,53.8883495483,0.2,,239,234
0,8,true,477.148581558,156.30612702,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,8,true,383.657867335,261.412176388,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,8,true,250.873882157,15.5183224289,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,8,true,127.201714009,197.92799673,7.125,93.8828314631,0.2,,364,214
4,8,true,226.538785015,243.090756058,7.125,53.8883495483,0.2,,239,234
0,9,true,477.070942526,149.181550038,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,9,true,390.742741728,262.167278926,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,9,true,243.754785772,15.2283368112,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,9,true,134.310359388,198.41047561,7.125,93.8828314631,0.2,,364,214
4,9,true,232.294859198,238.891561492,7.125,53.8883495483,0.2,,239,234
0,10,true,476.993303493,142.056973055,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,10,true,397.82761612,262.922381464,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,10,true,236.635689387,14.9383511936,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,10,true,141.419004768,198.89295449,7.125,93.8828314631,0.2,,364,214
4,10,true,238.050933381,234.692366926,7.125,53.8883495483,0.2,,239,234
0,11,true,476.915664461,134.932396072,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,11,true,404.912490513,263.677484002,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,11,true,229.516593002,14.648365576,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,11,true,148.527650147,199.37543337,7.125,93.8828314631,0.2,,364,214
4,11,true,245.175917768,234.707282848,7.125,90.1199466688,0.2,,385,235
0,12,true,476.838025429,127.80781909,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,12,true,411.997364905,264.43258654,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,12,true,222.397496616,14.3583799584,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,12,true,155.636295527,199.857912249,7.125,93.8828314631,0.2,,364,214
4,12,true,252.300902155,234.722198771,7.125,90.1199466688,0.2,,385,235
0,13,true,476.760386397,120.683242107,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,13,true,419.082239298,265.187689078,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,13,true,215.278400231,14.0683943407,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,13,true,162.744940906,200.340391129,7.125,93.8828314631,0.2,,364,214
4,13,true,259.425886542,234.737114693,7.125,90.1199466688,0.2,,385,235
0,14,true,476.682747365,113.558665125,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,14,true,426.16711369,265.942791616,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,14,true,208.159303846,13.7784087231,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,14,true,169.853586286,200.822870009,7.125,93.8828314631,0.2,,364,214
4,14,true,266.550870929,234.752030615,7.125,90.1199466688,0.2,,385,235
0,15,true,476.605108332,106.434088142,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,15,true,433.251988083,266.697894154,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,15,true,201.040207461,13.4884231055,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,15,true,176.962231665,201.305348889,7.125,93.8828314631,0.2,,364,214
4,15,true,273.675855316,234.766946537,7.125,90.1199466688,0.2,,385,235
0,16,true,476.5274693,99.3095111596,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,16,true,440.336862475,267.452996692,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,16,true,193.921111076,13.1984374878,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,16,true,184.070877044,201.787827769,7.125,93.8828314631,0.2,,364,214
4,16,true,280.800839703,234.781862459,7.125,90.1199466688,0.2,,385,235
0,17,true,476.449830268,92.184934177,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,17,true,447.421736867,268.20809923,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,17,true,186.802014691,12.9084518702,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,17,true,191.179522424,202.270306649,7.125,93.8828314631,0.2,,364,214
4,17,true,287.92582409,234.796778382,7.125,90.1199466688,0.2,,385,235
0,18,true,476.372191236,85.0603571944,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,18,true,454.50661126,268.963201768,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,18,true,179.682918305,12.6184662526,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,18,true,198.288167803,202.752785529,7.125,93.8828314631,0.2,,364,214
4,18,true,295.050808477,234.811694304,7.125,90.1199466688,0.2,,385,235
0,19,true,476.294552203,77.9357802118,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,19,true,461.591485652,269.718304306,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,19,true,172.56382192,12.3284806349,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,19,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,19,true,302.175792864,234.826610226,7.125,90.1199466688,0.2,,385,235
0,20,true,476.216913171,70.8112032293,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,20,true,468.676360045,270.473406844,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,20,true,165.444725535,12.0384950173,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,20,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,20,true,309.300777251,234.841526148,7.125,90.1199466688,0.2,,385,235
0,21,true,476.139274139,63.6866262467,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,21,true,470.789392758,270.698612865,2.125,96.0835913522,0.2,,475.327722297,271.182305865
2,21,true,158.32562915,11.7485093997,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,21,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,21,true,316.425761638,234.856442071,7.125,90.1199466688,0.2,,385,235
0,22,true,476.061635107,56.5620492641,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,22,true,472.902425472,270.923818885,2.125,96.0835913522,0.2,,475.327722297,271.182305865
2,22,true,151.206532765,11.458523782,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,22,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,22,true,323.550746025,234.871357993,7.125,90.1199466688,0.2,,385,235
0,23,true,475.983996075,49.4374722815,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,23,true,475.015458186,271.149024905,2.125,96.0835913522,0.2,,475.327722297,271.182305865
2,23,true,144.087436379,11.1685381644,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,23,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,23,true,330.675730412,234.886273915,7.125,90.1199466688,0.2,,385,235
0,24,true,475.906357042,42.312895299,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,24,true,475.173111397,264.025769296,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,24,true,136.968339994,10.8785525468,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,24,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,24,true,337.800714799,234.901189837,7.125,90.1199466688,0.2,,385,235
0,25,true,475.82871801,35.1883183164,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,25,true,475.330764609,256.902513688,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,25,true,129.849243609,10.5885669291,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,25,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,25,true,344.925699186,234.916105759,7.125,90.1199466688,0.2,,385,235
0,26,true,475.751078978,28.0637413338,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,26,true,475.488417821,249.779258079,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,26,true,122.730147224,10.2985813115,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,26,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,26,true,352.050683573,234.931021682,7.125,90.1199466688,0.2,,385,235
0,27,true,475.673439946,20.9391643512,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,27,true,475.646071032,242.656002471,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,27,true,115.611050839,10.0085956939,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,27,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,27,true,359.17566796,234.945937604,7.125,90.1199466688,0.2,,385,235
0,28,true,475.595800914,13.8145873686,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,28,true,475.803724244,235.532746862,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,28,true,108.491954454,9.71861007624,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,28,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,28,true,366.300652347,234.960853526,7.125,90.1199466688,0.2,,385,235
0,29,true,475.572645413,11.6897135317,2.125,359.375652364,0.2,,475.546300081,9.27212359048
1,29,true,475.961377456,228.409491253,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,29,true,101.372858068,9.42862445861,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,29,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,29,true,373.425636734,234.975769448,7.125,90.1199466688,0.2,,385,235
0,30,true,475.549489912,9.56483969483,2.125,359.375652364,0.2,,475.546300081,9.27212359048
1,30,true,476.119030667,221.286235645,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,30,true,94.2537616831,9.13863884098,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,30,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,30,true,380.550621122,234.990685371,7.125,90.1199466688,0.2,,385,235
0,31,true,468.425132149,9.66050299823,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,31,true,476.276683879,214.162980036,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,31,true,87.134665298,8.84865322334,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,31,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,31,true,382.675616465,234.995133979,2.125,90.1199466688,0.2,,385,235
0,32,true,461.300774386,9.75616630164,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,32,true,476.434337091,207.039724428,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,32,true,80.0155689128,8.55866760571,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,32,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,32,true,384.800611809,234.999582587,2.125,90.1199466688,0.2,,385,235
0,33,true,454.176416623,9.85182960504,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,33,true,476.591990302,199.916468819,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,33,true,72.8964725276,8.26868198808,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,33,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,33,true,377.679226577,234.772652247,7.125,271.825171935,0.2,,71,225
0,34,true,447.052058861,9.94749290844,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,34,true,476.749643514,192.793213211,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,34,true,65.7773761424,7.97869637045,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,34,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,34,true,370.557841345,234.545721906,7.125,271.825171935,0.2,,71,225
0,35,true,439.927701098,10.0431562118,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,35,true,476.907296726,185.669957602,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,35,true,58.6582797572,7.68871075282,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,35,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,35,true,363.436456113,234.318791565,7.125,271.825171935,0.2,,71,225
0,36,true,432.803343335,10.1388195152,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,36,true,477.064949937,178.546701994,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,36,true,51.539183372,7.39872513518,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,36,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,36,true,356.315070881,234.091861224,7.125,271.825171935,0.2,,71,225
0,37,true,425.678985572,10.2344828186,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,37,true,477.222603149,171.423446385,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,37,true,44.4200869868,7.10873951755,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,37,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,37,true,349.193685649,233.864930884,7.125,271.825171935,0.2,,71,225
0,38,true,418.554627809,10.3301461221,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,38,true,477.380256361,164.300190776,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,38,true,37.3009906017,6.81875389992,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,38,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,38,true,342.072300417,233.638000543,7.125,271.825171935,0.2,,71,225
0,39,true,411.430270047,10.4258094255,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,39,true,477.537909572,157.176935168,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,39,true,30.1818942165,6.52876828229,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,39,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,39,true,334.950915186,233.411070202,7.125,271.825171935,0.2,,71,225
0,40,true,404.305912284,10.5214727289,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,40,true,477.695562784,150.053679559,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,40,true,23.0627978313,6.23878266466,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,40,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,40,true,327.829529954,233.184139861,7.125,271.825171935,0.2,,71,225
0,41,true,397.181554521,10.6171360323,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,41,true,477.853215996,142.930423951,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,41,true,15.9437014461,5.94879704702,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,41,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,41,true,320.708144722,232.957209521,7.125,271.825171935,0.2,,71,225
0,42,true,390.057196758,10.7127993357,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,42,true,478.010869208,135.807168342,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,42,true,8.82460506091,5.65881142939,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,42,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,42,true,313.58675949,232.73027918,7.125,271.825171935,0.2,,71,225
0,43,true,382.932838995,10.8084626391,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,43,true,478.168522419,128.683912734,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,43,true,6.70136578814,5.5723244908,2.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,43,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,43,true,306.465374258,232.503348839,7.125,271.825171935,0.2,,71,225
0,44,true,375.808481233,10.9041259425,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,44,true,478.326175631,121.560657125,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,44,true,6.6911444747,12.6973171592,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,44,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,44,true,299.343989026,232.276418498,7.125,271.825171935,0.2,,71,225
0,45,true,368.68412347,10.9997892459,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,45,true,478.483828843,114.437401517,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,45,true,6.68092316127,19.8223098276,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,45,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,45,true,292.222603794,232.049488158,7.125,271.825171935,0.2,,71,225
0,46,true,361.559765707,11.0954525493,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,46,true,478.641482054,107.314145908,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,46,true,6.67070184783,26.947302496,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,46,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,46,true,285.101218563,231.822557817,7.125,271.825171935,0.2,,71,225
0,47,true,354.435407944,11.1911158527,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,47,true,478.799135266,100.190890299,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,47,true,6.6604805344,34.0722951644,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,47,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,47,true,277.979833331,231.595627476,7.125,271.825171935,0.2,,71,225
0,48,true,347.311050181,11.2867791561,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,48,true,478.956788478,93.0676346908,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,48,true,6.65025922096,41.1972878328,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,48,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,48,true,270.858448099,231.368697135,7.125,271.825171935,0.2,,71,225
0,49,true,340.186692419,11.3824424595,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,49,true,479.114441689,85.9443790823,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,49,true,6.64003790753,48.3222805012,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,49,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,49,true,263.737062867,231.141766795,7.125,271.825171935,0.2,,71,225
0,50,true,333.062334656,11.4781057629,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,50,true,479.272094901,78.8211234737,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,50,true,6.62981659409,55.4472731696,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,50,true,198.288167803,202.752785529,0,93.8828314631,1.0,,198.288167803,202.752785529
4,50,true,256.615677635,230.914836454,7.125,271.825171935,0.2,,71,225
0,51,true,325.937976893,11.5737690663,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,51,true,479.429748113,71.6978678652,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,51,true,6.61959528066,62.572265838,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,51,true,205.304000386,201.510320973,7.125,79.9573624105,0.2,,355,175
4,51,true,249.494292403,230.687906113,7.125,271.825171935,0.2,,71,225
0,52,true,318.81361913,11.6694323697,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,52,true,479.587401324,64.5746122566,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,52,true,6.60937396723,69.6972585064,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,52,true,212.319832969,200.267856417,7.125,79.9573624105,0.2,,355,175
4,52,true,242.372907171,230.460975773,7.125,271.825171935,0.2,,71,225
0,53,true,311.689261367,11.7650956731,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,53,true,479.745054536,57.4513566481,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,53,true,6.59915265379,76.8222511748,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,53,true,219.335665551,199.025391862,7.125,79.9573624105,0.2,,355,175
4,53,true,235.25152194,230.234045432,7.125,271.825171935,0.2,,71,225
0,54,true,304.564903605,11.8607589765,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,54,true,479.902707748,50.3281010395,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,54,true,6.58893134036,83.9472438432,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,54,true,226.351498134,197.782927306,7.125,79.9573624105,0.2,,355,175
4,54,true,228.130136708,230.007115091,7.125,271.825171935,0.2,,71,225
0,55,true,297.440545842,11.9564222799,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,55,true,480.060360959,43.2048454309,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,55,true,6.57871002692,91.0722365116,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,55,true,233.367330716,196.54046275,7.125,79.9573624105,0.2,,355,175
4,55,true,221.008751476,229.78018475,7.125,271.825171935,0.2,,71,225
0,56,true,290.316188079,12.0520855833,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,56,true,480.218014171,36.0815898224,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,56,true,6.56848871349,98.19722918,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,56,true,240.383163299,195.297998194,7.125,79.9573624105,0.2,,355,175
4,56,true,213.887366244,229.55325441,7.125,271.825171935,0.2,,71,225
0,57,true,283.191830316,12.1477488867,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,57,true,480.375667383,28.9583342138,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,57,true,6.55826740005,105.322221848,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,57,true,247.398995882,194.055533639,7.125,79.9573624105,0.2,,355,175
4,57,true,206.765981012,229.326324069,7.125,271.825171935,0.2,,71,225
0,58,true,276.067472553,12.2434121901,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,58,true,480.533320594,21.8350786053,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,58,true,6.54804608662,112.447214517,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,58,true,254.414828464,192.813069083,7.125,79.9573624105,0.2,,355,175
4,58,true,199.64459578,229.099393728,7.125,271.825171935,0.2,,71,225
0,59,true,268.943114791,12.3390754935,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,59,true,480.690973806,14.7118229967,7.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,59,true,6.53782477318,119.572207185,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,59,true,261.430661047,191.570604527,7.125,79.9573624105,0.2,,355,175
4,59,true,192.523210548,228.872463387,7.125,271.825171935,0.2,,71,225
0,60,true,261.818757028,12.4347387969,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,60,true,480.737993185,12.5873432538,2.125,1.26787380926,0.2,,480.759043075,11.6362446717
2,60,true,6.52760345975,126.697199854,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,60,true,268.44649363,190.328139971,7.125,79.9573624105,0.2,,355,175
4,60,true,185.401825317,228.645533047,7.125,271.825171935,0.2,,71,225
0,61,true,254.694399265,12.5304021003,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,61,true,473.614280529,12.4519069475,7.125,271.089178404,0.2,,20.7313621697,3.84167902164
2,61,true,6.51738214632,133.822192522,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,61,true,275.462326212,189.085675415,7.125,79.9573624105,0.2,,355,175
4,61,true,178.280440085,228.418602706,7.125,271.825171935,0.2,,71,225
0,62,true,247.570041502,12.6260654037,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
1,62,true,466.490567873,12.3164706412,7.125,271.089178404,0.2,,20.7313621697,3.84167902164
2,62,true,6.50716083288,140.94718519,7.125,180.082194852,0.2,,6.32943631218,264.833994366
3,62,true,282.478158795,187.84321086,7.125,79.9573624105,0.2,,355,175
4,62,true,171.159054853,228.191672365,7.125,271.825171935,0.2,,71,225
0,63,true,240.445683739,12.7217287071,7.125,269.230699196,0.2,,26.7025370101,15.5917944978
