pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,127,true,130.398892521,145.309192336,0,123.495147798,1.0,,130.398892521,145.309192336
2,127,true,204.452175276,109.061089388,7.125,295.126619327,0.2,,183,99
3,127,true,272.277921644,267.796744194,0,268.153487057,1.0,,272.277921644,267.796744194
4,127,true,459.611289714,203.534018294,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,128,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,128,true,130.398892521,145.309192336,0,123.495147798,1.0,,130.398892521,145.309192336
2,128,true,198.00140248,106.035671178,7.125,295.126619327,0.2,,183,99
3,128,true,272.277921644,267.796744194,0,268.153487057,1.0,,272.277921644,267.796744194
4,128,true,459.599862419,210.65900913,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,129,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,129,true,130.398892521,145.309192336,0,123.495147798,1.0,,130.398892521,145.309192336
2,129,true,191.550629685,103.010252969,7.125,295.126619327,0.2,,183,99
3,129,true,272.277921644,267.796744194,0,268.153487057,1.0,,272.277921644,267.796744194
4,129,true,459.588435124,217.783999966,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,130,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,130,true,136.328358795,149.25976884,7.125,123.67400249,0.2,,174.384925942,174.615403401
2,130,true,185.09985689,99.984834759,7.125,295.126619327,0.2,,183,99
3,130,true,272.277921644,267.796744194,0,268.153487057,1.0,,272.277921644,267.796744194
4,130,true,459.577007829,224.908990803,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,131,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,131,true,142.257825068,153.210345343,7.125,123.67400249,0.2,,174.384925942,174.615403401
2,131,true,183.175942196,99.0825170474,2.125,295.126619327,0.2,,183,99
3,131,true,265.156621431,268.026327027,7.125,268.153487057,0.2,,218.056091952,269.544795943
4,131,true,459.565580533,232.033981639,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,132,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,132,true,148.187291342,157.160921847,7.125,123.67400249,1.0,,174.384925942,174.615403401
2,132,true,189.427230538,102.501145291,7.125,118.672828514,0.2,,450,245
3,132,true,258.035321218,268.255909861,7.125,268.153487057,0.2,,218.056091952,269.544795943
4,132,true,459.554153238,239.158972475,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,133,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,133,true,154.116757615,161.11149835,7.125,123.67400249,1.0,,174.384925942,174.615403401
2,133,true,195.67851888,105.919773534,7.125,118.672828514,0.2,,450,245
3,133,true,250.914021005,268.485492694,7.125,268.153487057,1.0,,218.056091952,269.544795943
4,133,true,459.542725943,246.283963311,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,134,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,134,true,160.046223889,165.062074854,7.125,123.67400249,1.0,,174.384925942,174.615403401
2,134,true,201.929807222,109.338401778,7.125,118.672828514,0.2,,450,245
3,134,true,243.792720792,268.715075528,7.125,268.153487057,1.0,,218.056091952,269.544795943
4,134,true,459.531298647,253.408954148,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,135,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,135,true,165.975690162,169.012651357,7.125,123.67400249,1.0,,174.384925942,174.615403401
2,135,true,208.181095564,112.757030021,7.125,118.672828514,0.2,,450,245
3,135,true,236.671420579,268.944658361,7.125,268.153487057,1.0,,218.056091952,269.544795943
4,135,true,459.519871352,260.533944984,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,136,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,136,true,171.905156436,172.963227861,7.125,123.67400249,1.0,,174.384925942,174.615403401
2,136,true,214.432383905,116.175658265,7.125,118.672828514,0.2,,450,245
3,136,true,229.550120366,269.174241195,7.125,268.153487057,1.0,,218.056091952,269.544795943
4,136,true,459.508444057,267.65893582,7.125,180.091892782,0.2,,459.505290954,269.624915451
0,137,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,137,true,173.673593746,174.141469976,2.125,123.67400249,1.0,,174.384925942,174.615403401
2,137,true,220.683672247,119.594286508,7.125,118.672828514,0.2,,450,245
3,137,true,222.428820153,269.403824028,7.125,268.153487057,1.0,,218.056091952,269.544795943
4,137,true,452.384975792,267.511203369,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,138,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,138,true,173.673593746,174.141469976,0,123.67400249,1.0,,174.384925942,174.615403401
2,138,true,226.934960589,123.012914752,7.125,118.672828514,0.2,,450,245
3,138,true,220.304923599,269.472296101,2.125,268.153487057,1.0,,218.056091952,269.544795943
4,138,true,445.261507527,267.363470918,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,139,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,139,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,139,true,233.186248931,126.431542995,7.125,118.672828514,0.2,,450,245
3,139,true,218.181027044,269.540768174,2.125,268.153487057,1.0,,218.056091952,269.544795943
4,139,true,438.138039262,267.215738467,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,140,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,140,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,140,true,239.437537273,129.850171239,7.125,118.672828514,0.2,,450,245
3,140,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.056091952,269.544795943
4,140,true,431.014570997,267.068006016,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,141,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,141,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,141,true,245.688825615,133.268799482,7.125,118.672828514,0.2,,450,245
3,141,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,141,true,423.891102732,266.920273566,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,142,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,142,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,142,true,251.940113956,136.687427726,7.125,118.672828514,0.2,,450,245
3,142,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,142,true,416.767634467,266.772541115,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,143,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,143,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,143,true,258.191402298,140.106055969,7.125,118.672828514,0.2,,450,245
3,143,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,143,true,409.644166201,266.624808664,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,144,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,144,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,144,true,264.44269064,143.524684213,7.125,118.672828514,0.2,,450,245
3,144,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,144,true,402.520697936,266.477076213,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,145,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,145,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,145,true,270.693978982,146.943312456,7.125,118.672828514,0.2,,450,245
3,145,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,145,true,395.397229671,266.329343762,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,146,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,146,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,146,true,276.945267324,150.3619407,7.125,118.672828514,0.2,,450,245
3,146,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,146,true,388.273761406,266.181611311,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,147,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,147,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,147,true,283.196555666,153.780568943,7.125,118.672828514,0.2,,450,245
3,147,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,147,true,381.150293141,266.03387886,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,148,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,148,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,148,true,289.447844007,157.199197187,7.125,118.672828514,0.2,,450,245
3,148,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,148,true,374.026824876,265.886146409,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,149,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,149,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,149,true,295.699132349,160.61782543,7.125,118.672828514,0.2,,450,245
3,149,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,149,true,366.903356611,265.738413958,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,150,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,150,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,150,true,301.950420691,164.036453674,7.125,118.672828514,0.2,,450,245
3,150,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,150,true,359.779888346,265.590681507,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,151,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,151,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,151,true,308.201709033,167.455081917,7.125,118.672828514,0.2,,450,245
3,151,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,151,true,352.656420081,265.442949056,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,152,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,152,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,152,true,314.452997375,170.873710161,7.125,118.672828514,0.2,,450,245
3,152,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,152,true,345.532951816,265.295216605,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,153,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,153,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,153,true,320.704285717,174.292338404,7.125,118.672828514,0.2,,450,245
3,153,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,153,true,338.409483551,265.147484154,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,154,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,154,true,173.673593746,174.141469976,0,123.67400249,1.0,,173.673593746,174.141469976
2,154,true,326.955574058,177.710966648,7.125,118.672828514,0.2,,450,245
3,154,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,154,true,331.286015286,264.999751703,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,155,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,155,true,179.602618591,178.092708945,7.125,123.680404057,0.2,,218.592514369,204.076475183
2,155,true,333.2068624,181.129594891,7.125,118.672828514,0.2,,450,245
3,155,true,218.181027044,269.540768174,0,268.153487057,1.0,,218.181027044,269.540768174
4,155,true,324.162547021,264.852019253,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,156,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,156,true,185.531643436,182.043947914,7.125,123.680404057,0.2,,218.592514369,204.076475183
2,156,true,339.458150742,184.548223135,7.125,118.672828514,0.2,,450,245
3,156,true,211.059726831,269.770351008,7.125,268.153487057,0.2,,164.958678084,271.256597771
4,156,true,317.039078756,264.704286802,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,157,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,157,true,191.46066828,185.995186883,7.125,123.680404057,1.0,,218.592514369,204.076475183
2,157,true,345.709439084,187.966851378,7.125,118.672828514,0.2,,450,245
3,157,true,203.938426618,269.999933841,7.125,268.153487057,0.2,,164.958678084,271.256597771
4,157,true,309.915610491,264.556554351,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,158,true,204.018062739,161.087065677,0,282.096495938,1.0,,204.018062739,161.087065677
1,158,true,197.389693125,189.946425851,7.125,123.680404057,1.0,,218.592514369,204.076475183
2,158,true,351.960727426,191.385479622,7.125,118.672828514,0.2,,450,245
3,158,true,196.817126405,270.229516675,7.125,268.153487057,1.0,,164.958678084,271.256597771
4,158,true,302.792142226,264.4088219,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,159,true,200.810567975,167.449266738,7.125,206.75489331,0.2,,191.46066828,185.995186883
1,159,true,203.31871797,193.89766482,7.125,123.680404057,1.0,,218.592514369,204.076475183
2,159,true,358.212015768,194.804107865,7.125,118.672828514,0.2,,450,245
3,159,true,189.695826192,270.459099508,7.125,268.153487057,1.0,,164.958678084,271.256597771
4,159,true,295.668673961,264.261089449,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,160,true,199.739466209,174.493297261,7.125,188.646055215,0.2,,197.389693125,189.946425851
1,160,true,209.247742815,197.848903789,7.125,123.680404057,1.0,,218.592514369,204.076475183
2,160,true,364.463304109,198.222736109,7.125,118.672828514,0.2,,450,245
3,160,true,182.574525979,270.688682341,7.125,268.153487057,1.0,,164.958678084,271.256597771
4,160,true,288.545205696,264.113356998,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,161,true,201.031911926,181.500094608,7.125,169.548922981,0.2,,203.31871797,193.89766482
1,161,true,215.17676766,201.800142758,7.125,123.680404057,1.0,,218.592514369,204.076475183
2,161,true,370.714592451,201.641364352,7.125,118.672828514,0.2,,450,245
3,161,true,175.453225766,270.918265175,7.125,268.153487057,1.0,,164.958678084,271.256597771
4,161,true,281.421737431,263.965624547,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,162,true,201.031911926,181.500094608,0,169.548922981,1.0,,201.031911926,181.500094608
1,162,true,216.945073316,202.97858245,2.125,123.680404057,1.0,,218.592514369,204.076475183
2,162,true,376.965880793,205.059992596,7.125,118.672828514,0.2,,450,245
3,162,true,168.331925553,271.147848008,7.125,268.153487057,1.0,,164.958678084,271.256597771
4,162,true,274.298269166,263.817892096,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,163,true,201.031911926,181.500094608,0,169.548922981,1.0,,201.031911926,181.500094608
1,163,true,216.945073316,202.97858245,0,123.680404057,1.0,,218.592514369,204.076475183
2,163,true,383.217169135,208.478620839,7.125,118.672828514,0.2,,450,245
3,163,true,166.208028999,271.216320081,2.125,268.153487057,1.0,,164.958678084,271.256597771
4,163,true,267.174800901,263.670159645,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,164,true,201.031911926,181.500094608,0,169.548922981,1.0,,201.031911926,181.500094608
1,164,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,164,true,389.468457477,211.897249083,7.125,118.672828514,0.2,,450,245
3,164,true,166.208028999,271.216320081,0,268.153487057,1.0,,164.958678084,271.256597771
4,164,true,260.051332636,263.522427194,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,165,true,201.031911926,181.500094608,0,169.548922981,1.0,,201.031911926,181.500094608
1,165,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,165,true,395.719745819,215.315877326,7.125,118.672828514,0.2,,450,245
3,165,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,165,true,252.927864371,263.374694743,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,166,true,201.031911926,181.500094608,0,169.548922981,1.0,,201.031911926,181.500094608
1,166,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,166,true,401.971034161,218.73450557,7.125,118.672828514,0.2,,450,245
3,166,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,166,true,245.804396106,263.226962292,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,167,true,205.273453855,187.2250354,7.125,143.465684096,0.2,,216.945073316,202.97858245
1,167,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,167,true,408.222322502,222.153133813,7.125,118.672828514,0.2,,450,245
3,167,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,167,true,238.680927841,263.079229841,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,168,true,209.514995784,192.949976191,7.125,143.465684096,0.2,,216.945073316,202.97858245
1,168,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,168,true,414.473610844,225.571762057,7.125,118.672828514,0.2,,450,245
3,168,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,168,true,231.557459576,262.93149739,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,169,true,209.514995784,192.949976191,0,143.465684096,1.0,,209.514995784,192.949976191
1,169,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,169,true,420.724899186,228.9903903,7.125,118.672828514,0.2,,450,245
3,169,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,169,true,224.433991311,262.78376494,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,170,true,209.514995784,192.949976191,0,143.465684096,1.0,,209.514995784,192.949976191
1,170,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,170,true,426.976187528,232.409018544,7.125,118.672828514,0.2,,450,245
3,170,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,170,true,217.310523046,262.636032489,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,171,true,209.514995784,192.949976191,0,143.465684096,1.0,,209.514995784,192.949976191
1,171,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,171,true,433.22747587,235.827646787,7.125,118.672828514,0.2,,450,245
3,171,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,171,true,210.187054781,262.488300038,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,172,true,209.514995784,192.949976191,0,143.465684096,1.0,,209.514995784,192.949976191
1,172,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,172,true,439.478764212,239.246275031,7.125,118.672828514,0.2,,450,245
3,172,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,172,true,203.063586516,262.340567587,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,173,true,209.583852732,200.074643462,7.125,179.446277346,0.2,,210.187054781,262.488300038
1,173,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,173,true,445.730052553,242.664903274,7.125,118.672828514,0.2,,450,245
3,173,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,173,true,195.94011825,262.192835136,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,174,true,208.841805442,207.160897114,7.125,185.978023134,0.2,,203.063586516,262.340567587
1,174,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,174,true,447.594471883,243.684494154,2.125,118.672828514,0.2,,450,245
3,174,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,174,true,188.816649985,262.045102685,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,175,true,207.215514892,214.097813147,7.125,193.194140608,0.2,,195.94011825,262.192835136
1,175,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,175,true,449.458891213,244.704085033,2.125,118.672828514,0.2,,450,245
3,175,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,175,true,181.69318172,261.897370234,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,176,true,207.215514892,214.097813147,0,193.194140608,1.0,,207.215514892,214.097813147
1,176,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,176,true,445.266157018,238.943303406,7.125,323.952629576,0.2,,398,174
3,176,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,176,true,174.569713455,261.749637783,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,177,true,203.859581166,220.382980911,7.125,208.099763643,0.2,,181.69318172,261.897370234
1,177,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,177,true,441.073422822,233.182521778,7.125,323.952629576,0.2,,398,174
3,177,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,177,true,167.44624519,261.601905332,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,178,true,199.742285479,226.197918677,7.125,215.300592306,0.2,,174.569713455,261.749637783
1,178,true,216.945073316,202.97858245,0,123.680404057,1.0,,216.945073316,202.97858245
2,178,true,436.880688626,227.42174015,7.125,323.952629576,0.2,,398,174
3,178,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,178,true,160.322776925,261.454172881,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,179,true,194.940495676,231.461799345,7.125,222.371533226,0.2,,167.44624519,261.601905332
1,179,true,223.85726424,204.706946306,7.125,104.038709685,0.2,,385,245
2,179,true,432.687954431,221.660958522,7.125,323.952629576,0.2,,398,174
3,179,true,166.208028999,271.216320081,0,268.153487057,1.0,,166.208028999,271.216320081
4,179,true,153.19930866,261.30644043,7.125,271.188077551,0.2,,6.0324802816,258.254371488
0,180,true,189.555468134,236.127322186,7.125,229.094738355,0.2,,160.322776925,261.454172881
1,180,true,230.769455165,206.435310161,7.125,104.038709685,0.2,,385,245
2,180,true,428.495220235,215.900176894,7.125,323.952629576,0.2,,398,174
3,180,true,173.331743995,271.35163326,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,180,true,153.19930866,261.30644043,0,271.188077551,1.0,,153.19930866,261.30644043
0,181,true,183.698062854,240.183974547,7.125,235.29475952,0.2,,153.19930866,261.30644043
1,181,true,230.769455165,206.435310161,0,104.038709685,1.0,,230.769455165,206.435310161
2,181,true,424.302486039,210.139395266,7.125,323.952629576,0.2,,398,174
3,181,true,180.455458991,271.486946438,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,181,true,153.19930866,261.30644043,0,271.188077551,1.0,,153.19930866,261.30644043
0,182,true,177.840657573,244.240626908,7.125,235.29475952,0.2,,153.19930866,261.30644043
1,182,true,230.769455165,206.435310161,0,104.038709685,1.0,,230.769455165,206.435310161
2,182,true,420.109751844,204.378613638,7.125,323.952629576,0.2,,398,174
3,182,true,187.579173987,271.622259616,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,182,true,153.19930866,261.30644043,0,271.188077551,1.0,,153.19930866,261.30644043
0,183,true,171.983252292,248.297279269,7.125,235.29475952,0.2,,153.19930866,261.30644043
1,183,true,230.769455165,206.435310161,0,104.038709685,1.0,,230.769455165,206.435310161
2,183,true,415.917017648,198.61783201,7.125,323.952629576,0.2,,398,174
3,183,true,194.702888983,271.757572794,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,183,true,153.19930866,261.30644043,0,271.188077551,1.0,,153.19930866,261.30644043
0,184,true,166.125847012,252.35393163,7.125,235.29475952,0.2,,153.19930866,261.30644043
1,184,true,230.769455165,206.435310161,0,104.038709685,1.0,,230.769455165,206.435310161
2,184,true,411.724283452,192.857050382,7.125,323.952629576,0.2,,398,174
3,184,true,201.826603978,271.892885972,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,184,true,153.19930866,261.30644043,0,271.188077551,1.0,,153.19930866,261.30644043
0,185,true,160.268441731,256.410583991,7.125,235.29475952,0.2,,153.19930866,261.30644043
1,185,true,237.813142882,205.361956376,7.125,81.3356265327,0.2,,273,200
2,185,true,407.531549257,187.096268754,7.125,323.952629576,0.2,,398,174
3,185,true,208.950318974,272.02819915,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,185,true,153.19930866,261.30644043,0,271.188077551,1.0,,153.19930866,261.30644043
0,186,true,154.41103645,260.467236352,7.125,235.29475952,0.2,,153.19930866,261.30644043
1,186,true,244.856830599,204.288602592,7.125,81.3356265327,0.2,,273,200
2,186,true,403.338815061,181.335487127,7.125,323.952629576,0.2,,398,174
3,186,true,216.07403397,272.163512329,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,186,true,160.323652543,261.403131881,7.125,90.7775694148,0.2,,474.733244737,265.670292475
0,187,true,161.254339768,258.483597095,7.125,73.8349364218,0.2,,407.531549257,187.096268754
1,187,true,251.900518316,203.215248807,7.125,81.3356265327,0.2,,273,200
2,187,true,399.146080865,175.574705499,7.125,323.952629576,0.2,,398,174
3,187,true,223.197748966,272.298825507,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,187,true,167.447996426,261.499823331,7.125,90.7775694148,0.2,,474.733244737,265.670292475
0,188,true,168.042952997,256.320184182,7.125,72.3238246637,0.2,,403.338815061,181.335487127
1,188,true,251.900518316,203.215248807,0,81.3356265327,1.0,,251.900518316,203.215248807
2,188,true,392.083417891,174.634271174,7.125,277.5846472,0.2,,147,142
3,188,true,230.321463962,272.434138685,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,188,true,174.572340309,261.596514781,7.125,90.7775694148,0.2,,474.733244737,265.670292475
0,189,true,174.769218898,253.970083753,7.125,70.7410170941,0.2,,399.146080865,175.574705499
1,189,true,251.900518316,203.215248807,0,81.3356265327,1.0,,251.900518316,203.215248807
2,189,true,385.020754918,173.693836848,7.125,277.5846472,0.2,,147,142
3,189,true,237.445178958,272.569451863,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,189,true,181.696684192,261.693206232,7.125,90.7775694148,0.2,,474.733244737,265.670292475
0,190,true,181.462150886,251.5266668,7.125,69.9441651792,0.2,,392.083417891,174.634271174
1,190,true,251.900518316,203.215248807,0,81.3356265327,1.0,,251.900518316,203.215248807
2,190,true,377.958091944,172.753402523,7.125,277.5846472,0.2,,147,142
3,190,true,244.568893954,272.704765041,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,190,true,188.821028075,261.789897682,7.125,90.7775694148,0.2,,474.733244737,265.670292475
0,191,true,188.11725277,248.982016744,7.125,69.0751055902,0.2,,385.020754918,173.693836848
1,191,true,251.900518316,203.215248807,0,81.3356265327,1.0,,251.900518316,203.215248807
2,191,true,370.89542897,171.812968198,7.125,277.5846472,0.2,,147,142
3,191,true,251.69260895,272.840078219,7.125,91.0881880893,0.2,,481.857003506,277.211993119
4,191,true,195.945371958,261.886589132,7.125,90.7775694148,0.2,,474.733244737,265.670292475
0,192,true,194.729133152,246.327084954,7.125,68.1225856849,0.2,,377.958091944,172.753402523
1,192,true,251.900518316,203.215248807,0,81.3356265327,1.0,,251.900518316,203.215248807
