pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,243,true,266.119662644,197.652947324,7.125,183.76972798,0.2,,263,245,False,False
1,243,true,173.247019267,167.80482333,7.125,243.167350656,0.2,,161,174,False,False
2,243,true,52.8004687427,184.977238417,7.125,224.744369103,0.2,,28,210,False,False
3,243,true,16.2752033008,228.380786379,7.125,177.525904026,0.2,,17.824118042,264.228672857,False,False
4,243,true,313.065421062,264.760445798,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,244,true,265.651217361,204.762531279,7.125,183.76972798,0.2,,263,245,False,False
1,244,true,166.889176951,171.020949273,7.125,243.167350656,0.2,,161,174,False,False
2,244,true,47.7848611473,190.037802165,7.125,224.744369103,0.2,,28,210,False,False
3,244,true,16.5827731824,235.499144741,7.125,177.525904026,0.2,,17.824118042,264.228672857,False,False
4,244,true,305.943147497,264.957535271,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,245,true,265.182772078,211.872115234,7.125,183.76972798,0.2,,263,245,False,False
1,245,true,164.992978365,171.98014473,2.125,243.167350656,0.2,,161,174,False,False
2,245,true,42.7692535518,195.098365913,7.125,224.744369103,0.2,,28,210,False,False
3,245,true,16.890343064,242.617503103,7.125,177.525904026,0.2,,17.824118042,264.228672857,False,False
4,245,true,298.820873931,265.154624744,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,246,true,264.714326795,218.981699189,7.125,183.76972798,0.2,,263,245,False,False
1,246,true,163.09677978,172.939340186,2.125,243.167350656,0.2,,161,174,False,False
2,246,true,37.7536459563,200.158929661,7.125,224.744369103,0.2,,28,210,False,False
3,246,true,17.1979129456,249.735861465,7.125,177.525904026,0.2,,17.824118042,264.228672857,False,False
4,246,true,291.698600366,265.351714217,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,247,true,264.245881513,226.091283145,7.125,183.76972798,0.2,,263,245,False,False
1,247,true,161.200581194,173.898535643,2.125,243.167350656,0.2,,161,174,False,False
2,247,true,32.7380383609,205.219493409,7.125,224.744369103,0.2,,28,210,False,False
3,247,true,17.5054828272,256.854219827,7.125,177.525904026,0.2,,17.824118042,264.228672857,False,False
4,247,true,284.576326801,265.54880369,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,248,true,263.77743623,233.2008671,7.125,183.76972798,0.2,,263,245,False,False
1,248,true,158.920508336,167.148210261,7.125,341.336456705,0.2,,118,46,False,False
2,248,true,31.2421553938,206.728784352,2.125,224.744369103,0.2,,28,210,False,False
3,248,true,17.8130527088,263.972578189,7.125,177.525904026,0.2,,17.824118042,264.228672857,False,False
4,248,true,277.454053235,265.745893162,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,249,true,263.308990947,240.310451055,7.125,183.76972798,0.2,,263,245,False,False
1,249,true,156.640435477,160.397884879,7.125,341.336456705,0.2,,118,46,False,False
2,249,true,29.7462724267,208.238075294,2.125,224.744369103,0.2,,28,210,False,False
3,249,true,24.9378181203,264.030395409,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,249,true,270.33177967,265.942982635,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,250,true,263.169279196,242.430853287,2.125,183.76972798,0.2,,263,245,False,False
1,250,true,154.360362619,153.647559498,7.125,341.336456705,0.2,,118,46,False,False
2,250,true,28.2503894597,209.747366237,2.125,224.744369103,0.2,,28,210,False,False
3,250,true,32.0625835318,264.088212628,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,250,true,263.209506105,266.140072108,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,251,true,263.029567445,244.55125552,2.125,183.76972798,0.2,,263,245,False,False
1,251,true,152.080289761,146.897234116,7.125,341.336456705,0.2,,118,46,False,False
2,251,true,33.6988953403,205.156134521,7.125,49.8805394458,0.2,,238,33,False,False
3,251,true,39.1873489434,264.146029848,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,251,true,256.087232539,266.337161581,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,252,true,258.357827202,239.171620951,7.125,319.028553108,0.2,,88,43,False,False
1,252,true,149.800216902,140.146908734,7.125,341.336456705,0.2,,118,46,False,False
2,252,true,39.1474012208,200.564902805,7.125,49.8805394458,0.2,,238,33,False,False
3,252,true,46.3121143549,264.203847068,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,252,true,248.964958974,266.534251054,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,253,true,253.686086958,233.791986382,7.125,319.028553108,0.2,,88,43,False,False
1,253,true,147.520144044,133.396583352,7.125,341.336456705,0.2,,118,46,False,False
2,253,true,44.5959071014,195.973671089,7.125,49.8805394458,0.2,,238,33,False,False
3,253,true,53.4368797664,264.261664288,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,253,true,241.842685408,266.731340526,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,254,true,249.014346714,228.412351813,7.125,319.028553108,0.2,,88,43,False,False
1,254,true,145.240071185,126.64625797,7.125,341.336456705,0.2,,118,46,False,False
2,254,true,50.044412982,191.382439373,7.125,49.8805394458,0.2,,238,33,False,False
3,254,true,60.5616451779,264.319481507,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,254,true,234.720411843,266.928429999,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,255,true,244.34260647,223.032717244,7.125,319.028553108,0.2,,88,43,False,False
1,255,true,142.959998327,119.895932589,7.125,341.336456705,0.2,,118,46,False,False
2,255,true,55.4929188625,186.791207657,7.125,49.8805394458,0.2,,238,33,False,False
3,255,true,67.6864105894,264.377298727,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,255,true,227.598138278,267.125519472,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,256,true,239.670866226,217.653082675,7.125,319.028553108,0.2,,88,43,False,False
1,256,true,140.679925469,113.145607207,7.125,341.336456705,0.2,,118,46,False,False
2,256,true,60.9414247431,182.199975941,7.125,49.8805394458,0.2,,238,33,False,False
3,256,true,74.8111760009,264.435115947,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,256,true,220.475864712,267.322608945,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,257,true,234.999125983,212.273448107,7.125,319.028553108,0.2,,88,43,False,False
1,257,true,138.39985261,106.395281825,7.125,341.336456705,0.2,,118,46,False,False
2,257,true,66.3899306237,177.608744225,7.125,49.8805394458,0.2,,238,33,False,False
3,257,true,81.9359414124,264.492933167,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,257,true,213.353591147,267.519698418,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,258,true,230.327385739,206.893813538,7.125,319.028553108,0.2,,88,43,False,False
1,258,true,136.119779752,99.644956443,7.125,341.336456705,0.2,,118,46,False,False
2,258,true,71.8384365043,173.017512509,7.125,49.8805394458,0.2,,238,33,False,False
3,258,true,89.060706824,264.550750387,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,258,true,206.231317582,267.71678789,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,259,true,225.655645495,201.514178969,7.125,319.028553108,0.2,,88,43,False,False
1,259,true,133.839706894,92.8946310612,7.125,341.336456705,0.2,,118,46,False,False
2,259,true,77.2869423848,168.426280793,7.125,49.8805394458,0.2,,238,33,False,False
3,259,true,96.1854722355,264.608567606,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,259,true,199.109044016,267.913877363,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,260,true,220.983905251,196.1345444,7.125,319.028553108,0.2,,88,43,False,False
1,260,true,131.559634035,86.1443056794,7.125,341.336456705,0.2,,118,46,False,False
2,260,true,82.7354482654,163.835049077,7.125,49.8805394458,0.2,,238,33,False,False
3,260,true,103.310237647,264.666384826,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,260,true,191.986770451,268.110966836,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,261,true,216.312165007,190.754909831,7.125,319.028553108,0.2,,88,43,False,False
1,261,true,129.279561177,79.3939802975,7.125,341.336456705,0.2,,118,46,False,False
2,261,true,88.183954146,159.243817361,7.125,49.8805394458,0.2,,238,33,False,False
3,261,true,110.435003058,264.724202046,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,261,true,184.864496886,268.308056309,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,262,true,211.640424763,185.375275262,7.125,319.028553108,0.2,,88,43,False,False
1,262,true,126.999488319,72.6436549157,7.125,341.336456705,0.2,,118,46,False,False
2,262,true,93.6324600266,154.652585645,7.125,49.8805394458,0.2,,238,33,False,False
3,262,true,117.55976847,264.782019266,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,262,true,177.74222332,268.505145782,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,263,true,206.96868452,179.995640693,7.125,319.028553108,0.2,,88,43,False,False
1,263,true,124.71941546,65.8933295339,7.125,341.336456705,0.2,,118,46,False,False
2,263,true,99.0809659071,150.06135393,7.125,49.8805394458,0.2,,238,33,False,False
3,263,true,124.684533882,264.839836486,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,263,true,170.619949755,268.702235255,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,264,true,202.296944276,174.616006125,7.125,319.028553108,0.2,,88,43,False,False
1,264,true,122.439342602,59.143004152,7.125,341.336456705,0.2,,118,46,False,False
2,264,true,104.529471788,145.470122214,7.125,49.8805394458,0.2,,238,33,False,False
3,264,true,131.809299293,264.897653705,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,264,true,163.49767619,268.899324727,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,265,true,197.625204032,169.236371556,7.125,319.028553108,0.2,,88,43,False,False
1,265,true,120.159269744,52.3926787702,7.125,341.336456705,0.2,,118,46,False,False
2,265,true,109.977977668,140.878890498,7.125,49.8805394458,0.2,,238,33,False,False
3,265,true,138.934064705,264.955470925,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,265,true,156.375402624,269.0964142,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,266,true,192.953463788,163.856736987,7.125,319.028553108,0.2,,88,43,False,False
1,266,true,119.479248014,50.3794238318,2.125,341.336456705,0.2,,118,46,False,False
2,266,true,115.426483549,136.287658782,7.125,49.8805394458,0.2,,238,33,False,False
3,266,true,146.058830116,265.013288145,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,266,true,149.253129059,269.293503673,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,267,true,188.281723544,158.477102418,7.125,319.028553108,0.2,,88,43,False,False
1,267,true,118.799226284,48.3661688933,2.125,341.336456705,0.2,,118,46,False,False
2,267,true,120.874989429,131.696427066,7.125,49.8805394458,0.2,,238,33,False,False
3,267,true,153.183595528,265.071105365,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,267,true,142.130855494,269.490593146,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,268,true,183.609983301,153.097467849,7.125,319.028553108,0.2,,88,43,False,False
1,268,true,118.119204554,46.3529139549,2.125,341.336456705,0.2,,118,46,False,False
2,268,true,126.32349531,127.10519535,7.125,49.8805394458,0.2,,238,33,False,False
3,268,true,160.308360939,265.128922585,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,268,true,135.008581928,269.687682619,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,269,true,178.938243057,147.71783328,7.125,319.028553108,0.2,,88,43,False,False
1,269,true,120.616495918,53.0259313269,7.125,159.482281095,0.2,,173,193,False,False
2,269,true,131.772001191,122.513963634,7.125,49.8805394458,0.2,,238,33,False,False
3,269,true,167.433126351,265.186739804,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,269,true,127.886308363,269.884772091,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,270,true,174.266502813,142.338198711,7.125,319.028553108,0.2,,88,43,False,False
1,270,true,123.113787281,59.698948699,7.125,159.482281095,0.2,,173,193,False,False
2,270,true,137.220507071,117.922731918,7.125,49.8805394458,0.2,,238,33,False,False
3,270,true,174.557891762,265.244557024,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,270,true,120.764034798,270.081861564,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,271,true,169.594762569,136.958564143,7.125,319.028553108,0.2,,88,43,False,False
1,271,true,125.611078644,66.3719660711,7.125,159.482281095,0.2,,173,193,False,False
2,271,true,142.669012952,113.331500202,7.125,49.8805394458,0.2,,238,33,False,False
3,271,true,181.682657174,265.302374244,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,271,true,113.641761232,270.278951037,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,272,true,164.923022325,131.578929574,7.125,319.028553108,0.2,,88,43,False,False
1,272,true,128.108370007,73.0449834431,7.125,159.482281095,0.2,,173,193,False,False
2,272,true,148.117518832,108.740268486,7.125,49.8805394458,0.2,,238,33,False,False
3,272,true,188.807422585,265.360191464,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,272,true,106.519487667,270.47604051,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,273,true,160.251282082,126.199295005,7.125,319.028553108,0.2,,88,43,False,False
1,273,true,130.60566137,79.7180008152,7.125,159.482281095,0.2,,173,193,False,False
2,273,true,153.566024713,104.14903677,7.125,49.8805394458,0.2,,238,33,False,False
3,273,true,195.932187997,265.418008684,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,273,true,99.3972141014,270.673129983,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,274,true,155.579541838,120.819660436,7.125,319.028553108,0.2,,88,43,False,False
1,274,true,133.102952733,86.3910181873,7.125,159.482281095,0.2,,173,193,False,False
2,274,true,159.014530593,99.5578050543,7.125,49.8805394458,0.2,,238,33,False,False
3,274,true,203.056953408,265.475825903,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,274,true,92.2749405361,270.870219456,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,275,true,150.907801594,115.440025867,7.125,319.028553108,0.2,,88,43,False,False
1,275,true,135.600244096,93.0640355593,7.125,159.482281095,0.2,,173,193,False,False
2,275,true,164.463036474,94.9665733384,7.125,49.8805394458,0.2,,238,33,False,False
3,275,true,210.18171882,265.533643123,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,275,true,85.1526669707,271.067308928,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,276,true,146.23606135,110.060391298,7.125,319.028553108,0.2,,88,43,False,False
1,276,true,138.097535459,99.7370529314,7.125,159.482281095,0.2,,173,193,False,False
2,276,true,169.911542355,90.3753416225,7.125,49.8805394458,0.2,,238,33,False,False
3,276,true,217.306484231,265.591460343,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,276,true,78.0303934054,271.264398401,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,277,true,141.564321106,104.680756729,7.125,319.028553108,0.2,,88,43,False,False
1,277,true,140.594826822,106.410070303,7.125,159.482281095,0.2,,173,193,False,False
2,277,true,175.360048235,85.7841099066,7.125,49.8805394458,0.2,,238,33,False,False
3,277,true,224.431249643,265.649277563,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,277,true,70.90811984,271.461487874,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,278,true,136.892580863,99.3011221606,7.125,319.028553108,0.2,,88,43,False,False
1,278,true,143.092118185,113.083087676,7.125,159.482281095,0.2,,173,193,False,False
2,278,true,180.808554116,81.1928781906,7.125,49.8805394458,0.2,,238,33,False,False
3,278,true,231.556015054,265.707094782,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,278,true,63.7858462747,271.658577347,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,279,true,132.220840619,93.9214875918,7.125,319.028553108,0.2,,88,43,False,False
1,279,true,145.589409548,119.756105048,7.125,159.482281095,0.2,,173,193,False,False
2,279,true,186.257059996,76.6016464747,7.125,49.8805394458,0.2,,238,33,False,False
3,279,true,238.680780466,265.764912002,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,279,true,56.6635727093,271.85566682,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,280,true,127.549100375,88.5418530229,7.125,319.028553108,0.2,,88,43,False,False
1,280,true,148.086700911,126.42912242,7.125,159.482281095,0.2,,173,193,False,False
2,280,true,191.705565877,72.0104147588,7.125,49.8805394458,0.2,,238,33,False,False
3,280,true,245.805545877,265.822729222,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,280,true,49.541299144,272.052756292,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,281,true,122.877360131,83.1622184541,7.125,319.028553108,0.2,,88,43,False,False
1,281,true,150.583992274,133.102139792,7.125,159.482281095,0.2,,173,193,False,False
2,281,true,197.154071757,67.4191830428,7.125,49.8805394458,0.2,,238,33,False,False
3,281,true,252.930311289,265.880546442,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,281,true,42.4190255786,272.249845765,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,282,true,118.205619887,77.7825838852,7.125,319.028553108,0.2,,88,43,False,False
1,282,true,153.081283638,139.775157164,7.125,159.482281095,0.2,,173,193,False,False
2,282,true,202.602577638,62.8279513269,7.125,49.8805394458,0.2,,238,33,False,False
3,282,true,260.0550767,265.938363662,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,282,true,35.2967520133,272.446935238,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,283,true,113.533879644,72.4029493164,7.125,319.028553108,0.2,,88,43,False,False
1,283,true,155.578575001,146.448174536,7.125,159.482281095,0.2,,173,193,False,False
2,283,true,208.051083519,58.236719611,7.125,49.8805394458,0.2,,238,33,False,False
3,283,true,267.179842112,265.996180881,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,283,true,28.1744784479,272.644024711,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,284,true,108.8621394,67.0233147475,7.125,319.028553108,0.2,,88,43,False,False
1,284,true,158.075866364,153.121191908,7.125,159.482281095,0.2,,173,193,False,False
2,284,true,213.499589399,53.6454878951,7.125,49.8805394458,0.2,,238,33,False,False
3,284,true,274.304607523,266.053998101,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,284,true,21.0522048826,272.841114184,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,285,true,104.190399156,61.6436801787,7.125,319.028553108,0.2,,88,43,False,False
1,285,true,160.573157727,159.79420928,7.125,159.482281095,0.2,,173,193,False,False
2,285,true,218.94809528,49.0542561791,7.125,49.8805394458,0.2,,238,33,False,False
3,285,true,281.429372935,266.111815321,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,285,true,13.9299313172,273.038203656,7.125,268.414900271,0.2,,13.9092568087,273.038775767,False,False
0,286,true,99.5186589122,56.2640456098,7.125,319.028553108,0.2,,88,43,False,False
1,286,true,163.07044909,166.467226652,7.125,159.482281095,0.2,,173,193,False,False
2,286,true,224.39660116,44.4630244632,7.125,49.8805394458,0.2,,238,33,False,False
3,286,true,288.554138346,266.169632541,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,286,true,14.0816107302,265.914818341,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,287,true,94.8469186684,50.8844110409,7.125,319.028553108,0.2,,88,43,False,False
1,287,true,165.567740453,173.140244024,7.125,159.482281095,0.2,,173,193,False,False
2,287,true,229.845107041,39.8717927473,7.125,49.8805394458,0.2,,238,33,False,False
3,287,true,295.678903758,266.227449761,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,287,true,14.2332901431,258.791433025,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,288,true,90.1751784246,45.5047764721,7.125,319.028553108,0.2,,88,43,False,False
1,288,true,168.065031816,179.813261396,7.125,159.482281095,0.2,,173,193,False,False
2,288,true,235.293612922,35.2805610313,7.125,49.8805394458,0.2,,238,33,False,False
3,288,true,302.803669169,266.28526698,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,288,true,14.384969556,251.668047709,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,289,true,88.781852387,43.9003240568,2.125,319.028553108,0.2,,88,43,False,False
1,289,true,170.562323179,186.486278768,7.125,159.482281095,0.2,,173,193,False,False
2,289,true,236.918605903,33.9112463091,2.125,49.8805394458,0.2,,238,33,False,False
3,289,true,309.928434581,266.3430842,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,289,true,14.5366489689,244.544662394,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,290,true,86.422467569,50.6233388776,7.125,199.338088433,0.2,,34,200,False,False
1,290,true,171.307129375,188.476476932,2.125,159.482281095,0.2,,173,193,False,False
2,290,true,234.880758716,40.7386033263,7.125,196.619448264,0.2,,196,171,False,False
3,290,true,317.053199992,266.40090142,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,290,true,14.6883283819,237.421277078,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,291,true,84.063082751,57.3463536984,7.125,199.338088433,0.2,,34,200,False,False
1,291,true,172.051935571,190.466675095,2.125,159.482281095,0.2,,173,193,False,False
2,291,true,232.842911528,47.5659603435,7.125,196.619448264,0.2,,196,171,False,False
3,291,true,324.177965404,266.45871864,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,291,true,14.8400077948,230.297891762,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,292,true,81.7036979331,64.0693685192,7.125,199.338088433,0.2,,34,200,False,False
1,292,true,172.796741767,192.456873259,2.125,159.482281095,0.2,,173,193,False,False
2,292,true,230.805064341,54.3933173607,7.125,196.619448264,0.2,,196,171,False,False
3,292,true,331.302730815,266.51653586,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,292,true,14.9916872077,223.174506447,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,293,true,79.3443131151,70.79238334,7.125,199.338088433,0.2,,34,200,False,False
1,293,true,166.29087088,195.361915255,7.125,245.937985169,0.2,,82,233,False,False
2,293,true,228.767217153,61.2206743779,7.125,196.619448264,0.2,,196,171,False,False
3,293,true,338.427496227,266.574353079,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,293,true,15.1433666207,216.051121131,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,294,true,76.9849282972,77.5153981608,7.125,199.338088433,0.2,,34,200,False,False
1,294,true,159.784999993,198.266957251,7.125,245.937985169,0.2,,82,233,False,False
2,294,true,226.729369966,68.0480313951,7.125,196.619448264,0.2,,196,171,False,False
3,294,true,345.552261638,266.632170299,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,294,true,15.2950460336,208.927735815,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,295,true,74.6255434792,84.2384129817,7.125,199.338088433,0.2,,34,200,False,False
1,295,true,153.279129105,201.171999247,7.125,245.937985169,0.2,,82,233,False,False
2,295,true,224.691522778,74.8753884123,7.125,196.619448264,0.2,,196,171,False,False
3,295,true,352.67702705,266.689987519,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,295,true,15.4467254465,201.8043505,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,296,true,72.2661586613,90.9614278025,7.125,199.338088433,0.2,,34,200,False,False
1,296,true,146.773258218,204.077041243,7.125,245.937985169,0.2,,82,233,False,False
2,296,true,222.653675591,81.7027454295,7.125,196.619448264,0.2,,196,171,False,False
3,296,true,359.801792461,266.747804739,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,296,true,15.5984048595,194.680965184,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,297,true,69.9067738433,97.6844426233,7.125,199.338088433,0.2,,34,200,False,False
1,297,true,140.267387331,206.982083239,7.125,245.937985169,0.2,,82,233,False,False
2,297,true,220.615828403,88.5301024467,7.125,196.619448264,0.2,,196,171,False,False
3,297,true,366.926557873,266.805621958,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,297,true,15.7500842724,187.557579868,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,298,true,67.5473890253,104.407457444,7.125,199.338088433,0.2,,34,200,False,False
1,298,true,133.761516444,209.887125236,7.125,245.937985169,0.2,,82,233,False,False
2,298,true,218.577981216,95.3574594639,7.125,196.619448264,0.2,,196,171,False,False
3,298,true,374.051323284,266.863439178,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,298,true,15.9017636853,180.434194553,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,299,true,65.1880042074,111.130472265,7.125,199.338088433,0.2,,34,200,False,False
1,299,true,127.255645557,212.792167232,7.125,245.937985169,0.2,,82,233,False,False
2,299,true,216.540134028,102.184816481,7.125,196.619448264,0.2,,196,171,False,False
3,299,true,381.176088696,266.921256398,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,299,true,16.0534430983,173.310809237,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,300,true,62.8286193894,117.853487086,7.125,199.338088433,0.2,,34,200,False,False
1,300,true,120.749774669,215.697209228,7.125,245.937985169,0.2,,82,233,False,False
2,300,true,214.502286841,109.012173498,7.125,196.619448264,0.2,,196,171,False,False
3,300,true,388.300854108,266.979073618,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,300,true,16.2051225112,166.187423921,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,301,true,60.4692345715,124.576501906,7.125,199.338088433,0.2,,34,200,False,False
1,301,true,114.243903782,218.602251224,7.125,245.937985169,0.2,,82,233,False,False
2,301,true,212.464439653,115.839530515,7.125,196.619448264,0.2,,196,171,False,False
3,301,true,395.425619519,267.036890838,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,301,true,16.3568019241,159.064038606,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,302,true,58.1098497535,131.299516727,7.125,199.338088433,0.2,,34,200,False,False
1,302,true,107.738032895,221.50729322,7.125,245.937985169,0.2,,82,233,False,False
2,302,true,210.426592466,122.666887533,7.125,196.619448264,0.2,,196,171,False,False
3,302,true,402.550384931,267.094708057,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,302,true,16.508481337,151.94065329,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,303,true,55.7504649355,138.022531548,7.125,199.338088433,0.2,,34,200,False,False
1,303,true,101.232162008,224.412335216,7.125,245.937985169,0.2,,82,233,False,False
2,303,true,208.388745278,129.49424455,7.125,196.619448264,0.2,,196,171,False,False
3,303,true,409.675150342,267.152525277,7.125,90.4649430223,0.2,,472.436499191,267.661831407,False,False
4,303,true,16.66016075,144.817267974,7.125,1.21982410575,0.2,,19.5821032166,7.5928308687,False,False
0,304,true,53.3910801176,144.745546369,7.125,199.338088433,0.2,,34,200,False,True
1,304,true,94.7262911206,227.317377212,7.125,245.937985169,0.2,,82,233,False,True
2,304,true,206.350898091,136.321601567,7.125,196.619448264,0.2,,196,171,False,True
