pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,117,true,431.112236364,267.797184,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,117,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,117,true,368.09242853,207.69010245,7.125,255.220244165,0.2,,257,237
0,118,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,118,true,75.0432068859,256.159253745,7.125,105.255949177,1.0,,77.1751362655,256.74072223
2,118,true,423.987760799,267.710737957,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,118,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,118,true,361.203169243,209.507719425,7.125,255.220244165,0.2,,257,237
0,119,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,119,true,77.0933219016,256.718407948,2.125,105.255949177,1.0,,77.1751362655,256.74072223
2,119,true,416.863285233,267.624291913,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,119,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,119,true,354.313909955,211.325336401,7.125,255.220244165,0.2,,257,237
0,120,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,120,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.1751362655,256.74072223
2,120,true,409.738809668,267.53784587,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,120,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,120,true,347.424650668,213.142953376,7.125,255.220244165,0.2,,257,237
0,121,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,121,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,121,true,402.614334103,267.451399827,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,121,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,121,true,340.53539138,214.960570351,7.125,255.220244165,0.2,,257,237
0,122,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,122,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,122,true,395.489858537,267.364953783,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,122,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,122,true,333.646132092,216.778187326,7.125,255.220244165,0.2,,257,237
0,123,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,123,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,123,true,388.365382972,267.27850774,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,123,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,123,true,326.756872805,218.595804301,7.125,255.220244165,0.2,,257,237
0,124,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,124,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,124,true,381.240907406,267.192061697,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,124,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,124,true,319.867613517,220.413421277,7.125,255.220244165,0.2,,257,237
0,125,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,125,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,125,true,374.116431841,267.105615653,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,125,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,125,true,312.97835423,222.231038252,7.125,255.220244165,0.2,,257,237
0,126,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,126,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,126,true,366.991956276,267.01916961,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,126,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,126,true,306.089094942,224.048655227,7.125,255.220244165,0.2,,257,237
0,127,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,127,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,127,true,359.86748071,266.932723567,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,127,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,127,true,299.199835655,225.866272202,7.125,255.220244165,0.2,,257,237
0,128,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,128,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,128,true,352.743005145,266.846277523,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,128,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,128,true,292.310576367,227.683889177,7.125,255.220244165,0.2,,257,237
0,129,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,129,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,129,true,345.61852958,266.75983148,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,129,true,270.430540707,81.9257572324,0,252.698071071,1.0,,270.430540707,81.9257572324
4,129,true,285.421317079,229.501506153,7.125,255.220244165,0.2,,257,237
0,130,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,130,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,130,true,338.494054014,266.673385437,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,130,true,263.631800839,84.0571326577,7.125,252.594018486,0.2,,219.983218691,97.7407736175
4,130,true,278.532057792,231.319123128,7.125,255.220244165,0.2,,257,237
0,131,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,131,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,131,true,331.369578449,266.586939393,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,131,true,256.83306097,86.1885080829,7.125,252.594018486,0.2,,219.983218691,97.7407736175
4,131,true,271.642798504,233.136740103,7.125,255.220244165,0.2,,257,237
0,132,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,132,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,132,true,324.245102883,266.50049335,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,132,true,250.034321102,88.3198835082,7.125,252.594018486,1.0,,219.983218691,97.7407736175
4,132,true,264.753539217,234.954357078,7.125,255.220244165,0.2,,257,237
0,133,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,133,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,133,true,317.120627318,266.414047307,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,133,true,243.235581234,90.4512589334,7.125,252.594018486,1.0,,219.983218691,97.7407736175
4,133,true,257.864279929,236.771974053,7.125,255.220244165,0.2,,257,237
0,134,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,134,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,134,true,309.996151753,266.327601263,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,134,true,236.436841365,92.5826343587,7.125,252.594018486,1.0,,219.983218691,97.7407736175
4,134,true,256.254599917,229.831184815,7.125,346.94301654,0.2,,228,108
0,135,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,135,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,135,true,302.871676187,266.24115522,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,135,true,229.638101497,94.7140097839,7.125,252.594018486,1.0,,219.983218691,97.7407736175
4,135,true,254.644919905,222.890395576,7.125,346.94301654,0.2,,228,108
0,136,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,136,true,77.0933219016,256.718407948,0,105.255949177,1.0,,77.0933219016,256.718407948
2,136,true,295.747200622,266.154709177,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,136,true,222.839361629,96.8453852092,7.125,252.594018486,1.0,,219.983218691,97.7407736175
4,136,true,253.035239893,215.949606337,7.125,346.94301654,0.2,,228,108
0,137,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,137,true,84.2130457392,256.992556586,7.125,92.2051141504,0.2,,130.261529836,258.765677217
2,137,true,288.622725057,266.068263133,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,137,true,220.811667282,97.4810585816,2.125,252.594018486,1.0,,219.983218691,97.7407736175
4,137,true,251.425559881,209.008817098,7.125,346.94301654,0.2,,228,108
0,138,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,138,true,91.3327695768,257.266705225,7.125,92.2051141504,0.2,,130.261529836,258.765677217
2,138,true,281.498249491,265.98181709,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,138,true,220.811667282,97.4810585816,0,252.594018486,1.0,,219.983218691,97.7407736175
4,138,true,249.815879868,202.068027859,7.125,346.94301654,0.2,,228,108
0,139,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,139,true,98.4524934144,257.540853863,7.125,92.2051141504,1.0,,130.261529836,258.765677217
2,139,true,274.373773926,265.895371047,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,139,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,139,true,248.206199856,195.12723862,7.125,346.94301654,0.2,,228,108
0,140,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,140,true,105.572217252,257.815002502,7.125,92.2051141504,1.0,,130.261529836,258.765677217
2,140,true,267.24929836,265.808925003,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,140,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,140,true,246.596519844,188.186449381,7.125,346.94301654,0.2,,228,108
0,141,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,141,true,112.69194109,258.08915114,7.125,92.2051141504,1.0,,130.261529836,258.765677217
2,141,true,260.124822795,265.72247896,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,141,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,141,true,244.986839832,181.245660142,7.125,346.94301654,0.2,,228,108
0,142,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,142,true,119.811664927,258.363299779,7.125,92.2051141504,1.0,,130.261529836,258.765677217
2,142,true,253.00034723,265.636032917,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,142,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,142,true,243.37715982,174.304870904,7.125,346.94301654,0.2,,228,108
0,143,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,143,true,126.931388765,258.637448418,7.125,92.2051141504,1.0,,130.261529836,258.765677217
2,143,true,245.875871664,265.549586873,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,143,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,143,true,241.767479808,167.364081665,7.125,346.94301654,0.2,,228,108
0,144,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,144,true,129.054815173,258.719212047,2.125,92.2051141504,1.0,,130.261529836,258.765677217
2,144,true,238.751396099,265.46314083,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,144,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,144,true,240.157799795,160.423292426,7.125,346.94301654,0.2,,228,108
0,145,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,145,true,129.054815173,258.719212047,0,92.2051141504,1.0,,130.261529836,258.765677217
2,145,true,231.626920534,265.376694787,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,145,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,145,true,238.548119783,153.482503187,7.125,346.94301654,0.2,,228,108
0,146,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,146,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,146,true,224.502444968,265.290248744,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,146,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,146,true,236.938439771,146.541713948,7.125,346.94301654,0.2,,228,108
0,147,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,147,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,147,true,217.377969403,265.2038027,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,147,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,147,true,235.328759759,139.600924709,7.125,346.94301654,0.2,,228,108
0,148,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,148,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,148,true,210.253493837,265.117356657,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,148,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,148,true,233.719079747,132.66013547,7.125,346.94301654,0.2,,228,108
0,149,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,149,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,149,true,203.129018272,265.030910614,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,149,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,149,true,232.109399735,125.719346231,7.125,346.94301654,0.2,,228,108
0,150,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,150,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,150,true,196.004542707,264.94446457,7.125,270.69517403,0.2,,20.0289793406,262.809234961
3,150,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,150,true,230.499719723,118.778556993,7.125,346.94301654,0.2,,228,108
0,151,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,151,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,151,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,151,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,151,true,228.89003971,111.837767754,7.125,346.94301654,0.2,,228,108
0,152,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,152,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,152,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,152,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,152,true,228.409959707,109.767707805,2.125,346.94301654,0.2,,228,108
0,153,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,153,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,153,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,153,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,153,true,221.742326329,112.279338776,7.125,249.359108891,0.2,,34,183
0,154,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,154,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,154,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,154,true,220.811667282,97.4810585816,0,252.594018486,1.0,,220.811667282,97.4810585816
4,154,true,215.07469295,114.790969747,7.125,249.359108891,0.2,,34,183
0,155,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,155,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,155,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,155,true,214.013066938,99.6128790159,7.125,252.590268174,0.2,,169.291917341,113.635980203
4,155,true,208.407059572,117.302600717,7.125,249.359108891,0.2,,34,183
0,156,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,156,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,156,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,156,true,207.214466594,101.74469945,7.125,252.590268174,0.2,,169.291917341,113.635980203
4,156,true,208.407059572,117.302600717,0,249.359108891,1.0,,208.407059572,117.302600717
0,157,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,157,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,157,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,157,true,200.41586625,103.876519884,7.125,252.590268174,1.0,,169.291917341,113.635980203
4,157,true,208.407059572,117.302600717,0,249.359108891,1.0,,208.407059572,117.302600717
0,158,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,158,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,158,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,158,true,193.617265907,106.008340319,7.125,252.590268174,1.0,,169.291917341,113.635980203
4,158,true,208.407059572,117.302600717,0,249.359108891,1.0,,208.407059572,117.302600717
0,159,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,159,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,159,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,159,true,186.818665563,108.140160753,7.125,252.590268174,1.0,,169.291917341,113.635980203
4,159,true,208.407059572,117.302600717,0,249.359108891,1.0,,208.407059572,117.302600717
0,160,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,160,true,129.054815173,258.719212047,0,92.2051141504,1.0,,129.054815173,258.719212047
2,160,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,160,true,180.020065219,110.271981187,7.125,252.590268174,1.0,,169.291917341,113.635980203
4,160,true,208.407059572,117.302600717,0,249.359108891,1.0,,208.407059572,117.302600717
0,161,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,161,true,136.172064375,259.051460139,7.125,92.6727465627,0.2,,457.563280426,274.054674927
2,161,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,161,true,173.221464875,112.403801621,7.125,252.590268174,1.0,,169.291917341,113.635980203
4,161,true,208.407059572,117.302600717,0,249.359108891,1.0,,208.407059572,117.302600717
0,162,true,210.148810068,96.1990860636,7.125,206.518194755,0.2,,129.054815173,258.719212047
1,162,true,143.289313577,259.383708232,7.125,92.6727465627,0.2,,457.563280426,274.054674927
2,162,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,162,true,171.193812141,113.039607716,2.125,252.590268174,1.0,,169.291917341,113.635980203
4,162,true,202.65826436,121.511754861,7.125,233.789149523,0.2,,34,245
0,163,true,207.202017796,102.686153221,7.125,204.430231222,0.2,,136.172064375,259.051460139
1,163,true,143.289313577,259.383708232,0,92.6727465627,1.0,,143.289313577,259.383708232
2,163,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,163,true,171.193812141,113.039607716,0,252.590268174,1.0,,169.291917341,113.635980203
4,163,true,196.909469148,125.720909006,7.125,233.789149523,0.2,,34,245
0,164,true,204.511143194,109.283487446,7.125,202.189221854,0.2,,143.289313577,259.383708232
1,164,true,143.289313577,259.383708232,0,92.6727465627,1.0,,143.289313577,259.383708232
2,164,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,164,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,164,true,196.909469148,125.720909006,0,233.789149523,1.0,,196.909469148,125.720909006
0,165,true,201.820268592,115.880821671,7.125,202.189221854,0.2,,143.289313577,259.383708232
1,165,true,143.289313577,259.383708232,0,92.6727465627,1.0,,143.289313577,259.383708232
2,165,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,165,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,165,true,196.909469148,125.720909006,0,233.789149523,1.0,,196.909469148,125.720909006
0,166,true,199.129393991,122.478155896,7.125,202.189221854,0.2,,143.289313577,259.383708232
1,166,true,143.289313577,259.383708232,0,92.6727465627,1.0,,143.289313577,259.383708232
2,166,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,166,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,166,true,196.909469148,125.720909006,0,233.789149523,1.0,,196.909469148,125.720909006
0,167,true,196.438519389,129.075490121,7.125,202.189221854,0.2,,143.289313577,259.383708232
1,167,true,143.289313577,259.383708232,0,92.6727465627,1.0,,143.289313577,259.383708232
2,167,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,167,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,167,true,190.673915802,122.273663806,7.125,298.935445431,0.2,,31,34
0,168,true,193.747644787,135.672824346,7.125,202.189221854,0.2,,143.289313577,259.383708232
1,168,true,136.221464647,260.284339402,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,168,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,168,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,168,true,184.438362455,118.826418607,7.125,298.935445431,0.2,,31,34
0,169,true,191.056770185,142.270158571,7.125,202.189221854,0.2,,143.289313577,259.383708232
1,169,true,129.153615717,261.184970573,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,169,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,169,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,169,true,184.438362455,118.826418607,0,298.935445431,1.0,,184.438362455,118.826418607
0,170,true,188.054415094,148.731697777,7.125,204.92194367,0.2,,136.221464647,260.284339402
1,170,true,122.085766787,262.085601744,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,170,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,170,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,170,true,184.438362455,118.826418607,0,298.935445431,1.0,,184.438362455,118.826418607
0,171,true,184.748510417,155.0433235,7.125,207.644657618,0.2,,129.153615717,261.184970573
1,171,true,115.017917858,262.986232914,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,171,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,171,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,171,true,184.438362455,118.826418607,0,298.935445431,1.0,,184.438362455,118.826418607
0,172,true,181.148943931,161.192205196,7.125,210.344783325,0.2,,122.085766787,262.085601744
1,172,true,107.950068928,263.886864085,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,172,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,172,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,172,true,184.438362455,118.826418607,0,298.935445431,1.0,,184.438362455,118.826418607
0,173,true,177.267350019,167.167056968,7.125,213.009980062,0.2,,115.017917858,262.986232914
1,173,true,100.882219998,264.787495255,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,173,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,173,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,173,true,184.438362455,118.826418607,0,298.935445431,1.0,,184.438362455,118.826418607
0,174,true,173.116846414,172.958338763,7.125,215.628462775,0.2,,107.950068928,263.886864085
1,174,true,93.8143710683,265.688126426,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,174,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,174,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,174,true,178.028642611,121.93786787,7.125,244.106824847,0.2,,147,137
0,175,true,168.711733446,178.558392757,7.125,218.189288603,0.2,,100.882219998,264.787495255
1,175,true,86.7465221385,266.588757597,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,175,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,175,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,175,true,171.618922767,125.049317134,7.125,244.106824847,0.2,,147,137
0,176,true,164.067173223,183.96151087,7.125,220.682597239,0.2,,93.8143710683,265.688126426
1,176,true,79.6786732087,267.489388767,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,176,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,176,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,176,true,171.618922767,125.049317134,0,244.106824847,1.0,,171.618922767,125.049317134
0,177,true,159.198866345,189.163934645,7.125,223.099793396,0.2,,86.7465221385,266.588757597
1,177,true,72.6108242789,268.390019938,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,177,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,177,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,177,true,171.618922767,125.049317134,0,244.106824847,1.0,,171.618922767,125.049317134
0,178,true,154.122742114,194.163793422,7.125,225.433665401,0.2,,79.6786732087,267.489388767
1,178,true,65.5429753491,269.290651109,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,178,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,178,true,171.193812141,113.039607716,0,252.590268174,1.0,,171.193812141,113.039607716
4,178,true,171.618922767,125.049317134,0,244.106824847,1.0,,171.618922767,125.049317134
0,179,true,148.854675361,198.96099028,7.125,227.678439755,0.2,,72.6108242789,268.390019938
1,179,true,58.4751264193,270.191282279,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,179,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,179,true,178.29803189,113.583378581,7.125,94.3769964698,0.2,,236,118
4,179,true,171.618922767,125.049317134,0,244.106824847,1.0,,171.618922767,125.049317134
0,180,true,143.41023936,203.557047463,7.125,229.829776498,0.2,,65.5429753491,269.290651109
1,180,true,51.4072774895,271.09191345,7.125,262.738136113,0.2,,22.9580497366,274.717098644
2,180,true,196.004542707,264.94446457,0,270.69517403,1.0,,196.004542707,264.94446457
3,180,true,185.402251639,114.127149446,7.125,94.3769964698,0.2,,236,118
4,180,true,168.294814526,118.747259581,7.125,332.18996853,0.2,,141,67
0,181,true,137.804500447,207.954923796,7.125,231.884713947,0.2,,58.4751264193,270.191282279
