pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,118,true,429.222867556,235.152812297,2.125,137.469577632,0.2,,430,236
3,118,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,118,true,463.759048466,63.3771696356,7.125,358.596148074,0.2,,462.62258013,17.0034694341
0,119,true,247.92107251,120.167793752,7.125,180.942029875,0.2,,246,237
1,119,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,119,true,422.100027426,234.977388555,7.125,271.410814843,0.2,,220,230
3,119,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,119,true,463.584490335,56.2543082401,7.125,358.596148074,0.2,,462.62258013,17.0034694341
0,120,true,247.803931937,127.291830745,7.125,180.942029875,0.2,,246,237
1,120,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,120,true,414.977187297,234.801964814,7.125,271.410814843,0.2,,220,230
3,120,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,120,true,463.409932204,49.1314468446,7.125,358.596148074,0.2,,462.62258013,17.0034694341
0,121,true,247.686791363,134.415867739,7.125,180.942029875,0.2,,246,237
1,121,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,121,true,407.854347167,234.626541073,7.125,271.410814843,0.2,,220,230
3,121,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,121,true,463.235374073,42.0085854492,7.125,358.596148074,0.2,,462.62258013,17.0034694341
0,122,true,247.56965079,141.539904733,7.125,180.942029875,0.2,,246,237
1,122,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,122,true,400.731507038,234.451117331,7.125,271.410814843,0.2,,220,230
3,122,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,122,true,463.060815941,34.8857240537,7.125,358.596148074,0.2,,462.62258013,17.0034694341
0,123,true,247.452510217,148.663941726,7.125,180.942029875,0.2,,246,237
1,123,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,123,true,393.608666908,234.27569359,7.125,271.410814843,0.2,,220,230
3,123,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,123,true,462.88625781,27.7628626583,7.125,358.596148074,0.2,,462.62258013,17.0034694341
0,124,true,247.335369643,155.78797872,7.125,180.942029875,0.2,,246,237
1,124,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,124,true,386.485826779,234.100269849,7.125,271.410814843,0.2,,220,230
3,124,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,124,true,462.711699679,20.6400012628,7.125,358.596148074,0.2,,462.62258013,17.0034694341
0,125,true,247.21822907,162.912015713,7.125,180.942029875,0.2,,246,237
1,125,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,125,true,379.362986649,233.924846107,7.125,271.410814843,0.2,,220,230
3,125,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,125,true,462.659638482,18.5156390923,2.125,358.596148074,0.2,,462.62258013,17.0034694341
0,126,true,247.101088496,170.036052707,7.125,180.942029875,0.2,,246,237
1,126,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,126,true,372.240146519,233.749422366,7.125,271.410814843,0.2,,220,230
3,126,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,126,true,455.537893234,18.3003030427,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,127,true,246.983947923,177.160089701,7.125,180.942029875,0.2,,246,237
1,127,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,127,true,365.11730639,233.573998624,7.125,271.410814843,0.2,,220,230
3,127,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,127,true,448.416147985,18.0849669931,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,128,true,246.86680735,184.284126694,7.125,180.942029875,0.2,,246,237
1,128,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,128,true,357.99446626,233.398574883,7.125,271.410814843,0.2,,220,230
3,128,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,128,true,441.294402736,17.8696309435,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,129,true,246.749666776,191.408163688,7.125,180.942029875,0.2,,246,237
1,129,true,143.733093695,117.557177019,0,213.849663743,1.0,,143.733093695,117.557177019
2,129,true,350.871626131,233.223151142,7.125,271.410814843,0.2,,220,230
3,129,true,404.139016584,260.288267438,0,92.366527442,1.0,,404.139016584,260.288267438
4,129,true,434.172657488,17.6542948939,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,130,true,246.632526203,198.532200681,7.125,180.942029875,0.2,,246,237
1,130,true,139.787679578,123.49007955,7.125,213.624133369,0.2,,114.471928474,161.558550783
2,130,true,343.748786001,233.0477274,7.125,271.410814843,0.2,,220,230
3,130,true,411.25793984,260.582472601,7.125,92.366527442,0.2,,456.219560403,262.440610474
4,130,true,427.050912239,17.4389588443,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,131,true,246.51538563,205.656237675,7.125,180.942029875,0.2,,246,237
1,131,true,135.842265462,129.422982082,7.125,213.624133369,0.2,,114.471928474,161.558550783
2,131,true,336.625945872,232.872303659,7.125,271.410814843,0.2,,220,230
3,131,true,418.376863096,260.876677764,7.125,92.366527442,0.2,,456.219560403,262.440610474
4,131,true,419.929166991,17.2236227947,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,132,true,246.398245056,212.780274669,7.125,180.942029875,0.2,,246,237
1,132,true,131.896851345,135.355884613,7.125,213.624133369,1.0,,114.471928474,161.558550783
2,132,true,329.503105742,232.696879918,7.125,271.410814843,0.2,,220,230
3,132,true,425.495786352,261.170882927,7.125,92.366527442,1.0,,456.219560403,262.440610474
4,132,true,412.807421742,17.0082867451,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,133,true,246.281104483,219.904311662,7.125,180.942029875,0.2,,246,237
1,133,true,127.951437228,141.288787144,7.125,213.624133369,1.0,,114.471928474,161.558550783
2,133,true,322.380265613,232.521456176,7.125,271.410814843,0.2,,220,230
3,133,true,432.614709608,261.465088091,7.125,92.366527442,1.0,,456.219560403,262.440610474
4,133,true,405.685676493,16.7929506956,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,134,true,246.163963909,227.028348656,7.125,180.942029875,0.2,,246,237
1,134,true,124.006023111,147.221689676,7.125,213.624133369,1.0,,114.471928474,161.558550783
2,134,true,315.257425483,232.346032435,7.125,271.410814843,0.2,,220,230
3,134,true,439.733632864,261.759293254,7.125,92.366527442,1.0,,456.219560403,262.440610474
4,134,true,398.563931245,16.577614646,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,135,true,246.046823336,234.152385649,7.125,180.942029875,0.2,,246,237
1,135,true,120.060608994,153.154592207,7.125,213.624133369,1.0,,114.471928474,161.558550783
2,135,true,308.134585354,232.170608693,7.125,271.410814843,0.2,,220,230
3,135,true,446.852556119,262.053498417,7.125,92.366527442,1.0,,456.219560403,262.440610474
4,135,true,391.442185996,16.3622785964,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,136,true,246.011886674,236.277098437,2.125,180.942029875,0.2,,246,237
1,136,true,116.115194877,159.087494738,7.125,213.624133369,1.0,,114.471928474,161.558550783
2,136,true,301.011745224,231.995184952,7.125,271.410814843,0.2,,220,230
3,136,true,453.971479375,262.34770358,7.125,92.366527442,1.0,,456.219560403,262.440610474
4,136,true,384.320440748,16.1469425468,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,137,true,240.8126367,231.40540215,7.125,313.137133309,0.2,,28,32
1,137,true,114.938492421,160.856956897,2.125,213.624133369,1.0,,114.471928474,161.558550783
2,137,true,293.888905095,231.819761211,7.125,271.410814843,0.2,,220,230
3,137,true,456.094667013,262.435448979,2.125,92.366527442,1.0,,456.219560403,262.440610474
4,137,true,377.198695499,15.9316064972,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,138,true,235.613386726,226.533705864,7.125,313.137133309,0.2,,28,32
1,138,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.471928474,161.558550783
2,138,true,286.766064965,231.644337469,7.125,271.410814843,0.2,,220,230
3,138,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.219560403,262.440610474
4,138,true,370.076950251,15.7162704476,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,139,true,230.414136752,221.662009577,7.125,313.137133309,0.2,,28,32
1,139,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,139,true,279.643224835,231.468913728,7.125,271.410814843,0.2,,220,230
3,139,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,139,true,362.955205002,15.500934398,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,140,true,225.214886778,216.790313291,7.125,313.137133309,0.2,,28,32
1,140,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,140,true,272.520384706,231.293489987,7.125,271.410814843,0.2,,220,230
3,140,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,140,true,355.833459753,15.2855983485,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,141,true,220.015636804,211.918617004,7.125,313.137133309,0.2,,28,32
1,141,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,141,true,265.397544576,231.118066245,7.125,271.410814843,0.2,,220,230
3,141,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,141,true,348.711714505,15.0702622989,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,142,true,214.81638683,207.046920718,7.125,313.137133309,0.2,,28,32
1,142,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,142,true,258.274704447,230.942642504,7.125,271.410814843,0.2,,220,230
3,142,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,142,true,341.589969256,14.8549262493,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,143,true,209.617136856,202.175224431,7.125,313.137133309,0.2,,28,32
1,143,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,143,true,251.151864317,230.767218762,7.125,271.410814843,0.2,,220,230
3,143,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,143,true,334.468224008,14.6395901997,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,144,true,204.417886882,197.303528145,7.125,313.137133309,0.2,,28,32
1,144,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,144,true,244.029024188,230.591795021,7.125,271.410814843,0.2,,220,230
3,144,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,144,true,327.346478759,14.4242541501,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,145,true,199.218636908,192.431831858,7.125,313.137133309,0.2,,28,32
1,145,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,145,true,236.906184058,230.41637128,7.125,271.410814843,0.2,,220,230
3,145,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,145,true,320.22473351,14.2089181005,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,146,true,194.019386934,187.560135572,7.125,313.137133309,0.2,,28,32
1,146,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,146,true,229.783343929,230.240947538,7.125,271.410814843,0.2,,220,230
3,146,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,146,true,313.102988262,13.9935820509,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,147,true,188.82013696,182.688439285,7.125,313.137133309,0.2,,28,32
1,147,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,147,true,222.660503799,230.065523797,7.125,271.410814843,0.2,,220,230
3,147,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,147,true,305.981243013,13.7782460013,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,148,true,183.620886986,177.816742999,7.125,313.137133309,0.2,,28,32
1,148,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,148,true,220.536147971,230.013204435,2.125,271.410814843,0.2,,220,230
3,148,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,148,true,298.859497765,13.5629099518,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,149,true,178.421637012,172.945046712,7.125,313.137133309,0.2,,28,32
1,149,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,149,true,224.456546234,224.063742068,7.125,33.3828849776,0.2,,324,73
3,149,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,149,true,291.737752516,13.3475739022,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,150,true,173.222387038,168.073350425,7.125,313.137133309,0.2,,28,32
1,150,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,150,true,228.376944498,218.114279701,7.125,33.3828849776,0.2,,324,73
3,150,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,150,true,284.616007268,13.1322378526,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,151,true,168.023137064,163.201654139,7.125,313.137133309,0.2,,28,32
1,151,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,151,true,232.297342761,212.164817334,7.125,33.3828849776,0.2,,324,73
3,151,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,151,true,277.494262019,12.916901803,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,152,true,162.82388709,158.329957852,7.125,313.137133309,0.2,,28,32
1,152,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,152,true,236.217741024,206.215354967,7.125,33.3828849776,0.2,,324,73
3,152,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,152,true,270.37251677,12.7015657534,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,153,true,157.624637116,153.458261566,7.125,313.137133309,0.2,,28,32
1,153,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,153,true,240.138139288,200.2658926,7.125,33.3828849776,0.2,,324,73
3,153,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,153,true,263.250771522,12.4862297038,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,154,true,152.425387142,148.586565279,7.125,313.137133309,0.2,,28,32
1,154,true,114.938492421,160.856956897,0,213.624133369,1.0,,114.938492421,160.856956897
2,154,true,244.058537551,194.316430233,7.125,33.3828849776,0.2,,324,73
3,154,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,154,true,256.129026273,12.2708936542,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,155,true,147.226137168,143.714868993,7.125,313.137133309,0.2,,28,32
1,155,true,110.993908903,166.790411697,7.125,213.616112412,0.2,,85.0606583599,205.79928784
2,155,true,247.978935815,188.366967866,7.125,33.3828849776,0.2,,324,73
3,155,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,155,true,249.007281025,12.0555576046,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,156,true,142.026887195,138.843172706,7.125,313.137133309,0.2,,28,32
1,156,true,107.049325384,172.723866497,7.125,213.616112412,0.2,,85.0606583599,205.79928784
2,156,true,251.899334078,182.417505499,7.125,33.3828849776,0.2,,324,73
3,156,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,156,true,241.885535776,11.8402215551,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,157,true,136.827637221,133.97147642,7.125,313.137133309,0.2,,28,32
1,157,true,103.104741865,178.657321297,7.125,213.616112412,1.0,,85.0606583599,205.79928784
2,157,true,255.819732341,176.468043132,7.125,33.3828849776,0.2,,324,73
3,157,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,157,true,234.763790527,11.6248855055,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,158,true,131.628387247,129.099780133,7.125,313.137133309,0.2,,28,32
1,158,true,99.1601583468,184.590776097,7.125,213.616112412,1.0,,85.0606583599,205.79928784
2,158,true,259.740130605,170.518580765,7.125,33.3828849776,0.2,,324,73
3,158,true,456.094667013,262.435448979,0,92.366527442,1.0,,456.094667013,262.435448979
4,158,true,227.642045279,11.4095494559,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,159,true,126.429137273,124.228083847,7.125,313.137133309,0.2,,28,32
1,159,true,95.2155748281,190.524230897,7.125,213.616112412,1.0,,85.0606583599,205.79928784
2,159,true,263.660528868,164.569118398,7.125,33.3828849776,0.2,,324,73
3,159,true,457.902252329,255.543550814,7.125,14.696341705,0.2,,469.338248533,211.940783872
4,159,true,220.52030003,11.1942134063,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,160,true,121.229887299,119.35638756,7.125,313.137133309,0.2,,28,32
1,160,true,91.2709913094,196.457685697,7.125,213.616112412,1.0,,85.0606583599,205.79928784
2,160,true,267.580927131,158.619656031,7.125,33.3828849776,0.2,,324,73
3,160,true,459.709837645,248.651652648,7.125,14.696341705,0.2,,469.338248533,211.940783872
4,160,true,213.398554782,10.9788773567,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,161,true,116.030637325,114.484691274,7.125,313.137133309,0.2,,28,32
1,161,true,87.3264077908,202.391140497,7.125,213.616112412,1.0,,85.0606583599,205.79928784
2,161,true,271.501325395,152.670193664,7.125,33.3828849776,0.2,,324,73
3,161,true,461.517422961,241.759754483,7.125,14.696341705,1.0,,469.338248533,211.940783872
4,161,true,206.276809533,10.7635413071,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,162,true,110.831387351,109.612994987,7.125,313.137133309,0.2,,28,32
1,162,true,86.1499530571,204.160767367,2.125,213.616112412,1.0,,85.0606583599,205.79928784
2,162,true,275.421723658,146.720731297,7.125,33.3828849776,0.2,,324,73
3,162,true,463.325008277,234.867856317,7.125,14.696341705,1.0,,469.338248533,211.940783872
4,162,true,199.155064285,10.5482052575,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,163,true,105.632137377,104.7412987,7.125,313.137133309,0.2,,28,32
1,163,true,86.1499530571,204.160767367,0,213.616112412,1.0,,85.0606583599,205.79928784
2,163,true,279.342121921,140.77126893,7.125,33.3828849776,0.2,,324,73
3,163,true,465.132593593,227.975958151,7.125,14.696341705,1.0,,469.338248533,211.940783872
4,163,true,192.033319036,10.332869208,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,164,true,100.432887403,99.8696024139,7.125,313.137133309,0.2,,28,32
1,164,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,164,true,283.262520185,134.821806563,7.125,33.3828849776,0.2,,324,73
3,164,true,466.940178909,221.084059986,7.125,14.696341705,1.0,,469.338248533,211.940783872
4,164,true,184.911573787,10.1175331584,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,165,true,95.2336374289,94.9979061274,7.125,313.137133309,0.2,,28,32
1,165,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,165,true,287.182918448,128.872344196,7.125,33.3828849776,0.2,,324,73
3,165,true,468.747764225,214.19216182,7.125,14.696341705,1.0,,469.338248533,211.940783872
4,165,true,177.789828539,9.90219710878,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,166,true,90.0343874549,90.1262098408,7.125,313.137133309,0.2,,28,32
1,166,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,166,true,291.103316712,122.922881829,7.125,33.3828849776,0.2,,324,73
3,166,true,469.286868617,212.13668342,2.125,14.696341705,1.0,,469.338248533,211.940783872
4,166,true,170.66808329,9.68686105919,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,167,true,84.8351374809,85.2545135543,7.125,313.137133309,0.2,,28,32
1,167,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,167,true,295.023714975,116.973419462,7.125,33.3828849776,0.2,,324,73
3,167,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.338248533,211.940783872
4,167,true,163.546338042,9.47152500961,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,168,true,79.635887507,80.3828172678,7.125,313.137133309,0.2,,28,32
1,168,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,168,true,298.944113238,111.023957095,7.125,33.3828849776,0.2,,324,73
3,168,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,168,true,156.424592793,9.25618896002,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,169,true,74.436637533,75.5111209812,7.125,313.137133309,0.2,,28,32
1,169,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,169,true,302.864511502,105.074494728,7.125,33.3828849776,0.2,,324,73
3,169,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,169,true,149.302847544,9.04085291043,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,170,true,69.237387559,70.6394246947,7.125,313.137133309,0.2,,28,32
1,170,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,170,true,306.784909765,99.125032361,7.125,33.3828849776,0.2,,324,73
3,170,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,170,true,142.181102296,8.82551686085,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,171,true,64.0381375851,65.7677284082,7.125,313.137133309,0.2,,28,32
1,171,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,171,true,310.705308028,93.1755699939,7.125,33.3828849776,0.2,,324,73
3,171,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,171,true,135.059357047,8.61018081126,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,172,true,58.8388876111,60.8960321216,7.125,313.137133309,0.2,,28,32
1,172,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,172,true,314.625706292,87.2261076269,7.125,33.3828849776,0.2,,324,73
3,172,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,172,true,127.937611799,8.39484476167,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,173,true,53.6396376372,56.0243358351,7.125,313.137133309,0.2,,28,32
1,173,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,173,true,318.546104555,81.2766452599,7.125,33.3828849776,0.2,,324,73
3,173,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,173,true,120.81586655,8.17950871208,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,174,true,48.4403876632,51.1526395486,7.125,313.137133309,0.2,,28,32
1,174,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,174,true,322.466502818,75.3271828929,7.125,33.3828849776,0.2,,324,73
3,174,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,174,true,113.694121301,7.9641726625,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,175,true,43.2411376892,46.280943262,7.125,313.137133309,0.2,,28,32
1,175,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,175,true,323.635744406,73.552781836,2.125,33.3828849776,0.2,,324,73
3,175,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,175,true,106.572376053,7.74883661291,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,176,true,38.0418877153,41.4092469755,7.125,313.137133309,0.2,,28,32
1,176,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,176,true,316.52450893,73.9954498887,7.125,266.437985067,0.2,,204,81
3,176,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,176,true,99.4506308043,7.53350056332,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,177,true,32.8426377413,36.5375506889,7.125,313.137133309,0.2,,28,32
1,177,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,177,true,309.413273454,74.4381179414,7.125,266.437985067,0.2,,204,81
3,177,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,177,true,92.3288855557,7.31816451374,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,178,true,31.2919842403,35.0845886386,2.125,313.137133309,0.2,,28,32
1,178,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,178,true,302.302037978,74.880785994,7.125,266.437985067,0.2,,204,81
3,178,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,178,true,85.2071403072,7.10282846415,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,179,true,29.7413307393,33.6316265882,2.125,313.137133309,0.2,,28,32
1,179,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,179,true,295.190802502,75.3234540467,7.125,266.437985067,0.2,,204,81
3,179,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,179,true,78.0853950586,6.88749241456,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,180,true,28.1906772383,32.1786645378,2.125,313.137133309,0.2,,28,32
1,180,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,180,true,288.079567026,75.7661220994,7.125,266.437985067,0.2,,204,81
3,180,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,180,true,70.96364981,6.67215636498,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,181,true,34.8456933829,34.7235388206,7.125,110.926824853,0.2,,284,130
1,181,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,181,true,280.96833155,76.208790152,7.125,266.437985067,0.2,,204,81
3,181,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,181,true,63.8419045614,6.45682031539,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,182,true,41.5007095275,37.2684131034,7.125,110.926824853,0.2,,284,130
1,182,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,182,true,273.857096074,76.6514582047,7.125,266.437985067,0.2,,204,81
3,182,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,182,true,56.7201593128,6.2414842658,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,183,true,48.1557256721,39.8132873861,7.125,110.926824853,0.2,,284,130
1,183,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,183,true,266.745860598,77.0941262574,7.125,266.437985067,0.2,,204,81
3,183,true,469.286868617,212.13668342,0,14.696341705,1.0,,469.286868617,212.13668342
4,183,true,49.5984140642,6.02614821622,7.125,271.731891345,0.2,,14.1674093734,4.954841631
0,184,true,54.8107418167,42.3581616689,7.125,110.926824853,0.2,,284,130
1,184,true,86.1499530571,204.160767367,0,213.616112412,1.0,,86.1499530571,204.160767367
2,184,true,259.634625122,77.53679431,7.125,266.437985067,0.2,,204,81
3,184,true,469.672808905,205.022143723,7.125,3.10506348125,0.2,,480.278846567,9.50724556473
