pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,103,true,16.5928438979,155.717105779,0,2.15634847333,1.0,,16.5928438979,155.717105779,True,False
1,103,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,True,False
2,103,true,370.160243323,16.7658352921,7.125,90.4831371233,0.2,,459.017267665,17.515125118,True,False
3,103,true,111.043979155,167.71815374,0,63.1974338016,1.0,,111.043979155,167.71815374,True,False
4,103,true,316.003248824,151.683356475,7.125,315.411925274,0.2,,200,34,True,False
0,104,true,16.5928438979,155.717105779,0,2.15634847333,1.0,,16.5928438979,155.717105779,False,False
1,104,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,False,False
2,104,true,377.284990016,16.8259149566,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,104,true,111.043979155,167.71815374,0,63.1974338016,1.0,,111.043979155,167.71815374,False,False
4,104,true,311.001464338,146.609129739,7.125,315.411925274,0.2,,200,34,False,False
0,105,true,16.5928438979,155.717105779,0,2.15634847333,1.0,,16.5928438979,155.717105779,False,False
1,105,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,False,False
2,105,true,384.409736708,16.8859946211,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,105,true,111.043979155,167.71815374,0,63.1974338016,1.0,,111.043979155,167.71815374,False,False
4,105,true,305.999679853,141.534903004,7.125,315.411925274,0.2,,200,34,False,False
0,106,true,23.3690159959,153.515034777,7.125,71.9972526914,0.2,,431.854478658,20.7684074654,False,False
1,106,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,False,False
2,106,true,391.534483401,16.9460742856,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,106,true,118.168773287,167.663991189,7.125,89.5644469498,0.2,,164.838356254,167.309209895,False,False
4,106,true,300.997895368,136.460676268,7.125,315.411925274,0.2,,200,34,False,False
0,107,true,30.1451880939,151.312963775,7.125,71.9972526914,0.2,,431.854478658,20.7684074654,False,False
1,107,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,False,False
2,107,true,398.659230094,17.00615395,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,107,true,125.293567419,167.609828637,7.125,89.5644469498,0.2,,164.838356254,167.309209895,False,False
4,107,true,295.996110883,131.386449533,7.125,315.411925274,0.2,,200,34,False,False
0,108,true,36.9213601919,149.110892773,7.125,71.9972526914,0.2,,431.854478658,20.7684074654,False,False
1,108,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,False,False
2,108,true,405.783976786,17.0662336145,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,108,true,132.41836155,167.555666086,7.125,89.5644469498,1.0,,164.838356254,167.309209895,False,False
4,108,true,290.994326398,126.312222797,7.125,315.411925274,0.2,,200,34,False,False
0,109,true,43.6975322899,146.908821771,7.125,71.9972526914,0.2,,431.854478658,20.7684074654,False,False
1,109,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,False,False
2,109,true,412.908723479,17.126313279,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,109,true,139.543155682,167.501503535,7.125,89.5644469498,1.0,,164.838356254,167.309209895,False,False
4,109,true,285.992541912,121.237996062,7.125,315.411925274,0.2,,200,34,False,False
0,110,true,50.4737043879,144.706750769,7.125,71.9972526914,0.2,,431.854478658,20.7684074654,False,False
1,110,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,False,False
2,110,true,420.033470171,17.1863929435,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,110,true,146.667949814,167.447340984,7.125,89.5644469498,1.0,,164.838356254,167.309209895,False,False
4,110,true,280.990757427,116.163769326,7.125,315.411925274,0.2,,200,34,False,False
0,111,true,57.249876486,142.504679767,7.125,71.9972526914,0.2,,431.854478658,20.7684074654,False,False
1,111,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,False,False
2,111,true,427.158216864,17.2464726079,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,111,true,153.792743945,167.393178432,7.125,89.5644469498,1.0,,164.838356254,167.309209895,False,False
4,111,true,275.988972942,111.089542591,7.125,315.411925274,0.2,,200,34,False,False
0,112,true,64.026048584,140.302608765,7.125,71.9972526914,0.2,,431.854478658,20.7684074654,True,False
1,112,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,True,False
2,112,true,434.282963557,17.3065522724,7.125,90.4831371233,0.2,,459.017267665,17.515125118,True,False
3,112,true,160.917538077,167.339015881,7.125,89.5644469498,1.0,,164.838356254,167.309209895,True,False
4,112,true,270.987188457,106.015315855,7.125,315.411925274,0.2,,200,34,True,False
0,113,true,70.802220682,138.100537762,7.125,71.9972526914,0.2,,431.854478658,20.7684074654,True,False
1,113,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,True,False
2,113,true,441.407710249,17.3666319369,7.125,90.4831371233,0.2,,459.017267665,17.515125118,True,False
3,113,true,163.042476677,167.322862138,2.125,89.5644469498,1.0,,164.838356254,167.309209895,True,False
4,113,true,265.985403971,100.94108912,7.125,315.411925274,0.2,,200,34,True,False
0,114,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,114,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,True,False
2,114,true,441.407710249,17.3666319369,0,90.4831371233,1.0,,441.407710249,17.3666319369,True,False
3,114,true,163.042476677,167.322862138,0,89.5644469498,1.0,,164.838356254,167.309209895,True,False
4,114,true,260.983619486,95.8668623841,7.125,315.411925274,0.2,,200,34,True,False
0,115,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,115,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,True,False
2,115,true,441.407710249,17.3666319369,0,90.4831371233,1.0,,441.407710249,17.3666319369,True,False
3,115,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,115,true,255.981835001,90.7926356487,7.125,315.411925274,0.2,,200,34,True,False
0,116,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,116,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,True,False
2,116,true,441.407710249,17.3666319369,0,90.4831371233,1.0,,441.407710249,17.3666319369,True,False
3,116,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,116,true,250.980050516,85.7184089132,7.125,315.411925274,0.2,,200,34,True,False
0,117,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,117,true,431.854478658,20.7684074654,0,90.8926960986,1.0,,431.854478658,20.7684074654,True,False
2,117,true,441.407710249,17.3666319369,0,90.4831371233,1.0,,441.407710249,17.3666319369,True,False
3,117,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,117,true,245.97826603,80.6441821777,7.125,315.411925274,0.2,,200,34,True,False
0,118,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,118,true,437.762998541,24.7502434483,7.125,123.976593158,0.2,,474.2909353,49.3669420213,True,False
2,118,true,441.407710249,17.3666319369,0,90.4831371233,1.0,,441.407710249,17.3666319369,True,False
3,118,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,118,true,240.976481545,75.5699554422,7.125,315.411925274,0.2,,200,34,True,False
0,119,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,119,true,443.671518424,28.7320794312,7.125,123.976593158,0.2,,474.2909353,49.3669420213,True,False
2,119,true,441.407710249,17.3666319369,0,90.4831371233,1.0,,441.407710249,17.3666319369,True,False
3,119,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,119,true,235.97469706,70.4957287067,7.125,315.411925274,0.2,,200,34,True,False
0,120,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,120,true,449.580038306,32.7139154141,7.125,123.976593158,1.0,,474.2909353,49.3669420213,True,False
2,120,true,441.407710249,17.3666319369,0,90.4831371233,1.0,,441.407710249,17.3666319369,True,False
3,120,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,120,true,230.972912575,65.4215019712,7.125,315.411925274,0.2,,200,34,True,False
0,121,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,121,true,455.488558189,36.695751397,7.125,123.976593158,1.0,,474.2909353,49.3669420213,True,False
2,121,true,441.407710249,17.3666319369,0,90.4831371233,1.0,,441.407710249,17.3666319369,True,False
3,121,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,121,true,225.971128089,60.3472752357,7.125,315.411925274,0.2,,200,34,True,False
0,122,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,122,true,461.397078072,40.6775873798,7.125,123.976593158,1.0,,474.2909353,49.3669420213,True,False
2,122,true,448.072034988,14.8462349887,7.125,69.2837631028,0.2,,480.227214627,2.68539052096,True,False
3,122,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,122,true,220.969343604,55.2730485002,7.125,315.411925274,0.2,,200,34,True,False
0,123,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,123,true,467.305597955,44.6594233627,7.125,123.976593158,1.0,,474.2909353,49.3669420213,True,False
2,123,true,454.736359727,12.3258380405,7.125,69.2837631028,0.2,,480.227214627,2.68539052096,True,False
3,123,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,123,true,215.967559119,50.1988217647,7.125,315.411925274,0.2,,200,34,True,False
0,124,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,124,true,473.214117838,48.6412593456,7.125,123.976593158,1.0,,474.2909353,49.3669420213,True,False
2,124,true,461.400684465,9.80544109228,7.125,69.2837631028,0.2,,480.227214627,2.68539052096,True,False
3,124,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,124,true,210.965774634,45.1245950292,7.125,315.411925274,0.2,,200,34,True,False
0,125,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,125,true,473.214117838,48.6412593456,0,123.976593158,1.0,,474.2909353,49.3669420213,True,False
2,125,true,468.065009204,7.28504414407,7.125,69.2837631028,0.2,,480.227214627,2.68539052096,True,False
3,125,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,125,true,205.963990148,40.0503682937,7.125,315.411925274,0.2,,200,34,True,False
0,126,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,126,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,126,true,474.729333943,4.76464719586,7.125,69.2837631028,0.2,,480.227214627,2.68539052096,True,False
3,126,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,126,true,200.962205663,34.9761415582,7.125,315.411925274,0.2,,200,34,True,False
0,127,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,127,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,127,true,476.716939567,4.01294986043,2.125,69.2837631028,0.2,,480.227214627,2.68539052096,True,False
3,127,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,127,true,195.892047577,39.9820502648,7.125,225.365337833,0.2,,48,186,True,False
0,128,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,128,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,128,true,478.704545191,3.261252525,2.125,69.2837631028,0.2,,480.227214627,2.68539052096,True,False
3,128,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,128,true,190.82188949,44.9879589715,7.125,225.365337833,0.2,,48,186,True,False
0,129,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,129,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,129,true,478.478835991,10.382676565,7.125,181.815347156,0.2,,470.782620152,253.208474343,True,False
3,129,true,163.042476677,167.322862138,0,89.5644469498,1.0,,163.042476677,167.322862138,True,False
4,129,true,185.751731404,49.9938676781,7.125,225.365337833,0.2,,48,186,True,False
0,130,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,130,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,130,true,478.253126791,17.504100605,7.125,181.815347156,0.2,,470.782620152,253.208474343,True,False
3,130,true,170.167468172,167.311852925,7.125,89.911469239,0.2,,215.83831102,167.241284417,True,False
4,130,true,180.681573318,54.9997763847,7.125,225.365337833,0.2,,48,186,True,False
0,131,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,131,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,131,true,478.027417591,24.6255246449,7.125,181.815347156,0.2,,470.782620152,253.208474343,True,False
3,131,true,177.292459667,167.300843712,7.125,89.911469239,0.2,,215.83831102,167.241284417,True,False
4,131,true,175.611415231,60.0056850914,7.125,225.365337833,0.2,,48,186,True,False
0,132,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,132,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,132,true,477.801708392,31.7469486849,7.125,181.815347156,0.2,,470.782620152,253.208474343,True,False
3,132,true,184.417451161,167.2898345,7.125,89.911469239,1.0,,215.83831102,167.241284417,True,False
4,132,true,170.541257145,65.011593798,7.125,225.365337833,0.2,,48,186,True,False
0,133,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,133,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,133,true,477.575999192,38.8683727249,7.125,181.815347156,0.2,,470.782620152,253.208474343,True,False
3,133,true,191.542442656,167.278825287,7.125,89.911469239,1.0,,215.83831102,167.241284417,True,False
4,133,true,165.471099059,70.0175025046,7.125,225.365337833,0.2,,48,186,True,False
0,134,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,134,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,134,true,477.575999192,38.8683727249,0,181.815347156,1.0,,477.575999192,38.8683727249,True,False
3,134,true,198.66743415,167.267816074,7.125,89.911469239,1.0,,215.83831102,167.241284417,True,False
4,134,true,160.400940972,75.0234112113,7.125,225.365337833,0.2,,48,186,True,False
0,135,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,True,False
1,135,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,True,False
2,135,true,477.575999192,38.8683727249,0,181.815347156,1.0,,477.575999192,38.8683727249,True,False
3,135,true,205.792425645,167.256806862,7.125,89.911469239,1.0,,215.83831102,167.241284417,True,False
4,135,true,155.330782886,80.0293199179,7.125,225.365337833,0.2,,48,186,True,False
0,136,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,False,False
1,136,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,False,False
2,136,true,477.575999192,38.8683727249,0,181.815347156,1.0,,477.575999192,38.8683727249,False,False
3,136,true,212.917417139,167.245797649,7.125,89.911469239,1.0,,215.83831102,167.241284417,False,False
4,136,true,150.260624799,85.0352286245,7.125,225.365337833,0.2,,48,186,False,False
0,137,true,70.802220682,138.100537762,0,71.9972526914,1.0,,70.802220682,138.100537762,False,False
1,137,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,False,False
2,137,true,477.575999192,38.8683727249,0,181.815347156,1.0,,477.575999192,38.8683727249,False,False
3,137,true,215.042414603,167.2425142,2.125,89.911469239,1.0,,215.83831102,167.241284417,False,False
4,137,true,145.190466713,90.0411373311,7.125,225.365337833,0.2,,48,186,False,False
0,138,true,77.75742751,136.554341468,7.125,77.466523281,0.2,,473.214117838,48.6412593456,False,False
1,138,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,False,False
2,138,true,477.448179731,45.9922261193,7.125,181.027916984,0.2,,473.48109756,267.092453418,False,False
3,138,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.83831102,167.241284417,False,False
4,138,true,140.120308627,95.0470460378,7.125,225.365337833,0.2,,48,186,False,False
0,139,true,84.712634338,135.008145174,7.125,77.466523281,0.2,,473.214117838,48.6412593456,False,False
1,139,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,False,False
2,139,true,477.320360271,53.1160795138,7.125,181.027916984,0.2,,473.48109756,267.092453418,False,False
3,139,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,False,False
4,139,true,135.05015054,100.052954744,7.125,225.365337833,0.2,,48,186,False,False
0,140,true,91.667841166,133.46194888,7.125,77.466523281,0.2,,473.214117838,48.6412593456,False,False
1,140,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,False,False
2,140,true,477.320360271,53.1160795138,0,181.027916984,1.0,,477.320360271,53.1160795138,False,False
3,140,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,False,False
4,140,true,129.979992454,105.058863451,7.125,225.365337833,0.2,,48,186,False,False
0,141,true,98.623047994,131.915752586,7.125,77.466523281,0.2,,473.214117838,48.6412593456,False,False
1,141,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,False,False
2,141,true,477.320360271,53.1160795138,0,181.027916984,1.0,,477.320360271,53.1160795138,False,False
3,141,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,False,False
4,141,true,124.909834368,110.064772158,7.125,225.365337833,0.2,,48,186,False,False
0,142,true,105.578254822,130.369556292,7.125,77.466523281,0.2,,473.214117838,48.6412593456,False,False
1,142,true,473.214117838,48.6412593456,0,123.976593158,1.0,,473.214117838,48.6412593456,False,False
2,142,true,477.320360271,53.1160795138,0,181.027916984,1.0,,477.320360271,53.1160795138,False,False
3,142,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,False,False
4,142,true,119.839676281,115.070680864,7.125,225.365337833,0.2,,48,186,False,False
0,143,true,112.53346165,128.823359998,7.125,77.466523281,0.2,,473.214117838,48.6412593456,False,False
1,143,true,472.814160608,55.7550248193,7.125,183.217952737,0.2,,470.195360131,102.333836295,False,False
2,143,true,477.320360271,53.1160795138,0,181.027916984,1.0,,477.320360271,53.1160795138,False,False
3,143,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,False,False
4,143,true,114.769518195,120.076589571,7.125,225.365337833,0.2,,48,186,False,False
0,144,true,119.488668478,127.277163704,7.125,77.466523281,0.2,,473.214117838,48.6412593456,True,False
1,144,true,472.414203378,62.868790293,7.125,183.217952737,0.2,,470.195360131,102.333836295,True,False
2,144,true,477.320360271,53.1160795138,0,181.027916984,1.0,,477.320360271,53.1160795138,True,False
3,144,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,144,true,109.699360108,125.082498278,7.125,225.365337833,0.2,,48,186,True,False
0,145,true,126.472029284,125.863552423,7.125,78.556496482,0.2,,472.814160608,55.7550248193,True,False
1,145,true,472.014246148,69.9825557666,7.125,183.217952737,1.0,,470.195360131,102.333836295,True,False
2,145,true,477.367694219,60.2409222838,7.125,179.619360641,0.2,,478.673125552,256.738220082,True,False
3,145,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,145,true,104.629202022,130.088406984,7.125,225.365337833,0.2,,48,186,True,False
0,146,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,146,true,471.614288918,77.0963212403,7.125,183.217952737,1.0,,470.195360131,102.333836295,True,False
2,146,true,477.415028168,67.3657650538,7.125,179.619360641,0.2,,478.673125552,256.738220082,True,False
3,146,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,146,true,99.5590439356,135.094315691,7.125,225.365337833,0.2,,48,186,True,False
0,147,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,147,true,471.214331688,84.2100867139,7.125,183.217952737,1.0,,470.195360131,102.333836295,True,False
2,147,true,477.415028168,67.3657650538,0,179.619360641,1.0,,477.415028168,67.3657650538,True,False
3,147,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,147,true,94.4888858492,140.100224397,7.125,225.365337833,0.2,,48,186,True,False
0,148,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,148,true,470.814374458,91.3238521876,7.125,183.217952737,1.0,,470.195360131,102.333836295,True,False
2,148,true,477.415028168,67.3657650538,0,179.619360641,1.0,,477.415028168,67.3657650538,True,False
3,148,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,148,true,89.4187277629,145.106133104,7.125,225.365337833,0.2,,48,186,True,False
0,149,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,149,true,470.414417228,98.4376176613,7.125,183.217952737,1.0,,470.195360131,102.333836295,True,False
2,149,true,477.415028168,67.3657650538,0,179.619360641,1.0,,477.415028168,67.3657650538,True,False
3,149,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,149,true,84.3485696765,150.112041811,7.125,225.365337833,0.2,,48,186,True,False
0,150,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,150,true,470.295131739,100.559267013,2.125,183.217952737,1.0,,470.195360131,102.333836295,True,False
2,150,true,477.415028168,67.3657650538,0,179.619360641,1.0,,477.415028168,67.3657650538,True,False
3,150,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,150,true,79.2784115901,155.117950517,7.125,225.365337833,0.2,,48,186,True,False
0,151,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,151,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.195360131,102.333836295,True,False
2,151,true,477.177201213,74.4867947082,7.125,181.912843847,0.2,,471.154798076,254.809968632,True,False
3,151,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,151,true,74.2082535037,160.123859224,7.125,225.365337833,0.2,,48,186,True,False
0,152,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,152,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,True,False
2,152,true,476.939374258,81.6078243627,7.125,181.912843847,0.2,,471.154798076,254.809968632,True,False
3,152,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,152,true,69.1380954173,165.129767931,7.125,225.365337833,0.2,,48,186,True,False
0,153,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,153,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,True,False
2,153,true,476.939374258,81.6078243627,0,181.912843847,1.0,,476.939374258,81.6078243627,True,False
3,153,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,153,true,64.067937331,170.135676637,7.125,225.365337833,0.2,,48,186,True,False
0,154,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,154,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,True,False
2,154,true,476.939374258,81.6078243627,0,181.912843847,1.0,,476.939374258,81.6078243627,True,False
3,154,true,215.042414603,167.2425142,0,89.911469239,1.0,,215.042414603,167.2425142,True,False
4,154,true,58.9977792446,175.141585344,7.125,225.365337833,0.2,,48,186,True,False
0,155,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,155,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,True,False
2,155,true,476.939374258,81.6078243627,0,181.912843847,1.0,,476.939374258,81.6078243627,True,False
3,155,true,222.167408253,167.233002181,7.125,89.923508952,0.2,,268.963263901,167.17052871,True,False
4,155,true,53.9276211582,180.147494051,7.125,225.365337833,0.2,,48,186,True,False
0,156,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,156,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,True,False
2,156,true,476.939374258,81.6078243627,0,181.912843847,1.0,,476.939374258,81.6078243627,True,False
3,156,true,229.292401904,167.223490161,7.125,89.923508952,0.2,,268.963263901,167.17052871,True,False
4,156,true,48.8574630718,185.153402757,7.125,225.365337833,0.2,,48,186,True,False
0,157,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,157,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,True,False
2,157,true,476.939374258,81.6078243627,0,181.912843847,1.0,,476.939374258,81.6078243627,True,False
3,157,true,236.417395554,167.213978142,7.125,89.923508952,1.0,,268.963263901,167.17052871,True,False
4,157,true,55.5883820757,182.816662643,7.125,70.8547837374,0.2,,418,57,True,False
0,158,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,158,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,True,False
2,158,true,476.952479104,88.732812311,7.125,179.894617157,0.2,,477.298988035,277.126638172,True,False
3,158,true,243.542389205,167.204466123,7.125,89.923508952,1.0,,268.963263901,167.17052871,True,False
4,158,true,62.3193010796,180.479922528,7.125,70.8547837374,0.2,,418,57,True,False
0,159,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,True,False
1,159,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,True,False
2,159,true,476.965583949,95.8578002592,7.125,179.894617157,0.2,,477.298988035,277.126638172,True,False
3,159,true,250.667382856,167.194954104,7.125,89.923508952,1.0,,268.963263901,167.17052871,True,False
4,159,true,69.0502200835,178.143182413,7.125,70.8547837374,0.2,,418,57,True,False
0,160,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,False,False
1,160,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,False,False
2,160,true,476.965583949,95.8578002592,0,179.894617157,1.0,,476.965583949,95.8578002592,False,False
3,160,true,257.792376506,167.185442084,7.125,89.923508952,1.0,,268.963263901,167.17052871,False,False
4,160,true,75.7811390874,175.806442299,7.125,70.8547837374,0.2,,418,57,False,False
0,161,true,126.472029284,125.863552423,0,78.556496482,1.0,,126.472029284,125.863552423,False,False
1,161,true,470.295131739,100.559267013,0,183.217952737,1.0,,470.295131739,100.559267013,False,False
2,161,true,476.965583949,95.8578002592,0,179.894617157,1.0,,476.965583949,95.8578002592,False,False
