pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,118,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,118,true,152.976191036,271.445482794,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,118,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,118,true,67.356262777,154.542493862,7.125,265.786374579,0.2,,34,157
0,119,true,408.089253313,270.851234523,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,119,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,119,true,160.095986986,271.173213385,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,119,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,119,true,60.2505214214,155.066005837,7.125,265.786374579,0.2,,34,157
0,120,true,400.964521038,270.789468677,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,120,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,120,true,167.215782936,270.900943975,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,120,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,120,true,53.1447800659,155.589517811,7.125,265.786374579,0.2,,34,157
0,121,true,393.839788764,270.727702832,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,121,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,121,true,174.335578885,270.628674566,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,121,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,121,true,46.0390387103,156.113029786,7.125,265.786374579,0.2,,34,157
0,122,true,386.71505649,270.665936987,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,122,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,122,true,181.455374835,270.356405157,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,122,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,122,true,38.9332973547,156.636541761,7.125,265.786374579,0.2,,34,157
0,123,true,379.590324216,270.604171141,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,123,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,123,true,188.575170785,270.084135748,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,123,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,123,true,36.814041161,156.792676911,2.125,265.786374579,0.2,,34,157
0,124,true,372.465591941,270.542405296,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,124,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,124,true,195.694966735,269.811866339,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,124,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,124,true,34.6947849672,156.948812062,2.125,265.786374579,0.2,,34,157
0,125,true,365.340859667,270.48063945,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,125,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,125,true,202.814762685,269.53959693,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,125,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,125,true,41.8065713736,156.515085063,7.125,86.510021037,0.2,,329,139
0,126,true,358.216127393,270.418873605,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,126,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,126,true,209.934558635,269.267327521,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,126,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,126,true,48.91835778,156.081358064,7.125,86.510021037,0.2,,329,139
0,127,true,351.091395118,270.357107759,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,127,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,127,true,217.054354585,268.995058112,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,127,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,127,true,56.0301441865,155.647631065,7.125,86.510021037,0.2,,329,139
0,128,true,343.966662844,270.295341914,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,128,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,128,true,224.174150535,268.722788703,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,128,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,128,true,63.1419305929,155.213904067,7.125,86.510021037,0.2,,329,139
0,129,true,336.84193057,270.233576068,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,129,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,129,true,231.293946485,268.450519294,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,129,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,129,true,70.2537169993,154.780177068,7.125,86.510021037,0.2,,329,139
0,130,true,329.717198296,270.171810223,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,130,true,295.425882419,19.8367090929,0,269.935995296,1.0,,295.425882419,19.8367090929
2,130,true,238.413742435,268.178249885,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,130,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,130,true,77.3655034057,154.346450069,7.125,86.510021037,0.2,,329,139
0,131,true,322.592466021,270.110044377,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,131,true,288.300884194,19.8417381663,7.125,269.959558638,0.2,,241.925577527,19.8744714824
2,131,true,245.533538385,267.905980476,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,131,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,131,true,84.4772898121,153.91272307,7.125,86.510021037,0.2,,329,139
0,132,true,315.467733747,270.048278532,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,132,true,281.175885969,19.8467672396,7.125,269.959558638,0.2,,241.925577527,19.8744714824
2,132,true,252.653334335,267.633711067,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,132,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,132,true,91.5890762186,153.478996072,7.125,86.510021037,0.2,,329,139
0,133,true,308.343001473,269.986512686,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,133,true,274.050887744,19.851796313,7.125,269.959558638,1.0,,241.925577527,19.8744714824
2,133,true,259.773130285,267.361441658,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,133,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,133,true,98.700862625,153.045269073,7.125,86.510021037,0.2,,329,139
0,134,true,301.218269198,269.924746841,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,134,true,266.925889519,19.8568253864,7.125,269.959558638,1.0,,241.925577527,19.8744714824
2,134,true,266.892926235,267.089172249,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,134,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,134,true,105.812649031,152.611542074,7.125,86.510021037,0.2,,329,139
0,135,true,294.093536924,269.862980995,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,135,true,259.800891294,19.8618544597,7.125,269.959558638,1.0,,241.925577527,19.8744714824
2,135,true,274.012722185,266.81690284,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,135,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,135,true,112.924435438,152.177815075,7.125,86.510021037,0.2,,329,139
0,136,true,286.96880465,269.80121515,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,136,true,252.675893069,19.8668835331,7.125,269.959558638,1.0,,241.925577527,19.8744714824
2,136,true,281.132518135,266.544633431,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,136,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,136,true,120.036221844,151.744088077,7.125,86.510021037,0.2,,329,139
0,137,true,279.844072375,269.739449304,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,137,true,245.550894843,19.8719126065,7.125,269.959558638,1.0,,241.925577527,19.8744714824
2,137,true,288.252314085,266.272364022,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,137,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,137,true,127.148008251,151.310361078,7.125,86.510021037,0.2,,329,139
0,138,true,272.719340101,269.677683459,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,138,true,243.425895373,19.8734125055,2.125,269.959558638,1.0,,241.925577527,19.8744714824
2,138,true,295.372110035,266.000094613,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,138,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,138,true,134.259794657,150.876634079,7.125,86.510021037,0.2,,329,139
0,139,true,265.594607827,269.615917613,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,139,true,243.425895373,19.8734125055,0,269.959558638,1.0,,241.925577527,19.8744714824
2,139,true,302.491905985,265.727825204,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,139,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,139,true,141.371581064,150.44290708,7.125,86.510021037,0.2,,329,139
0,140,true,258.469875553,269.554151768,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,140,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,140,true,309.611701935,265.455555795,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,140,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,140,true,148.48336747,150.009180082,7.125,86.510021037,0.2,,329,139
0,141,true,251.345143278,269.492385922,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,141,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,141,true,316.731497884,265.183286386,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,141,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,141,true,155.595153876,149.575453083,7.125,86.510021037,0.2,,329,139
0,142,true,244.220411004,269.430620077,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,142,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,142,true,323.851293834,264.911016977,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,142,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,142,true,162.706940283,149.141726084,7.125,86.510021037,0.2,,329,139
0,143,true,237.09567873,269.368854231,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,143,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,143,true,330.971089784,264.638747568,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,143,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,143,true,169.818726689,148.707999085,7.125,86.510021037,0.2,,329,139
0,144,true,229.970946455,269.307088386,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,144,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,144,true,338.090885734,264.366478159,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,144,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,144,true,176.930513096,148.274272087,7.125,86.510021037,0.2,,329,139
0,145,true,222.846214181,269.24532254,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,145,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,145,true,345.210681684,264.09420875,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,145,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,145,true,184.042299502,147.840545088,7.125,86.510021037,0.2,,329,139
0,146,true,215.721481907,269.183556695,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,146,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,146,true,352.330477634,263.821939341,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,146,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,146,true,191.154085908,147.406818089,7.125,86.510021037,0.2,,329,139
0,147,true,208.596749633,269.121790849,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,147,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,147,true,359.450273584,263.549669931,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,147,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,147,true,198.265872315,146.973091091,7.125,86.510021037,0.2,,329,139
0,148,true,201.472017358,269.060025004,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,148,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,148,true,366.570069534,263.277400522,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,148,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,148,true,205.377658721,146.539364092,7.125,86.510021037,0.2,,329,139
0,149,true,194.347285084,268.998259158,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,149,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,149,true,373.689865484,263.005131113,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,149,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,149,true,212.489445128,146.105637093,7.125,86.510021037,0.2,,329,139
0,150,true,187.22255281,268.936493313,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,150,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,150,true,380.809661434,262.732861704,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,150,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,150,true,219.601231534,145.671910094,7.125,86.510021037,0.2,,329,139
0,151,true,180.097820535,268.874727467,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,151,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,151,true,387.929457384,262.460592295,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,151,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,151,true,226.713017941,145.238183096,7.125,86.510021037,0.2,,329,139
0,152,true,172.973088261,268.812961622,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,152,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,152,true,395.049253334,262.188322886,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,152,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,152,true,233.824804347,144.804456097,7.125,86.510021037,0.2,,329,139
0,153,true,165.848355987,268.751195776,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,153,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,153,true,402.169049284,261.916053477,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,153,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,153,true,240.936590753,144.370729098,7.125,86.510021037,0.2,,329,139
0,154,true,158.723623713,268.689429931,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,154,true,243.425895373,19.8734125055,0,269.959558638,1.0,,243.425895373,19.8734125055
2,154,true,409.288845234,261.643784068,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,154,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,154,true,248.04837716,143.937002099,7.125,86.510021037,0.2,,329,139
0,155,true,151.598891438,268.627664085,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,155,true,236.300897133,19.8784214691,7.125,269.959720352,0.2,,190.925590127,19.9103208818
2,155,true,416.408641184,261.371514659,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,155,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,155,true,255.160163566,143.503275101,7.125,86.510021037,0.2,,329,139
0,156,true,144.474159164,268.56589824,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,156,true,229.175898894,19.8834304326,7.125,269.959720352,0.2,,190.925590127,19.9103208818
2,156,true,423.528437134,261.09924525,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,156,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,156,true,262.271949973,143.069548102,7.125,86.510021037,0.2,,329,139
0,157,true,137.34942689,268.504132394,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,157,true,222.050900655,19.8884393962,7.125,269.959720352,1.0,,190.925590127,19.9103208818
2,157,true,430.648233084,260.826975841,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,157,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,157,true,269.383736379,142.635821103,7.125,86.510021037,0.2,,329,139
0,158,true,130.224694615,268.442366549,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,158,true,214.925902415,19.8934483598,7.125,269.959720352,1.0,,190.925590127,19.9103208818
2,158,true,437.768029034,260.554706432,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,158,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,158,true,276.495522786,142.202094104,7.125,86.510021037,0.2,,329,139
0,159,true,123.099962341,268.380600703,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,159,true,207.800904176,19.8984573233,7.125,269.959720352,1.0,,190.925590127,19.9103208818
2,159,true,444.887824984,260.282437023,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,159,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,159,true,283.607309192,141.768367106,7.125,86.510021037,0.2,,329,139
0,160,true,115.975230067,268.318834858,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,160,true,200.675905937,19.9034662869,7.125,269.959720352,1.0,,190.925590127,19.9103208818
2,160,true,452.007620933,260.010167614,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,160,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,160,true,290.719095598,141.334640107,7.125,86.510021037,0.2,,329,139
0,161,true,108.850497792,268.257069012,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,161,true,193.550907697,19.9084752504,7.125,269.959720352,1.0,,190.925590127,19.9103208818
2,161,true,459.127416883,259.737898205,7.125,87.8100088204,0.2,,466.10161626,259.471196581
3,161,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,161,true,297.830882005,140.900913108,7.125,86.510021037,0.2,,329,139
0,162,true,101.725765518,268.195303167,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,162,true,191.425908223,19.9099691518,2.125,269.959720352,1.0,,190.925590127,19.9103208818
2,162,true,461.250864798,259.656695048,2.125,87.8100088204,0.2,,466.10161626,259.471196581
3,162,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,162,true,304.942668411,140.467186109,7.125,86.510021037,0.2,,329,139
0,163,true,94.6010332439,268.133537321,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,163,true,191.425908223,19.9099691518,0,269.959720352,1.0,,190.925590127,19.9103208818
2,163,true,463.374312713,259.575491891,2.125,87.8100088204,0.2,,466.10161626,259.471196581
3,163,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,163,true,312.054454818,140.033459111,7.125,86.510021037,0.2,,329,139
0,164,true,87.4763009696,268.071771476,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,164,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,164,true,465.497760628,259.494288734,2.125,87.8100088204,0.2,,466.10161626,259.471196581
3,164,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,164,true,319.166241224,139.599732112,7.125,86.510021037,0.2,,329,139
0,165,true,80.3515686953,268.01000563,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,165,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,165,true,465.915922396,252.381570144,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,165,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,165,true,326.27802763,139.166005113,7.125,86.510021037,0.2,,329,139
0,166,true,73.226836421,267.948239785,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,166,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,166,true,466.334084165,245.268851554,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,166,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,166,true,328.399086734,139.036647938,2.125,86.510021037,0.2,,329,139
0,167,true,66.1021041467,267.886473939,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,167,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,167,true,466.752245933,238.156132965,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,167,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,167,true,321.578692106,141.097677322,7.125,253.185905645,0.2,,34,228
0,168,true,58.9773718724,267.824708094,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,168,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,168,true,467.170407701,231.043414375,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,168,true,167.088188127,82.6248216829,0,259.823982124,1.0,,167.088188127,82.6248216829
4,168,true,314.758297479,143.158706707,7.125,253.185905645,0.2,,34,228
0,169,true,51.8526395981,267.762942248,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,169,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,169,true,467.588569469,223.930695785,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,169,true,161.216939973,86.6614130814,7.125,235.490759404,0.2,,56,159
4,169,true,307.937902851,145.219736091,7.125,253.185905645,0.2,,34,228
0,170,true,44.7279073238,267.701176403,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,170,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,170,true,468.006731237,216.817977196,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,170,true,155.34569182,90.69800448,7.125,235.490759404,0.2,,56,159
4,170,true,301.117508223,147.280765475,7.125,253.185905645,0.2,,34,228
0,171,true,37.6031750496,267.639410557,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,171,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,171,true,468.424893006,209.705258606,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,171,true,149.474443666,94.7345958786,7.125,235.490759404,0.2,,56,159
4,171,true,294.297113596,149.341794859,7.125,253.185905645,0.2,,34,228
0,172,true,30.4784427753,267.577644712,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,172,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,172,true,468.843054774,202.592540016,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,172,true,143.603195512,98.7711872771,7.125,235.490759404,0.2,,56,159
4,172,true,287.476718968,151.402824244,7.125,253.185905645,0.2,,34,228
0,173,true,23.353710501,267.515878866,7.125,270.496697065,0.2,,21.2764537795,267.497870679
1,173,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,173,true,469.261216542,195.479821427,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,173,true,137.731947359,102.807778676,7.125,235.490759404,0.2,,56,159
4,173,true,280.65632434,153.463853628,7.125,253.185905645,0.2,,34,228
0,174,true,22.9369697556,260.403076876,7.125,356.646860169,0.2,,8.22246930759,9.26053989119
1,174,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,174,true,469.67937831,188.367102837,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,174,true,131.860699205,106.844370074,7.125,235.490759404,0.2,,56,159
4,174,true,273.835929713,155.524883012,7.125,253.185905645,0.2,,34,228
0,175,true,22.5202290101,253.290274886,7.125,356.646860169,0.2,,8.22246930759,9.26053989119
1,175,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,175,true,470.097540079,181.254384248,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,175,true,125.989451052,110.880961473,7.125,235.490759404,0.2,,56,159
4,175,true,267.015535085,157.585912396,7.125,253.185905645,0.2,,34,228
0,176,true,22.1034882647,246.177472896,7.125,356.646860169,0.2,,8.22246930759,9.26053989119
1,176,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,176,true,470.515701847,174.141665658,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,176,true,120.118202898,114.917552871,7.125,235.490759404,0.2,,56,159
4,176,true,260.195140457,159.646941781,7.125,253.185905645,0.2,,34,228
0,177,true,21.6867475193,239.064670906,7.125,356.646860169,0.2,,8.22246930759,9.26053989119
1,177,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,177,true,470.933863615,167.028947068,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,177,true,114.246954744,118.95414427,7.125,235.490759404,0.2,,56,159
4,177,true,253.37474583,161.707971165,7.125,253.185905645,0.2,,34,228
0,178,true,21.2700067739,231.951868916,7.125,356.646860169,0.2,,8.22246930759,9.26053989119
1,178,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,178,true,471.352025383,159.916228479,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,178,true,108.375706591,122.990735669,7.125,235.490759404,0.2,,56,159
4,178,true,246.554351202,163.769000549,7.125,253.185905645,0.2,,34,228
0,179,true,20.8532660284,224.839066926,7.125,356.646860169,0.2,,8.22246930759,9.26053989119
1,179,true,191.425908223,19.9099691518,0,269.959720352,1.0,,191.425908223,19.9099691518
2,179,true,471.770187151,152.803509889,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,179,true,102.504458437,127.027327067,7.125,235.490759404,0.2,,56,159
4,179,true,239.733956574,165.830029934,7.125,253.185905645,0.2,,34,228
0,180,true,20.436525283,217.726264935,7.125,356.646860169,0.2,,8.22246930759,9.26053989119
1,180,true,184.303548732,19.7160096485,7.125,271.559920557,0.2,,9.26930199385,14.9493932476
2,180,true,472.18834892,145.690791299,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,180,true,96.6332102836,131.063918466,7.125,235.490759404,0.2,,56,159
4,180,true,232.913561947,167.891059318,7.125,253.185905645,0.2,,34,228
0,181,true,20.0197845376,210.613462945,7.125,356.646860169,0.2,,8.22246930759,9.26053989119
1,181,true,177.181189242,19.5220501452,7.125,271.559920557,0.2,,9.26930199385,14.9493932476
2,181,true,472.606510688,138.57807271,7.125,3.36458666843,0.2,,480.475079835,4.73772118972
3,181,true,90.7619621301,135.100509864,7.125,235.490759404,0.2,,56,159
