pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,122,true,262.477532427,99.5389193951,7.125,103.91553494,0.2,,450,146
0,123,true,276.708092515,18.333642107,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,123,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,123,true,138.582429788,259.556040716,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,123,true,374.591590657,142.71165489,0,356.880192408,1.0,,374.591590657,142.71165489
4,123,true,269.393423021,101.252419407,7.125,103.91553494,0.2,,450,146
0,124,true,283.833088868,18.3408511712,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,124,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,124,true,145.70008581,259.879456469,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,124,true,374.591590657,142.71165489,0,356.880192408,1.0,,374.591590657,142.71165489
4,124,true,276.309313615,102.965919418,7.125,103.91553494,0.2,,450,146
0,125,true,290.958085221,18.3480602354,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,125,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,125,true,152.817741833,260.202872222,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,125,true,374.591590657,142.71165489,0,356.880192408,1.0,,374.591590657,142.71165489
4,125,true,283.22520421,104.67941943,7.125,103.91553494,0.2,,450,146
0,126,true,298.083081574,18.3552692997,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,126,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,126,true,159.935397855,260.526287975,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,126,true,374.591590657,142.71165489,0,356.880192408,1.0,,374.591590657,142.71165489
4,126,true,290.141094804,106.392919441,7.125,103.91553494,0.2,,450,146
0,127,true,305.208077927,18.3624783639,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,127,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,127,true,167.053053877,260.849703727,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,127,true,374.591590657,142.71165489,0,356.880192408,1.0,,374.591590657,142.71165489
4,127,true,297.056985398,108.106419453,7.125,103.91553494,0.2,,450,146
0,128,true,312.33307428,18.3696874282,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,128,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,128,true,174.170709899,261.17311948,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,128,true,374.591590657,142.71165489,0,356.880192408,1.0,,374.591590657,142.71165489
4,128,true,303.972875992,109.819919464,7.125,103.91553494,0.2,,450,146
0,129,true,319.458070633,18.3768964924,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,129,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,129,true,181.288365922,261.496535233,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,129,true,374.591590657,142.71165489,0,356.880192408,1.0,,374.591590657,142.71165489
4,129,true,310.888766586,111.533419476,7.125,103.91553494,0.2,,450,146
0,130,true,326.583066985,18.3841055566,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,130,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,130,true,188.406021944,261.819950986,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,130,true,374.591590657,142.71165489,0,356.880192408,1.0,,374.591590657,142.71165489
4,130,true,317.80465718,113.246919487,7.125,103.91553494,0.2,,450,146
0,131,true,333.708063338,18.3913146209,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,131,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,131,true,195.523677966,262.143366739,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,131,true,374.290303478,135.593027843,7.125,357.576472644,0.2,,372.313219856,88.8797192553
4,131,true,324.720547775,114.960419499,7.125,103.91553494,0.2,,450,146
0,132,true,340.833059691,18.3985236851,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,132,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,132,true,202.641333988,262.466782491,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,132,true,373.9890163,128.474400795,7.125,357.576472644,0.2,,372.313219856,88.8797192553
4,132,true,331.636438369,116.673919511,7.125,103.91553494,0.2,,450,146
0,133,true,347.958056044,18.4057327493,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,133,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,133,true,209.75899001,262.790198244,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,133,true,373.687729121,121.355773748,7.125,357.576472644,1.0,,372.313219856,88.8797192553
4,133,true,338.552328963,118.387419522,7.125,103.91553494,0.2,,450,146
0,134,true,355.083052397,18.4129418136,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,134,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,134,true,216.876646033,263.113613997,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,134,true,373.386441942,114.237146701,7.125,357.576472644,1.0,,372.313219856,88.8797192553
4,134,true,345.468219557,120.100919534,7.125,103.91553494,0.2,,450,146
0,135,true,362.20804875,18.4201508778,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,135,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,135,true,223.994302055,263.43702975,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,135,true,373.085154764,107.118519654,7.125,357.576472644,1.0,,372.313219856,88.8797192553
4,135,true,345.468219557,120.100919534,0,103.91553494,1.0,,345.468219557,120.100919534
0,136,true,369.333045103,18.4273599421,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,136,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,136,true,231.111958077,263.760445503,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,136,true,372.783867585,99.999892607,7.125,357.576472644,1.0,,372.313219856,88.8797192553
4,136,true,345.468219557,120.100919534,0,103.91553494,1.0,,345.468219557,120.100919534
0,137,true,376.458041456,18.4345690063,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,137,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,137,true,238.229614099,264.083861256,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,137,true,372.482580406,92.8812655599,7.125,357.576472644,1.0,,372.313219856,88.8797192553
4,137,true,345.468219557,120.100919534,0,103.91553494,1.0,,345.468219557,120.100919534
0,138,true,383.583037809,18.4417780705,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,138,true,468.66750257,229.998041984,0,42.3792206339,1.0,,468.66750257,229.998041984
2,138,true,245.347270122,264.407277008,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,138,true,372.392722827,90.7581662651,2.125,357.576472644,1.0,,372.313219856,88.8797192553
4,138,true,343.326189659,126.896310097,7.125,197.495793246,0.2,,331,166
0,139,true,390.708034162,18.4489871348,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,139,true,468.506998881,222.874850033,7.125,358.709198321,0.2,,467.460227433,176.418883967
2,139,true,252.464926144,264.730692761,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,139,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.313219856,88.8797192553
4,139,true,341.184159761,133.691700661,7.125,197.495793246,0.2,,331,166
0,140,true,397.833030515,18.456196199,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,140,true,468.346495191,215.751658082,7.125,358.709198321,0.2,,467.460227433,176.418883967
2,140,true,259.582582166,265.054108514,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,140,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,140,true,339.042129863,140.487091225,7.125,197.495793246,0.2,,331,166
0,141,true,404.958026868,18.4634052632,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,141,true,468.185991502,208.628466132,7.125,358.709198321,1.0,,467.460227433,176.418883967
2,141,true,266.700238188,265.377524267,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,141,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,141,true,336.900099965,147.282481789,7.125,197.495793246,0.2,,331,166
0,142,true,412.083023221,18.4706143275,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,142,true,468.025487812,201.505274181,7.125,358.709198321,1.0,,467.460227433,176.418883967
2,142,true,273.817894211,265.70094002,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,142,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,142,true,334.758070067,154.077872353,7.125,197.495793246,0.2,,331,166
0,143,true,419.208019574,18.4778233917,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,143,true,467.864984123,194.382082231,7.125,358.709198321,1.0,,467.460227433,176.418883967
2,143,true,280.935550233,266.024355772,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,143,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,143,true,332.616040168,160.873262917,7.125,197.495793246,0.2,,331,166
0,144,true,426.333015927,18.485032456,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,144,true,467.704480433,187.25889028,7.125,358.709198321,1.0,,467.460227433,176.418883967
2,144,true,288.053206255,266.347771525,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,144,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,144,true,331.977189146,162.899958348,2.125,197.495793246,0.2,,331,166
0,145,true,433.45801228,18.4922415202,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,145,true,467.543976744,180.135698329,7.125,358.709198321,1.0,,467.460227433,176.418883967
2,145,true,295.170862277,266.671187278,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,145,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,145,true,331.338338124,164.92665378,2.125,197.495793246,0.2,,331,166
0,146,true,440.583008632,18.4994505844,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,146,true,467.496107222,178.011237572,2.125,358.709198321,1.0,,467.460227433,176.418883967
2,146,true,302.288518299,266.994603031,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,146,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,146,true,335.501231984,159.144271942,7.125,35.7511394134,0.2,,386,89
0,147,true,447.708004985,18.5066596487,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,147,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.460227433,176.418883967
2,147,true,309.406174322,267.318018784,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,147,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,147,true,339.664125844,153.361890105,7.125,35.7511394134,0.2,,386,89
0,148,true,454.833001338,18.5138687129,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,148,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,148,true,316.523830344,267.641434537,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,148,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,148,true,343.827019704,147.579508268,7.125,35.7511394134,0.2,,386,89
0,149,true,461.957997691,18.5210777771,7.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,149,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,149,true,323.641486366,267.964850289,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,149,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,149,true,347.989913564,141.797126431,7.125,35.7511394134,0.2,,386,89
0,150,true,464.082996604,18.5232278489,2.125,90.0579717931,0.2,,465.730649289,18.5248949423
1,150,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,150,true,330.759142388,268.288266042,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,150,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,150,true,352.152807424,136.014744594,7.125,35.7511394134,0.2,,386,89
0,151,true,464.317811146,25.6443574736,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,151,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,151,true,337.876798411,268.611681795,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,151,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,151,true,356.315701283,130.232362756,7.125,35.7511394134,0.2,,386,89
0,152,true,464.552625688,32.7654870982,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,152,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,152,true,344.994454433,268.935097548,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,152,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,152,true,360.478595143,124.449980919,7.125,35.7511394134,0.2,,386,89
0,153,true,464.787440231,39.8866167228,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,153,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,153,true,352.112110455,269.258513301,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,153,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,153,true,364.641489003,118.667599082,7.125,35.7511394134,0.2,,386,89
0,154,true,465.022254773,47.0077463474,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,154,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,154,true,359.229766477,269.581929053,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,154,true,372.392722827,90.7581662651,0,357.576472644,1.0,,372.392722827,90.7581662651
4,154,true,368.804382863,112.885217245,7.125,35.7511394134,0.2,,386,89
0,155,true,465.257069315,54.1288759721,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,155,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,155,true,366.3474225,269.905344806,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,155,true,372.092621637,83.6394891214,7.125,357.586018296,0.2,,370.165440088,37.9249644029
4,155,true,372.967276723,107.102835408,7.125,35.7511394134,0.2,,386,89
0,156,true,465.491883858,61.2500055967,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,156,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,156,true,373.465078522,270.228760559,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,156,true,371.792520448,76.5208119777,7.125,357.586018296,0.2,,370.165440088,37.9249644029
4,156,true,377.130170583,101.32045357,7.125,35.7511394134,0.2,,386,89
0,157,true,465.7266984,68.3711352213,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,157,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,157,true,380.582734544,270.552176312,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,157,true,371.492419258,69.4021348341,7.125,357.586018296,1.0,,370.165440088,37.9249644029
4,157,true,381.293064443,95.5380717332,7.125,35.7511394134,0.2,,386,89
0,158,true,465.961512942,75.4922648459,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,158,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,158,true,387.700390566,270.875592065,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,158,true,371.192318069,62.2834576904,7.125,357.586018296,1.0,,370.165440088,37.9249644029
4,158,true,385.455958303,89.755689896,7.125,35.7511394134,0.2,,386,89
0,159,true,466.196327484,82.6133944706,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,159,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,159,true,394.818046589,271.199007818,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,159,true,370.892216879,55.1647805467,7.125,357.586018296,1.0,,370.165440088,37.9249644029
4,159,true,378.871109546,92.4769748598,7.125,247.546424009,0.2,,34,235
0,160,true,466.431142027,89.7345240952,7.125,178.111393843,0.2,,472.601951421,276.874269157
1,160,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,160,true,401.935702611,271.52242357,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,160,true,370.59211569,48.046103403,7.125,357.586018296,1.0,,370.165440088,37.9249644029
4,160,true,372.28626079,95.1982598237,7.125,247.546424009,0.2,,34,235
0,161,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,161,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,161,true,409.053358633,271.845839323,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,161,true,370.2920145,40.9274262593,7.125,357.586018296,1.0,,370.165440088,37.9249644029
4,161,true,365.701412033,97.9195447875,7.125,247.546424009,0.2,,34,235
0,162,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,162,true,467.496107222,178.011237572,0,358.709198321,1.0,,467.496107222,178.011237572
2,162,true,416.171014655,272.169255076,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,162,true,370.202510637,38.8043120235,2.125,357.586018296,1.0,,370.165440088,37.9249644029
4,162,true,359.116563277,100.640829751,7.125,247.546424009,0.2,,34,235
0,163,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,163,true,467.485393124,170.886245628,7.125,359.913842411,0.2,,467.245502205,11.3561684215
2,163,true,423.288670677,272.492670829,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,163,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.165440088,37.9249644029
4,163,true,352.53171452,103.362114715,7.125,247.546424009,0.2,,34,235
0,164,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,164,true,467.474679026,163.761253683,7.125,359.913842411,0.2,,467.245502205,11.3561684215
2,164,true,430.4063267,272.816086582,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,164,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,164,true,345.946865764,106.083399679,7.125,247.546424009,0.2,,34,235
0,165,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,165,true,467.474679026,163.761253683,0,359.913842411,1.0,,467.474679026,163.761253683
2,165,true,437.523982722,273.139502334,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,165,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,165,true,339.362017008,108.804684643,7.125,247.546424009,0.2,,34,235
0,166,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,166,true,467.474679026,163.761253683,0,359.913842411,1.0,,467.474679026,163.761253683
2,166,true,444.641638744,273.462918087,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,166,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,166,true,332.777168251,111.525969607,7.125,247.546424009,0.2,,34,235
0,167,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,167,true,467.474679026,163.761253683,0,359.913842411,1.0,,467.474679026,163.761253683
2,167,true,451.759294766,273.78633384,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,167,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,167,true,326.192319495,114.24725457,7.125,247.546424009,0.2,,34,235
0,168,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,168,true,467.474679026,163.761253683,0,359.913842411,1.0,,467.474679026,163.761253683
2,168,true,458.876950789,274.109749593,7.125,92.6016458824,0.2,,463.145666352,274.303713709
3,168,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,168,true,319.607470738,116.968539534,7.125,247.546424009,0.2,,34,235
0,169,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,169,true,467.474679026,163.761253683,0,359.913842411,1.0,,467.474679026,163.761253683
2,169,true,460.999760479,274.206206923,2.125,92.6016458824,0.2,,463.145666352,274.303713709
3,169,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,169,true,313.022621982,119.689824498,7.125,247.546424009,0.2,,34,235
0,170,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,170,true,467.417043632,156.636486799,7.125,359.536519173,0.2,,466.258700226,13.4444993135
2,170,true,463.12257017,274.302664252,2.125,92.6016458824,0.2,,463.145666352,274.303713709
3,170,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,170,true,306.437773225,122.411109462,7.125,247.546424009,0.2,,34,235
0,171,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,171,true,467.359408237,149.511719914,7.125,359.536519173,0.2,,466.258700226,13.4444993135
2,171,true,463.484230138,267.186848975,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,171,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,171,true,299.852924469,125.132394426,7.125,247.546424009,0.2,,34,235
0,172,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,172,true,467.359408237,149.511719914,0,359.536519173,1.0,,467.359408237,149.511719914
2,172,true,463.845890106,260.071033697,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,172,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,172,true,293.268075712,127.853679389,7.125,247.546424009,0.2,,34,235
0,173,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,173,true,467.359408237,149.511719914,0,359.536519173,1.0,,467.359408237,149.511719914
2,173,true,464.207550073,252.955218419,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,173,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,173,true,286.683226956,130.574964353,7.125,247.546424009,0.2,,34,235
0,174,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,174,true,467.359408237,149.511719914,0,359.536519173,1.0,,467.359408237,149.511719914
2,174,true,464.569210041,245.839403141,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,174,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,174,true,280.098378199,133.296249317,7.125,247.546424009,0.2,,34,235
0,175,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,175,true,467.359408237,149.511719914,0,359.536519173,1.0,,467.359408237,149.511719914
2,175,true,464.930870008,238.723587863,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,175,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,175,true,273.513529443,136.017534281,7.125,247.546424009,0.2,,34,235
0,176,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,176,true,467.359408237,149.511719914,0,359.536519173,1.0,,467.359408237,149.511719914
2,176,true,465.292529976,231.607772586,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,176,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,176,true,266.928680686,138.738819245,7.125,247.546424009,0.2,,34,235
0,177,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,177,true,468.076949414,142.422942892,7.125,5.77991485317,0.2,,480.644017502,18.2695892712
2,177,true,465.654189944,224.491957308,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,177,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,177,true,260.34383193,141.460104209,7.125,247.546424009,0.2,,34,235
0,178,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,178,true,468.794490591,135.334165871,7.125,5.77991485317,0.2,,480.644017502,18.2695892712
2,178,true,466.015849911,217.37614203,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,178,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,178,true,253.758983173,144.181389172,7.125,247.546424009,0.2,,34,235
0,179,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,179,true,468.794490591,135.334165871,0,5.77991485317,1.0,,468.794490591,135.334165871
2,179,true,466.377509879,210.260326752,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,179,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,179,true,247.174134417,146.902674136,7.125,247.546424009,0.2,,34,235
0,180,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,180,true,468.794490591,135.334165871,0,5.77991485317,1.0,,468.794490591,135.334165871
2,180,true,466.739169847,203.144511474,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,180,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,180,true,240.58928566,149.6239591,7.125,247.546424009,0.2,,34,235
0,181,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,181,true,468.794490591,135.334165871,0,5.77991485317,1.0,,468.794490591,135.334165871
2,181,true,467.100829814,196.028696197,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,181,true,370.202510637,38.8043120235,0,357.586018296,1.0,,370.202510637,38.8043120235
4,181,true,234.004436904,152.345244064,7.125,247.546424009,0.2,,34,235
0,182,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,182,true,468.794490591,135.334165871,0,5.77991485317,1.0,,468.794490591,135.334165871
2,182,true,467.462489782,188.912880919,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,182,true,365.782530502,44.3926391976,7.125,218.341558244,0.2,,287,144
4,182,true,227.419588147,155.066529028,7.125,247.546424009,0.2,,34,235
0,183,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,183,true,469.45682746,142.428313802,7.125,174.666108501,0.2,,480.280602261,258.359440682
2,183,true,467.824149749,181.797065641,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,183,true,361.362550367,49.9809663718,7.125,218.341558244,0.2,,287,144
4,183,true,220.834739391,157.787813991,7.125,247.546424009,0.2,,34,235
0,184,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,184,true,470.119164329,149.522461734,7.125,174.666108501,0.2,,480.280602261,258.359440682
2,184,true,468.185809717,174.681250363,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,184,true,361.362550367,49.9809663718,0,218.341558244,1.0,,361.362550367,49.9809663718
4,184,true,214.249890634,160.509098955,7.125,247.546424009,0.2,,34,235
0,185,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,185,true,470.781501198,156.616609665,7.125,174.666108501,0.2,,480.280602261,258.359440682
2,185,true,468.547469685,167.565435085,7.125,2.90954362285,0.2,,476.005593348,20.8236470655
3,185,true,361.362550367,49.9809663718,0,218.341558244,1.0,,361.362550367,49.9809663718
4,185,true,207.665041878,163.230383919,7.125,247.546424009,0.2,,34,235
0,186,true,466.431142027,89.7345240952,0,178.111393843,1.0,,466.431142027,89.7345240952
1,186,true,471.443838067,163.710757596,7.125,174.666108501,0.2,,480.280602261,258.359440682
