pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,119,true,335.981228482,226.249592271,7.125,138.844379791,0.2,,348,240,False,True
3,119,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,119,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,120,true,270.984943062,67.8342852651,0,58.3363697889,1.0,,270.984943062,67.8342852651,False,True
1,120,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,120,true,340.670237024,231.614182087,7.125,138.844379791,0.2,,348,240,False,True
3,120,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,120,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,121,true,270.984943062,67.8342852651,0,58.3363697889,1.0,,270.984943062,67.8342852651,False,True
1,121,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,121,true,345.359245565,236.978771904,7.125,138.844379791,0.2,,348,240,False,True
3,121,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,121,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,122,true,270.984943062,67.8342852651,0,58.3363697889,1.0,,270.984943062,67.8342852651,False,True
1,122,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,122,true,346.757721797,238.578737288,2.125,138.844379791,0.2,,348,240,False,True
3,122,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,122,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,123,true,277.049347575,64.094148515,7.125,58.3363697889,0.2,,285.119484987,59.1170040237,False,True
1,123,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,123,true,353.83249292,237.734202767,7.125,83.1926607236,0.2,,427,229,False,True
3,123,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,123,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,124,true,283.113752087,60.354011765,7.125,58.3363697889,0.2,,285.119484987,59.1170040237,False,True
1,124,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,124,true,360.907264043,236.889668246,7.125,83.1926607236,0.2,,427,229,False,True
3,124,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,124,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,125,true,283.113752087,60.354011765,0,58.3363697889,1.0,,283.113752087,60.354011765,False,True
1,125,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,125,true,367.982035166,236.045133726,7.125,83.1926607236,0.2,,427,229,False,True
3,125,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,125,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,126,true,283.113752087,60.354011765,0,58.3363697889,1.0,,283.113752087,60.354011765,False,True
1,126,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,126,true,375.056806289,235.200599205,7.125,83.1926607236,0.2,,427,229,False,True
3,126,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,126,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,127,true,283.113752087,60.354011765,0,58.3363697889,1.0,,283.113752087,60.354011765,False,True
1,127,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,127,true,382.131577412,234.356064684,7.125,83.1926607236,0.2,,427,229,False,True
3,127,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,127,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,128,true,283.113752087,60.354011765,0,58.3363697889,1.0,,283.113752087,60.354011765,False,True
1,128,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,128,true,389.206348535,233.511530164,7.125,83.1926607236,0.2,,427,229,False,True
3,128,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,128,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,129,true,284.922434135,59.2385323834,2.125,58.3363697889,0.2,,285.119484987,59.1170040237,False,True
1,129,true,285.119484987,59.1170040237,0,72.4768922312,1.0,,285.119484987,59.1170040237,False,True
2,129,true,396.281119658,232.666995643,7.125,83.1926607236,0.2,,427,229,False,True
3,129,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,129,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,130,true,284.922434135,59.2385323834,0,58.3363697889,0.2,,285.119484987,59.1170040237,False,True
1,130,true,291.913853612,56.9717348138,7.125,72.4768922312,0.2,,334.825655456,43.4226661197,False,True
2,130,true,403.355890781,231.822461122,7.125,83.1926607236,0.2,,427,229,False,True
3,130,true,237.505851722,262.513189418,0,92.8705104328,1.0,,237.505851722,262.513189418,False,True
4,130,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,131,true,286.496470423,66.1874916411,7.125,167.237079532,0.2,,327,245,False,True
1,131,true,298.708222237,54.8264656039,7.125,72.4768922312,0.2,,334.825655456,43.4226661197,False,True
2,131,true,410.430661904,230.977926602,7.125,83.1926607236,0.2,,427,229,False,True
3,131,true,244.622240087,262.8633917,7.125,92.8172913019,0.2,,290.94281175,265.142858341,False,True
4,131,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,132,true,288.07050671,73.1364508988,7.125,167.237079532,0.2,,327,245,False,True
1,132,true,305.502590863,52.681196394,7.125,72.4768922312,1.0,,334.825655456,43.4226661197,False,True
2,132,true,417.505433027,230.133392081,7.125,83.1926607236,0.2,,427,229,False,True
3,132,true,251.738628452,263.213593981,7.125,92.8172913019,0.2,,290.94281175,265.142858341,False,True
4,132,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,133,true,289.644542998,80.0854101565,7.125,167.237079532,0.2,,327,245,False,True
1,133,true,312.296959488,50.5359271841,7.125,72.4768922312,1.0,,334.825655456,43.4226661197,False,True
2,133,true,424.58020415,229.288857561,7.125,83.1926607236,0.2,,427,229,False,True
3,133,true,258.855016817,263.563796263,7.125,92.8172913019,1.0,,290.94281175,265.142858341,False,True
4,133,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,134,true,291.218579285,87.0343694142,7.125,167.237079532,0.2,,327,245,False,True
1,134,true,319.091328114,48.3906579742,7.125,72.4768922312,1.0,,334.825655456,43.4226661197,False,True
2,134,true,426.690223608,229.036978844,2.125,83.1926607236,0.2,,427,229,False,True
3,134,true,265.971405182,263.913998544,7.125,92.8172913019,1.0,,290.94281175,265.142858341,False,True
4,134,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,135,true,292.792615573,93.983328672,7.125,167.237079532,0.2,,327,245,False,True
1,135,true,325.885696739,46.2453887643,7.125,72.4768922312,1.0,,334.825655456,43.4226661197,False,True
2,135,true,420.418899843,225.655245082,7.125,298.335216527,0.2,,65,34,False,True
3,135,true,273.087793547,264.264200826,7.125,92.8172913019,1.0,,290.94281175,265.142858341,False,True
4,135,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,136,true,294.36665186,100.93228793,7.125,167.237079532,0.2,,327,245,False,False
1,136,true,332.680065364,44.1001195544,7.125,72.4768922312,1.0,,334.825655456,43.4226661197,False,False
2,136,true,414.147576078,222.27351132,7.125,298.335216527,0.2,,65,34,False,False
3,136,true,280.204181912,264.614403108,7.125,92.8172913019,1.0,,290.94281175,265.142858341,False,False
4,136,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,False
0,137,true,295.940688148,107.881247187,7.125,167.237079532,0.2,,327,245,False,False
1,137,true,334.706456007,43.4603024216,2.125,72.4768922312,1.0,,334.825655456,43.4226661197,False,False
2,137,true,407.876252313,218.891777559,7.125,298.335216527,0.2,,65,34,False,False
3,137,true,287.320570277,264.964605389,7.125,92.8172913019,1.0,,290.94281175,265.142858341,False,False
4,137,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,False
0,138,true,297.514724435,114.830206445,7.125,167.237079532,0.2,,327,245,False,False
1,138,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.825655456,43.4226661197,False,False
2,138,true,401.604928548,215.510043797,7.125,298.335216527,0.2,,65,34,False,False
3,138,true,289.443001895,265.069051684,2.125,92.8172913019,1.0,,290.94281175,265.142858341,False,False
4,138,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,False
0,139,true,299.088760723,121.779165703,7.125,167.237079532,0.2,,327,245,False,False
1,139,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,False
2,139,true,395.333604783,212.128310035,7.125,298.335216527,0.2,,65,34,False,False
3,139,true,289.443001895,265.069051684,0,92.8172913019,1.0,,290.94281175,265.142858341,False,False
4,139,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,False
0,140,true,302.038356578,115.293372822,7.125,24.4549957636,0.2,,334.706456007,43.4603024216,False,False
1,140,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,False
2,140,true,389.062281018,208.746576273,7.125,298.335216527,0.2,,65,34,False,False
3,140,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,False
4,140,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,False
0,141,true,304.987952433,108.807579941,7.125,24.4549957636,0.2,,334.706456007,43.4603024216,False,False
1,141,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,False
2,141,true,382.790957253,205.364842512,7.125,298.335216527,0.2,,65,34,False,False
3,141,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,False
4,141,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,False
0,142,true,307.937548288,102.321787061,7.125,24.4549957636,0.2,,334.706456007,43.4603024216,False,False
1,142,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,False
2,142,true,376.519633489,201.98310875,7.125,298.335216527,0.2,,65,34,False,False
3,142,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,False
4,142,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,False
0,143,true,310.887144143,95.8359941797,7.125,24.4549957636,0.2,,334.706456007,43.4603024216,False,False
1,143,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,False
2,143,true,370.248309724,198.601374988,7.125,298.335216527,0.2,,65,34,False,False
3,143,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,False
4,143,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,False
0,144,true,313.836739998,89.350201299,7.125,24.4549957636,0.2,,334.706456007,43.4603024216,False,True
1,144,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,144,true,363.976985959,195.219641226,7.125,298.335216527,0.2,,65,34,False,True
3,144,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,144,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,145,true,316.786335853,82.8644084182,7.125,24.4549957636,0.2,,334.706456007,43.4603024216,False,True
1,145,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,145,true,357.705662194,191.837907465,7.125,298.335216527,0.2,,65,34,False,True
3,145,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,145,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,146,true,319.735931708,76.3786155374,7.125,24.4549957636,0.2,,334.706456007,43.4603024216,False,True
1,146,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,146,true,351.434338429,188.456173703,7.125,298.335216527,0.2,,65,34,False,True
3,146,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,146,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,147,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,147,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,147,true,345.163014664,185.074439941,7.125,298.335216527,0.2,,65,34,False,True
3,147,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,147,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,148,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,148,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,148,true,338.891690899,181.69270618,7.125,298.335216527,0.2,,65,34,False,True
3,148,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,148,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,149,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,149,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,149,true,332.620367134,178.310972418,7.125,298.335216527,0.2,,65,34,False,True
3,149,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,149,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,150,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,150,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,150,true,326.349043369,174.929238656,7.125,298.335216527,0.2,,65,34,False,True
3,150,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,150,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,151,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,151,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,151,true,320.077719604,171.547504894,7.125,298.335216527,0.2,,65,34,False,True
3,151,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,151,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,152,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,152,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,152,true,313.806395839,168.165771133,7.125,298.335216527,0.2,,65,34,False,True
3,152,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,152,true,284.47337253,269.344566267,0,269.831918684,1.0,,284.47337253,269.344566267,False,True
0,153,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,153,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,153,true,307.535072074,164.784037371,7.125,298.335216527,0.2,,65,34,False,True
3,153,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,153,true,291.596230244,269.519274563,7.125,91.4050598437,0.2,,459.367863611,273.634349916,False,True
0,154,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,154,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,154,true,301.263748309,161.402303609,7.125,298.335216527,0.2,,65,34,False,True
3,154,true,289.443001895,265.069051684,0,92.8172913019,1.0,,289.443001895,265.069051684,False,True
4,154,true,298.719087957,269.693982859,7.125,91.4050598437,0.2,,459.367863611,273.634349916,False,True
0,155,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,155,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,155,true,294.992424544,158.020569847,7.125,298.335216527,0.2,,65,34,False,True
3,155,true,296.5593925,265.419208444,7.125,92.8169248008,0.2,,341.881187079,267.64923398,False,True
4,155,true,298.719087957,269.693982859,0,91.4050598437,1.0,,298.719087957,269.693982859,False,True
0,156,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,156,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,156,true,288.721100779,154.638836086,7.125,298.335216527,0.2,,65,34,False,True
3,156,true,303.675783105,265.769365205,7.125,92.8169248008,0.2,,341.881187079,267.64923398,False,True
4,156,true,298.719087957,269.693982859,0,91.4050598437,1.0,,298.719087957,269.693982859,False,True
0,157,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,157,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,157,true,282.449777014,151.257102324,7.125,298.335216527,0.2,,65,34,False,True
3,157,true,310.79217371,266.119521965,7.125,92.8169248008,1.0,,341.881187079,267.64923398,False,True
4,157,true,298.719087957,269.693982859,0,91.4050598437,1.0,,298.719087957,269.693982859,False,True
0,158,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,158,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,158,true,276.178453249,147.875368562,7.125,298.335216527,0.2,,65,34,False,True
3,158,true,317.908564315,266.469678726,7.125,92.8169248008,1.0,,341.881187079,267.64923398,False,True
4,158,true,298.719087957,269.693982859,0,91.4050598437,1.0,,298.719087957,269.693982859,False,True
0,159,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,True
1,159,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,True
2,159,true,269.907129485,144.4936348,7.125,298.335216527,0.2,,65,34,False,True
3,159,true,325.02495492,266.819835487,7.125,92.8169248008,1.0,,341.881187079,267.64923398,False,True
4,159,true,298.719087957,269.693982859,0,91.4050598437,1.0,,298.719087957,269.693982859,False,True
0,160,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,False
1,160,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,False
2,160,true,263.63580572,141.111901039,7.125,298.335216527,0.2,,65,34,False,False
3,160,true,332.141345525,267.169992247,7.125,92.8169248008,1.0,,341.881187079,267.64923398,False,False
4,160,true,291.594607728,269.780043634,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,161,true,319.735931708,76.3786155374,0,24.4549957636,1.0,,319.735931708,76.3786155374,False,False
1,161,true,334.706456007,43.4603024216,0,72.4768922312,1.0,,334.706456007,43.4603024216,False,False
2,161,true,257.364481955,137.730167277,7.125,298.335216527,0.2,,65,34,False,False
3,161,true,339.25773613,267.520149008,7.125,92.8169248008,1.0,,341.881187079,267.64923398,False,False
4,161,true,284.470127498,269.86610441,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,162,true,322.685527563,69.8928226567,7.125,24.4549957636,0.2,,334.706456007,43.4603024216,False,False
1,162,true,328.314304051,46.6076852034,7.125,243.785179145,0.2,,31,193,False,False
2,162,true,251.09315819,134.348433515,7.125,298.335216527,0.2,,65,34,False,False
3,162,true,341.380168415,267.624581726,2.125,92.8169248008,0.2,,341.881187079,267.64923398,False,False
4,162,true,277.345647268,269.952165185,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,163,true,325.635123418,63.4070297759,7.125,24.4549957636,0.2,,334.706456007,43.4603024216,False,False
1,163,true,321.922152095,49.7550679851,7.125,243.785179145,0.2,,31,193,False,False
2,163,true,244.821834425,130.966699753,7.125,298.335216527,0.2,,65,34,False,False
3,163,true,341.380168415,267.624581726,0,92.8169248008,0.2,,341.881187079,267.64923398,False,False
4,163,true,270.221167039,270.03822596,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,164,true,326.757246799,56.3709467663,7.125,9.06129482511,0.2,,328.314304051,46.6076852034,False,False
1,164,true,315.53000014,52.9024507668,7.125,243.785179145,0.2,,31,193,False,False
2,164,true,238.55051066,127.584965992,7.125,298.335216527,0.2,,65,34,False,False
3,164,true,348.50465737,267.539246286,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,164,true,263.096686809,270.124286736,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,165,true,322.553143913,50.6184565295,7.125,323.839477074,0.2,,321.922152095,49.7550679851,False,False
1,165,true,309.137848184,56.0498335486,7.125,243.785179145,0.2,,31,193,False,False
2,165,true,232.279186895,124.20323223,7.125,298.335216527,0.2,,65,34,False,False
3,165,true,355.629146324,267.453910845,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,165,true,255.972206579,270.210347511,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,166,true,315.777443892,52.821979667,7.125,251.984973763,0.2,,315.53000014,52.9024507668,False,False
1,166,true,302.745696228,59.1972163303,7.125,243.785179145,0.2,,31,193,False,False
2,166,true,226.00786313,120.821498468,7.125,298.335216527,0.2,,65,34,False,False
3,166,true,362.753635279,267.368575405,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,166,true,248.84772635,270.296408286,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,167,true,309.369551393,55.9371905302,7.125,244.073195531,0.2,,309.137848184,56.0498335486,False,False
1,167,true,296.353544272,62.344599112,7.125,243.785179145,0.2,,31,193,False,False
2,167,true,219.736539365,117.439764707,7.125,298.335216527,0.2,,65,34,False,False
3,167,true,369.878124233,267.283239965,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,167,true,241.72324612,270.382469062,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,168,true,302.976847416,59.0834519412,7.125,243.795230069,0.2,,302.745696228,59.1972163303,False,False
1,168,true,289.961392317,65.4919818938,7.125,243.785179145,0.2,,31,193,False,False
2,168,true,213.4652156,114.058030945,7.125,298.335216527,0.2,,65,34,False,False
3,168,true,377.002613188,267.197904525,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,168,true,234.59876589,270.468529837,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,169,true,296.584676193,62.2307955924,7.125,243.78552989,0.2,,296.353544272,62.344599112,False,False
1,169,true,283.569240361,68.6393646755,7.125,243.785179145,0.2,,31,193,False,False
2,169,true,207.193891835,110.676297183,7.125,298.335216527,0.2,,65,34,False,False
3,169,true,384.127102142,267.112569085,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,169,true,227.474285661,270.554590612,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,170,true,290.192523565,65.3781770086,7.125,243.785191385,0.2,,289.961392317,65.4919818938,False,False
1,170,true,277.177088405,71.7867474572,7.125,243.785179145,0.2,,31,193,False,False
2,170,true,200.92256807,107.294563421,7.125,298.335216527,0.2,,65,34,False,False
3,170,true,391.251591097,267.027233644,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,170,true,220.349805431,270.640651387,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,171,true,283.800371586,68.5255597427,7.125,243.785179572,0.2,,283.569240361,68.6393646755,False,False
1,171,true,270.784936449,74.9341302389,7.125,243.785179145,0.2,,31,193,False,False
2,171,true,194.651244305,103.91282966,7.125,298.335216527,0.2,,65,34,False,False
3,171,true,398.376080051,266.941898204,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,171,true,213.225325201,270.726712163,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,172,true,277.408219629,71.6729425227,7.125,243.78517916,0.2,,277.177088405,71.7867474572,False,False
1,172,true,264.392784494,78.0815130207,7.125,243.785179145,0.2,,31,193,False,False
2,172,true,188.37992054,100.531095898,7.125,298.335216527,0.2,,65,34,False,False
3,172,true,405.500569006,266.856562764,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,172,true,206.100844972,270.812772938,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,173,true,271.016067674,74.8203253044,7.125,243.785179146,0.2,,270.784936449,74.9341302389,False,False
1,173,true,258.000632538,81.2288958024,7.125,243.785179145,0.2,,31,193,False,False
2,173,true,182.108596775,97.1493621361,7.125,298.335216527,0.2,,65,34,False,False
3,173,true,412.62505796,266.771227324,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,173,true,198.976364742,270.898833713,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,174,true,264.623915718,77.9677080861,7.125,243.785179145,0.2,,264.392784494,78.0815130207,False,False
1,174,true,251.608480582,84.3762785841,7.125,243.785179145,0.2,,31,193,False,False
2,174,true,175.83727301,93.7676283743,7.125,298.335216527,0.2,,65,34,False,False
3,174,true,419.749546915,266.685891884,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,174,true,191.851884512,270.984894489,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,175,true,258.231763762,81.1150908679,7.125,243.785179145,0.2,,258.000632538,81.2288958024,False,False
1,175,true,245.216328626,87.5236613659,7.125,243.785179145,0.2,,31,193,False,False
2,175,true,169.565949245,90.3858946126,7.125,298.335216527,0.2,,65,34,False,False
3,175,true,426.874035869,266.600556443,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,175,true,184.727404283,271.070955264,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,176,true,251.839611806,84.2624736496,7.125,243.785179145,0.2,,251.608480582,84.3762785841,False,False
1,176,true,238.824176671,90.6710441476,7.125,243.785179145,0.2,,31,193,False,False
2,176,true,163.294625481,87.0041608509,7.125,298.335216527,0.2,,65,34,False,False
3,176,true,433.998524824,266.515221003,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,176,true,177.602924053,271.157016039,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,177,true,245.447459851,87.4098564313,7.125,243.785179145,0.2,,245.216328626,87.5236613659,False,False
1,177,true,232.432024715,93.8184269293,7.125,243.785179145,0.2,,31,193,False,False
2,177,true,157.023301716,83.6224270891,7.125,298.335216527,0.2,,65,34,False,False
3,177,true,441.123013778,266.429885563,7.125,89.3137575485,0.2,,481.925981549,265.941157285,False,False
4,177,true,170.478443823,271.243076815,7.125,269.307924335,0.2,,20.597223807,273.053579979,False,False
0,178,true,239.055307895,90.5572392131,7.125,243.785179145,0.2,,238.824176671,90.6710441476,False,False
1,178,true,226.039872759,96.9658097111,7.125,243.785179145,0.2,,31,193,False,False
2,178,true,150.751977951,80.2406933274,7.125,298.335216527,0.2,,65,34,False,False
