pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,117,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,117,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,117,true,15.8897658328,24.0519148537,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,117,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,117,true,310.566054122,151.743634809,7.125,110.269605257,0.2,,360,170
0,118,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,118,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,118,true,15.5370469923,31.1681789311,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,118,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,118,true,317.249823164,154.212006013,7.125,110.269605257,0.2,,360,170
0,119,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,119,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,119,true,15.1843281517,38.2844430085,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,119,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,119,true,323.933592205,156.680377216,7.125,110.269605257,0.2,,360,170
0,120,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,120,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,120,true,14.8316093111,45.4007070859,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,120,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,120,true,330.617361247,159.14874842,7.125,110.269605257,0.2,,360,170
0,121,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,121,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,121,true,14.4788904706,52.5169711634,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,121,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,121,true,337.301130289,161.617119623,7.125,110.269605257,0.2,,360,170
0,122,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,122,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,122,true,14.12617163,59.6332352408,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,122,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,122,true,343.98489933,164.085490826,7.125,110.269605257,0.2,,360,170
0,123,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,123,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,123,true,13.7734527894,66.7494993182,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,123,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,123,true,350.668668372,166.55386203,7.125,110.269605257,0.2,,360,170
0,124,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,124,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,124,true,13.4207339489,73.8657633956,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,124,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,124,true,357.352437414,169.022233233,7.125,110.269605257,0.2,,360,170
0,125,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,125,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,125,true,13.0680151083,80.982027473,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,125,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,125,true,359.345842216,169.758414118,2.125,110.269605257,0.2,,360,170
0,126,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,126,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,126,true,12.7152962678,88.0982915504,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,126,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,126,true,355.030139928,164.089169127,7.125,322.719862393,0.2,,256,34
0,127,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,127,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,127,true,12.3625774272,95.2145556278,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,127,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,127,true,350.714437641,158.419924136,7.125,322.719862393,0.2,,256,34
0,128,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,128,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,128,true,12.0098585866,102.330819705,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,128,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,128,true,346.398735354,152.750679145,7.125,322.719862393,0.2,,256,34
0,129,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,129,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,129,true,11.6571397461,109.447083783,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,129,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,129,true,342.083033067,147.081434154,7.125,322.719862393,0.2,,256,34
0,130,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,130,true,12.2457413596,199.556637102,0,187.624398039,1.0,,12.2457413596,199.556637102
2,130,true,11.3044209055,116.56334786,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,130,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,130,true,337.76733078,141.412189163,7.125,322.719862393,0.2,,256,34
0,131,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,131,true,11.3004073057,206.618645919,7.125,187.624398039,0.2,,5.04793470353,253.327020022
2,131,true,10.9517020649,123.679611938,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,131,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,131,true,333.451628492,135.742944172,7.125,322.719862393,0.2,,256,34
0,132,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,132,true,10.3550732518,213.680654735,7.125,187.624398039,0.2,,5.04793470353,253.327020022
2,132,true,10.5989832244,130.795876015,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,132,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,132,true,329.135926205,130.073699181,7.125,322.719862393,0.2,,256,34
0,133,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,133,true,9.40973919786,220.742663552,7.125,187.624398039,1.0,,5.04793470353,253.327020022
2,133,true,10.2462643838,137.912140092,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,133,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,133,true,324.820223918,124.40445419,7.125,322.719862393,0.2,,256,34
0,134,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,134,true,8.46440514396,227.804672369,7.125,187.624398039,1.0,,5.04793470353,253.327020022
2,134,true,9.89354554325,145.02840417,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,134,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,134,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,135,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,135,true,7.51907109006,234.866681185,7.125,187.624398039,1.0,,5.04793470353,253.327020022
2,135,true,9.54082670269,152.144668247,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,135,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,135,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,136,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,136,true,6.57373703615,241.928690002,7.125,187.624398039,1.0,,5.04793470353,253.327020022
2,136,true,9.18810786212,159.260932325,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,136,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,136,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,137,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,137,true,5.62840298225,248.990698819,7.125,187.624398039,1.0,,5.04793470353,253.327020022
2,137,true,8.83538902156,166.377196402,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,137,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,137,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,138,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,138,true,5.34646124687,251.096911974,2.125,187.624398039,1.0,,5.04793470353,253.327020022
2,138,true,8.482670181,173.493460479,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,138,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,138,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,139,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,139,true,5.0645195115,253.20312513,2.125,187.624398039,1.0,,5.04793470353,253.327020022
2,139,true,8.12995134043,180.609724557,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,139,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,139,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,140,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,140,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.04793470353,253.327020022
2,140,true,7.77723249987,187.725988634,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,140,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,140,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,141,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,141,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,141,true,7.42451365931,194.842252712,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,141,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,141,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,142,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,142,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,142,true,7.07179481875,201.958516789,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,142,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,142,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,143,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,143,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,143,true,6.71907597818,209.074780866,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,143,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,143,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,144,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,144,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,144,true,6.36635713762,216.191044944,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,144,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,144,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,145,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,145,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,145,true,6.01363829706,223.307309021,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,145,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,145,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,146,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,146,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,146,true,5.66091945649,230.423573099,7.125,182.837552909,0.2,,3.62167896454,271.566183556
3,146,true,299.387416414,75.4806923423,0,356.124552939,1.0,,299.387416414,75.4806923423
4,146,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,147,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,147,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,147,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,147,true,304.741310938,80.1819090384,7.125,131.286137812,0.2,,338.555219889,109.873661949
4,147,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,148,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,148,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,148,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,148,true,310.095205462,84.8831257346,7.125,131.286137812,0.2,,338.555219889,109.873661949
4,148,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,149,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,149,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,149,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,149,true,315.449099987,89.5843424307,7.125,131.286137812,1.0,,338.555219889,109.873661949
4,149,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,150,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,150,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,150,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,150,true,320.802994511,94.2855591269,7.125,131.286137812,1.0,,338.555219889,109.873661949
4,150,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,151,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,151,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,151,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,151,true,326.156889035,98.986775823,7.125,131.286137812,1.0,,338.555219889,109.873661949
4,151,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,152,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,152,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,152,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,152,true,331.510783559,103.687992519,7.125,131.286137812,1.0,,338.555219889,109.873661949
4,152,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,153,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,153,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,153,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,153,true,336.864678083,108.389209215,7.125,131.286137812,1.0,,338.555219889,109.873661949
4,153,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,154,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,154,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,154,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,154,true,338.461453643,109.791326476,2.125,131.286137812,1.0,,338.555219889,109.873661949
4,154,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,155,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,155,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,155,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,155,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.555219889,109.873661949
4,155,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,156,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,156,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,156,true,5.66091945649,230.423573099,0,182.837552909,1.0,,5.66091945649,230.423573099
3,156,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,156,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,157,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,157,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,157,true,6.192444672,223.318426658,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,157,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,157,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,158,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,158,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,158,true,6.7239698875,216.213280217,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,158,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,158,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,159,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,159,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,159,true,7.255495103,209.108133776,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,159,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,159,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,160,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,160,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,160,true,7.7870203185,202.002987336,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,160,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,160,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,161,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,161,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,161,true,8.31854553401,194.897840895,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,161,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,161,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,162,true,305.344781303,17.0269472401,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,162,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,162,true,8.85007074951,187.792694454,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,162,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,162,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,163,true,298.220948362,17.1559016261,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,163,true,5.0645195115,253.20312513,0,187.624398039,1.0,,5.0645195115,253.20312513
2,163,true,9.38159596501,180.687548013,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,163,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,163,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,164,true,291.097115421,17.2848560121,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,164,true,12.1799547281,253.57218702,7.125,92.9691446899,0.2,,469.199703865,277.27679076
2,164,true,9.91312118052,173.582401572,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,164,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,164,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,165,true,283.973282481,17.4138103981,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,165,true,19.2953899447,253.94124891,7.125,92.9691446899,0.2,,469.199703865,277.27679076
2,165,true,10.444646396,166.477255131,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,165,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,165,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,166,true,276.84944954,17.5427647841,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,166,true,19.2953899447,253.94124891,0,92.9691446899,1.0,,19.2953899447,253.94124891
2,166,true,10.9761716115,159.372108691,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,166,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,166,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,167,true,269.725616599,17.67171917,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,167,true,19.2953899447,253.94124891,0,92.9691446899,1.0,,19.2953899447,253.94124891
2,167,true,11.507696827,152.26696225,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,167,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,167,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,168,true,262.601783659,17.800673556,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,168,true,19.2953899447,253.94124891,0,92.9691446899,1.0,,19.2953899447,253.94124891
2,168,true,12.0392220425,145.161815809,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,168,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,168,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,169,true,255.477950718,17.929627942,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,169,true,19.2953899447,253.94124891,0,92.9691446899,1.0,,19.2953899447,253.94124891
2,169,true,12.570747258,138.056669368,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,169,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,169,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,170,true,248.354117777,18.058582328,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,170,true,19.2953899447,253.94124891,0,92.9691446899,1.0,,19.2953899447,253.94124891
2,170,true,13.1022724735,130.951522927,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,170,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,170,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,171,true,241.230284837,18.187536714,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,171,true,17.5968300418,247.021673832,7.125,346.208205721,0.2,,9,212
2,171,true,13.633797689,123.846376487,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,171,true,338.461453643,109.791326476,0,131.286137812,1.0,,338.461453643,109.791326476
4,171,true,324.820223918,124.40445419,0,322.719862393,1.0,,324.820223918,124.40445419
0,172,true,234.106451896,18.3164911,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,172,true,15.8982701388,240.102098754,7.125,346.208205721,0.2,,9,212
2,172,true,14.1653229045,116.741230046,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,172,true,335.799375255,116.400332729,7.125,201.939357193,0.2,,284,245
4,172,true,318.824449476,120.555257671,7.125,302.699849362,0.2,,184,34
0,173,true,226.982618955,18.445445486,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,173,true,14.1997102359,233.182523677,7.125,346.208205721,0.2,,9,212
2,173,true,14.69684812,109.636083605,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,173,true,333.137296867,123.009338982,7.125,201.939357193,0.2,,284,245
4,173,true,312.828675035,116.706061151,7.125,302.699849362,0.2,,184,34
0,174,true,219.858786015,18.574399872,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,174,true,12.501150333,226.262948599,7.125,346.208205721,0.2,,9,212
2,174,true,15.2283733355,102.530937164,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,174,true,330.475218478,129.618345235,7.125,201.939357193,0.2,,284,245
4,174,true,306.832900594,112.856864631,7.125,302.699849362,0.2,,184,34
0,175,true,212.734953074,18.7033542579,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,175,true,10.8025904301,219.343373521,7.125,346.208205721,0.2,,9,212
2,175,true,15.759898551,95.4257907234,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,175,true,327.81314009,136.227351488,7.125,201.939357193,0.2,,284,245
4,175,true,300.837126152,109.007668111,7.125,302.699849362,0.2,,184,34
0,176,true,205.611120134,18.8323086439,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,176,true,9.10403052713,212.423798443,7.125,346.208205721,0.2,,9,212
2,176,true,16.2914237665,88.3206442826,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,176,true,325.151061702,142.836357742,7.125,201.939357193,0.2,,284,245
4,176,true,294.841351711,105.158471591,7.125,302.699849362,0.2,,184,34
0,177,true,198.487287193,18.9612630299,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,177,true,9.15159552385,205.298957212,7.125,0.38249737655,0.2,,10.4041532294,17.6762220241
2,177,true,16.8229489821,81.2154978418,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,177,true,322.488983314,149.445363995,7.125,201.939357193,0.2,,284,245
4,177,true,288.84557727,101.309275072,7.125,302.699849362,0.2,,184,34
0,178,true,191.363454252,19.0902174159,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,178,true,9.19916052058,198.174115981,7.125,0.38249737655,0.2,,10.4041532294,17.6762220241
2,178,true,17.3544741976,74.110351401,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,178,true,319.826904926,156.054370248,7.125,201.939357193,0.2,,284,245
4,178,true,282.849802828,97.4600785517,7.125,302.699849362,0.2,,184,34
0,179,true,184.239621312,19.2191718019,7.125,268.962955017,0.2,,17.28894831,22.2412838737
1,179,true,9.24672551731,191.04927475,7.125,0.38249737655,0.2,,10.4041532294,17.6762220241
2,179,true,17.8859994131,67.0052049602,7.125,4.27824134578,0.2,,22.2023735626,9.30621057356
3,179,true,317.164826537,162.663376501,7.125,201.939357193,0.2,,284,245
