pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,118,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,118,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,118,true,465.325270302,54.5927923326,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,118,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,118,true,343.446096863,183.807394117,7.125,61.6448084952,0.2,,445,129,True,False
0,119,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,119,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,119,true,465.448720265,61.7167227861,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,119,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,119,true,349.716241276,180.423474195,7.125,61.6448084952,0.2,,445,129,True,False
0,120,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,120,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,120,true,465.572170227,68.8406532397,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,120,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,120,true,355.986385689,177.039554272,7.125,61.6448084952,0.2,,445,129,True,False
0,121,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,121,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,121,true,465.69562019,75.9645836932,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,121,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,121,true,362.256530102,173.65563435,7.125,61.6448084952,0.2,,445,129,True,False
0,122,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,122,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,122,true,465.819070152,83.0885141467,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,122,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,122,true,368.526674515,170.271714428,7.125,61.6448084952,0.2,,445,129,True,False
0,123,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,123,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,123,true,465.942520114,90.2124446003,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,123,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,123,true,374.796818928,166.887794506,7.125,61.6448084952,0.2,,445,129,True,False
0,124,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,124,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,124,true,466.065970077,97.3363750538,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,124,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,124,true,381.066963341,163.503874583,7.125,61.6448084952,0.2,,445,129,True,False
0,125,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,125,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,125,true,466.189420039,104.460305507,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,125,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,125,true,387.337107754,160.119954661,7.125,61.6448084952,0.2,,445,129,True,False
0,126,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,126,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,126,true,466.312870002,111.584235961,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,126,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,126,true,393.607252167,156.736034739,7.125,61.6448084952,0.2,,445,129,True,False
0,127,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,127,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,127,true,466.436319964,118.708166414,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,127,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,127,true,399.87739658,153.352114816,7.125,61.6448084952,0.2,,445,129,True,False
0,128,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,128,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,128,true,466.559769927,125.832096868,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,128,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,128,true,406.147540993,149.968194894,7.125,61.6448084952,0.2,,445,129,True,False
0,129,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,129,true,417.7708013,13.2106270607,0,268.803078553,1.0,,417.7708013,13.2106270607,True,False
2,129,true,466.683219889,132.956027321,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,129,true,155.832876605,52.4993985425,0,275.720230415,1.0,,155.832876605,52.4993985425,True,False
4,129,true,412.417685406,146.584274972,7.125,61.6448084952,0.2,,445,129,True,False
0,130,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,130,true,410.647355923,13.3594590535,7.125,268.803078553,0.2,,365.657174596,14.299450587,True,False
2,130,true,466.806669852,140.079957775,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,130,true,148.743355974,51.7892420614,7.125,275.720230415,0.2,,103.967436202,47.3040432331,True,False
4,130,true,418.687829819,143.200355049,7.125,61.6448084952,0.2,,445,129,True,False
0,131,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,131,true,403.523910547,13.5082910463,7.125,268.803078553,0.2,,365.657174596,14.299450587,True,False
2,131,true,466.930119814,147.203888229,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,131,true,141.653835344,51.0790855802,7.125,275.720230415,0.2,,103.967436202,47.3040432331,True,False
4,131,true,424.957974232,139.816435127,7.125,61.6448084952,0.2,,445,129,True,False
0,132,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,132,true,396.40046517,13.6571230391,7.125,268.803078553,1.0,,365.657174596,14.299450587,True,False
2,132,true,467.053569776,154.327818682,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,132,true,134.564314713,50.3689290991,7.125,275.720230415,1.0,,103.967436202,47.3040432331,True,False
4,132,true,431.228118645,136.432515205,7.125,61.6448084952,0.2,,445,129,True,False
0,133,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,133,true,389.277019793,13.8059550319,7.125,268.803078553,1.0,,365.657174596,14.299450587,True,False
2,133,true,467.177019739,161.451749136,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,133,true,127.474794082,49.658772618,7.125,275.720230415,1.0,,103.967436202,47.3040432331,True,False
4,133,true,437.498263058,133.048595282,7.125,61.6448084952,0.2,,445,129,True,False
0,134,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,134,true,382.153574416,13.9547870247,7.125,268.803078553,1.0,,365.657174596,14.299450587,True,False
2,134,true,467.300469701,168.575679589,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,134,true,120.385273452,48.9486161368,7.125,275.720230415,1.0,,103.967436202,47.3040432331,True,False
4,134,true,443.768407471,129.66467536,7.125,61.6448084952,0.2,,445,129,True,False
0,135,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,135,true,375.030129039,14.1036190175,7.125,268.803078553,1.0,,365.657174596,14.299450587,True,False
2,135,true,467.423919664,175.699610043,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,135,true,113.295752821,48.2384596557,7.125,275.720230415,1.0,,103.967436202,47.3040432331,True,False
4,135,true,437.880555975,133.677010062,7.125,235.727138787,0.2,,298,229,True,False
0,136,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,136,true,367.906683662,14.2524510103,7.125,268.803078553,1.0,,365.657174596,14.299450587,False,False
2,136,true,467.547369626,182.823540496,7.125,179.007225857,0.2,,468.811468576,255.770934114,False,False
3,136,true,106.20623219,47.5283031745,7.125,275.720230415,1.0,,103.967436202,47.3040432331,False,False
4,136,true,431.992704479,137.689344764,7.125,235.727138787,0.2,,298,229,False,False
0,137,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,137,true,365.782147321,14.2968394994,2.125,268.803078553,1.0,,365.657174596,14.299450587,False,False
2,137,true,467.670819589,189.94747095,7.125,179.007225857,0.2,,468.811468576,255.770934114,False,False
3,137,true,104.091813757,47.3165021188,2.125,275.720230415,1.0,,103.967436202,47.3040432331,False,False
4,137,true,426.104852983,141.701679467,7.125,235.727138787,0.2,,298,229,False,False
0,138,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,138,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.657174596,14.299450587,False,False
2,138,true,467.794269551,197.071401403,7.125,179.007225857,0.2,,468.811468576,255.770934114,False,False
3,138,true,104.091813757,47.3165021188,0,275.720230415,1.0,,103.967436202,47.3040432331,False,False
4,138,true,420.217001487,145.714014169,7.125,235.727138787,0.2,,298,229,False,False
0,139,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,139,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,False,False
2,139,true,467.917719514,204.195331857,7.125,179.007225857,0.2,,468.811468576,255.770934114,False,False
3,139,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,False,False
4,139,true,414.329149991,149.726348871,7.125,235.727138787,0.2,,298,229,False,False
0,140,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,140,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,False,False
2,140,true,468.041169476,211.31926231,7.125,179.007225857,0.2,,468.811468576,255.770934114,False,False
3,140,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,False,False
4,140,true,408.441298495,153.738683573,7.125,235.727138787,0.2,,298,229,False,False
0,141,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,141,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,False,False
2,141,true,468.164619438,218.443192764,7.125,179.007225857,0.2,,468.811468576,255.770934114,False,False
3,141,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,False,False
4,141,true,402.553447,157.751018275,7.125,235.727138787,0.2,,298,229,False,False
0,142,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,142,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,False,False
2,142,true,468.288069401,225.567123217,7.125,179.007225857,0.2,,468.811468576,255.770934114,False,False
3,142,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,False,False
4,142,true,396.665595504,161.763352978,7.125,235.727138787,0.2,,298,229,False,False
0,143,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,143,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,False,False
2,143,true,468.411519363,232.691053671,7.125,179.007225857,0.2,,468.811468576,255.770934114,False,False
3,143,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,False,False
4,143,true,390.777744008,165.77568768,7.125,235.727138787,0.2,,298,229,False,False
0,144,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,144,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,144,true,468.534969326,239.814984124,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,144,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,144,true,384.889892512,169.788022382,7.125,235.727138787,0.2,,298,229,True,False
0,145,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,145,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,145,true,468.658419288,246.938914578,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,145,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,145,true,379.002041016,173.800357084,7.125,235.727138787,0.2,,298,229,True,False
0,146,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,146,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,146,true,468.781869251,254.062845032,7.125,179.007225857,0.2,,468.811468576,255.770934114,True,False
3,146,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,146,true,373.11418952,177.812691786,7.125,235.727138787,0.2,,298,229,True,False
0,147,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,147,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,147,true,461.656876224,254.072813536,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,147,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,147,true,367.226338024,181.825026488,7.125,235.727138787,0.2,,298,229,True,False
0,148,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,148,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,148,true,454.531883197,254.08278204,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,148,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,148,true,361.338486528,185.837361191,7.125,235.727138787,0.2,,298,229,True,False
0,149,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,149,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,149,true,447.406890171,254.092750545,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,149,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,149,true,355.450635032,189.849695893,7.125,235.727138787,0.2,,298,229,True,False
0,150,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,150,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,150,true,440.281897144,254.102719049,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,150,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,150,true,349.562783536,193.862030595,7.125,235.727138787,0.2,,298,229,True,False
0,151,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,151,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,151,true,433.156904118,254.112687554,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,151,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,151,true,343.674932041,197.874365297,7.125,235.727138787,0.2,,298,229,True,False
0,152,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,152,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,152,true,426.031911091,254.122656058,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,152,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,152,true,337.787080545,201.886699999,7.125,235.727138787,0.2,,298,229,True,False
0,153,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,153,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,153,true,418.906918065,254.132624563,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,153,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,153,true,331.899229049,205.899034701,7.125,235.727138787,0.2,,298,229,True,False
0,154,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,154,true,365.782147321,14.2968394994,0,268.803078553,1.0,,365.782147321,14.2968394994,True,False
2,154,true,411.781925038,254.142593067,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,154,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,154,true,326.011377553,209.911369404,7.125,235.727138787,0.2,,298,229,True,False
0,155,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,155,true,358.658701945,14.4456714922,7.125,268.803078553,0.2,,312.543766083,15.409162814,True,False
2,155,true,404.656932011,254.152561572,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,155,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,155,true,320.123526057,213.923704106,7.125,235.727138787,0.2,,298,229,True,False
0,156,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,156,true,351.535256568,14.594503485,7.125,268.803078553,0.2,,312.543766083,15.409162814,True,False
2,156,true,397.531938985,254.162530076,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,156,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,156,true,314.235674561,217.936038808,7.125,235.727138787,0.2,,298,229,True,False
0,157,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,157,true,344.411811191,14.7433354778,7.125,268.803078553,1.0,,312.543766083,15.409162814,True,False
2,157,true,390.406945958,254.17249858,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,157,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,157,true,308.347823065,221.94837351,7.125,235.727138787,0.2,,298,229,True,False
0,158,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,158,true,337.288365814,14.8921674706,7.125,268.803078553,1.0,,312.543766083,15.409162814,True,False
2,158,true,383.281952932,254.182467085,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,158,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,158,true,302.459971569,225.960708212,7.125,235.727138787,0.2,,298,229,True,False
0,159,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,True,False
1,159,true,330.164920437,15.0409994634,7.125,268.803078553,1.0,,312.543766083,15.409162814,True,False
2,159,true,376.156959905,254.192435589,7.125,269.919838117,0.2,,17.7365809833,254.693897854,True,False
3,159,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,True,False
4,159,true,300.703945685,227.157369439,2.125,235.727138787,0.2,,298,229,True,False
0,160,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,160,true,323.04147506,15.1898314562,7.125,268.803078553,1.0,,312.543766083,15.409162814,False,False
2,160,true,369.031966878,254.202404094,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,160,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,False,False
4,160,true,298.9479198,228.354030666,2.125,235.727138787,0.2,,298,229,False,False
0,161,true,307.050672952,15.5297525242,0,88.8002996647,1.0,,307.050672952,15.5297525242,False,False
1,161,true,315.918029683,15.338663449,7.125,268.803078553,1.0,,312.543766083,15.409162814,False,False
2,161,true,361.906973852,254.212372598,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,161,true,104.091813757,47.3165021188,0,275.720230415,1.0,,104.091813757,47.3165021188,False,False
4,161,true,291.837583745,227.897143166,7.125,273.676589342,0.2,,60,213,False,False
0,162,true,314.174236764,15.6728036225,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,162,true,313.793493343,15.3830519381,2.125,268.803078553,0.2,,312.543766083,15.409162814,False,False
2,162,true,354.781980825,254.222341103,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,162,true,101.587261155,53.9867975596,7.125,200.580077971,0.2,,37,226,False,False
4,162,true,284.72724769,227.440255665,7.125,273.676589342,0.2,,60,213,False,False
0,163,true,321.297800576,15.8158547207,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,163,true,313.793493343,15.3830519381,0,268.803078553,0.2,,312.543766083,15.409162814,False,False
2,163,true,347.656987799,254.232309607,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,163,true,99.0827085542,60.6570930004,7.125,200.580077971,0.2,,37,226,False,False
4,163,true,277.616911636,226.983368165,7.125,273.676589342,0.2,,60,213,False,False
0,164,true,328.421364388,15.958905819,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,164,true,320.893846172,14.7909246781,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,164,true,340.531994772,254.242278112,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,164,true,96.578155953,67.3273884412,7.125,200.580077971,0.2,,37,226,False,False
4,164,true,270.506575581,226.526480664,7.125,273.676589342,0.2,,60,213,False,False
0,165,true,335.5449282,16.1019569172,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,165,true,327.994199002,14.1987974181,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,165,true,333.407001745,254.252246616,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,165,true,94.0736033518,73.997683882,7.125,200.580077971,0.2,,37,226,False,False
4,165,true,263.396239526,226.069593164,7.125,273.676589342,0.2,,60,213,False,False
0,166,true,342.668492012,16.2450080155,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,166,true,335.094551832,13.6066701582,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,166,true,326.282008719,254.26221512,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,166,true,91.5690507505,80.6679793228,7.125,200.580077971,0.2,,37,226,False,False
4,166,true,256.285903471,225.612705663,7.125,273.676589342,0.2,,60,213,False,False
0,167,true,349.792055824,16.3880591138,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,167,true,342.194904662,13.0145428982,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,167,true,319.157015692,254.272183625,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,167,true,89.0644981493,87.3382747636,7.125,200.580077971,0.2,,37,226,False,False
4,167,true,249.175567416,225.155818163,7.125,273.676589342,0.2,,60,213,False,False
0,168,true,356.915619636,16.531110212,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,168,true,349.295257492,12.4224156382,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,168,true,312.032022666,254.282152129,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,168,true,86.5599455481,94.0085702044,7.125,200.580077971,0.2,,37,226,False,False
4,168,true,242.065231362,224.698930662,7.125,273.676589342,0.2,,60,213,False,False
0,169,true,364.039183448,16.6741613103,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,169,true,356.395610322,11.8302883782,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,169,true,304.907029639,254.292120634,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,169,true,84.0553929468,100.678865645,7.125,200.580077971,0.2,,37,226,False,False
4,169,true,234.954895307,224.242043162,7.125,273.676589342,0.2,,60,213,False,False
0,170,true,371.16274726,16.8172124085,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,170,true,363.495963151,11.2381611183,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,170,true,297.782036613,254.302089138,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,170,true,81.5508403456,107.349161086,7.125,200.580077971,0.2,,37,226,False,False
4,170,true,227.844559252,223.785155661,7.125,273.676589342,0.2,,60,213,False,False
0,171,true,378.286311072,16.9602635068,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,171,true,370.596315981,10.6460338583,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,171,true,290.657043586,254.312057643,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,171,true,79.0462877443,114.019456527,7.125,200.580077971,0.2,,37,226,False,False
4,171,true,220.734223197,223.328268161,7.125,273.676589342,0.2,,60,213,False,False
0,172,true,385.409874884,17.103314605,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,172,true,377.696668811,10.0539065983,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,172,true,283.532050559,254.322026147,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,172,true,76.5417351431,120.689751968,7.125,200.580077971,0.2,,37,226,False,False
4,172,true,213.623887143,222.87138066,7.125,273.676589342,0.2,,60,213,False,False
0,173,true,392.533438696,17.2463657033,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,173,true,384.797021641,9.46177933832,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,173,true,276.407057533,254.331994652,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,173,true,74.0371825419,127.360047408,7.125,200.580077971,0.2,,37,226,False,False
4,173,true,206.513551088,222.414493159,7.125,273.676589342,0.2,,60,213,False,False
0,174,true,399.657002508,17.3894168016,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,174,true,391.897374471,8.86965207834,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,174,true,269.282064506,254.341963156,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,174,true,71.5326299406,134.030342849,7.125,200.580077971,0.2,,37,226,False,False
4,174,true,199.403215033,221.957605659,7.125,273.676589342,0.2,,60,213,False,False
0,175,true,406.78056632,17.5324678998,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,175,true,398.9977273,8.27752481837,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
2,175,true,262.15707148,254.35193166,7.125,269.919838117,0.2,,17.7365809833,254.693897854,False,False
3,175,true,69.0280773394,140.70063829,7.125,200.580077971,0.2,,37,226,False,False
4,175,true,192.292878978,221.500718158,7.125,273.676589342,0.2,,60,213,False,False
0,176,true,413.904130132,17.6755189981,7.125,91.1504245522,0.2,,475.500102058,18.9124520368,False,False
1,176,true,406.09808013,7.68539755839,7.125,85.23290286,0.2,,468.02771663,2.52083364852,False,False
