pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,107,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,False,False
0,108,true,330.254612438,261.285291283,7.125,83.0966033104,0.2,,467.893248845,244.620906889,False,False
1,108,true,467.552979298,230.374970042,7.125,358.631728975,1.0,,466.812737144,199.383530779,False,False
2,108,true,477.119787669,152.586450517,7.125,181.631537539,0.2,,473.787734114,269.568743019,False,False
3,108,true,274.43053924,192.145044104,7.125,66.464445527,1.0,,303.539334751,179.466695478,False,False
4,108,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,False,False
0,109,true,337.275280036,260.070445008,7.125,80.1828329831,0.2,,467.723114072,237.497938465,False,False
1,109,true,467.382844525,223.252001619,7.125,358.631728975,1.0,,466.812737144,199.383530779,False,False
2,109,true,476.916925711,159.708562004,7.125,181.631537539,0.2,,473.787734114,269.568743019,False,False
3,109,true,280.962827996,189.299902877,7.125,66.464445527,1.0,,303.539334751,179.466695478,False,False
4,109,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,False,False
0,110,true,344.222098749,258.48698842,7.125,77.1593950174,0.2,,467.552979298,230.374970042,False,False
1,110,true,467.212709752,216.129033196,7.125,358.631728975,1.0,,466.812737144,199.383530779,False,False
2,110,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,110,true,287.495116753,186.45476165,7.125,66.464445527,1.0,,303.539334751,179.466695478,False,False
4,110,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,False,False
0,111,true,351.072277659,256.527224682,7.125,74.0347344126,0.2,,467.382844525,223.252001619,False,False
1,111,true,467.042574979,209.006064772,7.125,358.631728975,1.0,,466.812737144,199.383530779,False,False
2,111,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,111,true,294.027405509,183.609620422,7.125,66.464445527,1.0,,303.539334751,179.466695478,False,False
4,111,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,False,False
0,112,true,357.801790017,254.18643669,7.125,70.8203232824,0.2,,467.212709752,216.129033196,True,False
1,112,true,466.872440205,201.883096349,7.125,358.631728975,1.0,,466.812737144,199.383530779,True,False
2,112,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,112,true,300.559694266,180.764479195,7.125,66.464445527,1.0,,303.539334751,179.466695478,True,False
4,112,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,113,true,364.38589346,251.463348949,7.125,67.5307368824,0.2,,467.042574979,209.006064772,True,False
1,113,true,466.821698256,199.758702258,2.125,358.631728975,1.0,,466.812737144,199.383530779,True,False
2,113,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,113,true,302.507920737,179.915928303,2.125,66.464445527,1.0,,303.539334751,179.466695478,True,False
4,113,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,114,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,114,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.812737144,199.383530779,True,False
2,114,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,114,true,302.507920737,179.915928303,0,66.464445527,1.0,,303.539334751,179.466695478,True,False
4,114,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,115,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,115,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,115,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,115,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,115,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,116,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,116,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,116,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,116,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,116,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,117,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,117,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,117,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,117,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,117,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,118,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,118,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,118,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,118,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,118,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,119,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,119,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,119,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,119,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,119,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,120,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,120,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,120,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,120,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,120,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,121,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,121,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,121,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,121,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,121,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,122,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,122,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,122,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,122,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,122,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,123,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,123,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,123,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,123,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,123,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,124,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,124,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,124,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,124,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,124,true,288.590548631,156.941409271,0,262.012282996,1.0,,288.590548631,156.941409271,True,False
0,125,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,125,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,125,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,125,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,125,true,292.516290325,150.995471401,7.125,33.4343596668,0.2,,311,123,True,False
0,126,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,126,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,126,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,126,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,126,true,296.44203202,145.049533531,7.125,33.4343596668,0.2,,311,123,True,False
0,127,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,127,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,127,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,127,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,127,true,300.367773714,139.103595661,7.125,33.4343596668,0.2,,311,123,True,False
0,128,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,128,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,128,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,128,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,128,true,304.293515408,133.157657792,7.125,33.4343596668,0.2,,311,123,True,False
0,129,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,129,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,129,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,129,true,302.507920737,179.915928303,0,66.464445527,1.0,,302.507920737,179.915928303,True,False
4,129,true,308.219257102,127.211719922,7.125,33.4343596668,0.2,,311,123,True,False
0,130,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,130,true,466.821698256,199.758702258,0,358.631728975,1.0,,466.821698256,199.758702258,True,False
2,130,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,130,true,309.040209493,177.070787076,7.125,66.464445527,0.2,,350.29677006,159.101474062,True,False
4,130,true,309.390092344,125.438370031,2.125,33.4343596668,0.2,,311,123,True,False
0,131,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,131,true,466.654303781,192.635668909,7.125,358.653771308,0.2,,465.564764783,146.273191014,True,False
2,131,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,131,true,315.57249825,174.225645849,7.125,66.464445527,0.2,,350.29677006,159.101474062,True,False
4,131,true,310.560927586,123.66502014,2.125,33.4343596668,0.2,,311,123,True,False
0,132,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,132,true,466.486909307,185.51263556,7.125,358.653771308,0.2,,465.564764783,146.273191014,True,False
2,132,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,132,true,322.104787006,171.380504621,7.125,66.464445527,1.0,,350.29677006,159.101474062,True,False
4,132,true,303.571748605,125.049578612,7.125,258.794763963,0.2,,112,163,True,False
0,133,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,133,true,466.319514832,178.389602211,7.125,358.653771308,1.0,,465.564764783,146.273191014,True,False
2,133,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,133,true,328.637075763,168.535363394,7.125,66.464445527,1.0,,350.29677006,159.101474062,True,False
4,133,true,296.582569623,126.434137084,7.125,258.794763963,0.2,,112,163,True,False
0,134,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,134,true,466.152120358,171.266568862,7.125,358.653771308,1.0,,465.564764783,146.273191014,True,False
2,134,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,134,true,335.169364519,165.690222167,7.125,66.464445527,1.0,,350.29677006,159.101474062,True,False
4,134,true,289.593390641,127.818695556,7.125,258.794763963,0.2,,112,163,True,False
0,135,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,True,False
1,135,true,465.984725884,164.143535513,7.125,358.653771308,1.0,,465.564764783,146.273191014,True,False
2,135,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,135,true,341.701653275,162.84508094,7.125,66.464445527,1.0,,350.29677006,159.101474062,True,False
4,135,true,282.60421166,129.203254028,7.125,258.794763963,0.2,,112,163,True,False
0,136,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,False,False
1,136,true,465.817331409,157.020502164,7.125,358.653771308,1.0,,465.564764783,146.273191014,False,False
2,136,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,136,true,348.233942032,159.999939713,7.125,66.464445527,1.0,,350.29677006,159.101474062,False,False
4,136,true,275.615032678,130.5878125,7.125,258.794763963,0.2,,112,163,False,False
0,137,true,364.38589346,251.463348949,0,67.5307368824,1.0,,364.38589346,251.463348949,False,False
1,137,true,465.649936935,149.897468815,7.125,358.653771308,1.0,,465.564764783,146.273191014,False,False
2,137,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,137,true,350.182168503,159.15138882,2.125,66.464445527,1.0,,350.29677006,159.101474062,False,False
4,137,true,268.625853696,131.972370972,7.125,258.794763963,0.2,,112,163,False,False
0,138,true,369.907932506,246.960826347,7.125,50.807120049,0.2,,476.916925711,159.708562004,False,False
1,138,true,465.600012267,147.77305536,2.125,358.653771308,1.0,,465.564764783,146.273191014,False,False
2,138,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,138,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.29677006,159.101474062,False,False
4,138,true,261.636674715,133.356929444,7.125,258.794763963,0.2,,112,163,False,False
0,139,true,375.429971551,242.458303745,7.125,50.807120049,0.2,,476.916925711,159.708562004,False,False
1,139,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.564764783,146.273191014,False,False
2,139,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,139,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,False,False
4,139,true,254.647495733,134.741487915,7.125,258.794763963,0.2,,112,163,False,False
0,140,true,380.952010597,237.955781143,7.125,50.807120049,0.2,,476.916925711,159.708562004,False,False
1,140,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,False,False
2,140,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,140,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,False,False
4,140,true,247.658316751,136.126046387,7.125,258.794763963,0.2,,112,163,False,False
0,141,true,386.474049642,233.453258542,7.125,50.807120049,0.2,,476.916925711,159.708562004,False,False
1,141,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,False,False
2,141,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,141,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,False,False
4,141,true,240.66913777,137.510604859,7.125,258.794763963,0.2,,112,163,False,False
0,142,true,391.996088688,228.95073594,7.125,50.807120049,0.2,,476.916925711,159.708562004,False,False
1,142,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,False,False
2,142,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,142,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,False,False
4,142,true,233.679958788,138.895163331,7.125,258.794763963,0.2,,112,163,False,False
0,143,true,397.518127733,224.448213338,7.125,50.807120049,0.2,,476.916925711,159.708562004,False,False
1,143,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,False,False
2,143,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,False,False
3,143,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,False,False
4,143,true,226.690779806,140.279721803,7.125,258.794763963,0.2,,112,163,False,False
0,144,true,403.040166779,219.945690736,7.125,50.807120049,0.2,,476.916925711,159.708562004,True,False
1,144,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,144,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,144,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,144,true,219.701600825,141.664280275,7.125,258.794763963,0.2,,112,163,True,False
0,145,true,408.562205824,215.443168134,7.125,50.807120049,0.2,,476.916925711,159.708562004,True,False
1,145,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,145,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,145,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,145,true,212.712421843,143.048838747,7.125,258.794763963,0.2,,112,163,True,False
0,146,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,146,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,146,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,146,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,146,true,205.723242861,144.433397219,7.125,258.794763963,0.2,,112,163,True,False
0,147,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,147,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,147,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,147,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,147,true,198.73406388,145.817955691,7.125,258.794763963,0.2,,112,163,True,False
0,148,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,148,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,148,true,476.916925711,159.708562004,0,181.631537539,1.0,,476.916925711,159.708562004,True,False
3,148,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,148,true,191.744884898,147.202514163,7.125,258.794763963,0.2,,112,163,True,False
0,149,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,149,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,149,true,476.351539824,152.606029793,7.125,355.448657053,0.2,,466.10661141,23.9064358922,True,False
3,149,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,149,true,184.755705916,148.587072635,7.125,258.794763963,0.2,,112,163,True,False
0,150,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,150,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,150,true,475.786153937,145.503497583,7.125,355.448657053,0.2,,466.10661141,23.9064358922,True,False
3,150,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,150,true,177.766526935,149.971631107,7.125,258.794763963,0.2,,112,163,True,False
0,151,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,151,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,151,true,475.786153937,145.503497583,0,355.448657053,1.0,,475.786153937,145.503497583,True,False
3,151,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,151,true,170.777347953,151.356189578,7.125,258.794763963,0.2,,112,163,True,False
0,152,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,152,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,152,true,475.786153937,145.503497583,0,355.448657053,1.0,,475.786153937,145.503497583,True,False
3,152,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,152,true,163.788168971,152.74074805,7.125,258.794763963,0.2,,112,163,True,False
0,153,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,153,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,153,true,475.786153937,145.503497583,0,355.448657053,1.0,,475.786153937,145.503497583,True,False
3,153,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,153,true,156.79898999,154.125306522,7.125,258.794763963,0.2,,112,163,True,False
0,154,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,154,true,465.600012267,147.77305536,0,358.653771308,1.0,,465.600012267,147.77305536,True,False
2,154,true,475.786153937,145.503497583,0,355.448657053,1.0,,475.786153937,145.503497583,True,False
3,154,true,350.182168503,159.15138882,0,66.464445527,1.0,,350.182168503,159.15138882,True,False
4,154,true,149.809811008,155.509864994,7.125,258.794763963,0.2,,112,163,True,False
0,155,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,155,true,465.432636597,140.65002157,7.125,358.653922567,0.2,,464.366711317,95.2872648394,True,False
2,155,true,475.786153937,145.503497583,0,355.448657053,1.0,,475.786153937,145.503497583,True,False
3,155,true,356.71445726,156.306247593,7.125,66.464445527,0.2,,399.002431841,137.887701754,True,False
4,155,true,142.820632026,156.894423466,7.125,258.794763963,0.2,,112,163,True,False
0,156,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,156,true,465.265260928,133.526987779,7.125,358.653922567,0.2,,464.366711317,95.2872648394,True,False
2,156,true,475.652556076,152.627244955,7.125,181.074391892,0.2,,473.602998688,261.914391273,True,False
3,156,true,363.246746016,153.461106366,7.125,66.464445527,0.2,,399.002431841,137.887701754,True,False
4,156,true,135.831453045,158.278981938,7.125,258.794763963,0.2,,112,163,True,False
0,157,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,157,true,465.097885258,126.403953988,7.125,358.653922567,1.0,,464.366711317,95.2872648394,True,False
2,157,true,475.518958214,159.750992326,7.125,181.074391892,0.2,,473.602998688,261.914391273,True,False
3,157,true,369.779034772,150.615965139,7.125,66.464445527,1.0,,399.002431841,137.887701754,True,False
4,157,true,128.842274063,159.66354041,7.125,258.794763963,0.2,,112,163,True,False
0,158,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,158,true,464.930509588,119.280920197,7.125,358.653922567,1.0,,464.366711317,95.2872648394,True,False
2,158,true,475.385360352,166.874739697,7.125,181.074391892,0.2,,473.602998688,261.914391273,True,False
3,158,true,376.311323529,147.770823911,7.125,66.464445527,1.0,,399.002431841,137.887701754,True,False
4,158,true,121.853095081,161.048098882,7.125,258.794763963,0.2,,112,163,True,False
0,159,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,True,False
1,159,true,464.763133918,112.157886406,7.125,358.653922567,1.0,,464.366711317,95.2872648394,True,False
2,159,true,475.251762491,173.998487069,7.125,181.074391892,0.2,,473.602998688,261.914391273,True,False
3,159,true,382.843612285,144.925682684,7.125,66.464445527,1.0,,399.002431841,137.887701754,True,False
4,159,true,114.8639161,162.432657354,7.125,258.794763963,0.2,,112,163,True,False
0,160,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,False,False
1,160,true,464.595758248,105.034852616,7.125,358.653922567,1.0,,464.366711317,95.2872648394,False,False
2,160,true,475.118164629,181.12223444,7.125,181.074391892,0.2,,473.602998688,261.914391273,False,False
3,160,true,389.375901042,142.080541457,7.125,66.464445527,1.0,,399.002431841,137.887701754,False,False
4,160,true,112.779424123,162.845595845,2.125,258.794763963,0.2,,112,163,False,False
0,161,true,408.562205824,215.443168134,0,50.807120049,1.0,,408.562205824,215.443168134,False,False
1,161,true,464.428382579,97.9118188247,7.125,358.653922567,1.0,,464.366711317,95.2872648394,False,False
2,161,true,474.984566767,188.245981811,7.125,181.074391892,0.2,,473.602998688,261.914391273,False,False
3,161,true,395.908189798,139.23540023,7.125,66.464445527,1.0,,399.002431841,137.887701754,False,False
4,161,true,112.791621674,155.720606286,7.125,0.098086817855,0.2,,113,34,False,False
0,162,true,408.562205824,222.568168134,7.125,180.0,0.2,,408.562205824,277.5,False,False
1,162,true,464.378463519,95.787405238,2.125,358.653922567,0.2,,464.366711317,95.2872648394,False,False
2,162,true,474.850968906,195.369729183,7.125,181.074391892,0.2,,473.602998688,261.914391273,False,False
3,162,true,397.856416269,138.386849338,2.125,66.464445527,0.2,,399.002431841,137.887701754,False,False
4,162,true,112.803819226,148.595616727,7.125,0.098086817855,0.2,,113,34,False,False
0,163,true,408.562205824,229.693168134,7.125,180.0,0.2,,408.562205824,277.5,False,False
1,163,true,464.378463519,95.787405238,0,358.653922567,0.2,,464.366711317,95.2872648394,False,False
2,163,true,474.717371044,202.493476554,7.125,181.074391892,0.2,,473.602998688,261.914391273,False,False
3,163,true,397.856416269,138.386849338,0,66.464445527,0.2,,399.002431841,137.887701754,False,False
4,163,true,112.816016778,141.470627168,7.125,0.098086817855,0.2,,113,34,False,False
0,164,true,408.562205824,236.818168134,7.125,180.0,0.2,,408.562205824,277.5,False,False
1,164,true,465.089001333,88.6979228157,7.125,5.72331225745,0.2,,472.682338712,12.9344224592,False,False
2,164,true,474.583773183,209.617223926,7.125,181.074391892,0.2,,473.602998688,261.914391273,False,False
3,164,true,390.91402644,139.989612094,7.125,257.000111468,0.2,,79,212,False,False
4,164,true,112.82821433,134.345637608,7.125,0.098086817855,0.2,,113,34,False,False
0,165,true,408.562205824,243.943168134,7.125,180.0,0.2,,408.562205824,277.5,False,False
1,165,true,465.799539146,81.6084403935,7.125,5.72331225745,0.2,,472.682338712,12.9344224592,False,False
2,165,true,474.450175321,216.740971297,7.125,181.074391892,0.2,,473.602998688,261.914391273,False,False
3,165,true,383.97163661,141.592374849,7.125,257.000111468,0.2,,79,212,False,False
4,165,true,112.840411881,127.220648049,7.125,0.098086817855,0.2,,113,34,False,False
0,166,true,408.562205824,251.068168134,7.125,180.0,0.2,,408.562205824,277.5,False,False
1,166,true,466.510076959,74.5189579712,7.125,5.72331225745,0.2,,472.682338712,12.9344224592,False,False
2,166,true,474.316577459,223.864718668,7.125,181.074391892,0.2,,473.602998688,261.914391273,False,False
3,166,true,377.02924678,143.195137605,7.125,257.000111468,0.2,,79,212,False,False
4,166,true,112.852609433,120.09565849,7.125,0.098086817855,0.2,,113,34,False,False
0,167,true,408.562205824,258.193168134,7.125,180.0,0.2,,408.562205824,277.5,False,False
1,167,true,467.220614773,67.4294755489,7.125,5.72331225745,0.2,,472.682338712,12.9344224592,False,False
