pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,125,true,317.581578728,163.166321841,0,273.508500885,1.0,,317.581578728,163.166321841
4,125,true,423.361755218,209.364454732,7.125,145.111567424,0.2,,451,249
0,126,true,460.825392603,260.22568072,2.125,196.486411727,0.2,,460.408407069,261.634627241
1,126,true,474.746286444,166.865134501,0,13.9440491695,1.0,,474.746286444,166.865134501
2,126,true,21.0086993032,56.9561807194,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,126,true,317.581578728,163.166321841,0,273.508500885,1.0,,317.581578728,163.166321841
4,126,true,427.437114725,215.20885974,7.125,145.111567424,0.2,,451,249
0,127,true,453.700597577,260.279725473,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,127,true,474.746286444,166.865134501,0,13.9440491695,1.0,,474.746286444,166.865134501
2,127,true,20.3786904848,64.0532726512,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,127,true,317.581578728,163.166321841,0,273.508500885,1.0,,317.581578728,163.166321841
4,127,true,431.512474231,221.053264747,7.125,145.111567424,0.2,,451,249
0,128,true,446.575802551,260.333770227,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,128,true,474.746286444,166.865134501,0,13.9440491695,1.0,,474.746286444,166.865134501
2,128,true,19.7486816664,71.150364583,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,128,true,317.581578728,163.166321841,0,273.508500885,1.0,,317.581578728,163.166321841
4,128,true,435.587833738,226.897669755,7.125,145.111567424,0.2,,451,249
0,129,true,439.451007525,260.38781498,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,129,true,474.746286444,166.865134501,0,13.9440491695,1.0,,474.746286444,166.865134501
2,129,true,19.118672848,78.2474565148,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,129,true,317.581578728,163.166321841,0,273.508500885,1.0,,317.581578728,163.166321841
4,129,true,439.663193244,232.742074763,7.125,145.111567424,0.2,,451,249
0,130,true,432.326212499,260.441859733,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,130,true,474.746286444,166.865134501,0,13.9440491695,1.0,,474.746286444,166.865134501
2,130,true,18.4886640296,85.3445484467,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,130,true,310.468806017,162.749081679,7.125,273.357162788,0.2,,264.811736215,160.070806419
4,130,true,443.738552751,238.58647977,7.125,145.111567424,0.2,,451,249
0,131,true,425.201417472,260.495904487,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,131,true,474.889198325,159.741567894,7.125,1.14930480529,0.2,,475.825519903,113.069806932
2,131,true,17.8586552112,92.4416403785,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,131,true,303.356033305,162.331841517,7.125,273.357162788,0.2,,264.811736215,160.070806419
4,131,true,447.813912257,244.430884778,7.125,145.111567424,0.2,,451,249
0,132,true,418.076622446,260.54994924,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,132,true,475.032110205,152.618001288,7.125,1.14930480529,0.2,,475.825519903,113.069806932
2,132,true,17.2286463929,99.5387323103,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,132,true,296.243260594,161.914601356,7.125,273.357162788,1.0,,264.811736215,160.070806419
4,132,true,449.029370356,246.173952938,2.125,145.111567424,0.2,,451,249
0,133,true,410.95182742,260.603993993,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,133,true,475.175022086,145.494434682,7.125,1.14930480529,1.0,,475.825519903,113.069806932
2,133,true,16.5986375745,106.635824242,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,133,true,289.130487882,161.497361194,7.125,273.357162788,1.0,,264.811736215,160.070806419
4,133,true,450.244828454,247.917021098,2.125,145.111567424,0.2,,451,249
0,134,true,403.827032394,260.658038747,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,134,true,475.317933966,138.370868075,7.125,1.14930480529,1.0,,475.825519903,113.069806932
2,134,true,15.9686287561,113.732916174,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,134,true,282.01771517,161.080121033,7.125,273.357162788,1.0,,264.811736215,160.070806419
4,134,true,443.120520702,247.817703202,7.125,270.798692006,0.2,,241,245
0,135,true,396.702237368,260.7120835,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,135,true,475.460845847,131.247301469,7.125,1.14930480529,1.0,,475.825519903,113.069806932
2,135,true,15.3386199377,120.830008106,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,135,true,274.904942459,160.662880871,7.125,273.357162788,1.0,,264.811736215,160.070806419
4,135,true,435.996212949,247.718385307,7.125,270.798692006,0.2,,241,245
0,136,true,389.577442342,260.766128253,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,136,true,475.603757727,124.123734863,7.125,1.14930480529,1.0,,475.825519903,113.069806932
2,136,true,14.7086111193,127.927100038,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,136,true,267.792169747,160.245640709,7.125,273.357162788,1.0,,264.811736215,160.070806419
4,136,true,428.871905196,247.619067411,7.125,270.798692006,0.2,,241,245
0,137,true,382.452647315,260.820173007,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,137,true,475.746669608,117.000168257,7.125,1.14930480529,1.0,,475.825519903,113.069806932
2,137,true,14.0786023009,135.024191969,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,137,true,265.670816482,160.121200661,2.125,273.357162788,1.0,,264.811736215,160.070806419
4,137,true,421.747597443,247.519749516,7.125,270.798692006,0.2,,241,245
0,138,true,375.327852289,260.87421776,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,138,true,475.789292449,114.87559576,2.125,1.14930480529,1.0,,475.825519903,113.069806932
2,138,true,13.4485934825,142.121283901,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,138,true,265.670816482,160.121200661,0,273.357162788,1.0,,264.811736215,160.070806419
4,138,true,414.623289691,247.42043162,7.125,270.798692006,0.2,,241,245
0,139,true,368.203057263,260.928262513,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,139,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.825519903,113.069806932
2,139,true,12.8185846642,149.218375833,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,139,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,139,true,407.498981938,247.321113725,7.125,270.798692006,0.2,,241,245
0,140,true,361.078262237,260.982307267,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,140,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,140,true,12.1885758458,156.315467765,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,140,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,140,true,400.374674185,247.221795829,7.125,270.798692006,0.2,,241,245
0,141,true,353.953467211,261.03635202,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,141,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,141,true,11.5585670274,163.412559697,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,141,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,141,true,393.250366432,247.122477933,7.125,270.798692006,0.2,,241,245
0,142,true,346.828672185,261.090396774,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,142,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,142,true,10.928558209,170.509651629,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,142,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,142,true,386.12605868,247.023160038,7.125,270.798692006,0.2,,241,245
0,143,true,339.703877159,261.144441527,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,143,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,143,true,10.2985493906,177.60674356,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,143,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,143,true,379.001750927,246.923842142,7.125,270.798692006,0.2,,241,245
0,144,true,332.579082132,261.19848628,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,144,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,144,true,9.66854057222,184.703835492,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,144,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,144,true,371.877443174,246.824524247,7.125,270.798692006,0.2,,241,245
0,145,true,325.454287106,261.252531034,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,145,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,145,true,9.03853175383,191.800927424,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,145,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,145,true,364.753135422,246.725206351,7.125,270.798692006,0.2,,241,245
0,146,true,318.32949208,261.306575787,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,146,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,146,true,8.40852293545,198.898019356,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,146,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,146,true,357.628827669,246.625888455,7.125,270.798692006,0.2,,241,245
0,147,true,311.204697054,261.36062054,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,147,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,147,true,7.77851411706,205.995111288,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,147,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,147,true,350.504519916,246.52657056,7.125,270.798692006,0.2,,241,245
0,148,true,304.079902028,261.414665294,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,148,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,148,true,7.14850529867,213.092203219,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,148,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,148,true,343.380212163,246.427252664,7.125,270.798692006,0.2,,241,245
0,149,true,296.955107002,261.468710047,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,149,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,149,true,6.51849648029,220.189295151,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,149,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,149,true,336.255904411,246.327934769,7.125,270.798692006,0.2,,241,245
0,150,true,289.830311976,261.5227548,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,150,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,150,true,5.8884876619,227.286387083,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,150,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,150,true,329.131596658,246.228616873,7.125,270.798692006,0.2,,241,245
0,151,true,282.705516949,261.576799554,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,151,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,151,true,5.25847884351,234.383479015,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,151,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,151,true,322.007288905,246.129298978,7.125,270.798692006,0.2,,241,245
0,152,true,275.580721923,261.630844307,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,152,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,152,true,4.62847002513,241.480570947,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,152,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,152,true,314.882981152,246.029981082,7.125,270.798692006,0.2,,241,245
0,153,true,268.455926897,261.68488906,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,153,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,153,true,3.99846120674,248.577662879,7.125,185.072849098,0.2,,3.39603093676,255.364080598
3,153,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,153,true,307.7586734,245.930663186,7.125,270.798692006,0.2,,241,245
0,154,true,261.331131871,261.738933814,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,154,true,475.789292449,114.87559576,0,1.14930480529,1.0,,475.789292449,114.87559576
2,154,true,3.81056383985,250.69433942,2.125,185.072849098,0.2,,3.39603093676,255.364080598
3,154,true,265.670816482,160.121200661,0,273.357162788,1.0,,265.670816482,160.121200661
4,154,true,300.634365647,245.831345291,7.125,270.798692006,0.2,,241,245
0,155,true,254.206336845,261.792978567,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,155,true,475.912164336,107.751655312,7.125,0.98812484841,0.2,,476.69994377,62.0773037294
2,155,true,3.62266647297,252.811015961,2.125,185.072849098,0.2,,3.39603093676,255.364080598
3,155,true,258.558004238,159.704634967,7.125,273.351729741,0.2,,211.777605061,156.964915601
4,155,true,293.510057894,245.732027395,7.125,270.798692006,0.2,,241,245
0,156,true,247.081541819,261.84702332,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,156,true,476.035036223,100.627714865,7.125,0.98812484841,0.2,,476.69994377,62.0773037294
2,156,true,3.43476910608,254.927692502,2.125,185.072849098,0.2,,3.39603093676,255.364080598
3,156,true,251.445191993,159.288069273,7.125,273.351729741,0.2,,211.777605061,156.964915601
4,156,true,286.385750141,245.6327095,7.125,270.798692006,0.2,,241,245
0,157,true,239.956746793,261.901068074,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,157,true,476.157908111,93.5037744175,7.125,0.98812484841,1.0,,476.69994377,62.0773037294
2,157,true,10.5597686962,254.925275811,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,157,true,244.332379749,158.871503579,7.125,273.351729741,1.0,,211.777605061,156.964915601
4,157,true,279.261442389,245.533391604,7.125,270.798692006,0.2,,241,245
0,158,true,232.831951766,261.955112827,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,158,true,476.280779998,86.37983397,7.125,0.98812484841,1.0,,476.69994377,62.0773037294
2,158,true,17.6847682864,254.922859121,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,158,true,237.219567505,158.454937885,7.125,273.351729741,1.0,,211.777605061,156.964915601
4,158,true,272.137134636,245.434073708,7.125,270.798692006,0.2,,241,245
0,159,true,225.70715674,262.00915758,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,159,true,476.403651885,79.2558935225,7.125,0.98812484841,1.0,,476.69994377,62.0773037294
2,159,true,24.8097678765,254.92044243,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,159,true,230.106755261,158.038372191,7.125,273.351729741,1.0,,211.777605061,156.964915601
4,159,true,265.012826883,245.334755813,7.125,270.798692006,0.2,,241,245
0,160,true,218.582361714,262.063202334,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,160,true,476.526523772,72.131953075,7.125,0.98812484841,1.0,,476.69994377,62.0773037294
2,160,true,31.9347674667,254.91802574,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,160,true,222.993943016,157.621806497,7.125,273.351729741,1.0,,211.777605061,156.964915601
4,160,true,257.888519131,245.235437917,7.125,270.798692006,0.2,,241,245
0,161,true,211.457566688,262.117247087,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,161,true,476.649395659,65.0080126275,7.125,0.98812484841,1.0,,476.69994377,62.0773037294
2,161,true,39.0597670568,254.915609049,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,161,true,215.881130772,157.205240803,7.125,273.351729741,1.0,,211.777605061,156.964915601
4,161,true,250.764211378,245.136120022,7.125,270.798692006,0.2,,241,245
0,162,true,204.332771662,262.171291841,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,162,true,476.68604166,62.8833286344,2.125,0.98812484841,1.0,,476.69994377,62.0773037294
2,162,true,46.184766647,254.913192359,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,162,true,213.759765717,157.081001911,2.125,273.351729741,1.0,,211.777605061,156.964915601
4,162,true,243.639903625,245.036802126,7.125,270.798692006,0.2,,241,245
0,163,true,197.207976636,262.225336594,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,163,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.69994377,62.0773037294
2,163,true,53.3097662371,254.910775668,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,163,true,213.759765717,157.081001911,0,273.351729741,1.0,,211.777605061,156.964915601
4,163,true,241.515110085,245.007180999,2.125,270.798692006,0.2,,241,245
0,164,true,190.083181609,262.279381347,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,164,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,164,true,60.4347658273,254.908358977,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,164,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,164,true,246.75609914,240.18041617,7.125,47.3560291445,0.2,,450,53
0,165,true,182.958386583,262.333426101,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,165,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,165,true,67.5597654174,254.905942287,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,165,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,165,true,251.997088196,235.35365134,7.125,47.3560291445,0.2,,450,53
0,166,true,175.833591557,262.387470854,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,166,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,166,true,74.6847650076,254.903525596,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,166,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,166,true,257.238077251,230.52688651,7.125,47.3560291445,0.2,,450,53
0,167,true,168.708796531,262.441515607,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,167,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,167,true,81.8097645977,254.901108906,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,167,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,167,true,262.479066306,225.700121681,7.125,47.3560291445,0.2,,450,53
0,168,true,161.584001505,262.495560361,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,168,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,168,true,88.9347641879,254.898692215,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,168,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,168,true,267.720055362,220.873356851,7.125,47.3560291445,0.2,,450,53
0,169,true,154.459206479,262.549605114,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,169,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,169,true,96.059763778,254.896275525,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,169,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,169,true,272.961044417,216.046592021,7.125,47.3560291445,0.2,,450,53
0,170,true,147.334411453,262.603649867,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,170,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,170,true,103.184763368,254.893858834,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,170,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,170,true,278.202033472,211.219827191,7.125,47.3560291445,0.2,,450,53
0,171,true,140.209616426,262.657694621,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,171,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,171,true,110.309762958,254.891442144,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,171,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,171,true,283.443022528,206.393062362,7.125,47.3560291445,0.2,,450,53
0,172,true,133.0848214,262.711739374,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,172,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,172,true,117.434762548,254.889025453,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,172,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,172,true,288.684011583,201.566297532,7.125,47.3560291445,0.2,,450,53
0,173,true,125.960026374,262.765784127,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,173,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,173,true,124.559762139,254.886608763,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,173,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,173,true,293.925000639,196.739532702,7.125,47.3560291445,0.2,,450,53
0,174,true,118.835231348,262.819828881,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,174,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,174,true,131.684761729,254.884192072,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,174,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,174,true,299.165989694,191.912767872,7.125,47.3560291445,0.2,,450,53
0,175,true,111.710436322,262.873873634,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,175,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,175,true,138.809761319,254.881775381,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,175,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,175,true,304.406978749,187.086003043,7.125,47.3560291445,0.2,,450,53
0,176,true,104.585641296,262.927918387,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,176,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,176,true,145.934760909,254.879358691,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,176,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,176,true,309.647967805,182.259238213,7.125,47.3560291445,0.2,,450,53
0,177,true,97.4608462695,262.981963141,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,177,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,177,true,153.059760499,254.876942,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,177,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,177,true,314.88895686,177.432473383,7.125,47.3560291445,0.2,,450,53
0,178,true,90.3360512434,263.036007894,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,178,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,178,true,160.184760089,254.87452531,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,178,true,213.759765717,157.081001911,0,273.351729741,1.0,,213.759765717,157.081001911
4,178,true,320.129945915,172.605708554,7.125,47.3560291445,0.2,,450,53
0,179,true,83.2112562172,263.090052648,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,179,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,179,true,167.309759679,254.872108619,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,179,true,219.693113301,161.025746699,7.125,123.617669705,0.2,,346,245
4,179,true,325.370934971,167.778943724,7.125,47.3560291445,0.2,,450,53
0,180,true,76.0864611911,263.144097401,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,180,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,180,true,174.43475927,254.869691929,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,180,true,225.626460886,164.970491487,7.125,123.617669705,0.2,,346,245
4,180,true,330.611924026,162.952178894,7.125,47.3560291445,0.2,,450,53
0,181,true,68.9616661649,263.198142154,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,181,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,181,true,181.55975886,254.867275238,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,181,true,231.55980847,168.915236275,7.125,123.617669705,0.2,,346,245
4,181,true,335.852913082,158.125414064,7.125,47.3560291445,0.2,,450,53
0,182,true,61.8368711388,263.252186908,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,182,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,182,true,188.68475845,254.864858548,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,182,true,237.493156055,172.859981063,7.125,123.617669705,0.2,,346,245
4,182,true,341.093902137,153.298649235,7.125,47.3560291445,0.2,,450,53
0,183,true,54.7120761126,263.306231661,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,183,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,183,true,195.80975804,254.862441857,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,183,true,243.426503639,176.804725851,7.125,123.617669705,0.2,,346,245
4,183,true,346.334891192,148.471884405,7.125,47.3560291445,0.2,,450,53
0,184,true,47.5872810865,263.360276414,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,184,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,184,true,202.93475763,254.860025167,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,184,true,249.359851224,180.749470639,7.125,123.617669705,0.2,,346,245
4,184,true,351.575880248,143.645119575,7.125,47.3560291445,0.2,,450,53
0,185,true,40.4624860604,263.414321168,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,185,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,185,true,210.05975722,254.857608476,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,185,true,255.293198808,184.694215427,7.125,123.617669705,0.2,,346,245
4,185,true,356.816869303,138.818354746,7.125,47.3560291445,0.2,,450,53
0,186,true,33.3376910342,263.468365921,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,186,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,186,true,217.184756811,254.855191786,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,186,true,261.226546393,188.638960215,7.125,123.617669705,0.2,,346,245
4,186,true,362.057858358,133.991589916,7.125,47.3560291445,0.2,,450,53
0,187,true,26.2128960081,263.522410674,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,187,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,187,true,224.309756401,254.852775095,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,187,true,267.159893977,192.583705002,7.125,123.617669705,0.2,,346,245
4,187,true,367.298847414,129.164825086,7.125,47.3560291445,0.2,,450,53
0,188,true,19.0881009819,263.576455428,7.125,269.56539425,0.2,,16.6708398519,263.594791433
1,188,true,476.68604166,62.8833286344,0,0.98812484841,1.0,,476.68604166,62.8833286344
2,188,true,231.434755991,254.850358404,7.125,89.9805661514,0.2,,473.714560757,254.768180812
3,188,true,273.093241562,196.52844979,7.125,123.617669705,0.2,,346,245
4,188,true,372.539836469,124.338060256,7.125,47.3560291445,0.2,,450,53
0,189,true,16.9631621145,263.592574038,2.125,269.56539425,0.2,,16.6708398519,263.594791433
1,189,true,476.971786637,55.7640607782,7.125,2.29843832343,0.2,,478.746837625,11.5390892481
