pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,100,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,101,true,121.002439698,45.1744497122,7.125,254.286928051,0.2,,23.6285617405,72.5689849194,False,True
1,101,true,23.6285617405,72.5689849194,0,180.756865258,1.0,,23.6285617405,72.5689849194,False,True
2,101,true,114.183110175,12.7015154428,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,True
3,101,true,278.500875365,209.443054517,0,121.896755559,1.0,,278.500875365,209.443054517,False,True
4,101,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,102,true,114.14370106,47.1040427512,7.125,254.286928051,0.2,,23.6285617405,72.5689849194,False,True
1,102,true,23.6285617405,72.5689849194,0,180.756865258,1.0,,23.6285617405,72.5689849194,False,True
2,102,true,107.058627477,12.7873716325,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,True
3,102,true,278.500875365,209.443054517,0,121.896755559,1.0,,278.500875365,209.443054517,False,True
4,102,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,103,true,107.284962422,49.0336357903,7.125,254.286928051,0.2,,23.6285617405,72.5689849194,False,True
1,103,true,23.6285617405,72.5689849194,0,180.756865258,1.0,,23.6285617405,72.5689849194,False,True
2,103,true,99.9341447791,12.8732278222,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,True
3,103,true,278.500875365,209.443054517,0,121.896755559,1.0,,278.500875365,209.443054517,False,True
4,103,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,104,true,100.426223784,50.9632288293,7.125,254.286928051,0.2,,23.6285617405,72.5689849194,False,False
1,104,true,23.6285617405,72.5689849194,0,180.756865258,1.0,,23.6285617405,72.5689849194,False,False
2,104,true,92.809662081,12.9590840119,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,104,true,278.500875365,209.443054517,0,121.896755559,1.0,,278.500875365,209.443054517,False,False
4,104,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,False
0,105,true,93.5674851465,52.8928218684,7.125,254.286928051,0.2,,23.6285617405,72.5689849194,False,False
1,105,true,23.6285617405,72.5689849194,0,180.756865258,1.0,,23.6285617405,72.5689849194,False,False
2,105,true,85.685179383,13.0449402016,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,105,true,278.500875365,209.443054517,0,121.896755559,1.0,,278.500875365,209.443054517,False,False
4,105,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,False
0,106,true,86.7087465086,54.8224149075,7.125,254.286928051,0.2,,23.6285617405,72.5689849194,False,False
1,106,true,23.6378203776,79.6939789038,7.125,179.925546529,0.2,,23.6985699279,126.443859376,False,False
2,106,true,78.5606966849,13.1307963913,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,106,true,276.760831157,202.533794704,7.125,345.864450305,0.2,,265.659312547,158.452571908,False,False
4,106,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,False
0,107,true,79.8500078707,56.7520079465,7.125,254.286928051,0.2,,23.6285617405,72.5689849194,False,False
1,107,true,23.6470790148,86.8189728881,7.125,179.925546529,0.2,,23.6985699279,126.443859376,False,False
2,107,true,71.4362139869,13.216652581,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,107,true,275.02078695,195.624534892,7.125,345.864450305,0.2,,265.659312547,158.452571908,False,False
4,107,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,False
0,108,true,73.2532703656,59.4443450891,7.125,247.798075864,0.2,,23.6378203776,79.6939789038,False,False
1,108,true,23.656337652,93.9439668725,7.125,179.925546529,1.0,,23.6985699279,126.443859376,False,False
2,108,true,64.3117312889,13.3025087707,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,108,true,273.280742742,188.715275079,7.125,345.864450305,1.0,,265.659312547,158.452571908,False,False
4,108,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,False
0,109,true,67.0150822917,62.8868201515,7.125,241.108376019,0.2,,23.6470790148,86.8189728881,False,False
1,109,true,23.6655962891,101.068960857,7.125,179.925546529,1.0,,23.6985699279,126.443859376,False,False
2,109,true,57.1872485908,13.3883649604,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,109,true,271.540698535,181.806015267,7.125,345.864450305,1.0,,265.659312547,158.452571908,False,False
4,109,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,False
0,110,true,61.2227091577,67.0358005655,7.125,234.386605419,0.2,,23.656337652,93.9439668725,False,False
1,110,true,23.6748549263,108.193954841,7.125,179.925546529,1.0,,23.6985699279,126.443859376,False,False
2,110,true,50.0627658928,13.4742211501,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,110,true,269.800654327,174.896755455,7.125,345.864450305,1.0,,265.659312547,158.452571908,False,False
4,110,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,False
0,111,true,55.9429691543,71.8201469678,7.125,227.818047258,0.2,,23.6655962891,101.068960857,False,False
1,111,true,23.6841135634,115.318948826,7.125,179.925546529,1.0,,23.6985699279,126.443859376,False,False
2,111,true,42.9382831947,13.5600773399,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,111,true,268.060610119,167.987495642,7.125,345.864450305,1.0,,265.659312547,158.452571908,False,False
4,111,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,False
0,112,true,51.214630957,77.1501040869,7.125,221.577033692,0.2,,23.6748549263,108.193954841,False,True
1,112,true,23.6933722006,122.44394281,7.125,179.925546529,1.0,,23.6985699279,126.443859376,False,True
2,112,true,35.8138004967,13.6459335296,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,True
3,112,true,266.320565912,161.07823583,7.125,345.864450305,1.0,,265.659312547,158.452571908,False,True
4,112,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,113,true,47.0465806166,82.9287701406,7.125,215.802249754,0.2,,23.6841135634,115.318948826,False,True
1,113,true,23.6961335485,124.568941016,2.125,179.925546529,1.0,,23.6985699279,126.443859376,False,True
2,113,true,28.6893177987,13.7317897193,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,True
3,113,true,265.801605359,159.017579394,2.125,345.864450305,1.0,,265.659312547,158.452571908,False,True
4,113,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,114,true,43.421500723,89.0626449979,7.125,210.582809451,0.2,,23.6933722006,122.44394281,False,True
1,114,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6985699279,126.443859376,False,True
2,114,true,21.5648351006,13.817645909,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,True
3,114,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.659312547,158.452571908,False,True
4,114,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,115,true,39.9613421342,95.2910418655,7.125,209.054169018,0.2,,23.6961335485,124.568941016,False,True
1,115,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,115,true,21.6024319927,20.9425467135,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,115,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,115,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,116,true,36.5011835454,101.519438733,7.125,209.054169018,0.2,,23.6961335485,124.568941016,False,True
1,116,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,116,true,21.6400288848,28.0674475179,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,116,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,116,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,117,true,33.0410249567,107.747835601,7.125,209.054169018,0.2,,23.6961335485,124.568941016,False,True
1,117,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,117,true,21.6776257769,35.1923483224,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,117,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,117,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,118,true,33.0410249567,107.747835601,0,209.054169018,1.0,,33.0410249567,107.747835601,False,True
1,118,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,118,true,21.715222669,42.3172491269,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,118,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,118,true,270.787565564,183.03320936,0,274.355111024,1.0,,270.787565564,183.03320936,False,True
0,119,true,33.0410249567,107.747835601,0,209.054169018,1.0,,33.0410249567,107.747835601,False,True
1,119,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,119,true,21.7528195611,49.4421499314,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,119,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,119,true,264.20563145,180.304882343,7.125,292.514863533,0.2,,56,94,False,True
0,120,true,33.0410249567,107.747835601,0,209.054169018,1.0,,33.0410249567,107.747835601,False,True
1,120,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,120,true,21.7904164532,56.5670507359,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,120,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,120,true,257.623697335,177.576555326,7.125,292.514863533,0.2,,56,94,False,True
0,121,true,33.0410249567,107.747835601,0,209.054169018,1.0,,33.0410249567,107.747835601,False,True
1,121,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,121,true,21.8280133453,63.6919515403,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,121,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,121,true,251.041763221,174.848228309,7.125,292.514863533,0.2,,56,94,False,True
0,122,true,29.5808663679,113.976232468,7.125,209.054169018,0.2,,23.6961335485,124.568941016,False,True
1,122,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,122,true,21.8656102374,70.8168523448,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,122,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,122,true,251.041763221,174.848228309,0,292.514863533,1.0,,251.041763221,174.848228309,False,True
0,123,true,26.1207077792,120.204629336,7.125,209.054169018,0.2,,23.6961335485,124.568941016,False,True
1,123,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,123,true,21.9032071296,77.9417531493,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,123,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,123,true,251.041763221,174.848228309,0,292.514863533,1.0,,251.041763221,174.848228309,False,True
0,124,true,26.1207077792,120.204629336,0,209.054169018,1.0,,26.1207077792,120.204629336,False,True
1,124,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,124,true,21.9408040217,85.0666539538,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,124,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,124,true,251.314329031,181.968012918,7.125,177.807623564,0.2,,253,226,False,True
0,125,true,26.1207077792,120.204629336,0,209.054169018,1.0,,26.1207077792,120.204629336,False,True
1,125,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,125,true,21.9784009138,92.1915547583,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,125,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,125,true,251.58689484,189.087797527,7.125,177.807623564,0.2,,253,226,False,True
0,126,true,26.1207077792,120.204629336,0,209.054169018,1.0,,26.1207077792,120.204629336,False,True
1,126,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,126,true,22.0159978059,99.3164555627,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,126,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,126,true,251.85946065,196.207582136,7.125,177.807623564,0.2,,253,226,False,True
0,127,true,26.1207077792,120.204629336,0,209.054169018,1.0,,26.1207077792,120.204629336,False,True
1,127,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,127,true,22.053594698,106.441356367,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,127,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,127,true,252.13202646,203.327366745,7.125,177.807623564,0.2,,253,226,False,True
0,128,true,25.0887306562,122.062221384,2.125,209.054169018,0.2,,23.6961335485,124.568941016,False,True
1,128,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,128,true,22.0911915901,113.566257172,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,128,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,128,true,252.40459227,210.447151354,7.125,177.807623564,0.2,,253,226,False,True
0,129,true,24.0567535332,123.919813432,2.125,209.054169018,0.2,,23.6961335485,124.568941016,False,True
1,129,true,23.6961335485,124.568941016,0,179.925546529,1.0,,23.6961335485,124.568941016,False,True
2,129,true,22.1287884822,120.691157976,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,129,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,129,true,252.67715808,217.566935963,7.125,177.807623564,0.2,,253,226,False,True
0,130,true,24.0567535332,123.919813432,0,209.054169018,0.2,,23.6961335485,124.568941016,False,True
1,130,true,23.7067998429,131.693933032,7.125,179.914226824,0.2,,23.7752885606,177.443801672,False,True
2,130,true,22.1663853743,127.816058781,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,130,true,265.801605359,159.017579394,0,345.864450305,1.0,,265.801605359,159.017579394,False,True
4,130,true,252.94972389,224.686720572,7.125,177.807623564,0.2,,253,226,False,True
0,131,true,23.629503049,131.031991863,7.125,183.437802664,0.2,,15.5523423683,265.487563227,False,True
1,131,true,23.7174661373,138.818925048,7.125,179.914226824,0.2,,23.7752885606,177.443801672,False,True
2,131,true,22.2039822664,134.940959585,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,131,true,263.994658411,152.125513831,7.125,345.308965306,0.2,,252.180998523,107.065796605,False,True
4,131,true,252.727520883,217.56518627,7.125,358.212861874,0.2,,247,34,False,True
0,132,true,23.2022525648,138.144170293,7.125,183.437802664,0.2,,15.5523423683,265.487563227,False,True
1,132,true,23.7281324317,145.943917064,7.125,179.914226824,1.0,,23.7752885606,177.443801672,False,True
2,132,true,22.2415791585,142.06586039,7.125,179.697662704,0.2,,22.8595288684,259.172092825,False,True
3,132,true,262.187711464,145.233448268,7.125,345.308965306,0.2,,252.180998523,107.065796605,False,True
4,132,true,252.505317876,210.443651967,7.125,358.212861874,0.2,,247,34,False,True
0,133,true,22.7750020806,145.256348723,7.125,183.437802664,0.2,,15.5523423683,265.487563227,False,True
1,133,true,23.738798726,153.068909081,7.125,179.914226824,1.0,,23.7752885606,177.443801672,False,True
2,133,true,22.2415791585,142.06586039,0,179.697662704,1.0,,22.2415791585,142.06586039,False,True
3,133,true,260.380764516,138.341382704,7.125,345.308965306,1.0,,252.180998523,107.065796605,False,True
4,133,true,252.283114868,203.322117665,7.125,358.212861874,0.2,,247,34,False,True
0,134,true,22.7750020806,145.256348723,0,183.437802664,1.0,,22.7750020806,145.256348723,False,True
1,134,true,23.7494650204,160.193901097,7.125,179.914226824,1.0,,23.7752885606,177.443801672,False,True
2,134,true,22.2415791585,142.06586039,0,179.697662704,1.0,,22.2415791585,142.06586039,False,True
3,134,true,258.573817569,131.449317141,7.125,345.308965306,1.0,,252.180998523,107.065796605,False,True
4,134,true,252.060911861,196.200583362,7.125,358.212861874,0.2,,247,34,False,True
0,135,true,22.7750020806,145.256348723,0,183.437802664,1.0,,22.7750020806,145.256348723,False,True
1,135,true,23.7601313148,167.318893113,7.125,179.914226824,1.0,,23.7752885606,177.443801672,False,True
2,135,true,22.2415791585,142.06586039,0,179.697662704,1.0,,22.2415791585,142.06586039,False,True
3,135,true,256.766870621,124.557251578,7.125,345.308965306,1.0,,252.180998523,107.065796605,False,True
4,135,true,251.838708854,189.079049059,7.125,358.212861874,0.2,,247,34,False,True
0,136,true,22.7750020806,145.256348723,0,183.437802664,1.0,,22.7750020806,145.256348723,False,False
1,136,true,23.7707976092,174.443885129,7.125,179.914226824,1.0,,23.7752885606,177.443801672,False,False
2,136,true,22.2415791585,142.06586039,0,179.697662704,1.0,,22.2415791585,142.06586039,False,False
3,136,true,254.959923674,117.665186014,7.125,345.308965306,1.0,,252.180998523,107.065796605,False,False
4,136,true,251.616505846,181.957514757,7.125,358.212861874,0.2,,247,34,False,False
0,137,true,22.7750020806,145.256348723,0,183.437802664,1.0,,22.7750020806,145.256348723,False,False
1,137,true,23.7739787847,176.568882748,2.125,179.914226824,1.0,,23.7752885606,177.443801672,False,False
2,137,true,22.2415791585,142.06586039,0,179.697662704,1.0,,22.2415791585,142.06586039,False,False
3,137,true,253.152976726,110.773120451,7.125,345.308965306,1.0,,252.180998523,107.065796605,False,False
4,137,true,251.394302839,174.835980454,7.125,358.212861874,0.2,,247,34,False,False
0,138,true,22.7750020806,145.256348723,0,183.437802664,1.0,,22.7750020806,145.256348723,False,False
1,138,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7752885606,177.443801672,False,False
2,138,true,21.0500943257,149.09053041,7.125,189.62656842,0.2,,3.50631386505,252.523881173,False,False
3,138,true,252.614062724,108.717592125,2.125,345.308965306,1.0,,252.180998523,107.065796605,False,False
4,138,true,251.172099831,167.714446151,7.125,358.212861874,0.2,,247,34,False,False
0,139,true,22.7750020806,145.256348723,0,183.437802664,1.0,,22.7750020806,145.256348723,False,False
1,139,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,False
2,139,true,19.8586094928,156.11520043,7.125,189.62656842,0.2,,3.50631386505,252.523881173,False,False
3,139,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.180998523,107.065796605,False,False
4,139,true,250.949896824,160.592911849,7.125,358.212861874,0.2,,247,34,False,False
0,140,true,23.0021983041,152.377725477,7.125,178.172688879,0.2,,23.7739787847,176.568882748,False,False
1,140,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,False
2,140,true,19.8586094928,156.11520043,0,189.62656842,1.0,,19.8586094928,156.11520043,False,False
3,140,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,False
4,140,true,250.727693817,153.471377546,7.125,358.212861874,0.2,,247,34,False,False
0,141,true,23.2293945276,159.499102232,7.125,178.172688879,0.2,,23.7739787847,176.568882748,False,False
1,141,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,False
2,141,true,19.8586094928,156.11520043,0,189.62656842,1.0,,19.8586094928,156.11520043,False,False
3,141,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,False
4,141,true,250.505490809,146.349843244,7.125,358.212861874,0.2,,247,34,False,False
0,142,true,23.2293945276,159.499102232,0,178.172688879,1.0,,23.2293945276,159.499102232,False,False
1,142,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,False
2,142,true,19.8586094928,156.11520043,0,189.62656842,1.0,,19.8586094928,156.11520043,False,False
3,142,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,False
4,142,true,250.283287802,139.228308941,7.125,358.212861874,0.2,,247,34,False,False
0,143,true,23.2293945276,159.499102232,0,178.172688879,1.0,,23.2293945276,159.499102232,False,False
1,143,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,False
2,143,true,19.8586094928,156.11520043,0,189.62656842,1.0,,19.8586094928,156.11520043,False,False
3,143,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,False
4,143,true,250.061084795,132.106774638,7.125,358.212861874,0.2,,247,34,False,False
0,144,true,23.2293945276,159.499102232,0,178.172688879,1.0,,23.2293945276,159.499102232,False,True
1,144,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,144,true,19.8586094928,156.11520043,0,189.62656842,1.0,,19.8586094928,156.11520043,False,True
3,144,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,144,true,249.838881787,124.985240336,7.125,358.212861874,0.2,,247,34,False,True
0,145,true,23.2293945276,159.499102232,0,178.172688879,1.0,,23.2293945276,159.499102232,False,True
1,145,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,145,true,19.3692083491,149.007028266,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,145,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,145,true,249.61667878,117.863706033,7.125,358.212861874,0.2,,247,34,False,True
0,146,true,23.2293945276,159.499102232,0,178.172688879,1.0,,23.2293945276,159.499102232,False,True
1,146,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,146,true,18.8798072055,141.898856101,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,146,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,146,true,249.61667878,117.863706033,0,358.212861874,1.0,,249.61667878,117.863706033,False,True
0,147,true,23.4565907511,166.620478986,7.125,178.172688879,0.2,,23.7739787847,176.568882748,False,True
1,147,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,147,true,18.3904060618,134.790683937,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,147,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,147,true,249.61667878,117.863706033,0,358.212861874,1.0,,249.61667878,117.863706033,False,True
0,148,true,23.6837869746,173.74185574,7.125,178.172688879,0.2,,23.7739787847,176.568882748,False,True
1,148,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,148,true,17.9010049181,127.682511772,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,148,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,148,true,249.61667878,117.863706033,0,358.212861874,1.0,,249.61667878,117.863706033,False,True
0,149,true,23.6837869746,173.74185574,0,178.172688879,1.0,,23.6837869746,173.74185574,False,True
1,149,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,149,true,17.4116037744,120.574339607,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,149,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,149,true,249.61667878,117.863706033,0,358.212861874,1.0,,249.61667878,117.863706033,False,True
0,150,true,23.6837869746,173.74185574,0,178.172688879,1.0,,23.6837869746,173.74185574,False,True
1,150,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,150,true,16.9222026307,113.466167443,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,150,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,150,true,249.61667878,117.863706033,0,358.212861874,1.0,,249.61667878,117.863706033,False,True
0,151,true,23.6837869746,173.74185574,0,178.172688879,1.0,,23.6837869746,173.74185574,False,True
1,151,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,151,true,16.432801487,106.357995278,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,151,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,151,true,243.385887324,114.407861298,7.125,299.014492978,0.2,,212,97,False,True
0,152,true,23.6837869746,173.74185574,0,178.172688879,1.0,,23.6837869746,173.74185574,False,True
1,152,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,152,true,15.9434003433,99.2498231139,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,152,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,152,true,237.155095868,110.952016564,7.125,299.014492978,0.2,,212,97,False,True
0,153,true,23.7515472518,175.865775123,2.125,178.172688879,0.2,,23.7739787847,176.568882748,False,True
1,153,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,153,true,15.4539991997,92.1416509494,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,153,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,153,true,230.924304411,107.496171829,7.125,299.014492978,0.2,,212,97,False,True
0,154,true,23.7515472518,175.865775123,0,178.172688879,0.2,,23.7739787847,176.568882748,False,True
1,154,true,23.7739787847,176.568882748,0,179.914226824,1.0,,23.7739787847,176.568882748,False,True
2,154,true,14.964598056,85.0334787848,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,154,true,252.614062724,108.717592125,0,345.308965306,1.0,,252.614062724,108.717592125,False,True
4,154,true,230.924304411,107.496171829,0,299.014492978,1.0,,230.924304411,107.496171829,False,True
0,155,true,23.7515472518,175.865775123,0,178.172688879,0.2,,23.7739787847,176.568882748,False,True
1,155,true,23.7846959905,183.693874688,7.125,179.913817419,0.2,,23.855203803,230.568741564,False,True
2,155,true,14.4751969123,77.9253066203,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,155,true,250.806406703,101.825712505,7.125,345.303070481,0.2,,239.241817059,57.7344923145,False,True
4,155,true,230.924304411,107.496171829,0,299.014492978,1.0,,230.924304411,107.496171829,False,True
0,156,true,23.9242999837,168.742869712,7.125,1.38932947103,0.2,,27.3895762177,25.8633067332,False,True
1,156,true,23.7954131963,190.818866627,7.125,179.913817419,0.2,,23.855203803,230.568741564,False,True
2,156,true,13.9857957686,70.8171344558,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,156,true,248.998750681,94.9338328838,7.125,345.303070481,0.2,,239.241817059,57.7344923145,False,True
4,156,true,229.563382156,114.489991645,7.125,191.011535935,0.2,,203,251,False,True
0,157,true,24.0970527156,161.619964301,7.125,1.38932947103,0.2,,27.3895762177,25.8633067332,False,True
1,157,true,23.8061304021,197.943858567,7.125,179.913817419,1.0,,23.855203803,230.568741564,False,True
2,157,true,13.4963946249,63.7089622912,7.125,356.061373143,0.2,,10.5782913514,21.3257747362,False,True
3,157,true,247.191094659,88.0419532631,7.125,345.303070481,1.0,,239.241817059,57.7344923145,False,True
4,157,true,228.2024599,121.483811461,7.125,191.011535935,0.2,,203,251,False,True
