pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,118,true,183.632356183,178.347807023,7.125,247.896068463,0.2,,86,218
3,118,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,118,true,270.1658555,20.3629049969,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,119,true,132.674052388,168.048978548,0,239.574391546,1.0,,132.674052388,168.048978548
1,119,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,119,true,177.031023641,181.028857877,7.125,247.896068463,0.2,,86,218
3,119,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,119,true,277.289183216,20.517265802,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,120,true,132.674052388,168.048978548,0,239.574391546,1.0,,132.674052388,168.048978548
1,120,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,120,true,170.4296911,183.70990873,7.125,247.896068463,0.2,,86,218
3,120,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,120,true,284.412510931,20.671626607,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,121,true,132.674052388,168.048978548,0,239.574391546,1.0,,132.674052388,168.048978548
1,121,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,121,true,163.828358558,186.390959583,7.125,247.896068463,0.2,,86,218
3,121,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,121,true,291.535838646,20.8259874121,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,122,true,132.674052388,168.048978548,0,239.574391546,1.0,,132.674052388,168.048978548
1,122,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,122,true,157.227026017,189.072010436,7.125,247.896068463,0.2,,86,218
3,122,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,122,true,298.659166362,20.9803482171,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,123,true,132.674052388,168.048978548,0,239.574391546,1.0,,132.674052388,168.048978548
1,123,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,123,true,150.625693475,191.753061289,7.125,247.896068463,0.2,,86,218
3,123,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,123,true,305.782494077,21.1347090222,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,124,true,132.674052388,168.048978548,0,239.574391546,1.0,,132.674052388,168.048978548
1,124,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,124,true,144.024360934,194.434112142,7.125,247.896068463,0.2,,86,218
3,124,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,124,true,312.905821793,21.2890698272,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,125,true,132.674052388,168.048978548,0,239.574391546,1.0,,132.674052388,168.048978548
1,125,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,125,true,137.423028392,197.115162995,7.125,247.896068463,0.2,,86,218
3,125,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,125,true,320.029149508,21.4434306323,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,126,true,136.615250143,162.113274272,7.125,33.5834243383,0.2,,225,29
1,126,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,126,true,130.821695851,199.796213848,7.125,247.896068463,0.2,,86,218
3,126,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,126,true,327.152477224,21.5977914373,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,127,true,140.556447898,156.177569996,7.125,33.5834243383,0.2,,225,29
1,127,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,127,true,124.22036331,202.477264702,7.125,247.896068463,0.2,,86,218
3,127,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,127,true,334.275804939,21.7521522424,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,128,true,144.497645653,150.241865719,7.125,33.5834243383,0.2,,225,29
1,128,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,128,true,117.619030768,205.158315555,7.125,247.896068463,0.2,,86,218
3,128,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,128,true,341.399132655,21.9065130474,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,129,true,144.497645653,150.241865719,0,33.5834243383,1.0,,144.497645653,150.241865719
1,129,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,129,true,111.017698227,207.839366408,7.125,247.896068463,0.2,,86,218
3,129,true,60.6180615721,273.210684089,0,89.7650871236,1.0,,60.6180615721,273.210684089
4,129,true,348.52246037,22.0608738525,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,130,true,144.497645653,150.241865719,0,33.5834243383,1.0,,144.497645653,150.241865719
1,130,true,103.231906815,160.370442155,0,15.523425428,1.0,,103.231906815,160.370442155
2,130,true,104.416365685,210.520417261,7.125,247.896068463,0.2,,86,218
3,130,true,67.7430561946,273.201930271,7.125,89.9296060426,0.2,,114.862529409,273.144038959
4,130,true,355.645788086,22.2152346575,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,131,true,144.497645653,150.241865719,0,33.5834243383,1.0,,144.497645653,150.241865719
1,131,true,105.138787201,153.505354232,7.125,15.523425428,0.2,,117.750960981,108.099421827
2,131,true,97.8150331437,213.201468114,7.125,247.896068463,0.2,,86,218
3,131,true,74.8680508171,273.193176454,7.125,89.9296060426,0.2,,114.862529409,273.144038959
4,131,true,362.769115801,22.3695954626,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,132,true,144.497645653,150.241865719,0,33.5834243383,1.0,,144.497645653,150.241865719
1,132,true,107.045667587,146.640266309,7.125,15.523425428,0.2,,117.750960981,108.099421827
2,132,true,91.2137006022,215.882518967,7.125,247.896068463,0.2,,86,218
3,132,true,81.9930454396,273.184422636,7.125,89.9296060426,1.0,,114.862529409,273.144038959
4,132,true,369.892443517,22.5239562676,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,133,true,142.447036915,143.418330799,7.125,343.273425732,0.2,,130,102
1,133,true,108.952547972,139.775178386,7.125,15.523425428,1.0,,117.750960981,108.099421827
2,133,true,89.2448821249,216.682130625,2.125,247.896068463,0.2,,86,218
3,133,true,89.1180400621,273.175668818,7.125,89.9296060426,1.0,,114.862529409,273.144038959
4,133,true,377.015771232,22.6783170727,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,134,true,140.396428177,136.594795879,7.125,343.273425732,0.2,,130,102
1,134,true,110.859428358,132.910090462,7.125,15.523425428,1.0,,117.750960981,108.099421827
2,134,true,87.2760636477,217.481742283,2.125,247.896068463,0.2,,86,218
3,134,true,96.2430346846,273.166915,7.125,89.9296060426,1.0,,114.862529409,273.144038959
4,134,true,384.139098947,22.8326778777,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,135,true,140.396428177,136.594795879,0,343.273425732,1.0,,140.396428177,136.594795879
1,135,true,112.766308744,126.045002539,7.125,15.523425428,1.0,,117.750960981,108.099421827
2,135,true,93.3572990448,213.769034236,7.125,58.5951533929,0.2,,396,29
3,135,true,103.368029307,273.158161182,7.125,89.9296060426,1.0,,114.862529409,273.144038959
4,135,true,391.262426663,22.9870386828,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,136,true,140.396428177,136.594795879,0,343.273425732,1.0,,140.396428177,136.594795879
1,136,true,114.67318913,119.179914616,7.125,15.523425428,1.0,,117.750960981,108.099421827
2,136,true,99.438534442,210.056326189,7.125,58.5951533929,0.2,,396,29
3,136,true,110.49302393,273.149407364,7.125,89.9296060426,1.0,,114.862529409,273.144038959
4,136,true,398.385754378,23.1413994878,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,137,true,140.396428177,136.594795879,0,343.273425732,1.0,,140.396428177,136.594795879
1,137,true,116.580069516,112.314826693,7.125,15.523425428,1.0,,117.750960981,108.099421827
2,137,true,105.519769839,206.343618141,7.125,58.5951533929,0.2,,396,29
3,137,true,112.618022326,273.146796576,2.125,89.9296060426,1.0,,114.862529409,273.144038959
4,137,true,405.509082094,23.2957602928,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,138,true,140.396428177,136.594795879,0,343.273425732,1.0,,140.396428177,136.594795879
1,138,true,117.148788228,110.26734433,2.125,15.523425428,1.0,,117.750960981,108.099421827
2,138,true,111.601005236,202.630910094,7.125,58.5951533929,0.2,,396,29
3,138,true,114.743020722,273.144185788,2.125,89.9296060426,1.0,,114.862529409,273.144038959
4,138,true,412.632409809,23.4501210979,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,139,true,140.396428177,136.594795879,0,343.273425732,1.0,,140.396428177,136.594795879
1,139,true,117.717506939,108.219861966,2.125,15.523425428,1.0,,117.750960981,108.099421827
2,139,true,117.682240633,198.918202047,7.125,58.5951533929,0.2,,396,29
3,139,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.862529409,273.144038959
4,139,true,419.755737525,23.6044819029,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,140,true,140.396428177,136.594795879,0,343.273425732,1.0,,140.396428177,136.594795879
1,140,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.750960981,108.099421827
2,140,true,123.763476031,195.205493999,7.125,58.5951533929,0.2,,396,29
3,140,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,140,true,426.87906524,23.758842708,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,141,true,146.02383867,132.224684193,7.125,52.1679459795,0.2,,221,74
1,141,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,141,true,129.844711428,191.492785952,7.125,58.5951533929,0.2,,396,29
3,141,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,141,true,434.002392956,23.913203513,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,142,true,151.651249163,127.854572508,7.125,52.1679459795,0.2,,221,74
1,142,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,142,true,135.925946825,187.780077905,7.125,58.5951533929,0.2,,396,29
3,142,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,142,true,441.125720671,24.0675643181,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,143,true,157.278659656,123.484460822,7.125,52.1679459795,0.2,,221,74
1,143,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,143,true,142.007182222,184.067369857,7.125,58.5951533929,0.2,,396,29
3,143,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,143,true,448.249048387,24.2219251231,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,144,true,162.906070149,119.114349137,7.125,52.1679459795,0.2,,221,74
1,144,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,144,true,148.088417619,180.35466181,7.125,58.5951533929,0.2,,396,29
3,144,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,144,true,455.372376102,24.3762859282,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,145,true,168.533480641,114.744237451,7.125,52.1679459795,0.2,,221,74
1,145,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,145,true,154.169653016,176.641953763,7.125,58.5951533929,0.2,,396,29
3,145,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,145,true,462.495703818,24.5306467332,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,146,true,174.160891134,110.374125765,7.125,52.1679459795,0.2,,221,74
1,146,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,146,true,160.250888413,172.929245716,7.125,58.5951533929,0.2,,396,29
3,146,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,146,true,469.619031533,24.6850075383,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,147,true,179.788301627,106.00401408,7.125,52.1679459795,0.2,,221,74
1,147,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,147,true,166.332123811,169.216537668,7.125,58.5951533929,0.2,,396,29
3,147,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,147,true,476.742359248,24.8393683433,7.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,148,true,185.41571212,101.633902394,7.125,52.1679459795,0.2,,221,74
1,148,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,148,true,172.413359208,165.503829621,7.125,58.5951533929,0.2,,396,29
3,148,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,148,true,478.866860497,24.8854057764,2.125,91.2413915297,0.2,,480.633578029,24.9236901221
0,149,true,191.043122613,97.2637907083,7.125,52.1679459795,0.2,,221,74
1,149,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,149,true,178.494594605,161.791121574,7.125,58.5951533929,0.2,,396,29
3,149,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,149,true,478.567231098,32.0041027937,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,150,true,196.670533106,92.8936790227,7.125,52.1679459795,0.2,,221,74
1,150,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,150,true,184.575830002,158.078413526,7.125,58.5951533929,0.2,,396,29
3,150,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,150,true,478.267601699,39.1227998109,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,151,true,202.297943598,88.523567337,7.125,52.1679459795,0.2,,221,74
1,151,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,151,true,190.657065399,154.365705479,7.125,58.5951533929,0.2,,396,29
3,151,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,151,true,477.967972301,46.2414968282,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,152,true,207.925354091,84.1534556514,7.125,52.1679459795,0.2,,221,74
1,152,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,152,true,196.738300796,150.652997432,7.125,58.5951533929,0.2,,396,29
3,152,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,152,true,477.668342902,53.3601938454,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,153,true,213.552764584,79.7833439657,7.125,52.1679459795,0.2,,221,74
1,153,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,153,true,202.819536194,146.940289384,7.125,58.5951533929,0.2,,396,29
3,153,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,153,true,477.368713503,60.4788908627,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,154,true,219.180175077,75.4132322801,7.125,52.1679459795,0.2,,221,74
1,154,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,154,true,208.900771591,143.227581337,7.125,58.5951533929,0.2,,396,29
3,154,true,114.743020722,273.144185788,0,89.9296060426,1.0,,114.743020722,273.144185788
4,154,true,477.069084105,67.5975878799,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,155,true,220.858525575,74.109865637,2.125,52.1679459795,0.2,,221,74
1,155,true,117.717506939,108.219861966,0,15.523425428,1.0,,117.717506939,108.219861966
2,155,true,214.982006988,139.51487329,7.125,58.5951533929,0.2,,396,29
3,155,true,121.86801586,273.135862132,7.125,89.9330651955,0.2,,167.987493166,273.081983825
4,155,true,476.769454706,74.7162848972,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,156,true,226.574514174,78.363464035,7.125,126.655072618,0.2,,429,229
1,156,true,119.624387325,101.354774043,7.125,15.523425428,0.2,,131.96892877,56.9123627506
2,156,true,221.063242385,135.802165243,7.125,58.5951533929,0.2,,396,29
3,156,true,128.993010998,273.127538476,7.125,89.9330651955,0.2,,167.987493166,273.081983825
4,156,true,476.469825307,81.8349819144,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,157,true,232.290502774,82.6170624331,7.125,126.655072618,0.2,,429,229
1,157,true,121.531267711,94.48968612,7.125,15.523425428,0.2,,131.96892877,56.9123627506
2,157,true,227.144477782,132.089457195,7.125,58.5951533929,0.2,,396,29
3,157,true,136.118006136,273.11921482,7.125,89.9330651955,1.0,,167.987493166,273.081983825
4,157,true,476.170195908,88.9536789317,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,158,true,238.006491373,86.8706608311,7.125,126.655072618,0.2,,429,229
1,158,true,123.438148097,87.6245981967,7.125,15.523425428,1.0,,131.96892877,56.9123627506
2,158,true,233.225713179,128.376749148,7.125,58.5951533929,0.2,,396,29
3,158,true,143.243001274,273.110891163,7.125,89.9330651955,1.0,,167.987493166,273.081983825
4,158,true,475.87056651,96.0723759489,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,159,true,243.722479972,91.1242592291,7.125,126.655072618,0.2,,429,229
1,159,true,125.345028483,80.7595102735,7.125,15.523425428,1.0,,131.96892877,56.9123627506
2,159,true,239.306948576,124.664041101,7.125,58.5951533929,0.2,,396,29
3,159,true,150.367996412,273.102567507,7.125,89.9330651955,1.0,,167.987493166,273.081983825
4,159,true,475.570937111,103.191072966,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,160,true,249.438468572,95.3778576271,7.125,126.655072618,0.2,,429,229
1,160,true,127.251908869,73.8944223502,7.125,15.523425428,1.0,,131.96892877,56.9123627506
2,160,true,245.388183974,120.951333053,7.125,58.5951533929,0.2,,396,29
3,160,true,157.49299155,273.094243851,7.125,89.9330651955,1.0,,167.987493166,273.081983825
4,160,true,475.271307712,110.309769983,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,161,true,255.154457171,99.6314560251,7.125,126.655072618,0.2,,429,229
1,161,true,129.158789254,67.029334427,7.125,15.523425428,1.0,,131.96892877,56.9123627506
2,161,true,251.469419371,117.238625006,7.125,58.5951533929,0.2,,396,29
3,161,true,164.617986688,273.085920195,7.125,89.9330651955,1.0,,167.987493166,273.081983825
4,161,true,474.971678313,117.428467001,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,162,true,260.870445771,103.885054423,7.125,126.655072618,0.2,,429,229
1,162,true,131.06566964,60.1642465037,7.125,15.523425428,1.0,,131.96892877,56.9123627506
2,162,true,257.550654768,113.525916959,7.125,58.5951533929,0.2,,396,29
3,162,true,166.742985238,273.083437701,2.125,89.9330651955,1.0,,167.987493166,273.081983825
4,162,true,474.672048915,124.547164018,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,163,true,266.58643437,108.138652821,7.125,126.655072618,0.2,,429,229
1,163,true,131.634388352,58.1167641407,2.125,15.523425428,1.0,,131.96892877,56.9123627506
2,163,true,263.631890165,109.813208912,7.125,58.5951533929,0.2,,396,29
3,163,true,166.742985238,273.083437701,0,89.9330651955,1.0,,167.987493166,273.081983825
4,163,true,474.372419516,131.665861035,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,164,true,272.302422969,112.392251219,7.125,126.655072618,0.2,,429,229
1,164,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.96892877,56.9123627506
2,164,true,269.713125562,106.100500864,7.125,58.5951533929,0.2,,396,29
3,164,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,164,true,474.072790117,138.784558052,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,165,true,278.018411569,116.645849617,7.125,126.655072618,0.2,,429,229
1,165,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,165,true,275.794360959,102.387792817,7.125,58.5951533929,0.2,,396,29
3,165,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,165,true,473.773160719,145.90325507,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,166,true,283.734400168,120.899448015,7.125,126.655072618,0.2,,429,229
1,166,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,166,true,281.875596356,98.6750847696,7.125,58.5951533929,0.2,,396,29
3,166,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,166,true,473.47353132,153.021952087,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,167,true,289.450388768,125.153046413,7.125,126.655072618,0.2,,429,229
1,167,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,167,true,287.956831754,94.9623767223,7.125,58.5951533929,0.2,,396,29
3,167,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,167,true,473.173901921,160.140649104,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,168,true,295.166377367,129.406644811,7.125,126.655072618,0.2,,429,229
1,168,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,168,true,294.038067151,91.249668675,7.125,58.5951533929,0.2,,396,29
3,168,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,168,true,472.874272522,167.259346121,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,169,true,300.882365966,133.660243209,7.125,126.655072618,0.2,,429,229
1,169,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,169,true,300.119302548,87.5369606277,7.125,58.5951533929,0.2,,396,29
3,169,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,169,true,472.574643124,174.378043139,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,170,true,306.598354566,137.913841607,7.125,126.655072618,0.2,,429,229
1,170,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,170,true,306.200537945,83.8242525804,7.125,58.5951533929,0.2,,396,29
3,170,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,170,true,472.275013725,181.496740156,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,171,true,312.314343165,142.167440005,7.125,126.655072618,0.2,,429,229
1,171,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,171,true,312.281773342,80.1115445331,7.125,58.5951533929,0.2,,396,29
3,171,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,171,true,471.975384326,188.615437173,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,172,true,318.030331764,146.421038403,7.125,126.655072618,0.2,,429,229
1,172,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,172,true,318.363008739,76.3988364858,7.125,58.5951533929,0.2,,396,29
3,172,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,172,true,471.675754927,195.73413419,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,173,true,323.746320364,150.674636801,7.125,126.655072618,0.2,,429,229
1,173,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,173,true,324.444244136,72.6861284386,7.125,58.5951533929,0.2,,396,29
3,173,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,173,true,471.376125529,202.852831208,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,174,true,329.462308963,154.928235199,7.125,126.655072618,0.2,,429,229
1,174,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,174,true,330.525479534,68.9734203913,7.125,58.5951533929,0.2,,396,29
3,174,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,174,true,471.07649613,209.971528225,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,175,true,335.178297563,159.181833597,7.125,126.655072618,0.2,,429,229
1,175,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,175,true,336.606714931,65.260712344,7.125,58.5951533929,0.2,,396,29
3,175,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,175,true,470.776866731,217.090225242,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,176,true,340.894286162,163.435431995,7.125,126.655072618,0.2,,429,229
1,176,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,176,true,342.687950328,61.5480042967,7.125,58.5951533929,0.2,,396,29
3,176,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,176,true,470.477237333,224.208922259,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,177,true,346.610274761,167.689030393,7.125,126.655072618,0.2,,429,229
1,177,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,177,true,348.769185725,57.8352962494,7.125,58.5951533929,0.2,,396,29
3,177,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,177,true,470.177607934,231.327619277,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,178,true,352.326263361,171.942628792,7.125,126.655072618,0.2,,429,229
1,178,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,178,true,354.850421122,54.1225882021,7.125,58.5951533929,0.2,,396,29
3,178,true,166.742985238,273.083437701,0,89.9330651955,1.0,,166.742985238,273.083437701
4,178,true,469.877978535,238.446316294,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,179,true,358.04225196,176.19622719,7.125,126.655072618,0.2,,429,229
1,179,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,179,true,360.931656519,50.4098801548,7.125,58.5951533929,0.2,,396,29
3,179,true,173.85584898,272.667752261,7.125,86.6553609367,0.2,,465.506167242,255.623310628
4,179,true,469.578349136,245.565013311,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,180,true,363.75824056,180.449825588,7.125,126.655072618,0.2,,429,229
1,180,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,180,true,367.012891917,46.6971721075,7.125,58.5951533929,0.2,,396,29
3,180,true,180.968712722,272.252066821,7.125,86.6553609367,0.2,,465.506167242,255.623310628
4,180,true,469.278719738,252.683710328,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,181,true,369.474229159,184.703423986,7.125,126.655072618,0.2,,429,229
1,181,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,181,true,373.094127314,42.9844640602,7.125,58.5951533929,0.2,,396,29
3,181,true,180.968712722,272.252066821,0,86.6553609367,1.0,,180.968712722,272.252066821
4,181,true,468.979090339,259.802407346,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,182,true,375.190217758,188.957022384,7.125,126.655072618,0.2,,429,229
1,182,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,182,true,379.175362711,39.2717560129,7.125,58.5951533929,0.2,,396,29
3,182,true,180.968712722,272.252066821,0,86.6553609367,1.0,,180.968712722,272.252066821
4,182,true,468.67946094,266.921104363,7.125,182.410184428,0.2,,468.617603659,268.390730656
0,183,true,380.906206358,193.210620782,7.125,126.655072618,0.2,,429,229
1,183,true,131.634388352,58.1167641407,0,15.523425428,1.0,,131.634388352,58.1167641407
2,183,true,385.256598108,35.5590479656,7.125,58.5951533929,0.2,,396,29
3,183,true,180.968712722,272.252066821,0,86.6553609367,1.0,,180.968712722,272.252066821
