pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,124,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,125,true,257.849956269,35.2150894743,7.125,270.528005695,0.2,,126,34
1,125,true,323.680891809,205.416066147,0,297.836061468,1.0,,323.680891809,205.416066147
2,125,true,165.291755617,191.586852621,7.125,23.2511016662,0.2,,233,34
3,125,true,471.344842358,99.6440114112,0,358.276712549,1.0,,471.344842358,99.6440114112
4,125,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,126,true,250.72525881,35.149430409,7.125,270.528005695,0.2,,126,34
1,126,true,323.680891809,205.416066147,0,297.836061468,1.0,,323.680891809,205.416066147
2,126,true,168.104431465,185.040519329,7.125,23.2511016662,0.2,,233,34
3,126,true,471.344842358,99.6440114112,0,358.276712549,1.0,,471.344842358,99.6440114112
4,126,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,127,true,243.600561351,35.0837713437,7.125,270.528005695,0.2,,126,34
1,127,true,323.680891809,205.416066147,0,297.836061468,1.0,,323.680891809,205.416066147
2,127,true,170.917107314,178.494186036,7.125,23.2511016662,0.2,,233,34
3,127,true,471.344842358,99.6440114112,0,358.276712549,1.0,,471.344842358,99.6440114112
4,127,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,128,true,236.475863891,35.0181122784,7.125,270.528005695,0.2,,126,34
1,128,true,323.680891809,205.416066147,0,297.836061468,1.0,,323.680891809,205.416066147
2,128,true,173.729783162,171.947852744,7.125,23.2511016662,0.2,,233,34
3,128,true,471.344842358,99.6440114112,0,358.276712549,1.0,,471.344842358,99.6440114112
4,128,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,129,true,229.351166432,34.9524532131,7.125,270.528005695,0.2,,126,34
1,129,true,323.680891809,205.416066147,0,297.836061468,1.0,,323.680891809,205.416066147
2,129,true,176.54245901,165.401519452,7.125,23.2511016662,0.2,,233,34
3,129,true,471.344842358,99.6440114112,0,358.276712549,1.0,,471.344842358,99.6440114112
4,129,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,130,true,222.226468973,34.8867941477,7.125,270.528005695,0.2,,126,34
1,130,true,323.680891809,205.416066147,0,297.836061468,1.0,,323.680891809,205.416066147
2,130,true,179.355134858,158.85518616,7.125,23.2511016662,0.2,,233,34
3,130,true,471.135840319,92.5220774641,7.125,358.319066281,0.2,,469.793860138,46.7928862769
4,130,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,131,true,215.101771513,34.8211350824,7.125,270.528005695,0.2,,126,34
1,131,true,317.371717545,202.105485366,7.125,297.687114678,0.2,,276.295379395,180.551708286
2,131,true,182.167810706,152.308852868,7.125,23.2511016662,0.2,,233,34
3,131,true,470.92683828,85.4001435169,7.125,358.319066281,0.2,,469.793860138,46.7928862769
4,131,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,132,true,207.977074054,34.7554760171,7.125,270.528005695,0.2,,126,34
1,132,true,311.062543281,198.794904584,7.125,297.687114678,0.2,,276.295379395,180.551708286
2,132,true,184.980486555,145.762519575,7.125,23.2511016662,0.2,,233,34
3,132,true,470.717836241,78.2782095698,7.125,358.319066281,1.0,,469.793860138,46.7928862769
4,132,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,133,true,200.852376595,34.6898169518,7.125,270.528005695,0.2,,126,34
1,133,true,304.753369017,195.484323803,7.125,297.687114678,1.0,,276.295379395,180.551708286
2,133,true,187.793162403,139.216186283,7.125,23.2511016662,0.2,,233,34
3,133,true,470.508834202,71.1562756226,7.125,358.319066281,1.0,,469.793860138,46.7928862769
4,133,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,134,true,193.727679135,34.6241578865,7.125,270.528005695,0.2,,126,34
1,134,true,298.444194753,192.173743022,7.125,297.687114678,1.0,,276.295379395,180.551708286
2,134,true,190.605838251,132.669852991,7.125,23.2511016662,0.2,,233,34
3,134,true,470.299832162,64.0343416754,7.125,358.319066281,1.0,,469.793860138,46.7928862769
4,134,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,135,true,186.602981676,34.5584988212,7.125,270.528005695,0.2,,126,34
1,135,true,292.135020489,188.863162241,7.125,297.687114678,1.0,,276.295379395,180.551708286
2,135,true,193.418514099,126.123519699,7.125,23.2511016662,0.2,,233,34
3,135,true,470.090830123,56.9124077283,7.125,358.319066281,1.0,,469.793860138,46.7928862769
4,135,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,136,true,179.478284217,34.4928397558,7.125,270.528005695,0.2,,126,34
1,136,true,285.825846225,185.55258146,7.125,297.687114678,1.0,,276.295379395,180.551708286
2,136,true,196.231189947,119.577186406,7.125,23.2511016662,0.2,,233,34
3,136,true,469.881828084,49.7904737811,7.125,358.319066281,1.0,,469.793860138,46.7928862769
4,136,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,137,true,172.353586757,34.4271806905,7.125,270.528005695,0.2,,126,34
1,137,true,279.516671962,182.242000679,7.125,297.687114678,1.0,,276.295379395,180.551708286
2,137,true,199.043865796,113.030853114,7.125,23.2511016662,0.2,,233,34
3,137,true,469.819494143,47.666388218,2.125,358.319066281,1.0,,469.793860138,46.7928862769
4,137,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,138,true,165.228889298,34.3615216252,7.125,270.528005695,0.2,,126,34
1,138,true,277.634988409,181.254634481,2.125,297.687114678,1.0,,276.295379395,180.551708286
2,138,true,201.856541644,106.484519822,7.125,23.2511016662,0.2,,233,34
3,138,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.793860138,46.7928862769
4,138,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,139,true,158.104191839,34.2958625599,7.125,270.528005695,0.2,,126,34
1,139,true,277.634988409,181.254634481,0,297.687114678,1.0,,276.295379395,180.551708286
2,139,true,204.669217492,99.9381865297,7.125,23.2511016662,0.2,,233,34
3,139,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,139,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,140,true,150.979494379,34.2302034946,7.125,270.528005695,0.2,,126,34
1,140,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,140,true,207.48189334,93.3918532375,7.125,23.2511016662,0.2,,233,34
3,140,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,140,true,472.385363147,75.5646383927,0,180.946938498,1.0,,472.385363147,75.5646383927
0,141,true,143.85479692,34.1645444293,7.125,270.528005695,0.2,,126,34
1,141,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,141,true,210.294569188,86.8455199453,7.125,23.2511016662,0.2,,233,34
3,141,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,141,true,472.459663621,82.6892509744,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,142,true,136.730099461,34.098885364,7.125,270.528005695,0.2,,126,34
1,142,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,142,true,213.107245037,80.299186653,7.125,23.2511016662,0.2,,233,34
3,142,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,142,true,472.533964095,89.8138635561,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,143,true,129.605402001,34.0332262986,7.125,270.528005695,0.2,,126,34
1,143,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,143,true,215.919920885,73.7528533608,7.125,23.2511016662,0.2,,233,34
3,143,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,143,true,472.608264569,96.9384761378,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,144,true,127.480492233,34.0136437704,2.125,270.528005695,0.2,,126,34
1,144,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,144,true,218.732596733,67.2065200686,7.125,23.2511016662,0.2,,233,34
3,144,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,144,true,472.682565043,104.06308872,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,145,true,126.259453964,41.0332371024,7.125,189.867703837,0.2,,104,169
1,145,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,145,true,221.545272581,60.6601867763,7.125,23.2511016662,0.2,,233,34
3,145,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,145,true,472.756865517,111.187701301,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,146,true,125.038415695,48.0528304343,7.125,189.867703837,0.2,,104,169
1,146,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,146,true,224.35794843,54.1138534841,7.125,23.2511016662,0.2,,233,34
3,146,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,146,true,472.83116599,118.312313883,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,147,true,123.817377427,55.0724237663,7.125,189.867703837,0.2,,104,169
1,147,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,147,true,227.170624278,47.5675201919,7.125,23.2511016662,0.2,,233,34
3,147,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,147,true,472.905466464,125.436926465,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,148,true,122.596339158,62.0920170983,7.125,189.867703837,0.2,,104,169
1,148,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,148,true,229.983300126,41.0211868997,7.125,23.2511016662,0.2,,233,34
3,148,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,148,true,472.979766938,132.561539046,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,149,true,121.375300889,69.1116104303,7.125,189.867703837,0.2,,104,169
1,149,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,149,true,232.795975974,34.4748536074,7.125,23.2511016662,0.2,,233,34
3,149,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,149,true,473.054067412,139.686151628,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,150,true,120.154262621,76.1312037623,7.125,189.867703837,0.2,,104,169
1,150,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,150,true,237.829792535,39.5173049783,7.125,135.049099332,0.2,,420,222
3,150,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,150,true,473.128367886,146.81076421,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,151,true,118.933224352,83.1507970942,7.125,189.867703837,0.2,,104,169
1,151,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,151,true,242.863609097,44.5597563491,7.125,135.049099332,0.2,,420,222
3,151,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,151,true,473.20266836,153.935376792,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,152,true,117.712186083,90.1703904262,7.125,189.867703837,0.2,,104,169
1,152,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,152,true,247.897425658,49.6022077199,7.125,135.049099332,0.2,,420,222
3,152,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,152,true,473.276968834,161.059989373,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,153,true,116.491147814,97.1899837582,7.125,189.867703837,0.2,,104,169
1,153,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,153,true,252.931242219,54.6446590907,7.125,135.049099332,0.2,,420,222
3,153,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,153,true,473.351269308,168.184601955,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,154,true,115.270109546,104.20957709,7.125,189.867703837,0.2,,104,169
1,154,true,277.634988409,181.254634481,0,297.687114678,1.0,,277.634988409,181.254634481
2,154,true,257.965058781,59.6871104615,7.125,135.049099332,0.2,,420,222
3,154,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,154,true,473.425569781,175.309214537,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,155,true,114.049071277,111.229170422,7.125,189.867703837,0.2,,104,169
1,155,true,271.325753128,177.944169987,7.125,297.686058638,0.2,,231.134524426,156.8557766
2,155,true,262.998875342,64.7295618324,7.125,135.049099332,0.2,,420,222
3,155,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,155,true,473.499870255,182.433827118,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,156,true,112.828033008,118.248763754,7.125,189.867703837,0.2,,104,169
1,156,true,265.016517847,174.633705493,7.125,297.686058638,0.2,,231.134524426,156.8557766
2,156,true,268.032691903,69.7720132032,7.125,135.049099332,0.2,,420,222
3,156,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,156,true,473.574170729,189.5584397,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,157,true,111.60699474,125.268357086,7.125,189.867703837,0.2,,104,169
1,157,true,258.707282565,171.323240999,7.125,297.686058638,1.0,,231.134524426,156.8557766
2,157,true,273.066508465,74.814464574,7.125,135.049099332,0.2,,420,222
3,157,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,157,true,473.648471203,196.683052282,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,158,true,110.385956471,132.287950418,7.125,189.867703837,0.2,,104,169
1,158,true,252.398047284,168.012776505,7.125,297.686058638,1.0,,231.134524426,156.8557766
2,158,true,278.100325026,79.8569159448,7.125,135.049099332,0.2,,420,222
3,158,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,158,true,473.722771677,203.807664864,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,159,true,109.164918202,139.30754375,7.125,189.867703837,0.2,,104,169
1,159,true,246.088812003,164.702312012,7.125,297.686058638,1.0,,231.134524426,156.8557766
2,159,true,283.134141587,84.8993673156,7.125,135.049099332,0.2,,420,222
3,159,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,159,true,473.797072151,210.932277445,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,160,true,107.943879934,146.327137082,7.125,189.867703837,0.2,,104,169
1,160,true,239.779576721,161.391847518,7.125,297.686058638,1.0,,231.134524426,156.8557766
2,160,true,288.167958149,89.9418186865,7.125,135.049099332,0.2,,420,222
3,160,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,160,true,473.871372625,218.056890027,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,161,true,106.722841665,153.346730414,7.125,189.867703837,0.2,,104,169
1,161,true,233.47034144,158.081383024,7.125,297.686058638,1.0,,231.134524426,156.8557766
2,161,true,293.20177471,94.9842700573,7.125,135.049099332,0.2,,420,222
3,161,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,161,true,473.945673099,225.181502609,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,162,true,105.501803396,160.366323746,7.125,189.867703837,0.2,,104,169
1,162,true,231.588639689,157.094051508,2.125,297.686058638,1.0,,231.134524426,156.8557766
2,162,true,298.235591271,100.026721428,7.125,135.049099332,0.2,,420,222
3,162,true,469.819494143,47.666388218,0,358.319066281,1.0,,469.819494143,47.666388218
4,162,true,474.019973573,232.30611519,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,163,true,104.280765127,167.385917078,7.125,189.867703837,0.2,,104,169
1,163,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.134524426,156.8557766
2,163,true,303.269407832,105.069172799,7.125,135.049099332,0.2,,420,222
3,163,true,469.804140405,54.791371675,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,163,true,474.094274046,239.430727772,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,164,true,110.800879614,164.512986157,7.125,66.2204705682,0.2,,407,34
1,164,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,164,true,308.303224394,110.11162417,7.125,135.049099332,0.2,,420,222
3,164,true,469.788786667,61.916355132,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,164,true,474.16857452,246.555340354,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,165,true,117.320994101,161.640055236,7.125,66.2204705682,0.2,,407,34
1,165,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,165,true,313.337040955,115.154075541,7.125,135.049099332,0.2,,420,222
3,165,true,469.77343293,69.041338589,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,165,true,474.242874994,253.679952936,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,166,true,123.841108588,158.767124315,7.125,66.2204705682,0.2,,407,34
1,166,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,166,true,318.370857516,120.196526911,7.125,135.049099332,0.2,,420,222
3,166,true,469.758079192,76.166322046,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,166,true,474.317175468,260.804565517,7.125,179.40250095,0.2,,474.379232506,266.755164847
0,167,true,130.361223075,155.894193393,7.125,66.2204705682,0.2,,407,34
1,167,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,167,true,323.404674078,125.238978282,7.125,135.049099332,0.2,,420,222
3,167,true,469.742725454,83.291305503,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,167,true,474.339335259,262.929449972,2.125,179.40250095,0.2,,474.379232506,266.755164847
0,168,true,136.881337562,153.021262472,7.125,66.2204705682,0.2,,407,34
1,168,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,168,true,328.438490639,130.281429653,7.125,135.049099332,0.2,,420,222
3,168,true,469.727371716,90.41628896,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,168,true,474.361495049,265.054334426,2.125,179.40250095,0.2,,474.379232506,266.755164847
0,169,true,143.401452049,150.148331551,7.125,66.2204705682,0.2,,407,34
1,169,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,169,true,333.4723072,135.323881024,7.125,135.049099332,0.2,,420,222
3,169,true,469.712017979,97.5412724171,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,169,true,467.236574529,265.087988259,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,170,true,149.921566536,147.27540063,7.125,66.2204705682,0.2,,407,34
1,170,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,170,true,338.506123762,140.366332395,7.125,135.049099332,0.2,,420,222
3,170,true,469.696664241,104.666255874,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,170,true,460.111654009,265.121642093,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,171,true,156.441681023,144.402469709,7.125,66.2204705682,0.2,,407,34
1,171,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,171,true,343.539940323,145.408783766,7.125,135.049099332,0.2,,420,222
3,171,true,469.681310503,111.791239331,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,171,true,452.986733488,265.155295927,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,172,true,162.96179551,141.529538788,7.125,66.2204705682,0.2,,407,34
1,172,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,172,true,348.573756884,150.451235136,7.125,135.049099332,0.2,,420,222
3,172,true,469.665956766,118.916222788,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,172,true,445.861812968,265.188949761,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,173,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,173,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,173,true,353.607573446,155.493686507,7.125,135.049099332,0.2,,420,222
3,173,true,469.650603028,126.041206245,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,173,true,438.736892448,265.222603595,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,174,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,174,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,174,true,358.641390007,160.536137878,7.125,135.049099332,0.2,,420,222
3,174,true,469.63524929,133.166189702,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,174,true,431.611971928,265.256257428,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,175,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,175,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,175,true,363.675206568,165.578589249,7.125,135.049099332,0.2,,420,222
3,175,true,469.619895553,140.291173159,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,175,true,424.487051407,265.289911262,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,176,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,176,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,176,true,368.709023129,170.62104062,7.125,135.049099332,0.2,,420,222
3,176,true,469.604541815,147.416156616,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,176,true,417.362130887,265.323565096,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,177,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,177,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,177,true,373.742839691,175.66349199,7.125,135.049099332,0.2,,420,222
3,177,true,469.589188077,154.541140073,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,177,true,410.237210367,265.35721893,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,178,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,178,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,178,true,378.776656252,180.705943361,7.125,135.049099332,0.2,,420,222
3,178,true,469.57383434,161.66612353,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,178,true,403.112289847,265.390872763,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,179,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,179,true,231.588639689,157.094051508,0,297.686058638,1.0,,231.588639689,157.094051508
2,179,true,383.810472813,185.748394732,7.125,135.049099332,0.2,,420,222
3,179,true,469.558480602,168.791106987,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,179,true,395.987369327,265.424526597,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,180,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,180,true,238.118608984,154.243590842,7.125,66.417779573,0.2,,383,91
2,180,true,388.844289375,190.790846103,7.125,135.049099332,0.2,,420,222
3,180,true,469.543126864,175.916090444,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,180,true,388.862448806,265.458180431,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,181,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,181,true,244.648578279,151.393130177,7.125,66.417779573,0.2,,383,91
2,181,true,393.878105936,195.833297474,7.125,135.049099332,0.2,,420,222
3,181,true,469.527773127,183.041073901,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,181,true,381.737528286,265.491834265,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,182,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,182,true,251.178547574,148.542669511,7.125,66.417779573,0.2,,383,91
2,182,true,398.911922497,200.875748845,7.125,135.049099332,0.2,,420,222
3,182,true,469.512419389,190.166057358,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,182,true,374.612607766,265.525488098,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,183,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,183,true,257.708516869,145.692208845,7.125,66.417779573,0.2,,383,91
2,183,true,403.945739059,205.918200215,7.125,135.049099332,0.2,,420,222
3,183,true,469.497065651,197.291040815,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,183,true,367.487687246,265.559141932,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,184,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,184,true,264.238486164,142.841748179,7.125,66.417779573,0.2,,383,91
2,184,true,408.97955562,210.960651586,7.125,135.049099332,0.2,,420,222
3,184,true,469.481711914,204.416024272,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,184,true,360.362766725,265.592795766,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,185,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,185,true,270.768455459,139.991287513,7.125,66.417779573,0.2,,383,91
2,185,true,414.013372181,216.003102957,7.125,135.049099332,0.2,,420,222
3,185,true,469.466358176,211.541007729,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,185,true,353.237846205,265.6264496,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,186,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,186,true,277.298424754,137.140826847,7.125,66.417779573,0.2,,383,91
2,186,true,419.047188743,221.045554328,7.125,135.049099332,0.2,,420,222
3,186,true,469.451004438,218.665991186,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,186,true,346.112925685,265.660103434,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,187,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,187,true,283.828394049,134.290366182,7.125,66.417779573,0.2,,383,91
2,187,true,419.891071246,213.970705402,7.125,6.80205887564,0.2,,441,37
3,187,true,469.435650701,225.790974643,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,187,true,338.988005165,265.693757267,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,188,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,188,true,290.358363344,131.439905516,7.125,66.417779573,0.2,,383,91
2,188,true,420.734953749,206.895856477,7.125,6.80205887564,0.2,,441,37
3,188,true,469.420296963,232.9159581,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,188,true,331.863084645,265.727411101,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,189,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,189,true,296.888332639,128.58944485,7.125,66.417779573,0.2,,383,91
2,189,true,421.578836253,199.821007551,7.125,6.80205887564,0.2,,441,37
3,189,true,469.404943225,240.040941557,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,189,true,324.738164124,265.761064935,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,190,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
1,190,true,303.418301933,125.738984184,7.125,66.417779573,0.2,,383,91
2,190,true,422.422718756,192.746158625,7.125,6.80205887564,0.2,,441,37
3,190,true,469.389589487,247.165925014,7.125,180.123467375,0.2,,469.324762188,277.249377292
4,190,true,317.613243604,265.794718769,7.125,269.729371255,0.2,,11.5295530344,267.240473793
0,191,true,162.96179551,141.529538788,0,66.2204705682,1.0,,162.96179551,141.529538788
