pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,119,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,119,true,97.8077890123,260.60824285,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,120,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,120,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,120,true,248.764516042,189.682720738,7.125,281.05438567,0.2,,61,153
3,120,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,120,true,104.932372469,260.531200206,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,121,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,121,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,121,true,241.771715973,188.316568403,7.125,281.05438567,0.2,,61,153
3,121,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,121,true,112.056955926,260.454157563,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,122,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,122,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,122,true,234.778915905,186.950416068,7.125,281.05438567,0.2,,61,153
3,122,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,122,true,119.181539382,260.377114919,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,123,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,123,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,123,true,227.786115836,185.584263732,7.125,281.05438567,0.2,,61,153
3,123,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,123,true,126.306122839,260.300072276,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,124,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,124,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,124,true,220.793315768,184.218111397,7.125,281.05438567,0.2,,61,153
3,124,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,124,true,133.430706296,260.223029633,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,125,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,125,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,125,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,125,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,125,true,140.555289752,260.145986989,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,126,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,126,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,126,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,126,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,126,true,147.679873209,260.068944346,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,127,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,127,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,127,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,127,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,127,true,154.804456666,259.991901703,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,128,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,128,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,128,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,128,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,128,true,161.929040122,259.914859059,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,129,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,129,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,129,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,129,true,383.552130346,12.5850283435,0,86.9234059059,1.0,,383.552130346,12.5850283435
4,129,true,169.053623579,259.837816416,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,130,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,130,true,179.200218718,129.471945303,0,165.011518292,1.0,,179.200218718,129.471945303
2,130,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,130,true,390.666860932,12.2026232085,7.125,86.9234059059,0.2,,435.602001476,9.78743288188
4,130,true,176.178207036,259.760773772,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,131,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,131,true,181.135669235,136.329033336,7.125,164.237990606,0.2,,193.888678102,181.511539274
2,131,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,131,true,397.781591518,11.8202180734,7.125,86.9234059059,0.2,,435.602001476,9.78743288188
4,131,true,183.302790492,259.683731129,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,132,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,132,true,183.071119753,143.186121369,7.125,164.237990606,0.2,,193.888678102,181.511539274
2,132,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,132,true,404.896322104,11.4378129384,7.125,86.9234059059,1.0,,435.602001476,9.78743288188
4,132,true,190.427373949,259.606688486,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,133,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,133,true,185.00657027,150.043209402,7.125,164.237990606,1.0,,193.888678102,181.511539274
2,133,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,133,true,412.011052691,11.0554078033,7.125,86.9234059059,1.0,,435.602001476,9.78743288188
4,133,true,197.551957406,259.529645842,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,134,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,134,true,186.942020787,156.900297436,7.125,164.237990606,1.0,,193.888678102,181.511539274
2,134,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,134,true,419.125783277,10.6730026683,7.125,86.9234059059,1.0,,435.602001476,9.78743288188
4,134,true,204.676540862,259.452603199,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,135,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,135,true,188.877471304,163.757385469,7.125,164.237990606,1.0,,193.888678102,181.511539274
2,135,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,135,true,426.240513863,10.2905975333,7.125,86.9234059059,1.0,,435.602001476,9.78743288188
4,135,true,211.801124319,259.375560555,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,136,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,136,true,190.812921821,170.614473502,7.125,164.237990606,1.0,,193.888678102,181.511539274
2,136,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,136,true,433.355244449,9.90819239821,7.125,86.9234059059,1.0,,435.602001476,9.78743288188
4,136,true,218.925707776,259.298517912,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,137,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,137,true,192.748372339,177.471561535,7.125,164.237990606,1.0,,193.888678102,181.511539274
2,137,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,137,true,435.477181641,9.7941417439,2.125,86.9234059059,1.0,,435.602001476,9.78743288188
4,137,true,226.050291232,259.221475269,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,138,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,138,true,193.325611966,179.516657966,2.125,164.237990606,1.0,,193.888678102,181.511539274
2,138,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,138,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.602001476,9.78743288188
4,138,true,233.174874689,259.144432625,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,139,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,139,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.888678102,181.511539274
2,139,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,139,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,139,true,240.299458146,259.067389982,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,140,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,140,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,140,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,140,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,140,true,247.424041602,258.990347338,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,141,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,141,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,141,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,141,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,141,true,254.548625059,258.913304695,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,142,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,142,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,142,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,142,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,142,true,261.673208516,258.836262052,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,143,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,143,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,143,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,143,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,143,true,268.797791972,258.759219408,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,144,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,144,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,144,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,144,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,144,true,275.922375429,258.682176765,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,145,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,145,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,145,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,145,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,145,true,283.046958886,258.605134122,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,146,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,146,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,146,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,146,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,146,true,290.171542342,258.528091478,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,147,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,147,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,147,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,147,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,147,true,297.296125799,258.451048835,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,148,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,148,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,148,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,148,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,148,true,304.420709256,258.374006191,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,149,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,149,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,149,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,149,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,149,true,311.545292712,258.296963548,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,150,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,150,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,150,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,150,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,150,true,318.669876169,258.219920905,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,151,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,151,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,151,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,151,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,151,true,325.794459626,258.142878261,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,152,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,152,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,152,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,152,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,152,true,332.919043083,258.065835618,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,153,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,153,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,153,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,153,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,153,true,340.043626539,257.988792974,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,154,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,154,true,193.325611966,179.516657966,0,164.237990606,1.0,,193.325611966,179.516657966
2,154,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,154,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,154,true,347.168209996,257.911750331,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,155,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,155,true,195.262649685,186.373297805,7.125,164.22472799,0.2,,207.754251932,230.590515041
2,155,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,155,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,155,true,354.292793453,257.834707688,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,156,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,156,true,197.199687404,193.229937643,7.125,164.22472799,0.2,,207.754251932,230.590515041
2,156,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,156,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,156,true,361.417376909,257.757665044,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,157,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,157,true,199.136725123,200.086577482,7.125,164.22472799,1.0,,207.754251932,230.590515041
2,157,true,220.793315768,184.218111397,0,281.05438567,1.0,,220.793315768,184.218111397
3,157,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,157,true,368.541960366,257.680622401,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,158,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,158,true,201.073762842,206.943217321,7.125,164.22472799,1.0,,207.754251932,230.590515041
2,158,true,227.347398873,181.423541725,7.125,66.9072760191,0.2,,423,98
3,158,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,158,true,375.666543823,257.603579757,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,159,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,159,true,203.010800561,213.799857159,7.125,164.22472799,1.0,,207.754251932,230.590515041
2,159,true,233.901481978,178.628972053,7.125,66.9072760191,0.2,,423,98
3,159,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,159,true,382.791127279,257.526537114,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,160,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,160,true,204.94783828,220.656496998,7.125,164.22472799,1.0,,207.754251932,230.590515041
2,160,true,240.455565083,175.83440238,7.125,66.9072760191,0.2,,423,98
3,160,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,160,true,389.915710736,257.449494471,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,161,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,161,true,206.884875999,227.513136836,7.125,164.22472799,1.0,,207.754251932,230.590515041
2,161,true,247.009648188,173.039832708,7.125,66.9072760191,0.2,,423,98
3,161,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,161,true,397.040294193,257.372451827,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,162,true,146.959213857,40.9971683265,7.125,122.880227291,0.2,,280,127
1,162,true,207.462589003,229.558099595,2.125,164.22472799,1.0,,207.754251932,230.590515041
2,162,true,253.563731293,170.245263036,7.125,66.9072760191,0.2,,423,98
3,162,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,162,true,404.164877649,257.295409184,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,163,true,152.942840609,44.8652215699,7.125,122.880227291,0.2,,280,127
1,163,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.754251932,230.590515041
2,163,true,260.117814398,167.450693364,7.125,66.9072760191,0.2,,423,98
3,163,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,163,true,411.289461106,257.218366541,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,164,true,158.926467361,48.7332748133,7.125,122.880227291,0.2,,280,127
1,164,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,164,true,266.671897503,164.656123692,7.125,66.9072760191,0.2,,423,98
3,164,true,435.477181641,9.7941417439,0,86.9234059059,1.0,,435.477181641,9.7941417439
4,164,true,418.414044563,257.141323897,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,165,true,164.910094113,52.6013280566,7.125,122.880227291,0.2,,280,127
1,165,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,165,true,273.225980608,161.86155402,7.125,66.9072760191,0.2,,423,98
3,165,true,428.352181955,9.79202860582,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,165,true,425.538628019,257.064281254,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,166,true,170.893720864,56.4693813,7.125,122.880227291,0.2,,280,127
1,166,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,166,true,279.780063713,159.066984348,7.125,66.9072760191,0.2,,423,98
3,166,true,421.227182268,9.78991546774,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,166,true,432.663211476,256.98723861,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,167,true,176.877347616,60.3374345434,7.125,122.880227291,0.2,,280,127
1,167,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,167,true,286.334146818,156.272414676,7.125,66.9072760191,0.2,,423,98
3,167,true,414.102182581,9.78780232966,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,167,true,439.787794933,256.910195967,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,168,true,182.860974368,64.2054877868,7.125,122.880227291,0.2,,280,127
1,168,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,168,true,292.888229923,153.477845004,7.125,66.9072760191,0.2,,423,98
3,168,true,406.977182895,9.78568919158,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,168,true,446.912378389,256.833153324,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,169,true,188.84460112,68.0735410302,7.125,122.880227291,0.2,,280,127
1,169,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,169,true,299.442313028,150.683275331,7.125,66.9072760191,0.2,,423,98
3,169,true,399.852183208,9.7835760535,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,169,true,454.036961846,256.75611068,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,170,true,194.828227872,71.9415942735,7.125,122.880227291,0.2,,280,127
1,170,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,170,true,305.996396134,147.888705659,7.125,66.9072760191,0.2,,423,98
3,170,true,392.727183521,9.78146291542,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,170,true,461.161545303,256.679068037,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,171,true,200.811854624,75.8096475169,7.125,122.880227291,0.2,,280,127
1,171,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,171,true,312.550479239,145.094135987,7.125,66.9072760191,0.2,,423,98
3,171,true,385.602183835,9.77934977734,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,171,true,468.286128759,256.602025393,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,172,true,206.795481376,79.6777007603,7.125,122.880227291,0.2,,280,127
1,172,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,172,true,319.104562344,142.299566315,7.125,66.9072760191,0.2,,423,98
3,172,true,378.477184148,9.77723663925,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,172,true,475.410712216,256.52498275,7.125,89.3804485147,0.2,,481.611561069,256.457929035
0,173,true,212.779108128,83.5457540037,7.125,122.880227291,0.2,,280,127
1,173,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,173,true,325.658645449,139.504996643,7.125,66.9072760191,0.2,,423,98
3,173,true,371.352184461,9.77512350117,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,173,true,477.535587984,256.50200512,2.125,89.3804485147,0.2,,481.611561069,256.457929035
0,174,true,218.76273488,87.413807247,7.125,122.880227291,0.2,,280,127
1,174,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,174,true,332.212728554,136.710426971,7.125,66.9072760191,0.2,,423,98
3,174,true,364.227184775,9.77301036309,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,174,true,479.660463752,256.479027489,2.125,89.3804485147,0.2,,481.611561069,256.457929035
0,175,true,224.746361632,91.2818604904,7.125,122.880227291,0.2,,280,127
1,175,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,175,true,338.766811659,133.915857299,7.125,66.9072760191,0.2,,423,98
3,175,true,357.102185088,9.77089722501,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,175,true,479.299365794,249.363183669,7.125,357.094981615,0.2,,466.776038593,2.57685139717
0,176,true,230.729988384,95.1499137338,7.125,122.880227291,0.2,,280,127
1,176,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,176,true,345.320894764,131.121287627,7.125,66.9072760191,0.2,,423,98
3,176,true,349.977185401,9.76878408693,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,176,true,478.938267837,242.24733985,7.125,357.094981615,0.2,,466.776038593,2.57685139717
0,177,true,236.713615136,99.0179669772,7.125,122.880227291,0.2,,280,127
1,177,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,177,true,351.874977869,128.326717954,7.125,66.9072760191,0.2,,423,98
3,177,true,342.852185715,9.76667094885,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,177,true,478.57716988,235.13149603,7.125,357.094981615,0.2,,466.776038593,2.57685139717
0,178,true,242.697241888,102.886020221,7.125,122.880227291,0.2,,280,127
1,178,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,178,true,358.429060974,125.532148282,7.125,66.9072760191,0.2,,423,98
3,178,true,335.727186028,9.76455781077,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,178,true,478.216071922,228.015652211,7.125,357.094981615,0.2,,466.776038593,2.57685139717
0,179,true,248.68086864,106.754073464,7.125,122.880227291,0.2,,280,127
1,179,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,179,true,364.983144079,122.73757861,7.125,66.9072760191,0.2,,423,98
3,179,true,328.602186342,9.76244467269,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,179,true,477.854973965,220.899808391,7.125,357.094981615,0.2,,466.776038593,2.57685139717
0,180,true,254.664495391,110.622126707,7.125,122.880227291,0.2,,280,127
1,180,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,180,true,371.537227184,119.943008938,7.125,66.9072760191,0.2,,423,98
3,180,true,321.477186655,9.76033153461,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,180,true,477.493876008,213.783964571,7.125,357.094981615,0.2,,466.776038593,2.57685139717
0,181,true,260.648122143,114.490179951,7.125,122.880227291,0.2,,280,127
1,181,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,181,true,378.091310289,117.148439266,7.125,66.9072760191,0.2,,423,98
3,181,true,314.352186968,9.75821839653,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,181,true,477.132778051,206.668120752,7.125,357.094981615,0.2,,466.776038593,2.57685139717
0,182,true,266.631748895,118.358233194,7.125,122.880227291,0.2,,280,127
1,182,true,207.462589003,229.558099595,0,164.22472799,1.0,,207.462589003,229.558099595
2,182,true,384.645393394,114.353869594,7.125,66.9072760191,0.2,,423,98
3,182,true,307.227187282,9.75610525845,7.125,270.016992827,0.2,,7.44010097936,9.66719416567
4,182,true,476.771680093,199.552276932,7.125,357.094981615,0.2,,466.776038593,2.57685139717
0,183,true,272.615375647,122.226286437,7.125,122.880227291,0.2,,280,127
