pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,115,true,288.141528927,70.210045125,7.125,257.366766961,0.2,,124,107,False,True
0,116,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,116,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,116,true,465.782216983,200.027630037,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,116,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,116,true,281.189024685,71.7683486147,7.125,257.366766961,0.2,,124,107,False,True
0,117,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,117,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,117,true,466.186713202,192.914121212,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,117,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,117,true,274.236520443,73.3266521044,7.125,257.366766961,0.2,,124,107,False,True
0,118,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,118,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,118,true,466.59120942,185.800612387,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,118,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,118,true,267.284016201,74.8849555941,7.125,257.366766961,0.2,,124,107,False,True
0,119,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,119,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,119,true,466.995705638,178.687103561,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,119,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,119,true,260.331511959,76.4432590838,7.125,257.366766961,0.2,,124,107,False,True
0,120,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,120,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,120,true,467.400201857,171.573594736,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,120,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,120,true,253.379007717,78.0015625735,7.125,257.366766961,0.2,,124,107,False,True
0,121,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,121,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,121,true,467.804698075,164.46008591,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,121,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,121,true,246.426503475,79.5598660631,7.125,257.366766961,0.2,,124,107,False,True
0,122,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,122,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,122,true,468.209194293,157.346577085,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,122,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,122,true,239.473999233,81.1181695528,7.125,257.366766961,0.2,,124,107,False,True
0,123,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,123,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,123,true,468.613690512,150.23306826,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,123,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,123,true,232.521494991,82.6764730425,7.125,257.366766961,0.2,,124,107,False,True
0,124,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,124,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,124,true,469.01818673,143.119559434,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,124,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,124,true,225.568990749,84.2347765322,7.125,257.366766961,0.2,,124,107,False,True
0,125,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,125,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,125,true,469.422682948,136.006050609,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,125,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,125,true,218.616486507,85.7930800219,7.125,257.366766961,0.2,,124,107,False,True
0,126,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,126,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,126,true,469.827179167,128.892541783,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,126,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,126,true,211.663982266,87.3513835116,7.125,257.366766961,0.2,,124,107,False,True
0,127,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,127,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,127,true,470.231675385,121.779032958,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,127,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,127,true,204.711478024,88.9096870012,7.125,257.366766961,0.2,,124,107,False,True
0,128,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,128,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,128,true,470.636171603,114.665524132,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,128,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,128,true,197.758973782,90.4679904909,7.125,257.366766961,0.2,,124,107,False,True
0,129,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,129,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,129,true,471.040667822,107.552015307,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,129,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,129,true,190.80646954,92.0262939806,7.125,257.366766961,0.2,,124,107,False,True
0,130,true,425.312395673,32.128864219,0,332.90934588,1.0,,425.312395673,32.128864219,False,True
1,130,true,465.434215982,7.40954018412,0,82.5367374801,1.0,,465.434215982,7.40954018412,False,True
2,130,true,471.44516404,100.438506482,7.125,3.25451137331,0.2,,475.613316112,27.1369891796,False,True
3,130,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,130,true,183.853965298,93.5845974703,7.125,257.366766961,0.2,,124,107,False,True
0,131,true,431.3785051,28.3914932966,7.125,58.3624973305,0.2,,465.434215982,7.40954018412,False,True
1,131,true,465.843726237,14.522762123,7.125,176.705102243,0.2,,468.486815775,60.4334133916,False,True
2,131,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,131,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,131,true,176.901461056,95.14290096,7.125,257.366766961,0.2,,124,107,False,True
0,132,true,437.444614528,24.6541223743,7.125,58.3624973305,0.2,,465.434215982,7.40954018412,False,True
1,132,true,466.253236491,21.6359840618,7.125,176.705102243,0.2,,468.486815775,60.4334133916,False,True
2,132,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,132,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,132,true,169.948956814,96.7012044497,7.125,257.366766961,0.2,,124,107,False,True
0,133,true,444.155361997,22.2600686144,7.125,70.3661821052,0.2,,465.843726237,14.522762123,False,True
1,133,true,466.662746746,28.7492060007,7.125,176.705102243,1.0,,468.486815775,60.4334133916,False,True
2,133,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,133,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,133,true,162.996452572,98.2595079393,7.125,257.366766961,0.2,,124,107,False,True
0,134,true,451.277522241,22.0589257311,7.125,88.3822919821,0.2,,466.253236491,21.6359840618,False,True
1,134,true,467.072257,35.8624279395,7.125,176.705102243,1.0,,468.486815775,60.4334133916,False,True
2,134,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,134,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,134,true,156.04394833,99.817811429,7.125,257.366766961,0.2,,124,107,False,True
0,135,true,457.811482979,24.9002250955,7.125,113.501861175,0.2,,466.662746746,28.7492060007,False,True
1,135,true,467.481767255,42.9756498784,7.125,176.705102243,1.0,,468.486815775,60.4334133916,False,True
2,135,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,135,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,True
4,135,true,149.091444088,101.376114919,7.125,257.366766961,0.2,,124,107,False,True
0,136,true,462.409498358,30.3430074325,7.125,139.809165841,0.2,,467.072257,35.8624279395,False,False
1,136,true,467.89127751,50.0888718172,7.125,176.705102243,1.0,,468.486815775,60.4334133916,False,False
2,136,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,136,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,False
4,136,true,142.138939846,102.934418408,7.125,257.366766961,0.2,,124,107,False,False
0,137,true,462.409498358,30.3430074325,0,139.809165841,1.0,,462.409498358,30.3430074325,False,False
1,137,true,468.300787764,57.2020937561,7.125,176.705102243,1.0,,468.486815775,60.4334133916,False,False
2,137,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,137,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,False
4,137,true,135.186435604,104.492721898,7.125,257.366766961,0.2,,124,107,False,False
0,138,true,462.409498358,30.3430074325,0,139.809165841,1.0,,462.409498358,30.3430074325,False,False
1,138,true,468.422922402,59.323581001,2.125,176.705102243,1.0,,468.486815775,60.4334133916,False,False
2,138,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,138,true,255.067319674,165.478381202,0,142.985859976,1.0,,255.067319674,165.478381202,False,False
4,138,true,128.233931362,106.051025388,7.125,257.366766961,0.2,,124,107,False,False
0,139,true,462.409498358,30.3430074325,0,139.809165841,1.0,,462.409498358,30.3430074325,False,False
1,139,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.486815775,60.4334133916,False,False
2,139,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,139,true,248.094393165,166.942594612,7.125,258.141016966,0.2,,202.663071773,176.482513031,False,False
4,139,true,126.160377466,106.515782569,2.125,257.366766961,0.2,,124,107,False,False
0,140,true,462.409498358,30.3430074325,0,139.809165841,1.0,,462.409498358,30.3430074325,False,False
1,140,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,False
2,140,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,140,true,241.121466657,168.406808022,7.125,258.141016966,0.2,,202.663071773,176.482513031,False,False
4,140,true,124.086823569,106.98053975,2.125,257.366766961,0.2,,124,107,False,False
0,141,true,462.409498358,30.3430074325,0,139.809165841,1.0,,462.409498358,30.3430074325,False,False
1,141,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,False
2,141,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,141,true,234.148540149,169.871021432,7.125,258.141016966,1.0,,202.663071773,176.482513031,False,False
4,141,true,129.898767409,102.859018938,7.125,54.6577659531,0.2,,227,34,False,False
0,142,true,463.857089747,37.3194036491,7.125,168.277564272,0.2,,468.422922402,59.323581001,False,False
1,142,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,False
2,142,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,142,true,227.175613641,171.335234843,7.125,258.141016966,1.0,,202.663071773,176.482513031,False,False
4,142,true,135.710711249,98.7374981269,7.125,54.6577659531,0.2,,227,34,False,False
0,143,true,465.304681136,44.2957998657,7.125,168.277564272,0.2,,468.422922402,59.323581001,False,False
1,143,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,False
2,143,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,143,true,220.202687132,172.799448253,7.125,258.141016966,1.0,,202.663071773,176.482513031,False,False
4,143,true,141.522655089,94.6159773154,7.125,54.6577659531,0.2,,227,34,False,False
0,144,true,465.304681136,44.2957998657,0,168.277564272,1.0,,465.304681136,44.2957998657,False,True
1,144,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,144,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,144,true,213.229760624,174.263661663,7.125,258.141016966,1.0,,202.663071773,176.482513031,False,True
4,144,true,147.334598929,90.4944565038,7.125,54.6577659531,0.2,,227,34,False,True
0,145,true,465.304681136,44.2957998657,0,168.277564272,1.0,,465.304681136,44.2957998657,False,True
1,145,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,145,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,145,true,206.256834116,175.727875073,7.125,258.141016966,1.0,,202.663071773,176.482513031,False,True
4,145,true,153.146542769,86.3729356923,7.125,54.6577659531,0.2,,227,34,False,True
0,146,true,465.304681136,44.2957998657,0,168.277564272,1.0,,465.304681136,44.2957998657,False,True
1,146,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,146,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,146,true,204.177189368,176.164570301,2.125,258.141016966,1.0,,202.663071773,176.482513031,False,True
4,146,true,158.958486609,82.2514148807,7.125,54.6577659531,0.2,,227,34,False,True
0,147,true,465.304681136,44.2957998657,0,168.277564272,1.0,,465.304681136,44.2957998657,False,True
1,147,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,147,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,147,true,204.177189368,176.164570301,0,258.141016966,1.0,,202.663071773,176.482513031,False,True
4,147,true,164.770430449,78.1298940691,7.125,54.6577659531,0.2,,227,34,False,True
0,148,true,466.079342437,51.3785623824,7.125,173.758212349,0.2,,471.44516404,100.438506482,False,True
1,148,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,148,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,148,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,148,true,170.582374289,74.0083732576,7.125,54.6577659531,0.2,,227,34,False,True
0,149,true,466.854003738,58.4613248992,7.125,173.758212349,0.2,,471.44516404,100.438506482,False,True
1,149,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,149,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,149,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,149,true,176.394318129,69.886852446,7.125,54.6577659531,0.2,,227,34,False,True
0,150,true,466.854003738,58.4613248992,0,173.758212349,1.0,,466.854003738,58.4613248992,False,True
1,150,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,150,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,150,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,150,true,182.206261969,65.7653316345,7.125,54.6577659531,0.2,,227,34,False,True
0,151,true,466.854003738,58.4613248992,0,173.758212349,1.0,,466.854003738,58.4613248992,False,True
1,151,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,151,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,151,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,151,true,188.01820581,61.6438108229,7.125,54.6577659531,0.2,,227,34,False,True
0,152,true,466.854003738,58.4613248992,0,173.758212349,1.0,,466.854003738,58.4613248992,False,True
1,152,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,152,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,152,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,152,true,193.83014965,57.5222900114,7.125,54.6577659531,0.2,,227,34,False,True
0,153,true,466.854003738,58.4613248992,0,173.758212349,1.0,,466.854003738,58.4613248992,False,True
1,153,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,153,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,153,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,153,true,199.64209349,53.4007691998,7.125,54.6577659531,0.2,,227,34,False,True
0,154,true,466.854003738,58.4613248992,0,173.758212349,1.0,,466.854003738,58.4613248992,False,True
1,154,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,154,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,154,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,154,true,205.45403733,49.2792483883,7.125,54.6577659531,0.2,,227,34,False,True
0,155,true,467.628665039,65.5440874159,7.125,173.758212349,0.2,,471.44516404,100.438506482,False,True
1,155,true,468.422922402,59.323581001,0,176.705102243,1.0,,468.422922402,59.323581001,False,True
2,155,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,155,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,155,true,211.26598117,45.1577275767,7.125,54.6577659531,0.2,,227,34,False,True
0,156,true,468.40332634,72.6268499327,7.125,173.758212349,0.2,,471.44516404,100.438506482,False,True
1,156,true,468.808983872,66.4381141228,7.125,176.893960587,0.2,,471.361685381,113.480569298,False,True
2,156,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,156,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,156,true,217.07792501,41.0362067652,7.125,54.6577659531,0.2,,227,34,False,True
0,157,true,468.40332634,72.6268499327,0,173.758212349,1.0,,468.40332634,72.6268499327,False,True
1,157,true,469.195045343,73.5526472445,7.125,176.893960587,0.2,,471.361685381,113.480569298,False,True
2,157,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,157,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,157,true,222.88986885,36.9146859536,7.125,54.6577659531,0.2,,227,34,False,True
0,158,true,468.40332634,72.6268499327,0,173.758212349,1.0,,468.40332634,72.6268499327,False,True
1,158,true,469.581106814,80.6671803663,7.125,176.893960587,1.0,,471.361685381,113.480569298,False,True
2,158,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,158,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,158,true,224.623255609,35.6854604484,2.125,54.6577659531,0.2,,227,34,False,True
0,159,true,468.40332634,72.6268499327,0,173.758212349,1.0,,468.40332634,72.6268499327,False,True
1,159,true,469.967168285,87.7817134881,7.125,176.893960587,1.0,,471.361685381,113.480569298,False,True
2,159,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,True
3,159,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,True
4,159,true,226.356642368,34.4562349432,2.125,54.6577659531,0.2,,227,34,False,True
0,160,true,468.40332634,72.6268499327,0,173.758212349,1.0,,468.40332634,72.6268499327,False,False
1,160,true,470.353229756,94.8962466098,7.125,176.893960587,1.0,,471.361685381,113.480569298,False,False
2,160,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,160,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,False
4,160,true,223.617489212,41.0336709926,7.125,202.609137343,0.2,,157,201,False,False
0,161,true,468.40332634,72.6268499327,0,173.758212349,1.0,,468.40332634,72.6268499327,False,False
1,161,true,470.739291226,102.010779732,7.125,176.893960587,1.0,,471.361685381,113.480569298,False,False
2,161,true,471.44516404,100.438506482,0,3.25451137331,1.0,,471.44516404,100.438506482,False,False
3,161,true,204.177189368,176.164570301,0,258.141016966,1.0,,204.177189368,176.164570301,False,False
4,161,true,220.878336055,47.611107042,7.125,202.609137343,0.2,,157,201,False,False
0,162,true,469.177987641,79.7096124494,7.125,173.758212349,0.2,,471.44516404,100.438506482,False,False
1,162,true,471.125352697,109.125312853,7.125,176.893960587,0.2,,471.361685381,113.480569298,False,False
2,162,true,471.785871624,107.555355738,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,162,true,206.770653089,169.52833862,7.125,21.3457407237,0.2,,257,41,False,False
4,162,true,218.139182898,54.1885430915,7.125,202.609137343,0.2,,157,201,False,False
0,163,true,469.952648942,86.7923749662,7.125,173.758212349,0.2,,471.44516404,100.438506482,False,False
1,163,true,471.240493838,111.247191153,2.125,176.893960587,0.2,,471.361685381,113.480569298,False,False
2,163,true,472.126579207,114.672204995,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,163,true,209.364116809,162.892106938,7.125,21.3457407237,0.2,,257,41,False,False
4,163,true,215.400029742,60.7659791409,7.125,202.609137343,0.2,,157,201,False,False
0,164,true,470.579297658,93.8897643727,7.125,174.954276893,0.2,,471.785871624,107.555355738,False,False
1,164,true,471.355634978,113.369069452,2.125,176.893960587,0.2,,471.361685381,113.480569298,False,False
2,164,true,472.46728679,121.789054252,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,164,true,211.95758053,156.255875257,7.125,21.3457407237,0.2,,257,41,False,False
4,164,true,212.660876585,67.3434151903,7.125,202.609137343,0.2,,157,201,False,False
0,165,true,471.108299692,100.995099118,7.125,175.74210528,0.2,,472.126579207,114.672204995,False,False
1,165,true,471.355634978,113.369069452,0,176.893960587,0.2,,471.361685381,113.480569298,False,False
2,165,true,472.807994374,128.905903508,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,165,true,214.551044251,149.619643575,7.125,21.3457407237,0.2,,257,41,False,False
4,165,true,209.921723428,73.9208512397,7.125,202.609137343,0.2,,157,201,False,False
0,166,true,471.572962146,108.104931311,7.125,176.260757112,0.2,,472.46728679,121.789054252,False,False
1,166,true,472.015494227,106.274690637,7.125,5.3138813633,0.2,,479.770399796,22.8989739775,False,False
2,166,true,473.148701957,136.022752765,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,166,true,217.144507972,142.983411894,7.125,21.3457407237,0.2,,257,41,False,False
4,166,true,207.182570272,80.4982872891,7.125,202.609137343,0.2,,157,201,False,False
0,167,true,471.995256597,115.217405732,7.125,176.602122357,0.2,,472.807994374,128.905903508,False,False
1,167,true,472.675353476,99.1803118222,7.125,5.3138813633,0.2,,479.770399796,22.8989739775,False,False
2,167,true,473.489409541,143.139602022,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,167,true,219.737971693,136.347180213,7.125,21.3457407237,0.2,,257,41,False,False
4,167,true,204.443417115,87.0757233386,7.125,202.609137343,0.2,,157,201,False,False
0,168,true,472.389659893,122.33148129,7.125,176.826778849,0.2,,473.148701957,136.022752765,False,False
1,168,true,473.335212725,92.0859330072,7.125,5.3138813633,0.2,,479.770399796,22.8989739775,False,False
2,168,true,473.830117124,150.256451279,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,168,true,222.331435414,129.710948531,7.125,21.3457407237,0.2,,257,41,False,False
4,168,true,201.704263958,93.653159388,7.125,202.609137343,0.2,,157,201,False,False
0,169,true,472.765705157,129.446550858,7.125,176.974621488,0.2,,473.489409541,143.139602022,False,False
1,169,true,473.995071974,84.9915541921,7.125,5.3138813633,0.2,,479.770399796,22.8989739775,False,False
2,169,true,474.170824707,157.373300535,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,169,true,224.924899134,123.07471685,7.125,21.3457407237,0.2,,257,41,False,False
4,169,true,198.965110802,100.230595437,7.125,202.609137343,0.2,,157,201,False,False
0,170,true,473.129668165,136.562248711,7.125,177.071912392,0.2,,473.830117124,150.256451279,False,False
1,170,true,474.654931223,77.8971753771,7.125,5.3138813633,0.2,,479.770399796,22.8989739775,False,False
2,170,true,474.511532291,164.490149792,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,170,true,227.518362855,116.438485169,7.125,21.3457407237,0.2,,257,41,False,False
4,170,true,196.225957645,106.808031487,7.125,202.609137343,0.2,,157,201,False,False
0,171,true,473.485679684,143.678348822,7.125,177.135936158,0.2,,474.170824707,157.373300535,False,False
1,171,true,475.314790472,70.802796562,7.125,5.3138813633,0.2,,479.770399796,22.8989739775,False,False
2,171,true,474.852239874,171.606999049,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,171,true,230.111826576,109.802253487,7.125,21.3457407237,0.2,,257,41,False,False
4,171,true,193.486804488,113.385467536,7.125,202.609137343,0.2,,157,201,False,False
0,172,true,473.836458382,150.794708798,7.125,177.178067827,0.2,,474.511532291,164.490149792,False,False
1,172,true,475.974649721,63.708417747,7.125,5.3138813633,0.2,,479.770399796,22.8989739775,False,False
2,172,true,475.192947458,178.723848305,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,172,true,232.705290297,103.166021806,7.125,21.3457407237,0.2,,257,41,False,False
4,172,true,190.747651332,119.962903586,7.125,202.609137343,0.2,,157,201,False,False
0,173,true,474.183793453,157.911237681,7.125,177.205793075,0.2,,474.852239874,171.606999049,False,False
1,173,true,476.63450897,56.6140389319,7.125,5.3138813633,0.2,,479.770399796,22.8989739775,False,False
2,173,true,475.533655041,185.840697562,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,173,true,235.298754018,96.5297901245,7.125,21.3457407237,0.2,,257,41,False,False
4,173,true,188.008498175,126.540339635,7.125,202.609137343,0.2,,157,201,False,False
0,174,true,474.528862364,165.027876807,7.125,177.224037993,0.2,,475.192947458,178.723848305,False,False
1,174,true,477.294368219,49.5196601169,7.125,5.3138813633,0.2,,479.770399796,22.8989739775,False,False
2,174,true,475.874362624,192.957546819,7.125,177.259150344,0.2,,479.482393216,268.323670402,False,False
3,174,true,237.892217738,89.8935584432,7.125,21.3457407237,0.2,,257,41,False,False
4,174,true,185.269345018,133.117775685,7.125,202.609137343,0.2,,157,201,False,False
