pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,16,true,242.300295386,216.596947797,7.125,248.516954887,0.2,,193,236
4,16,true,185.208992155,176.737119376,7.125,66.9251531559,0.2,,309,124
0,17,true,433.267537505,253.720170642,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,17,true,389.32866036,20.738251051,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,17,true,167.451096535,5.45042073733,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,17,true,235.670297766,219.206307212,7.125,248.516954887,0.2,,193,236
4,17,true,191.763946889,173.944594811,7.125,66.9251531559,0.2,,309,124
0,18,true,426.143739732,253.851053355,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,18,true,396.442482717,21.1371952425,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,18,true,174.576045016,5.47751590123,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,18,true,229.040300146,221.815666627,7.125,248.516954887,0.2,,193,236
4,18,true,198.318901622,171.152070247,7.125,66.9251531559,0.2,,309,124
0,19,true,419.019941959,253.981936069,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,19,true,403.556305075,21.536139434,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,19,true,181.700993497,5.50461106513,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,19,true,222.410302526,224.425026042,7.125,248.516954887,0.2,,193,236
4,19,true,204.873856355,168.359545682,7.125,66.9251531559,0.2,,309,124
0,20,true,411.896144185,254.112818782,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,20,true,410.670127432,21.9350836255,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,20,true,188.825941977,5.53170622902,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,20,true,215.780304906,227.034385457,7.125,248.516954887,0.2,,193,236
4,20,true,211.428811089,165.567021118,7.125,66.9251531559,0.2,,309,124
0,21,true,404.772346412,254.243701495,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,21,true,417.78394979,22.3340278171,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,21,true,195.950890458,5.55880139292,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,21,true,209.150307285,229.643744872,7.125,248.516954887,0.2,,193,236
4,21,true,217.983765822,162.774496553,7.125,66.9251531559,0.2,,309,124
0,22,true,397.648548639,254.374584209,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,22,true,424.897772147,22.7329720086,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,22,true,203.075838939,5.58589655681,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,22,true,202.520309665,232.253104287,7.125,248.516954887,0.2,,193,236
4,22,true,224.538720555,159.981971989,7.125,66.9251531559,0.2,,309,124
0,23,true,390.524750865,254.505466922,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,23,true,432.011594504,23.1319162001,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,23,true,210.200787419,5.61299172071,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,23,true,195.890312045,234.862463702,7.125,248.516954887,0.2,,193,236
4,23,true,231.093675289,157.189447424,7.125,66.9251531559,0.2,,309,124
0,24,true,383.400953092,254.636349636,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,24,true,439.125416862,23.5308603916,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,24,true,217.3257359,5.6400868846,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,24,true,193.912944334,235.640693703,2.125,248.516954887,0.2,,193,236
4,24,true,237.648630022,154.396922859,7.125,66.9251531559,0.2,,309,124
0,25,true,376.277155319,254.767232349,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,25,true,446.239239219,23.9298045831,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,25,true,224.450684381,5.6671820485,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,25,true,189.643696305,229.936384256,7.125,323.187898691,0.2,,43,34
4,25,true,244.203584755,151.604398295,7.125,66.9251531559,0.2,,309,124
0,26,true,369.153357545,254.898115062,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,26,true,453.353061576,24.3287487746,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,26,true,231.575632861,5.69427721239,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,26,true,185.374448277,224.232074809,7.125,323.187898691,0.2,,43,34
4,26,true,250.758539489,148.81187373,7.125,66.9251531559,0.2,,309,124
0,27,true,362.029559772,255.028997776,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,27,true,460.466883934,24.7276929661,7.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,27,true,238.700581342,5.72137237629,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,27,true,181.105200248,218.527765361,7.125,323.187898691,0.2,,43,34
4,27,true,257.313494222,146.019349166,7.125,66.9251531559,0.2,,309,124
0,28,true,354.905761999,255.159880489,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,28,true,462.588550251,24.8466763215,2.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,28,true,245.825529823,5.74846754019,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,28,true,176.835952219,212.823455914,7.125,323.187898691,0.2,,43,34
4,28,true,263.868448956,143.226824601,7.125,66.9251531559,0.2,,309,124
0,29,true,347.781964225,255.290763202,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,29,true,464.710216568,24.9656596768,2.125,93.2097935431,0.2,,465.704421154,25.0214148145
2,29,true,252.950478303,5.77556270408,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,29,true,172.566704191,207.119146467,7.125,323.187898691,0.2,,43,34
4,29,true,270.423403689,140.434300037,7.125,66.9251531559,0.2,,309,124
0,30,true,340.658166452,255.421645916,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,30,true,464.942173403,32.0868829585,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,30,true,260.075426784,5.80265786798,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,30,true,168.297456162,201.41483702,7.125,323.187898691,0.2,,43,34
4,30,true,276.978358422,137.641775472,7.125,66.9251531559,0.2,,309,124
0,31,true,333.534368679,255.552528629,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,31,true,465.174130237,39.2081062401,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,31,true,267.200375265,5.82975303187,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,31,true,164.028208134,195.710527572,7.125,323.187898691,0.2,,43,34
4,31,true,283.533313156,134.849250908,7.125,66.9251531559,0.2,,309,124
0,32,true,326.410570905,255.683411343,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,32,true,465.406087072,46.3293295217,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,32,true,274.325323745,5.85684819577,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,32,true,159.758960105,190.006218125,7.125,323.187898691,0.2,,43,34
4,32,true,290.088267889,132.056726343,7.125,66.9251531559,0.2,,309,124
0,33,true,319.286773132,255.814294056,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,33,true,465.638043906,53.4505528034,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,33,true,281.450272226,5.88394335966,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,33,true,155.489712076,184.301908678,7.125,323.187898691,0.2,,43,34
4,33,true,296.643222622,129.264201779,7.125,66.9251531559,0.2,,309,124
0,34,true,312.162975359,255.945176769,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,34,true,465.870000741,60.571776085,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,34,true,288.575220707,5.91103852356,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,34,true,151.220464048,178.59759923,7.125,323.187898691,0.2,,43,34
4,34,true,303.198177356,126.471677214,7.125,66.9251531559,0.2,,309,124
0,35,true,305.039177585,256.076059483,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,35,true,466.101957576,67.6929993666,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,35,true,295.700169187,5.93813368745,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,35,true,146.951216019,172.893289783,7.125,323.187898691,0.2,,43,34
4,35,true,305.153163855,125.638819011,2.125,66.9251531559,0.2,,309,124
0,36,true,297.915379812,256.206942196,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,36,true,466.33391441,74.8142226483,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,36,true,302.825117668,5.96522885135,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,36,true,142.681967991,167.188980336,7.125,323.187898691,0.2,,43,34
4,36,true,307.108150355,124.805960807,2.125,66.9251531559,0.2,,309,124
0,37,true,290.791582039,256.33782491,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,37,true,466.565871245,81.9354459299,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,37,true,309.950066149,5.99232401525,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,37,true,138.412719962,161.484670889,7.125,323.187898691,0.2,,43,34
4,37,true,300.029176505,125.614511513,7.125,263.483992282,0.2,,34,156
0,38,true,283.667784265,256.468707623,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,38,true,466.79782808,89.0566692115,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,38,true,317.075014629,6.01941917914,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,38,true,134.143471933,155.780361441,7.125,323.187898691,0.2,,43,34
4,38,true,292.950202656,126.423062218,7.125,263.483992282,0.2,,34,156
0,39,true,276.543986492,256.599590336,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,39,true,467.029784914,96.1778924932,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,39,true,324.19996311,6.04651434304,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,39,true,129.874223905,150.076051994,7.125,323.187898691,0.2,,43,34
4,39,true,285.871228807,127.231612924,7.125,263.483992282,0.2,,34,156
0,40,true,269.420188719,256.73047305,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,40,true,467.261741749,103.299115775,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,40,true,331.324911591,6.07360950693,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,40,true,125.604975876,144.371742547,7.125,323.187898691,0.2,,43,34
4,40,true,278.792254958,128.04016363,7.125,263.483992282,0.2,,34,156
0,41,true,262.296390945,256.861355763,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,41,true,467.493698583,110.420339056,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,41,true,338.449860071,6.10070467083,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,41,true,121.335727848,138.6674331,7.125,323.187898691,0.2,,43,34
4,41,true,271.713281109,128.848714335,7.125,263.483992282,0.2,,34,156
0,42,true,255.172593172,256.992238477,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,42,true,467.725655418,117.541562338,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,42,true,345.574808552,6.12779983472,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,42,true,117.066479819,132.963123652,7.125,323.187898691,0.2,,43,34
4,42,true,264.63430726,129.657265041,7.125,263.483992282,0.2,,34,156
0,43,true,248.048795399,257.12312119,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,43,true,467.957612253,124.66278562,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,43,true,352.699757033,6.15489499862,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,43,true,112.79723179,127.258814205,7.125,323.187898691,0.2,,43,34
4,43,true,257.555333411,130.465815747,7.125,263.483992282,0.2,,34,156
0,44,true,240.924997625,257.254003903,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,44,true,468.189569087,131.784008901,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,44,true,359.824705513,6.18199016251,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,44,true,108.527983762,121.554504758,7.125,323.187898691,0.2,,43,34
4,44,true,250.476359562,131.274366453,7.125,263.483992282,0.2,,34,156
0,45,true,233.801199852,257.384886617,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,45,true,468.421525922,138.905232183,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,45,true,366.949653994,6.20908532641,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,45,true,104.258735733,115.85019531,7.125,323.187898691,0.2,,43,34
4,45,true,243.397385713,132.082917158,7.125,263.483992282,0.2,,34,156
0,46,true,226.677402079,257.51576933,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,46,true,468.653482757,146.026455465,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,46,true,374.074602475,6.23618049031,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,46,true,99.9894877045,110.145885863,7.125,323.187898691,0.2,,43,34
4,46,true,236.318411863,132.891467864,7.125,263.483992282,0.2,,34,156
0,47,true,219.553604305,257.646652043,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,47,true,468.885439591,153.147678746,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,47,true,381.199550955,6.2632756542,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,47,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,47,true,229.239438014,133.70001857,7.125,263.483992282,0.2,,34,156
0,48,true,212.429806532,257.777534757,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,48,true,469.117396426,160.268902028,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,48,true,388.324499436,6.2903708181,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,48,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,48,true,222.160464165,134.508569275,7.125,263.483992282,0.2,,34,156
0,49,true,205.306008759,257.90841747,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,49,true,469.34935326,167.39012531,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,49,true,395.449447917,6.31746598199,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,49,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,49,true,215.081490316,135.317119981,7.125,263.483992282,0.2,,34,156
0,50,true,198.182210985,258.039300184,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,50,true,469.581310095,174.511348591,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,50,true,402.574396397,6.34456114589,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,50,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,50,true,208.002516467,136.125670687,7.125,263.483992282,0.2,,34,156
0,51,true,191.058413212,258.170182897,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,51,true,469.81326693,181.632571873,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,51,true,409.699344878,6.37165630978,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,51,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,51,true,200.923542618,136.934221392,7.125,263.483992282,0.2,,34,156
0,52,true,183.934615439,258.30106561,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,52,true,470.045223764,188.753795154,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,52,true,416.824293359,6.39875147368,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,52,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,52,true,193.844568769,137.742772098,7.125,263.483992282,0.2,,34,156
0,53,true,176.810817665,258.431948324,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,53,true,470.277180599,195.875018436,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,53,true,423.949241839,6.42584663757,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,53,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,53,true,186.76559492,138.551322804,7.125,263.483992282,0.2,,34,156
0,54,true,169.687019892,258.562831037,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,54,true,470.509137434,202.996241718,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,54,true,431.07419032,6.45294180147,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,54,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,54,true,179.686621071,139.359873509,7.125,263.483992282,0.2,,34,156
0,55,true,162.563222119,258.693713751,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,55,true,470.741094268,210.117464999,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,55,true,438.1991388,6.48003696537,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,55,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,55,true,172.607647221,140.168424215,7.125,263.483992282,0.2,,34,156
0,56,true,155.439424345,258.824596464,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,56,true,470.973051103,217.238688281,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,56,true,445.324087281,6.50713212926,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,56,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,56,true,165.528673372,140.976974921,7.125,263.483992282,0.2,,34,156
0,57,true,148.315626572,258.955479177,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,57,true,471.205007937,224.359911563,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,57,true,452.449035762,6.53422729316,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,57,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,57,true,158.449699523,141.785525626,7.125,263.483992282,0.2,,34,156
0,58,true,141.191828799,259.086361891,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,58,true,471.436964772,231.481134844,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,58,true,459.573984242,6.56132245705,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,58,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,58,true,151.370725674,142.594076332,7.125,263.483992282,0.2,,34,156
0,59,true,134.068031025,259.217244604,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,59,true,471.668921607,238.602358126,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,59,true,466.698932723,6.58841762095,7.125,90.2178866355,0.2,,467.82754595,6.59270957624
3,59,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,59,true,144.291751825,143.402627038,7.125,263.483992282,0.2,,34,156
0,60,true,126.944233252,259.348127318,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,60,true,471.900878441,245.723581407,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,60,true,466.578084473,13.7123926841,7.125,180.971849361,0.2,,462.229746233,270.045879318
3,60,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,60,true,137.212777976,144.211177743,7.125,263.483992282,0.2,,34,156
0,61,true,119.820435479,259.479010031,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,61,true,472.132835276,252.844804689,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,61,true,466.457236224,20.8363677473,7.125,180.971849361,0.2,,462.229746233,270.045879318
3,61,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,61,true,130.133804127,145.019728449,7.125,263.483992282,0.2,,34,156
0,62,true,112.696637705,259.609892744,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,62,true,472.364792111,259.966027971,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,62,true,466.336387974,27.9603428104,7.125,180.971849361,0.2,,462.229746233,270.045879318
3,62,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,62,true,123.054830278,145.828279155,7.125,263.483992282,0.2,,34,156
0,63,true,105.572839932,259.740775458,7.125,268.947445769,0.2,,11.3138365086,261.472558774
1,63,true,472.596748945,267.087251252,7.125,178.134386475,0.2,,472.835596786,274.420032827
2,63,true,466.215539724,35.0843178736,7.125,180.971849361,0.2,,462.229746233,270.045879318
3,63,true,99.9894877045,110.145885863,0,323.187898691,1.0,,99.9894877045,110.145885863
4,63,true,115.975856429,146.63682986,7.125,263.483992282,0.2,,34,156
0,64,true,98.4490421586,259.871658171,7.125,268.947445769,0.2,,11.3138365086,261.472558774
