pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,114,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,114,true,147.322834177,128.012405558,0,132.957972244,1.0,,148.146169664,128.779049984
2,114,true,431.438063266,201.916410676,7.125,357.707149282,0.2,,430,166
3,114,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,87.9122295616,23.9977443775
4,114,true,377.242944124,14.1229995652,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,115,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,115,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,115,true,431.153012577,194.797114987,7.125,357.707149282,0.2,,430,166
3,115,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,115,true,370.118071813,14.0803434193,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,116,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,116,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,116,true,430.867961888,187.677819298,7.125,357.707149282,0.2,,430,166
3,116,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,116,true,362.993199501,14.0376872734,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,117,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,117,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,117,true,430.582911199,180.55852361,7.125,357.707149282,0.2,,430,166
3,117,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,117,true,355.86832719,13.9950311274,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,118,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,118,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,118,true,430.29786051,173.439227921,7.125,357.707149282,0.2,,430,166
3,118,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,118,true,348.743454878,13.9523749815,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,119,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,119,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,119,true,430.012809821,166.319932232,7.125,357.707149282,0.2,,430,166
3,119,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,119,true,341.618582567,13.9097188356,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,120,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,120,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,120,true,431.886722417,159.445772168,7.125,15.2484596338,0.2,,450,93
3,120,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,120,true,334.493710256,13.8670626896,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,121,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,121,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,121,true,433.760635012,152.571612104,7.125,15.2484596338,0.2,,450,93
3,121,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,121,true,327.368837944,13.8244065437,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,122,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,122,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,122,true,435.634547608,145.69745204,7.125,15.2484596338,0.2,,450,93
3,122,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,122,true,320.243965633,13.7817503978,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,123,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,123,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,123,true,437.508460203,138.823291976,7.125,15.2484596338,0.2,,450,93
3,123,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,123,true,313.119093322,13.7390942518,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,124,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,124,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,124,true,439.382372799,131.949131913,7.125,15.2484596338,0.2,,450,93
3,124,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,124,true,305.99422101,13.6964381059,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,125,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,125,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,125,true,441.256285395,125.074971849,7.125,15.2484596338,0.2,,450,93
3,125,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,125,true,298.869348699,13.65378196,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,126,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,126,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,126,true,443.13019799,118.200811785,7.125,15.2484596338,0.2,,450,93
3,126,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,126,true,291.744476388,13.611125814,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,127,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,127,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,127,true,445.004110586,111.326651721,7.125,15.2484596338,0.2,,450,93
3,127,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,127,true,284.619604076,13.5684696681,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,128,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,128,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,128,true,446.878023181,104.452491657,7.125,15.2484596338,0.2,,450,93
3,128,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,128,true,277.494731765,13.5258135222,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,129,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,129,true,147.322834177,128.012405558,0,132.957972244,1.0,,147.322834177,128.012405558
2,129,true,448.751935777,97.578331593,7.125,15.2484596338,0.2,,450,93
3,129,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,129,true,270.369859453,13.4831573762,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,130,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,130,true,152.53729226,132.867820257,7.125,132.957972244,0.2,,185.470711736,163.5335973
2,130,true,449.31082199,95.5281435038,2.125,15.2484596338,0.2,,450,93
3,130,true,86.7886263747,24.0537879175,0,87.1445440624,1.0,,86.7886263747,24.0537879175
4,130,true,263.244987142,13.4405012303,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,131,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,131,true,157.751750344,137.723234955,7.125,132.957972244,0.2,,185.470711736,163.5335973
2,131,true,449.869708202,93.4779554146,2.125,15.2484596338,0.2,,450,93
3,131,true,93.9047798917,23.6988454979,7.125,87.1445440624,0.2,,140.971268943,21.3512438808
4,131,true,256.120114831,13.3978450844,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,132,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,132,true,162.966208427,142.578649654,7.125,132.957972244,1.0,,185.470711736,163.5335973
2,132,true,442.748343078,93.705515876,7.125,268.169758363,0.2,,58,106
3,132,true,101.020933409,23.3439030783,7.125,87.1445440624,0.2,,140.971268943,21.3512438808
4,132,true,248.995242519,13.3551889384,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,133,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,133,true,168.180666511,147.434064352,7.125,132.957972244,1.0,,185.470711736,163.5335973
2,133,true,435.626977953,93.9330763373,7.125,268.169758363,0.2,,58,106
3,133,true,108.137086926,22.9889606588,7.125,87.1445440624,1.0,,140.971268943,21.3512438808
4,133,true,241.870370208,13.3125327925,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,134,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,134,true,173.395124595,152.289479051,7.125,132.957972244,1.0,,185.470711736,163.5335973
2,134,true,428.505612829,94.1606367987,7.125,268.169758363,0.2,,58,106
3,134,true,115.253240443,22.6340182392,7.125,87.1445440624,1.0,,140.971268943,21.3512438808
4,134,true,234.745497897,13.2698766466,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,135,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,135,true,178.609582678,157.144893749,7.125,132.957972244,1.0,,185.470711736,163.5335973
2,135,true,421.384247704,94.3881972601,7.125,268.169758363,0.2,,58,106
3,135,true,122.36939396,22.2790758197,7.125,87.1445440624,1.0,,140.971268943,21.3512438808
4,135,true,227.620625585,13.2272205006,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,136,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,136,true,183.824040762,162.000308448,7.125,132.957972244,1.0,,185.470711736,163.5335973
2,136,true,414.26288258,94.6157577215,7.125,268.169758363,0.2,,58,106
3,136,true,129.485547477,21.9241334001,7.125,87.1445440624,1.0,,140.971268943,21.3512438808
4,136,true,220.495753274,13.1845643547,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,137,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,137,true,185.379230015,163.448414586,2.125,132.957972244,1.0,,185.470711736,163.5335973
2,137,true,407.141517455,94.8433181828,7.125,268.169758363,0.2,,58,106
3,137,true,136.601700994,21.5691909805,7.125,87.1445440624,1.0,,140.971268943,21.3512438808
4,137,true,213.370880963,13.1419082088,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,138,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,138,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.470711736,163.5335973
2,138,true,400.020152331,95.0708786442,7.125,268.169758363,0.2,,58,106
3,138,true,138.72406257,21.4633309607,2.125,87.1445440624,1.0,,140.971268943,21.3512438808
4,138,true,206.246008651,13.0992520628,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,139,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,139,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,139,true,392.898787206,95.2984391056,7.125,268.169758363,0.2,,58,106
3,139,true,140.846424145,21.3574709408,2.125,87.1445440624,1.0,,140.971268943,21.3512438808
4,139,true,199.12113634,13.0565959169,7.125,270.343021998,0.2,,16.8293155331,11.9652266725
0,140,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,140,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,140,true,385.777422082,95.525999567,7.125,268.169758363,0.2,,58,106
3,140,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.971268943,21.3512438808
4,140,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,141,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,141,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,141,true,378.656056957,95.7535600283,7.125,268.169758363,0.2,,58,106
3,141,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,141,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,142,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,142,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,142,true,371.534691833,95.9811204897,7.125,268.169758363,0.2,,58,106
3,142,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,142,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,143,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,143,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,143,true,364.413326708,96.2086809511,7.125,268.169758363,0.2,,58,106
3,143,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,143,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,144,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,144,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,144,true,357.291961584,96.4362414125,7.125,268.169758363,0.2,,58,106
3,144,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,144,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,145,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,145,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,145,true,350.170596459,96.6638018739,7.125,268.169758363,0.2,,58,106
3,145,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,145,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,146,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,146,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,146,true,343.049231335,96.8913623352,7.125,268.169758363,0.2,,58,106
3,146,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,146,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,147,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,147,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,147,true,335.92786621,97.1189227966,7.125,268.169758363,0.2,,58,106
3,147,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,147,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,148,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,148,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,148,true,328.806501086,97.346483258,7.125,268.169758363,0.2,,58,106
3,148,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,148,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,149,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,149,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,149,true,321.685135961,97.5740437194,7.125,268.169758363,0.2,,58,106
3,149,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,149,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,150,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,150,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,150,true,314.563770837,97.8016041807,7.125,268.169758363,0.2,,58,106
3,150,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,150,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,151,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,151,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,151,true,307.442405712,98.0291646421,7.125,268.169758363,0.2,,58,106
3,151,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,151,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,152,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,152,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,152,true,300.321040588,98.2567251035,7.125,268.169758363,0.2,,58,106
3,152,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,152,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,153,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,153,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,153,true,293.199675463,98.4842855649,7.125,268.169758363,0.2,,58,106
3,153,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,153,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,154,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,154,true,185.379230015,163.448414586,0,132.957972244,1.0,,185.379230015,163.448414586
2,154,true,286.078310339,98.7118460262,7.125,268.169758363,0.2,,58,106
3,154,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,154,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,155,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,155,true,190.593688098,168.303829285,7.125,132.957972244,0.2,,224.35044306,199.736250754
2,155,true,278.956945214,98.9394064876,7.125,268.169758363,0.2,,58,106
3,155,true,140.846424145,21.3574709408,0,87.1445440624,1.0,,140.846424145,21.3574709408
4,155,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,156,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,156,true,195.808146182,173.159243983,7.125,132.957972244,0.2,,224.35044306,199.736250754
2,156,true,271.83558009,99.166966949,7.125,268.169758363,0.2,,58,106
3,156,true,147.962577662,21.0025285212,7.125,87.1445440624,0.2,,194.030308325,18.7047433841
4,156,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,157,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,157,true,201.022604265,178.014658682,7.125,132.957972244,1.0,,224.35044306,199.736250754
2,157,true,264.714214965,99.3945274104,7.125,268.169758363,0.2,,58,106
3,157,true,155.078731179,20.6475861017,7.125,87.1445440624,0.2,,194.030308325,18.7047433841
4,157,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,158,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,158,true,206.237062349,182.87007338,7.125,132.957972244,1.0,,224.35044306,199.736250754
2,158,true,257.592849841,99.6220878717,7.125,268.169758363,0.2,,58,106
3,158,true,162.194884696,20.2926436821,7.125,87.1445440624,1.0,,194.030308325,18.7047433841
4,158,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,159,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,159,true,211.451520433,187.725488079,7.125,132.957972244,1.0,,224.35044306,199.736250754
2,159,true,250.471484716,99.8496483331,7.125,268.169758363,0.2,,58,106
3,159,true,169.311038213,19.9377012626,7.125,87.1445440624,1.0,,194.030308325,18.7047433841
4,159,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,160,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,160,true,216.665978516,192.580902777,7.125,132.957972244,1.0,,224.35044306,199.736250754
2,160,true,243.350119592,100.077208795,7.125,268.169758363,0.2,,58,106
3,160,true,176.42719173,19.582758843,7.125,87.1445440624,1.0,,194.030308325,18.7047433841
4,160,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,161,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,161,true,221.8804366,197.436317476,7.125,132.957972244,1.0,,224.35044306,199.736250754
2,161,true,236.228754467,100.304769256,7.125,268.169758363,0.2,,58,106
3,161,true,183.543345247,19.2278164234,7.125,87.1445440624,1.0,,194.030308325,18.7047433841
4,161,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,162,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,162,true,223.435625853,198.884423614,2.125,132.957972244,1.0,,224.35044306,199.736250754
2,162,true,229.107389343,100.532329717,7.125,268.169758363,0.2,,58,106
3,162,true,190.659498764,18.8728740039,7.125,87.1445440624,1.0,,194.030308325,18.7047433841
4,162,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,163,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,163,true,223.435625853,198.884423614,0,132.957972244,1.0,,224.35044306,199.736250754
2,163,true,221.986024218,100.759890179,7.125,268.169758363,0.2,,58,106
3,163,true,192.78186034,18.767013984,2.125,87.1445440624,1.0,,194.030308325,18.7047433841
4,163,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,164,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,164,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,164,true,214.864659094,100.98745064,7.125,268.169758363,0.2,,58,106
3,164,true,192.78186034,18.767013984,0,87.1445440624,1.0,,194.030308325,18.7047433841
4,164,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,165,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,165,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,165,true,207.743293969,101.215011101,7.125,268.169758363,0.2,,58,106
3,165,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,165,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,166,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,166,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,166,true,200.621928845,101.442571563,7.125,268.169758363,0.2,,58,106
3,166,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,166,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,167,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,167,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,167,true,193.50056372,101.670132024,7.125,268.169758363,0.2,,58,106
3,167,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,167,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,168,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,168,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,168,true,186.379198596,101.897692486,7.125,268.169758363,0.2,,58,106
3,168,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,168,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,169,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,169,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,169,true,179.257833471,102.125252947,7.125,268.169758363,0.2,,58,106
3,169,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,169,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,170,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,170,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,170,true,172.136468347,102.352813408,7.125,268.169758363,0.2,,58,106
3,170,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,170,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,171,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,171,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,171,true,165.015103223,102.58037387,7.125,268.169758363,0.2,,58,106
3,171,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,171,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,172,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,172,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,172,true,157.893738098,102.807934331,7.125,268.169758363,0.2,,58,106
3,172,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,172,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,173,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,173,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,173,true,150.772372974,103.035494792,7.125,268.169758363,0.2,,58,106
3,173,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,173,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,174,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,174,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,174,true,143.651007849,103.263055254,7.125,268.169758363,0.2,,58,106
3,174,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,174,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,175,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,175,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,175,true,136.529642725,103.490615715,7.125,268.169758363,0.2,,58,106
3,175,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,175,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,176,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,176,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,176,true,129.4082776,103.718176177,7.125,268.169758363,0.2,,58,106
3,176,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,176,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
0,177,true,249.876646482,216.103755982,0,76.4916058448,1.0,,249.876646482,216.103755982
1,177,true,223.435625853,198.884423614,0,132.957972244,1.0,,223.435625853,198.884423614
2,177,true,122.286912476,103.945736638,7.125,268.169758363,0.2,,58,106
3,177,true,192.78186034,18.767013984,0,87.1445440624,1.0,,192.78186034,18.767013984
4,177,true,199.12113634,13.0565959169,0,270.343021998,1.0,,199.12113634,13.0565959169
