pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,231,true,15.2362301244,141.142120666,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,231,true,400.063600661,21.9931453086,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,231,true,249.148201736,57.4601540702,7.125,287.652569584,0.2,,166,31,False,False
4,231,true,191.153476219,117.971813783,7.125,138.499900945,0.2,,300,241,False,False
0,232,true,457.819742115,90.7129095107,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,232,true,15.455924551,148.263732798,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,232,true,392.938647178,21.9673990289,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,232,true,242.358697762,55.2995382364,7.125,287.652569584,0.2,,166,31,False,False
4,232,true,195.874653288,123.308115132,7.125,138.499900945,0.2,,300,241,False,False
0,233,true,457.815786153,83.5879106089,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,233,true,15.6756189776,155.38534493,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,233,true,385.813693695,21.9416527492,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,233,true,235.569193787,53.1389224026,7.125,287.652569584,0.2,,166,31,False,False
4,233,true,200.595830357,128.64441648,7.125,138.499900945,0.2,,300,241,False,False
0,234,true,457.811830191,76.4629117071,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,234,true,15.8953134042,162.506957062,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,234,true,378.688740213,21.9159064695,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,234,true,228.779689813,50.9783065687,7.125,287.652569584,0.2,,166,31,False,False
4,234,true,205.317007426,133.980717828,7.125,138.499900945,0.2,,300,241,False,False
0,235,true,457.807874229,69.3379128054,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,235,true,16.1150078308,169.628569194,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,235,true,371.56378673,21.8901601899,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,235,true,221.990185838,48.8176907349,7.125,287.652569584,0.2,,166,31,False,False
4,235,true,210.038184495,139.317019177,7.125,138.499900945,0.2,,300,241,False,False
0,236,true,457.803918266,62.2129139036,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,236,true,16.3347022574,176.750181326,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,236,true,364.438833248,21.8644139102,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,236,true,215.200681864,46.6570749011,7.125,287.652569584,0.2,,166,31,False,False
4,236,true,214.759361565,144.653320525,7.125,138.499900945,0.2,,300,241,False,False
0,237,true,457.799962304,55.0879150018,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,237,true,16.554396684,183.871793458,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,237,true,357.313879765,21.8386676305,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,237,true,208.411177889,44.4964590673,7.125,287.652569584,0.2,,166,31,False,False
4,237,true,219.480538634,149.989621874,7.125,138.499900945,0.2,,300,241,False,False
0,238,true,457.796006342,47.9629161,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,238,true,16.7740911105,190.99340559,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,238,true,350.188926282,21.8129213508,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,238,true,201.621673915,42.3358432335,7.125,287.652569584,0.2,,166,31,False,False
4,238,true,224.201715703,155.325923222,7.125,138.499900945,0.2,,300,241,False,False
0,239,true,457.79205038,40.8379171982,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,239,true,16.9937855371,198.115017722,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,239,true,343.0639728,21.7871750712,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,239,true,194.832169941,40.1752273997,7.125,287.652569584,0.2,,166,31,False,False
4,239,true,228.922892772,160.662224571,7.125,138.499900945,0.2,,300,241,False,False
0,240,true,457.788094417,33.7129182965,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,240,true,17.2134799637,205.236629854,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,240,true,335.939019317,21.7614287915,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,240,true,188.042665966,38.0146115659,7.125,287.652569584,0.2,,166,31,False,False
4,240,true,233.644069841,165.998525919,7.125,138.499900945,0.2,,300,241,False,False
0,241,true,457.784138455,26.5879193947,7.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,241,true,17.4331743903,212.358241986,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,241,true,328.814065835,21.7356825118,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,241,true,181.253161992,35.8539957321,7.125,287.652569584,0.2,,166,31,False,False
4,241,true,238.36524691,171.334827268,7.125,138.499900945,0.2,,300,241,False,False
0,242,true,457.782958607,24.4629197222,2.125,359.968188077,0.2,,457.782709476,24.0142166368,False,False
1,242,true,17.6528688169,219.479854118,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,242,true,321.689112352,21.7099362321,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,242,true,174.463658017,33.6933798983,7.125,287.652569584,0.2,,166,31,False,False
4,242,true,243.08642398,176.671128616,7.125,138.499900945,0.2,,300,241,False,False
0,243,true,450.658120308,24.5109220464,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,243,true,17.8725632435,226.60146625,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,243,true,314.56415887,21.6841899524,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,243,true,167.674154043,31.5327640645,7.125,287.652569584,0.2,,166,31,False,False
4,243,true,247.807601049,182.007429965,7.125,138.499900945,0.2,,300,241,False,False
0,244,true,443.53328201,24.5589243706,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,244,true,18.0922576701,233.723078382,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,244,true,307.439205387,21.6584436728,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,244,true,172.036892607,37.1658926111,7.125,142.24297768,0.2,,333,245,False,False
4,244,true,252.528778118,187.343731313,7.125,138.499900945,0.2,,300,241,False,False
0,245,true,436.408443712,24.6069266948,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,245,true,18.3119520966,240.844690514,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,245,true,300.314251904,21.6326973931,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,245,true,176.399631171,42.7990211577,7.125,142.24297768,0.2,,333,245,False,False
4,245,true,257.249955187,192.680032661,7.125,138.499900945,0.2,,300,241,False,False
0,246,true,429.283605413,24.6549290191,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,246,true,18.5316465232,247.966302646,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,246,true,293.189298422,21.6069511134,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,246,true,180.762369735,48.4321497044,7.125,142.24297768,0.2,,333,245,False,False
4,246,true,261.971132256,198.01633401,7.125,138.499900945,0.2,,300,241,False,False
0,247,true,422.158767115,24.7029313433,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,247,true,18.7513409498,255.087914778,7.125,178.233044366,0.2,,18.793792009,256.464007847,False,False
2,247,true,286.064344939,21.5812048337,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,247,true,185.125108299,54.065278251,7.125,142.24297768,0.2,,333,245,False,False
4,247,true,266.692309325,203.352635358,7.125,138.499900945,0.2,,300,241,False,False
0,248,true,415.033928817,24.7509336675,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,248,true,25.8762971457,255.062930652,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,248,true,278.939391457,21.5554585541,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,248,true,189.487846863,59.6984067976,7.125,142.24297768,0.2,,333,245,False,False
4,248,true,271.413486395,208.688936707,7.125,138.499900945,0.2,,300,241,False,False
0,249,true,407.909090519,24.7989359917,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,249,true,33.0012533416,255.037946526,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,249,true,271.814437974,21.5297122744,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,249,true,193.850585427,65.3315353442,7.125,142.24297768,0.2,,333,245,False,False
4,249,true,276.134663464,214.025238055,7.125,138.499900945,0.2,,300,241,False,False
0,250,true,400.78425222,24.8469383159,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,250,true,40.1262095375,255.0129624,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,250,true,264.689484491,21.5039659947,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,250,true,198.213323991,70.9646638908,7.125,142.24297768,0.2,,333,245,False,False
4,250,true,280.855840533,219.361539404,7.125,138.499900945,0.2,,300,241,False,False
0,251,true,393.659413922,24.8949406401,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,251,true,47.2511657334,254.987978274,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,251,true,257.564531009,21.478219715,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,251,true,202.576062554,76.5977924374,7.125,142.24297768,0.2,,333,245,False,False
4,251,true,285.577017602,224.697840752,7.125,138.499900945,0.2,,300,241,False,False
0,252,true,386.534575624,24.9429429643,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,252,true,54.3761219293,254.962994148,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,252,true,250.439577526,21.4524734353,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,252,true,206.938801118,82.230920984,7.125,142.24297768,0.2,,333,245,False,False
4,252,true,290.298194671,230.034142101,7.125,138.499900945,0.2,,300,241,False,False
0,253,true,379.409737325,24.9909452885,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,253,true,61.5010781252,254.938010022,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,253,true,243.314624044,21.4267271557,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,253,true,211.301539682,87.8640495307,7.125,142.24297768,0.2,,333,245,False,False
4,253,true,295.01937174,235.370443449,7.125,138.499900945,0.2,,300,241,False,False
0,254,true,372.284899027,25.0389476127,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,254,true,68.6260343211,254.913025896,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,254,true,236.189670561,21.400980876,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,254,true,215.664278246,93.4971780773,7.125,142.24297768,0.2,,333,245,False,False
4,254,true,299.74054881,240.706744798,7.125,138.499900945,0.2,,300,241,False,False
0,255,true,365.160060729,25.0869499369,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,255,true,75.750990517,254.88804177,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,255,true,229.064717078,21.3752345963,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,255,true,220.02701681,99.1303066239,7.125,142.24297768,0.2,,333,245,False,False
4,255,true,295.525159382,234.962520135,7.125,323.726980413,0.2,,173,68,False,False
0,256,true,358.03522243,25.1349522612,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,256,true,82.8759467129,254.863057644,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,256,true,221.939763596,21.3494883166,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,256,true,224.389755374,104.763435171,7.125,142.24297768,0.2,,333,245,False,False
4,256,true,291.309769954,229.218295473,7.125,323.726980413,0.2,,173,68,False,False
0,257,true,350.910384132,25.1829545854,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,257,true,90.0009029088,254.838073518,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,257,true,214.814810113,21.323742037,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,257,true,228.752493938,110.396563717,7.125,142.24297768,0.2,,333,245,False,False
4,257,true,287.094380525,223.474070811,7.125,323.726980413,0.2,,173,68,False,False
0,258,true,343.785545834,25.2309569096,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,258,true,97.1258591047,254.813089392,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,258,true,207.689856631,21.2979957573,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,258,true,233.115232502,116.029692264,7.125,142.24297768,0.2,,333,245,False,False
4,258,true,282.878991097,217.729846149,7.125,323.726980413,0.2,,173,68,False,False
0,259,true,336.660707536,25.2789592338,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,259,true,104.250815301,254.788105266,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,259,true,200.564903148,21.2722494776,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,259,true,237.477971066,121.66282081,7.125,142.24297768,0.2,,333,245,False,False
4,259,true,278.663601669,211.985621487,7.125,323.726980413,0.2,,173,68,False,False
0,260,true,329.535869237,25.326961558,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,260,true,111.375771496,254.76312114,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,260,true,193.439949665,21.2465031979,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,260,true,241.84070963,127.295949357,7.125,142.24297768,0.2,,333,245,False,False
4,260,true,274.448212241,206.241396824,7.125,323.726980413,0.2,,173,68,False,False
0,261,true,322.411030939,25.3749638822,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,261,true,118.500727692,254.738137014,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,261,true,186.314996183,21.2207569182,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,261,true,246.203448194,132.929077904,7.125,142.24297768,0.2,,333,245,False,False
4,261,true,270.232822813,200.497172162,7.125,323.726980413,0.2,,173,68,False,False
0,262,true,315.286192641,25.4229662064,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,262,true,125.625683888,254.713152888,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,262,true,179.1900427,21.1950106386,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,262,true,250.566186758,138.56220645,7.125,142.24297768,0.2,,333,245,False,False
4,262,true,266.017433385,194.7529475,7.125,323.726980413,0.2,,173,68,False,False
0,263,true,308.161354342,25.4709685306,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,263,true,132.750640084,254.688168762,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,263,true,172.065089218,21.1692643589,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,263,true,254.928925322,144.195334997,7.125,142.24297768,0.2,,333,245,False,False
4,263,true,261.802043957,189.008722838,7.125,323.726980413,0.2,,173,68,False,False
0,264,true,301.036516044,25.5189708548,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,264,true,139.87559628,254.663184636,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,264,true,164.940135735,21.1435180792,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,264,true,259.291663886,149.828463543,7.125,142.24297768,0.2,,333,245,False,False
4,264,true,257.586654529,183.264498176,7.125,323.726980413,0.2,,173,68,False,False
0,265,true,293.911677746,25.5669731791,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,265,true,147.000552476,254.63820051,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,265,true,157.815182253,21.1177717995,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,265,true,263.65440245,155.46159209,7.125,142.24297768,0.2,,333,245,False,False
4,265,true,253.371265101,177.520273513,7.125,323.726980413,0.2,,173,68,False,False
0,266,true,286.786839448,25.6149755033,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,266,true,154.125508672,254.613216384,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,266,true,150.69022877,21.0920255199,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,266,true,268.017141014,161.094720637,7.125,142.24297768,0.2,,333,245,False,False
4,266,true,249.155875673,171.776048851,7.125,323.726980413,0.2,,173,68,False,False
0,267,true,279.662001149,25.6629778275,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,267,true,161.250464868,254.588232257,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,267,true,143.565275287,21.0662792402,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,267,true,272.379879578,166.727849183,7.125,142.24297768,0.2,,333,245,False,False
4,267,true,244.940486245,166.031824189,7.125,323.726980413,0.2,,173,68,False,False
0,268,true,272.537162851,25.7109801517,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,268,true,168.375421064,254.563248131,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,268,true,136.440321805,21.0405329605,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,268,true,276.742618142,172.36097773,7.125,142.24297768,0.2,,333,245,False,False
4,268,true,240.725096817,160.287599527,7.125,323.726980413,0.2,,173,68,False,False
0,269,true,265.412324553,25.7589824759,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,269,true,175.50037726,254.538264005,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,269,true,129.315368322,21.0147866808,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,269,true,281.105356705,177.994106277,7.125,142.24297768,0.2,,333,245,False,False
4,269,true,236.509707389,154.543374865,7.125,323.726980413,0.2,,173,68,False,False
0,270,true,258.287486254,25.8069848001,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,270,true,182.625333455,254.513279879,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,270,true,122.19041484,20.9890404011,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,270,true,285.468095269,183.627234823,7.125,142.24297768,0.2,,333,245,False,False
4,270,true,232.294317961,148.799150202,7.125,323.726980413,0.2,,173,68,False,False
0,271,true,251.162647956,25.8549871243,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,271,true,189.750289651,254.488295753,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,271,true,115.065461357,20.9632941215,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,271,true,289.830833833,189.26036337,7.125,142.24297768,0.2,,333,245,False,False
4,271,true,228.078928533,143.05492554,7.125,323.726980413,0.2,,173,68,False,False
0,272,true,244.037809658,25.9029894485,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,272,true,196.875245847,254.463311627,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,272,true,107.940507874,20.9375478418,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,272,true,294.193572397,194.893491916,7.125,142.24297768,0.2,,333,245,False,False
4,272,true,223.863539105,137.310700878,7.125,323.726980413,0.2,,173,68,False,False
0,273,true,236.912971359,25.9509917727,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,273,true,204.000202043,254.438327501,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,273,true,100.815554392,20.9118015621,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,273,true,298.556310961,200.526620463,7.125,142.24297768,0.2,,333,245,False,False
4,273,true,219.648149677,131.566476216,7.125,323.726980413,0.2,,173,68,False,False
0,274,true,229.788133061,25.9989940969,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,274,true,211.125158239,254.413343375,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,274,true,93.6906009092,20.8860552824,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,274,true,302.919049525,206.15974901,7.125,142.24297768,0.2,,333,245,False,False
4,274,true,215.432760249,125.822251554,7.125,323.726980413,0.2,,173,68,False,False
0,275,true,222.663294763,26.0469964212,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,275,true,218.250114435,254.388359249,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,275,true,86.5656474266,20.8603090028,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,275,true,307.281788089,211.792877556,7.125,142.24297768,0.2,,333,245,False,False
4,275,true,211.21737082,120.078026891,7.125,323.726980413,0.2,,173,68,False,False
0,276,true,215.538456465,26.0949987454,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,276,true,225.375070631,254.363375123,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,276,true,79.440693944,20.8345627231,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,276,true,311.644526653,217.426006103,7.125,142.24297768,0.2,,333,245,False,False
4,276,true,207.001981392,114.333802229,7.125,323.726980413,0.2,,173,68,False,False
0,277,true,208.413618166,26.1430010696,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,277,true,232.500026827,254.338390997,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,277,true,72.3157404614,20.8088164434,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,277,true,316.007265217,223.059134649,7.125,142.24297768,0.2,,333,245,False,False
4,277,true,202.786591964,108.589577567,7.125,323.726980413,0.2,,173,68,False,False
0,278,true,201.288779868,26.1910033938,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,278,true,239.624983023,254.313406871,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,278,true,65.1907869788,20.7830701637,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,278,true,320.370003781,228.692263196,7.125,142.24297768,0.2,,333,245,False,False
4,278,true,198.571202536,102.845352905,7.125,323.726980413,0.2,,173,68,False,False
0,279,true,194.16394157,26.239005718,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,279,true,246.749939219,254.288422745,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,279,true,58.0658334963,20.757323884,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,279,true,324.732742345,234.325391743,7.125,142.24297768,0.2,,333,245,False,False
4,279,true,194.355813108,97.1011282425,7.125,323.726980413,0.2,,173,68,False,False
0,280,true,187.039103271,26.2870080422,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,280,true,253.874895414,254.263438619,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,280,true,50.9408800137,20.7315776044,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,280,true,329.095480909,239.958520289,7.125,142.24297768,0.2,,333,245,False,False
4,280,true,190.14042368,91.3569035803,7.125,323.726980413,0.2,,173,68,False,False
0,281,true,179.914264973,26.3350103664,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,281,true,260.99985161,254.238454493,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,281,true,43.8159265311,20.7058313247,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,281,true,330.396648551,241.638576172,2.125,142.24297768,0.2,,333,245,False,False
4,281,true,185.925034252,85.6126789181,7.125,323.726980413,0.2,,173,68,False,False
0,282,true,172.789426675,26.3830126906,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,282,true,268.124807806,254.213470367,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,282,true,36.6909730485,20.680085045,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,282,true,331.697816193,243.318632054,2.125,142.24297768,0.2,,333,245,False,False
4,282,true,181.709644824,79.8684542559,7.125,323.726980413,0.2,,173,68,False,False
0,283,true,165.664588376,26.4310150148,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,283,true,275.249764002,254.188486241,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,283,true,29.5660195659,20.6543387653,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,283,true,332.998983834,244.998687936,2.125,142.24297768,0.2,,333,245,False,False
4,283,true,177.494255396,74.1242295937,7.125,323.726980413,0.2,,173,68,False,False
0,284,true,158.539750078,26.4790173391,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,284,true,282.374720198,254.163502115,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,284,true,22.4410660833,20.6285924857,7.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,284,true,329.0793446,239.048725477,7.125,326.624424474,0.2,,194,34,False,False
4,284,true,173.278865968,68.3800049315,7.125,323.726980413,0.2,,173,68,False,False
0,285,true,151.41491178,26.5270196633,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,285,true,289.499676394,254.138517989,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,285,true,20.3160799569,20.6209137707,2.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,285,true,325.159705365,233.098763017,7.125,326.624424474,0.2,,194,34,False,False
4,285,true,180.377824197,67.7713859554,7.125,85.0998111482,0.2,,376,51,False,False
0,286,true,144.290073482,26.5750219875,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,286,true,296.62463259,254.113533863,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,286,true,18.1910938305,20.6132350557,2.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,286,true,321.24006613,227.148800558,7.125,326.624424474,0.2,,194,34,False,False
4,286,true,187.476782427,67.1627669792,7.125,85.0998111482,0.2,,376,51,False,False
0,287,true,137.165235183,26.6230243117,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,287,true,303.749588786,254.088549737,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,287,true,16.0661077041,20.6055563407,2.125,270.207039491,0.2,,15.5125862615,20.6035561707,False,False
3,287,true,317.320426895,221.198838098,7.125,326.624424474,0.2,,194,34,False,False
4,287,true,194.575740656,66.5541480031,7.125,85.0998111482,0.2,,376,51,False,False
0,288,true,130.040396885,26.6710266359,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,288,true,310.874544982,254.063565611,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,288,true,16.1876077004,27.729520318,7.125,179.022908852,0.2,,20.4260446615,276.24370264,False,False
3,288,true,313.400787661,215.248875639,7.125,326.624424474,0.2,,194,34,False,False
4,288,true,201.674698885,65.945529027,7.125,85.0998111482,0.2,,376,51,False,False
0,289,true,122.915558587,26.7190289601,7.125,269.61398577,0.2,,8.66614029625,27.4887639896,False,False
1,289,true,317.999501177,254.038581485,7.125,89.7990894162,0.2,,466.659492612,253.517295479,False,False
2,289,true,16.3091076967,34.8534842954,7.125,179.022908852,0.2,,20.4260446615,276.24370264,False,False
3,289,true,309.481148426,209.298913179,7.125,326.624424474,0.2,,194,34,False,False
4,289,true,208.773657115,65.3369100509,7.125,85.0998111482,0.2,,376,51,False,False
