pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,119,true,13.6120614238,64.8223671019,7.125,349.792423256,0.2,,6.03043848608,22.717426174
0,120,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,120,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,120,true,198.479653572,184.988127533,7.125,197.322635781,0.2,,186,225
3,120,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,120,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,121,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,121,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,121,true,196.358170236,191.789960629,7.125,197.322635781,0.2,,186,225
3,121,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,121,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,122,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,122,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,122,true,194.2366869,198.591793724,7.125,197.322635781,0.2,,186,225
3,122,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,122,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,123,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,123,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,123,true,192.115203564,205.393626819,7.125,197.322635781,0.2,,186,225
3,123,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,123,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,124,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,124,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,124,true,189.993720228,212.195459914,7.125,197.322635781,0.2,,186,225
3,124,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,124,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,125,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,125,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,125,true,187.872236892,218.997293009,7.125,197.322635781,0.2,,186,225
3,125,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,125,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,126,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,126,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,126,true,187.239513791,221.025909897,2.125,197.322635781,0.2,,186,225
3,126,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,126,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,127,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,127,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,127,true,186.606790691,223.054526785,2.125,197.322635781,0.2,,186,225
3,127,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,127,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,128,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,128,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,128,true,189.445500063,216.519440397,7.125,23.4791516961,0.2,,257,61
3,128,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,128,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,129,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,129,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,129,true,192.284209435,209.984354009,7.125,23.4791516961,0.2,,257,61
3,129,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,129,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,130,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,130,true,244.461255479,106.168598813,0,329.255659722,1.0,,244.461255479,106.168598813
2,130,true,195.122918807,203.449267621,7.125,23.4791516961,0.2,,257,61
3,130,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,130,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,131,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,131,true,241.053764198,99.9112329001,7.125,331.429196968,0.2,,219.923444543,61.1084507352
2,131,true,197.96162818,196.914181233,7.125,23.4791516961,0.2,,257,61
3,131,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,131,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,132,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,132,true,237.646272916,93.6538669874,7.125,331.429196968,0.2,,219.923444543,61.1084507352
2,132,true,200.800337552,190.379094845,7.125,23.4791516961,0.2,,257,61
3,132,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,132,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,133,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,133,true,234.238781634,87.3965010748,7.125,331.429196968,1.0,,219.923444543,61.1084507352
2,133,true,203.639046924,183.844008456,7.125,23.4791516961,0.2,,257,61
3,133,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,133,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,134,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,134,true,230.831290353,81.1391351621,7.125,331.429196968,1.0,,219.923444543,61.1084507352
2,134,true,206.477756296,177.308922068,7.125,23.4791516961,0.2,,257,61
3,134,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,134,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,135,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,135,true,227.423799071,74.8817692495,7.125,331.429196968,1.0,,219.923444543,61.1084507352
2,135,true,209.316465668,170.77383568,7.125,23.4791516961,0.2,,257,61
3,135,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,135,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,136,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,136,true,224.016307789,68.6244033368,7.125,331.429196968,1.0,,219.923444543,61.1084507352
2,136,true,212.15517504,164.238749292,7.125,23.4791516961,0.2,,257,61
3,136,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,136,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,137,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,137,true,220.608816507,62.3670374241,7.125,331.429196968,1.0,,219.923444543,61.1084507352
2,137,true,214.993884412,157.703662904,7.125,23.4791516961,0.2,,257,61
3,137,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,137,true,13.6120614238,64.8223671019,0,349.792423256,1.0,,13.6120614238,64.8223671019
0,138,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,138,true,220.608816507,62.3670374241,0,331.429196968,1.0,,219.923444543,61.1084507352
2,138,true,217.832593784,151.168576516,7.125,23.4791516961,0.2,,257,61
3,138,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,138,true,13.9611227667,71.9388115216,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,139,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,139,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,139,true,220.671303156,144.633490127,7.125,23.4791516961,0.2,,257,61
3,139,true,5.8918124809,53.0045069714,0,357.233911962,1.0,,5.8918124809,53.0045069714
4,139,true,14.3101841096,79.0552559413,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,140,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,140,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,140,true,223.510012528,138.098403739,7.125,23.4791516961,0.2,,257,61
3,140,true,11.7521659311,48.9521147842,7.125,55.3364210648,0.2,,49.1140025823,23.1166739302
4,140,true,14.6592454525,86.171700361,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,141,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,141,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,141,true,226.3487219,131.563317351,7.125,23.4791516961,0.2,,257,61
3,141,true,17.6125193813,44.899722597,7.125,55.3364210648,0.2,,49.1140025823,23.1166739302
4,141,true,15.0083067955,93.2881447808,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,142,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,142,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,142,true,229.187431272,125.028230963,7.125,23.4791516961,0.2,,257,61
3,142,true,23.4728728314,40.8473304098,7.125,55.3364210648,1.0,,49.1140025823,23.1166739302
4,142,true,15.3573681384,100.4045892,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,143,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,143,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,143,true,232.026140644,118.493144575,7.125,23.4791516961,0.2,,257,61
3,143,true,29.3332262816,36.7949382226,7.125,55.3364210648,1.0,,49.1140025823,23.1166739302
4,143,true,15.7064294813,107.52103362,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,144,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,144,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,144,true,234.864850017,111.958058186,7.125,23.4791516961,0.2,,257,61
3,144,true,35.1935797318,32.7425460354,7.125,55.3364210648,1.0,,49.1140025823,23.1166739302
4,144,true,16.0554908242,114.63747804,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,145,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,145,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,145,true,237.703559389,105.422971798,7.125,23.4791516961,0.2,,257,61
3,145,true,41.053933182,28.6901538481,7.125,55.3364210648,1.0,,49.1140025823,23.1166739302
4,145,true,16.4045521671,121.75392246,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,146,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,146,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,146,true,240.542268761,98.8878854101,7.125,23.4791516961,0.2,,257,61
3,146,true,46.9142866321,24.6377616609,7.125,55.3364210648,1.0,,49.1140025823,23.1166739302
4,146,true,16.75361351,128.870366879,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,147,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,147,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,147,true,243.380978133,92.352799022,7.125,23.4791516961,0.2,,257,61
3,147,true,48.6621113454,23.4291534647,2.125,55.3364210648,1.0,,49.1140025823,23.1166739302
4,147,true,17.1026748529,135.986811299,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,148,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,148,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,148,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,148,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,49.1140025823,23.1166739302
4,148,true,17.4517361958,143.103255719,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,149,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,149,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,149,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,149,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,149,true,17.8007975388,150.219700138,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,150,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,150,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,150,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,150,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,150,true,18.1498588817,157.336144558,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,151,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,151,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,151,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,151,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,151,true,18.4989202246,164.452588978,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,152,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,152,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,152,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,152,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,152,true,18.8479815675,171.569033398,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,153,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,153,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,153,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,153,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,153,true,19.1970429104,178.685477817,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,154,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,154,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,154,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,154,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,154,true,19.5461042533,185.801922237,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,155,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,155,true,220.608816507,62.3670374241,0,331.429196968,1.0,,220.608816507,62.3670374241
2,155,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,155,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,155,true,19.8951655962,192.918366657,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,156,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,156,true,227.655446851,61.3131750976,7.125,81.4941435493,0.2,,272.64634468,54.5845388633
2,156,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,156,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,156,true,20.2442269391,200.034811076,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,157,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,157,true,234.702077194,60.2593127711,7.125,81.4941435493,0.2,,272.64634468,54.5845388633
2,157,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,157,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,157,true,20.5932882821,207.151255496,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,158,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,158,true,241.748707538,59.2054504446,7.125,81.4941435493,1.0,,272.64634468,54.5845388633
2,158,true,243.380978133,92.352799022,0,23.4791516961,1.0,,243.380978133,92.352799022
3,158,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,158,true,20.942349625,214.267699916,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,159,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,159,true,248.795337881,58.1515881181,7.125,81.4941435493,1.0,,272.64634468,54.5845388633
2,159,true,250.28523284,94.1125978571,7.125,104.299426312,0.2,,293,105
3,159,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,159,true,21.2914109679,221.384144336,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,160,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,160,true,255.841968224,57.0977257915,7.125,81.4941435493,1.0,,272.64634468,54.5845388633
2,160,true,257.189487547,95.8723966923,7.125,104.299426312,0.2,,293,105
3,160,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,160,true,21.6404723108,228.500588755,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,161,true,271.898289892,226.373584704,0,356.204989885,1.0,,271.898289892,226.373584704
1,161,true,262.888598568,56.043863465,7.125,81.4941435493,1.0,,272.64634468,54.5845388633
2,161,true,264.093742254,97.6321955274,7.125,104.299426312,0.2,,293,105
3,161,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,161,true,21.9895336537,235.617033175,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,162,true,264.773547223,226.434139682,7.125,269.513040504,0.2,,21.6404723108,228.500588755
1,162,true,269.935228911,54.9900011385,7.125,81.4941435493,1.0,,272.64634468,54.5845388633
2,162,true,264.093742254,97.6321955274,0,104.299426312,1.0,,264.093742254,97.6321955274
3,162,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,162,true,22.3385949966,242.733477595,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,163,true,257.653638282,226.70343816,7.125,267.833916868,0.2,,21.9895336537,235.617033175
1,163,true,272.036855505,54.6756913218,2.125,81.4941435493,1.0,,272.64634468,54.5845388633
2,163,true,264.093742254,97.6321955274,0,104.299426312,1.0,,264.093742254,97.6321955274
3,163,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,163,true,22.6876563395,249.849922014,7.125,177.191894638,0.2,,22.9587756004,255.377331996
0,164,true,250.545112938,227.187682346,7.125,266.102940025,0.2,,22.3385949966,242.733477595
1,164,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.64634468,54.5845388633
2,164,true,269.328216424,92.7983662826,7.125,47.2787512048,0.2,,333,34
3,164,true,48.6621113454,23.4291534647,0,55.3364210648,1.0,,48.6621113454,23.4291534647
4,164,true,22.7917623541,251.97237035,2.125,177.191894638,0.2,,22.9587756004,255.377331996
0,165,true,243.455093482,227.892841276,7.125,264.320157159,0.2,,22.6876563395,249.849922014
1,165,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,165,true,274.562690593,87.9645370378,7.125,47.2787512048,0.2,,333,34
3,165,true,55.787059952,23.4562154844,7.125,90.2176201039,0.2,,469.521930013,25.0276655831
4,165,true,22.8958683686,254.094818686,2.125,177.191894638,0.2,,22.9587756004,255.377331996
0,166,true,236.372140274,228.665757087,7.125,263.772332238,0.2,,22.7917623541,251.97237035
1,166,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,166,true,274.562690593,87.9645370378,0,47.2787512048,1.0,,274.562690593,87.9645370378
3,166,true,62.9120085586,23.4832775041,7.125,90.2176201039,0.2,,469.521930013,25.0276655831
4,166,true,30.0186929728,254.270871683,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,167,true,229.297158047,229.508521284,7.125,263.206997663,0.2,,22.8958683686,254.094818686
1,167,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,167,true,274.562690593,87.9645370378,0,47.2787512048,1.0,,274.562690593,87.9645370378
3,167,true,62.9120085586,23.4832775041,0,90.2176201039,1.0,,62.9120085586,23.4832775041
4,167,true,37.141517577,254.44692468,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,168,true,222.226536118,230.387117061,7.125,262.916731674,0.2,,30.0186929728,254.270871683
1,168,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,168,true,274.562690593,87.9645370378,0,47.2787512048,1.0,,274.562690593,87.9645370378
3,168,true,62.9120085586,23.4832775041,0,90.2176201039,1.0,,62.9120085586,23.4832775041
4,168,true,44.2643421812,254.622977677,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,169,true,215.16098377,231.305591347,7.125,262.593466811,0.2,,37.141517577,254.44692468
1,169,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,169,true,274.562690593,87.9645370378,0,47.2787512048,1.0,,274.562690593,87.9645370378
3,169,true,62.9120085586,23.4832775041,0,90.2176201039,1.0,,62.9120085586,23.4832775041
4,169,true,51.3871667854,254.799030674,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,170,true,208.101392389,232.268812262,7.125,262.230456777,0.2,,44.2643421812,254.622977677
1,170,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,170,true,274.562690593,87.9645370378,0,47.2787512048,1.0,,274.562690593,87.9645370378
3,170,true,62.9120085586,23.4832775041,0,90.2176201039,1.0,,62.9120085586,23.4832775041
4,170,true,58.5099913897,254.975083671,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,171,true,201.048902663,233.282722347,7.125,261.818857241,0.2,,51.3871667854,254.799030674
1,171,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,171,true,274.562690593,87.9645370378,0,47.2787512048,1.0,,274.562690593,87.9645370378
3,171,true,62.9120085586,23.4832775041,0,90.2176201039,1.0,,62.9120085586,23.4832775041
4,171,true,65.6328159939,255.151136668,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,172,true,194.005005629,234.354701628,7.125,261.346807057,0.2,,58.5099913897,254.975083671
1,172,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,172,true,274.562690593,87.9645370378,0,47.2787512048,1.0,,274.562690593,87.9645370378
3,172,true,70.0360297323,23.3651787457,7.125,89.0502638175,0.2,,454,17
4,172,true,72.7556405981,255.327189665,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,173,true,186.971700189,235.494104797,7.125,260.797965806,0.2,,65.6328159939,255.151136668
1,173,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,173,true,274.562690593,87.9645370378,0,47.2787512048,1.0,,274.562690593,87.9645370378
3,173,true,77.160050906,23.2470799873,7.125,89.0502638175,0.2,,454,17
4,173,true,79.8784652023,255.503242662,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,174,true,179.951749422,236.713086435,7.125,260.149082506,0.2,,72.7556405981,255.327189665
1,174,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,174,true,281.685467091,88.1425256997,7.125,91.4314470299,0.2,,316,89
3,174,true,77.160050906,23.2470799873,0,89.0502638175,1.0,,77.160050906,23.2470799873
4,174,true,87.0012898065,255.679295659,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,175,true,172.949120126,238.027927848,7.125,259.365735216,0.2,,79.8784652023,255.503242662
1,175,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,175,true,288.808243589,88.3205143615,7.125,91.4314470299,0.2,,316,89
3,175,true,77.160050906,23.2470799873,0,89.0502638175,1.0,,77.160050906,23.2470799873
4,175,true,94.1241144107,255.855348656,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,176,true,165.969787452,239.461294666,7.125,258.39436327,0.2,,87.0012898065,255.679295659
1,176,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,176,true,288.808243589,88.3205143615,0,91.4314470299,1.0,,288.808243589,88.3205143615
3,176,true,77.160050906,23.2470799873,0,89.0502638175,1.0,,77.160050906,23.2470799873
4,176,true,101.246939015,256.031401653,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,177,true,159.023336902,241.046365563,7.125,257.146080219,0.2,,94.1241144107,255.855348656
1,177,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,177,true,288.808243589,88.3205143615,0,91.4314470299,1.0,,288.808243589,88.3205143615
3,177,true,77.160050906,23.2470799873,0,89.0502638175,1.0,,77.160050906,23.2470799873
4,177,true,108.369763619,256.20745465,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,178,true,152.126532156,242.835138691,7.125,255.459997622,0.2,,101.246939015,256.031401653
1,178,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,178,true,288.808243589,88.3205143615,0,91.4314470299,1.0,,288.808243589,88.3205143615
3,178,true,84.2796472225,22.9696393818,7.125,87.768393601,0.2,,473.473300748,7.80331279904
4,178,true,115.492588223,256.383507647,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,179,true,145.312622623,244.917507985,7.125,253.006551315,0.2,,108.369763619,256.20745465
1,179,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,179,true,288.808243589,88.3205143615,0,91.4314470299,1.0,,288.808243589,88.3205143615
3,179,true,91.3992435391,22.6921987764,7.125,87.768393601,0.2,,473.473300748,7.80331279904
4,179,true,122.615412827,256.559560644,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,180,true,138.662292787,247.474603615,7.125,248.967919495,0.2,,115.492588223,256.383507647
1,180,true,272.036855505,54.6756913218,0,81.4941435493,1.0,,272.036855505,54.6756913218
2,180,true,281.695441772,87.9037706528,7.125,273.353163702,0.2,,198,83
3,180,true,91.3992435391,22.6921987764,0,87.768393601,1.0,,91.3992435391,22.6921987764
4,180,true,129.738237432,256.735613641,7.125,91.4158765497,0.2,,470.390478804,265.155426195
0,181,true,132.462013753,250.984897749,7.125,240.483587125,0.2,,122.615412827,256.559560644
1,181,true,275.527629297,60.8869813114,7.125,150.663811283,0.2,,379,245
2,181,true,274.582639955,87.4870269441,7.125,273.353163702,0.2,,198,83
3,181,true,91.3992435391,22.6921987764,0,87.768393601,1.0,,91.3992435391,22.6921987764
