pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,103,true,139.459078436,260.552637482,0,88.6348268157,1.0,,139.459078436,260.552637482,False,True
4,103,true,292.876825787,4.32726276101,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,104,true,258.211590677,186.206594778,7.125,105.220510059,0.2,,368.899747369,216.32245318,False,False
1,104,true,368.899747369,216.32245318,0,269.753994266,1.0,,368.899747369,216.32245318,False,False
2,104,true,176.380093398,176.551444228,7.125,104.125843679,0.2,,353,221,False,False
3,104,true,139.459078436,260.552637482,0,88.6348268157,1.0,,139.459078436,260.552637482,False,False
4,104,true,285.751898621,4.3594789915,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,105,true,265.086664041,188.077153852,7.125,105.220510059,0.2,,368.899747369,216.32245318,False,False
1,105,true,368.899747369,216.32245318,0,269.753994266,1.0,,368.899747369,216.32245318,False,False
2,105,true,183.289647878,178.290317968,7.125,104.125843679,0.2,,353,221,False,False
3,105,true,139.459078436,260.552637482,0,88.6348268157,1.0,,139.459078436,260.552637482,False,False
4,105,true,278.626971456,4.39169522199,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,106,true,271.961737404,189.947712927,7.125,105.220510059,0.2,,368.899747369,216.32245318,False,False
1,106,true,362.383685711,213.440341893,7.125,293.860227354,0.2,,319.689801171,194.556461873,False,False
2,106,true,190.199202358,180.029191709,7.125,104.125843679,0.2,,353,221,False,False
3,106,true,132.335556202,260.407530678,7.125,271.166958916,0.2,,87.0942194986,259.485960483,False,False
4,106,true,271.50204429,4.42391145248,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,107,true,278.836810767,191.818272001,7.125,105.220510059,0.2,,368.899747369,216.32245318,False,False
1,107,true,355.867624053,210.558230605,7.125,293.860227354,0.2,,319.689801171,194.556461873,False,False
2,107,true,197.108756839,181.76806545,7.125,104.125843679,0.2,,353,221,False,False
3,107,true,125.212033968,260.262423874,7.125,271.166958916,0.2,,87.0942194986,259.485960483,False,False
4,107,true,264.377117125,4.45612768297,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,108,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,108,true,349.351562396,207.676119318,7.125,293.860227354,1.0,,319.689801171,194.556461873,False,False
2,108,true,204.018311319,183.50693919,7.125,104.125843679,0.2,,353,221,False,False
3,108,true,118.088511735,260.11731707,7.125,271.166958916,1.0,,87.0942194986,259.485960483,False,False
4,108,true,257.252189959,4.48834391346,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,109,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,109,true,342.835500738,204.79400803,7.125,293.860227354,1.0,,319.689801171,194.556461873,False,False
2,109,true,210.927865799,185.245812931,7.125,104.125843679,0.2,,353,221,False,False
3,109,true,110.964989501,259.972210266,7.125,271.166958916,1.0,,87.0942194986,259.485960483,False,False
4,109,true,250.127262794,4.52056014395,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,110,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,110,true,336.31943908,201.911896743,7.125,293.860227354,1.0,,319.689801171,194.556461873,False,False
2,110,true,217.837420279,186.984686672,7.125,104.125843679,0.2,,353,221,False,False
3,110,true,103.841467267,259.827103462,7.125,271.166958916,1.0,,87.0942194986,259.485960483,False,False
4,110,true,243.002335628,4.55277637443,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,111,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,111,true,329.803377423,199.029785455,7.125,293.860227354,1.0,,319.689801171,194.556461873,False,False
2,111,true,224.746974759,188.723560412,7.125,104.125843679,0.2,,353,221,False,False
3,111,true,96.7179450332,259.681996658,7.125,271.166958916,1.0,,87.0942194986,259.485960483,False,False
4,111,true,235.877408463,4.58499260492,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,112,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,112,true,323.287315765,196.147674167,7.125,293.860227354,1.0,,319.689801171,194.556461873,False,True
2,112,true,231.656529239,190.462434153,7.125,104.125843679,0.2,,353,221,False,True
3,112,true,89.5944227994,259.536889855,7.125,271.166958916,1.0,,87.0942194986,259.485960483,False,True
4,112,true,228.752481297,4.61720883541,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,113,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,113,true,321.343928955,195.288097117,2.125,293.860227354,1.0,,319.689801171,194.556461873,False,True
2,113,true,238.566083719,192.201307894,7.125,104.125843679,0.2,,353,221,False,True
3,113,true,87.4698635367,259.493612387,2.125,271.166958916,1.0,,87.0942194986,259.485960483,False,True
4,113,true,221.627554131,4.6494250659,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,114,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,114,true,321.343928955,195.288097117,0,293.860227354,1.0,,319.689801171,194.556461873,False,True
2,114,true,245.4756382,193.940181635,7.125,104.125843679,0.2,,353,221,False,True
3,114,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.0942194986,259.485960483,False,True
4,114,true,214.502626966,4.68164129639,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,115,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,115,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,115,true,252.38519268,195.679055375,7.125,104.125843679,0.2,,353,221,False,True
3,115,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,115,true,207.3776998,4.71385752688,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,116,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,116,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,116,true,259.29474716,197.417929116,7.125,104.125843679,0.2,,353,221,False,True
3,116,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,116,true,200.252772635,4.74607375737,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,117,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,117,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,117,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,117,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,117,true,193.127845469,4.77828998786,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,118,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,118,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,118,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,118,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,118,true,186.002918304,4.81050621835,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,119,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,119,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,119,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,119,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,119,true,178.877991138,4.84272244884,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,120,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,120,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,120,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,120,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,120,true,171.753063973,4.87493867933,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,121,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,121,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,121,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,121,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,121,true,164.628136807,4.90715490982,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,122,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,122,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,122,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,122,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,122,true,157.503209641,4.93937114031,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,123,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,123,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,123,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,123,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,123,true,150.378282476,4.9715873708,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,124,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,124,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,124,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,124,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,124,true,143.25335531,5.00380360129,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,125,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,125,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,125,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,125,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,125,true,136.128428145,5.03601983178,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,126,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,126,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,126,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,126,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,126,true,129.003500979,5.06823606227,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,127,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,127,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,127,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,127,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,127,true,121.878573814,5.10045229276,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,128,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,128,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,128,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,128,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,128,true,114.753646648,5.13266852325,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,129,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,129,true,321.343928955,195.288097117,0,293.860227354,1.0,,321.343928955,195.288097117,False,True
2,129,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,129,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,129,true,107.628719483,5.16488475373,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,130,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,130,true,314.844017598,192.369745296,7.125,294.17928521,0.2,,273.168246185,173.658018829,False,True
2,130,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,130,true,87.4698635367,259.493612387,0,271.166958916,1.0,,87.4698635367,259.493612387,False,True
4,130,true,100.503792317,5.19710098422,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,131,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,131,true,308.34410624,189.451393476,7.125,294.17928521,0.2,,273.168246185,173.658018829,False,True
2,131,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,131,true,80.3462527997,259.352917441,7.125,271.131473768,0.2,,33.9795734441,258.437151869,False,True
4,131,true,93.3788651514,5.22931721471,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,132,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,132,true,301.844194883,186.533041655,7.125,294.17928521,1.0,,273.168246185,173.658018829,False,True
2,132,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,132,true,73.2226420627,259.212222494,7.125,271.131473768,0.2,,33.9795734441,258.437151869,False,True
4,132,true,86.2539379858,5.2615334452,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,133,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,133,true,295.344283526,183.614689835,7.125,294.17928521,1.0,,273.168246185,173.658018829,False,True
2,133,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,133,true,66.0990313257,259.071527548,7.125,271.131473768,1.0,,33.9795734441,258.437151869,False,True
4,133,true,79.1290108203,5.29374967569,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,134,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,134,true,288.844372169,180.696338014,7.125,294.17928521,1.0,,273.168246185,173.658018829,False,True
2,134,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,134,true,58.9754205888,258.930832602,7.125,271.131473768,1.0,,33.9795734441,258.437151869,False,True
4,134,true,72.0040836547,5.32596590618,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,135,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,135,true,282.344460812,177.777986193,7.125,294.17928521,1.0,,273.168246185,173.658018829,False,True
2,135,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,135,true,51.8518098518,258.790137656,7.125,271.131473768,1.0,,33.9795734441,258.437151869,False,True
4,135,true,64.8791564892,5.35818213667,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,True
0,136,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,136,true,275.844549454,174.859634373,7.125,294.17928521,1.0,,273.168246185,173.658018829,False,False
2,136,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,False
3,136,true,44.7281991148,258.64944271,7.125,271.131473768,1.0,,33.9795734441,258.437151869,False,False
4,136,true,57.7542293236,5.39039836716,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,137,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,137,true,273.905979401,173.989248742,2.125,294.17928521,1.0,,273.168246185,173.658018829,False,False
2,137,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,False
3,137,true,37.6045883778,258.508747764,7.125,271.131473768,1.0,,33.9795734441,258.437151869,False,False
4,137,true,50.6293021581,5.42261459765,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,138,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,138,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.168246185,173.658018829,False,False
2,138,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,False
3,138,true,35.4800027194,258.466786113,2.125,271.131473768,1.0,,33.9795734441,258.437151869,False,False
4,138,true,43.5043749925,5.45483082814,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,139,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,139,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,False
2,139,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,False
3,139,true,35.4800027194,258.466786113,0,271.131473768,1.0,,33.9795734441,258.437151869,False,False
4,139,true,36.3794478269,5.48704705863,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,140,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,140,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,False
2,140,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,False
3,140,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,False
4,140,true,29.2545206614,5.51926328912,7.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,141,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,141,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,False
2,141,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,False
3,141,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,False
4,141,true,27.1295423839,5.52887163856,2.125,269.740931884,0.2,,25.4481899899,5.53647407926,False,False
0,142,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,142,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,False
2,142,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,False
3,142,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,False
4,142,true,26.9019424854,12.6502355028,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,False
0,143,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,False
1,143,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,False
2,143,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,False
3,143,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,False
4,143,true,26.6743425869,19.7715993669,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,False
0,144,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,144,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,144,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,144,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,144,true,26.4467426884,26.8929632311,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,145,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,145,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,145,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,145,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,145,true,26.2191427899,34.0143270953,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,146,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,146,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,146,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,146,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,146,true,25.9915428914,41.1356909595,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,147,true,278.836810767,191.818272001,0,105.220510059,1.0,,278.836810767,191.818272001,False,True
1,147,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,147,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,147,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,147,true,25.7639429929,48.2570548237,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,148,true,271.987455459,193.78091228,7.125,254.010673197,0.2,,259.29474716,197.417929116,False,True
1,148,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,148,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,148,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,148,true,25.5363430944,55.3784186879,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,149,true,265.138100152,195.74355256,7.125,254.010673197,0.2,,259.29474716,197.417929116,False,True
1,149,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,149,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,149,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,149,true,25.3087431959,62.4997825521,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,150,true,263.095309972,196.328901415,2.125,254.010673197,0.2,,259.29474716,197.417929116,False,True
1,150,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,150,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,150,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,150,true,25.0811432974,69.6211464163,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,151,true,261.052519792,196.914250271,2.125,254.010673197,0.2,,259.29474716,197.417929116,False,True
1,151,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,151,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,151,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,151,true,24.8535433989,76.7425102805,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,152,true,264.537008629,190.699432289,7.125,29.278229881,0.2,,273.905979401,173.989248742,False,True
1,152,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,152,true,259.29474716,197.417929116,0,104.125843679,1.0,,259.29474716,197.417929116,False,True
3,152,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,152,true,24.6259435004,83.8638741447,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,153,true,268.021497465,184.484614307,7.125,29.278229881,0.2,,273.905979401,173.989248742,False,True
1,153,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,153,true,266.276526942,195.996529781,7.125,78.4925912807,0.2,,448,159,False,True
3,153,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,153,true,24.3983436019,90.9852380088,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,154,true,271.505986302,178.269796325,7.125,29.278229881,0.2,,273.905979401,173.989248742,False,True
1,154,true,273.905979401,173.989248742,0,294.17928521,1.0,,273.905979401,173.989248742,False,True
2,154,true,273.258306725,194.575130447,7.125,78.4925912807,0.2,,448,159,False,True
3,154,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,154,true,24.1707437033,98.106601873,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,155,true,272.545219815,176.41625412,2.125,29.278229881,0.2,,273.905979401,173.989248742,False,True
1,155,true,267.406635867,171.069632562,7.125,294.190430841,0.2,,224.708293074,151.888807325,False,True
2,155,true,280.240086508,193.153731113,7.125,78.4925912807,0.2,,448,159,False,True
3,155,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,155,true,23.9431438048,105.227965737,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,156,true,266.213945483,173.148136873,7.125,297.302164396,0.2,,171,124,False,True
1,156,true,260.907292334,168.150016383,7.125,294.190430841,0.2,,224.708293074,151.888807325,False,True
2,156,true,287.22186629,191.732331778,7.125,78.4925912807,0.2,,448,159,False,True
3,156,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,156,true,23.7155439063,112.349329601,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,157,true,259.882671152,169.880019625,7.125,297.302164396,0.2,,171,124,False,True
1,157,true,254.407948801,165.230400203,7.125,294.190430841,1.0,,224.708293074,151.888807325,False,True
2,157,true,294.203646073,190.310932444,7.125,78.4925912807,0.2,,448,159,False,True
3,157,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,157,true,23.4879440078,119.470693466,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,158,true,253.551396821,166.611902378,7.125,297.302164396,0.2,,171,124,False,True
1,158,true,247.908605268,162.310784023,7.125,294.190430841,1.0,,224.708293074,151.888807325,False,True
2,158,true,301.185425855,188.889533109,7.125,78.4925912807,0.2,,448,159,False,True
3,158,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,158,true,23.2603441093,126.59205733,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,159,true,253.551396821,166.611902378,0,297.302164396,1.0,,253.551396821,166.611902378,False,True
1,159,true,241.409261735,159.391167843,7.125,294.190430841,1.0,,224.708293074,151.888807325,False,True
2,159,true,308.167205638,187.468133775,7.125,78.4925912807,0.2,,448,159,False,True
3,159,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,True
4,159,true,23.0327442108,133.713421194,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,True
0,160,true,253.551396821,166.611902378,0,297.302164396,1.0,,253.551396821,166.611902378,False,False
1,160,true,234.909918201,156.471551663,7.125,294.190430841,1.0,,224.708293074,151.888807325,False,False
2,160,true,315.14898542,186.046734441,7.125,78.4925912807,0.2,,448,159,False,False
3,160,true,35.4800027194,258.466786113,0,271.131473768,1.0,,35.4800027194,258.466786113,False,False
4,160,true,22.8051443123,140.834785058,7.125,181.830558933,0.2,,18.7360123488,268.153687717,False,False
0,161,true,253.551396821,166.611902378,0,297.302164396,1.0,,253.551396821,166.611902378,False,False
