pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,122,true,436.464619909,275.186170722,7.125,90.7316998908,0.2,,468.76300575,275.598662016
0,123,true,318.799439522,95.4249159397,7.125,236.124797191,0.2,,96,245
1,123,true,296.10038724,105.568559076,0,183.63076545,1.0,,296.10038724,105.568559076
2,123,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,123,true,9.32825667044,221.190310804,0,1.74355806411,1.0,,9.32825667044,221.190310804
4,123,true,443.589038918,275.277158576,7.125,90.7316998908,0.2,,468.76300575,275.598662016
0,124,true,312.883882656,99.3962900038,7.125,236.124797191,0.2,,96,245
1,124,true,296.10038724,105.568559076,0,183.63076545,1.0,,296.10038724,105.568559076
2,124,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,124,true,9.32825667044,221.190310804,0,1.74355806411,1.0,,9.32825667044,221.190310804
4,124,true,450.713457927,275.36814643,7.125,90.7316998908,0.2,,468.76300575,275.598662016
0,125,true,306.968325789,103.367664068,7.125,236.124797191,0.2,,96,245
1,125,true,296.10038724,105.568559076,0,183.63076545,1.0,,296.10038724,105.568559076
2,125,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,125,true,9.32825667044,221.190310804,0,1.74355806411,1.0,,9.32825667044,221.190310804
4,125,true,457.837876935,275.459134284,7.125,90.7316998908,0.2,,468.76300575,275.598662016
0,126,true,301.052768922,107.339038132,7.125,236.124797191,0.2,,96,245
1,126,true,296.10038724,105.568559076,0,183.63076545,1.0,,296.10038724,105.568559076
2,126,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,126,true,9.32825667044,221.190310804,0,1.74355806411,1.0,,9.32825667044,221.190310804
4,126,true,464.962295944,275.550122138,7.125,90.7316998908,0.2,,468.76300575,275.598662016
0,127,true,301.052768922,107.339038132,0,236.124797191,1.0,,301.052768922,107.339038132
1,127,true,296.10038724,105.568559076,0,183.63076545,1.0,,296.10038724,105.568559076
2,127,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,127,true,9.32825667044,221.190310804,0,1.74355806411,1.0,,9.32825667044,221.190310804
4,127,true,467.087122666,275.577258866,2.125,90.7316998908,0.2,,468.76300575,275.598662016
0,128,true,301.052768922,107.339038132,0,236.124797191,1.0,,301.052768922,107.339038132
1,128,true,296.10038724,105.568559076,0,183.63076545,1.0,,296.10038724,105.568559076
2,128,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,128,true,9.32825667044,221.190310804,0,1.74355806411,1.0,,9.32825667044,221.190310804
4,128,true,466.889968459,268.454987092,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,129,true,301.052768922,107.339038132,0,236.124797191,1.0,,301.052768922,107.339038132
1,129,true,296.10038724,105.568559076,0,183.63076545,1.0,,296.10038724,105.568559076
2,129,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,129,true,9.32825667044,221.190310804,0,1.74355806411,1.0,,9.32825667044,221.190310804
4,129,true,466.692814252,261.332715319,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,130,true,301.052768922,107.339038132,0,236.124797191,1.0,,301.052768922,107.339038132
1,130,true,295.747411751,112.684810428,7.125,182.83961928,0.2,,293.51761917,157.63910612
2,130,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,130,true,9.32825667044,221.190310804,0,1.74355806411,1.0,,9.32825667044,221.190310804
4,130,true,466.495660045,254.210443545,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,131,true,305.544408474,101.808143164,7.125,39.0800497007,0.2,,333,68
1,131,true,295.394436263,119.80106178,7.125,182.83961928,0.2,,293.51761917,157.63910612
2,131,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,131,true,9.54504286426,214.068609551,7.125,1.74355806411,0.2,,10.9788743567,166.965427575
4,131,true,466.298505838,247.088171771,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,132,true,310.036048025,96.2772481971,7.125,39.0800497007,0.2,,333,68
1,132,true,295.041460775,126.917313132,7.125,182.83961928,1.0,,293.51761917,157.63910612
2,132,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,132,true,9.76182905807,206.946908297,7.125,1.74355806411,0.2,,10.9788743567,166.965427575
4,132,true,466.101351631,239.965899997,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,133,true,314.527687577,90.7463532298,7.125,39.0800497007,0.2,,333,68
1,133,true,294.688485286,134.033564484,7.125,182.83961928,1.0,,293.51761917,157.63910612
2,133,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,133,true,9.97861525189,199.825207043,7.125,1.74355806411,1.0,,10.9788743567,166.965427575
4,133,true,465.904197424,232.843628224,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,134,true,319.019327128,85.2154582624,7.125,39.0800497007,0.2,,333,68
1,134,true,294.335509798,141.149815836,7.125,182.83961928,1.0,,293.51761917,157.63910612
2,134,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,134,true,10.1954014457,192.70350579,7.125,1.74355806411,1.0,,10.9788743567,166.965427575
4,134,true,465.707043218,225.72135645,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,135,true,323.510966679,79.6845632951,7.125,39.0800497007,0.2,,333,68
1,135,true,293.98253431,148.266067188,7.125,182.83961928,1.0,,293.51761917,157.63910612
2,135,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,135,true,10.4121876395,185.581804536,7.125,1.74355806411,1.0,,10.9788743567,166.965427575
4,135,true,465.509889011,218.599084676,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,136,true,328.002606231,74.1536683277,7.125,39.0800497007,0.2,,333,68
1,136,true,293.629558822,155.38231854,7.125,182.83961928,1.0,,293.51761917,157.63910612
2,136,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,136,true,10.6289738333,178.460103282,7.125,1.74355806411,1.0,,10.9788743567,166.965427575
4,136,true,465.312734804,211.476812903,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,137,true,332.494245782,68.6227733604,7.125,39.0800497007,0.2,,333,68
1,137,true,293.52428543,157.504709294,2.125,182.83961928,1.0,,293.51761917,157.63910612
2,137,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,137,true,10.8457600271,171.338402029,7.125,1.74355806411,1.0,,10.9788743567,166.965427575
4,137,true,465.115580597,204.354541129,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,138,true,325.39115154,68.0644928014,7.125,274.494026886,0.2,,121,52
1,138,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.51761917,157.63910612
2,138,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,138,true,10.9104155586,169.214385865,2.125,1.74355806411,1.0,,10.9788743567,166.965427575
4,138,true,464.91842639,197.232269355,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,139,true,318.288057297,67.5062122425,7.125,274.494026886,0.2,,121,52
1,139,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,139,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,139,true,10.9750710901,167.090369702,2.125,1.74355806411,1.0,,10.9788743567,166.965427575
4,139,true,464.721272183,190.109997581,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,140,true,311.184963055,66.9479316835,7.125,274.494026886,0.2,,121,52
1,140,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,140,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,140,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9788743567,166.965427575
4,140,true,464.524117976,182.987725808,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,141,true,304.081868812,66.3896511246,7.125,274.494026886,0.2,,121,52
1,141,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,141,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,141,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,141,true,464.326963769,175.865454034,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,142,true,296.97877457,65.8313705656,7.125,274.494026886,0.2,,121,52
1,142,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,142,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,142,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,142,true,464.129809563,168.74318226,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,143,true,289.875680327,65.2730900067,7.125,274.494026886,0.2,,121,52
1,143,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,143,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,143,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,143,true,463.932655356,161.620910487,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,144,true,282.772586085,64.7148094477,7.125,274.494026886,0.2,,121,52
1,144,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,144,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,144,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,144,true,463.735501149,154.498638713,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,145,true,275.669491843,64.1565288888,7.125,274.494026886,0.2,,121,52
1,145,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,145,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,145,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,145,true,463.538346942,147.376366939,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,146,true,268.5663976,63.5982483298,7.125,274.494026886,0.2,,121,52
1,146,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,146,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,146,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,146,true,463.341192735,140.254095165,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,147,true,261.463303358,63.0399677709,7.125,274.494026886,0.2,,121,52
1,147,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,147,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,147,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,147,true,463.144038528,133.131823392,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,148,true,254.360209115,62.4816872119,7.125,274.494026886,0.2,,121,52
1,148,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,148,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,148,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,148,true,462.946884321,126.009551618,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,149,true,247.257114873,61.923406653,7.125,274.494026886,0.2,,121,52
1,149,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,149,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,149,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,149,true,462.749730114,118.887279844,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,150,true,240.15402063,61.365126094,7.125,274.494026886,0.2,,121,52
1,150,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,150,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,150,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,150,true,462.552575908,111.765008071,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,151,true,233.050926388,60.8068455351,7.125,274.494026886,0.2,,121,52
1,151,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,151,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,151,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,151,true,462.355421701,104.642736297,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,152,true,225.947832145,60.2485649761,7.125,274.494026886,0.2,,121,52
1,152,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,152,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,152,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,152,true,462.158267494,97.5204645231,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,153,true,218.844737903,59.6902844172,7.125,274.494026886,0.2,,121,52
1,153,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,153,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,153,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,153,true,461.961113287,90.3981927494,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,154,true,211.74164366,59.1320038582,7.125,274.494026886,0.2,,121,52
1,154,true,293.52428543,157.504709294,0,182.83961928,1.0,,293.52428543,157.504709294
2,154,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,154,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,154,true,461.76395908,83.2759209757,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,155,true,204.638549418,58.5737232993,7.125,274.494026886,0.2,,121,52
1,155,true,293.173490545,164.621068472,7.125,182.822062507,0.2,,290.902084455,210.699680968
2,155,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,155,true,10.9750710901,167.090369702,0,1.74355806411,1.0,,10.9750710901,167.090369702
4,155,true,461.566804873,76.1536492019,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,156,true,197.535455175,58.0154427403,7.125,274.494026886,0.2,,121,52
1,156,true,292.82269566,171.73742765,7.125,182.822062507,0.2,,290.902084455,210.699680968
2,156,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,156,true,11.1918572839,159.968668448,7.125,1.74355806411,0.2,,12.5952626439,113.86502349
4,156,true,461.369650666,69.0313774282,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,157,true,190.432360933,57.4571621814,7.125,274.494026886,0.2,,121,52
1,157,true,292.471900775,178.853786828,7.125,182.822062507,1.0,,290.902084455,210.699680968
2,157,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,157,true,11.4086434778,152.846967195,7.125,1.74355806411,0.2,,12.5952626439,113.86502349
4,157,true,461.172496459,61.9091056545,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,158,true,183.32926669,56.8988816224,7.125,274.494026886,0.2,,121,52
1,158,true,292.12110589,185.970146006,7.125,182.822062507,1.0,,290.902084455,210.699680968
2,158,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,158,true,11.6254296716,145.725265941,7.125,1.74355806411,1.0,,12.5952626439,113.86502349
4,158,true,460.975342253,54.7868338808,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,159,true,176.226172448,56.3406010635,7.125,274.494026886,0.2,,121,52
1,159,true,291.770311005,193.086505184,7.125,182.822062507,1.0,,290.902084455,210.699680968
2,159,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,159,true,11.8422158654,138.603564687,7.125,1.74355806411,1.0,,12.5952626439,113.86502349
4,159,true,460.778188046,47.6645621071,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,160,true,169.123078205,55.7823205045,7.125,274.494026886,0.2,,121,52
1,160,true,291.419516119,200.202864362,7.125,182.822062507,1.0,,290.902084455,210.699680968
2,160,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,160,true,12.0590020592,131.481863434,7.125,1.74355806411,1.0,,12.5952626439,113.86502349
4,160,true,460.581033839,40.5422903333,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,161,true,162.019983963,55.2240399456,7.125,274.494026886,0.2,,121,52
1,161,true,291.068721234,207.31922354,7.125,182.822062507,1.0,,290.902084455,210.699680968
2,161,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,161,true,12.275788253,124.36016218,7.125,1.74355806411,1.0,,12.5952626439,113.86502349
4,161,true,460.383879632,33.4200185596,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,162,true,154.91688972,54.6657593866,7.125,274.494026886,0.2,,121,52
1,162,true,290.964098198,209.441646452,2.125,182.822062507,1.0,,290.902084455,210.699680968
2,162,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,162,true,12.4925744468,117.238460926,7.125,1.74355806411,1.0,,12.5952626439,113.86502349
4,162,true,460.186725425,26.2977467859,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,163,true,147.813795478,54.1074788277,7.125,274.494026886,0.2,,121,52
1,163,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.902084455,210.699680968
2,163,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,163,true,12.5572299783,115.114444763,2.125,1.74355806411,1.0,,12.5952626439,113.86502349
4,163,true,459.989571218,19.1754750122,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,164,true,140.710701235,53.5491982687,7.125,274.494026886,0.2,,121,52
1,164,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,164,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,164,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5952626439,113.86502349
4,164,true,459.792417011,12.0532032385,7.125,358.414379511,0.2,,459.779513864,11.5870720806
0,165,true,133.607606993,52.9909177098,7.125,274.494026886,0.2,,121,52
1,165,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,165,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,165,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,165,true,452.671712069,12.3005615454,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,166,true,126.504512751,52.4326371508,7.125,274.494026886,0.2,,121,52
1,166,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,166,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,166,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,166,true,445.551007128,12.5479198524,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,167,true,124.386046047,52.2661324227,2.125,274.494026886,0.2,,121,52
1,167,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,167,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,167,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,167,true,438.430302186,12.7952781594,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,168,true,122.267579343,52.0996276946,2.125,274.494026886,0.2,,121,52
1,168,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,168,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,168,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,168,true,431.309597244,13.0426364664,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,169,true,128.106584597,56.1827199843,7.125,124.964276146,0.2,,278,161
1,169,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,169,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,169,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,169,true,424.188892302,13.2899947734,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,170,true,133.94558985,60.2658122739,7.125,124.964276146,0.2,,278,161
1,170,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,170,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,170,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,170,true,417.068187361,13.5373530803,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,171,true,139.784595104,64.3489045636,7.125,124.964276146,0.2,,278,161
1,171,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,171,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,171,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,171,true,409.947482419,13.7847113873,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,172,true,145.623600358,68.4319968532,7.125,124.964276146,0.2,,278,161
1,172,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,172,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,172,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,172,true,402.826777477,14.0320696943,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,173,true,151.462605612,72.5150891429,7.125,124.964276146,0.2,,278,161
1,173,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,173,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,173,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,173,true,395.706072535,14.2794280013,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,174,true,157.301610866,76.5981814325,7.125,124.964276146,0.2,,278,161
1,174,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,174,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,174,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,174,true,388.585367593,14.5267863082,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,175,true,163.14061612,80.6812737222,7.125,124.964276146,0.2,,278,161
1,175,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,175,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,175,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,175,true,381.464662652,14.7741446152,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,176,true,168.979621373,84.7643660118,7.125,124.964276146,0.2,,278,161
1,176,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,176,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,176,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,176,true,374.34395771,15.0215029222,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,177,true,174.818626627,88.8474583015,7.125,124.964276146,0.2,,278,161
1,177,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,177,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,177,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,177,true,367.223252768,15.2688612292,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,178,true,180.657631881,92.9305505911,7.125,124.964276146,0.2,,278,161
1,178,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,178,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,178,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,178,true,360.102547826,15.5162195362,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,179,true,186.496637135,97.0136428808,7.125,124.964276146,0.2,,278,161
1,179,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,179,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,179,true,12.5572299783,115.114444763,0,1.74355806411,1.0,,12.5572299783,115.114444763
4,179,true,352.981842884,15.7635778431,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,180,true,192.335642389,101.09673517,7.125,124.964276146,0.2,,278,161
1,180,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,180,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,180,true,13.1359669669,108.012987976,7.125,4.65905375255,0.2,,21.7164845328,2.72478987324
4,180,true,345.861137943,16.0109361501,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,181,true,198.174647642,105.17982746,7.125,124.964276146,0.2,,278,161
1,181,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,181,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,181,true,13.7147039555,100.911531189,7.125,4.65905375255,0.2,,21.7164845328,2.72478987324
4,181,true,338.740433001,16.2582944571,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,182,true,204.013652896,109.26291975,7.125,124.964276146,0.2,,278,161
1,182,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,182,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,182,true,13.7147039555,100.911531189,0,4.65905375255,1.0,,13.7147039555,100.911531189
4,182,true,331.619728059,16.5056527641,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,183,true,209.85265815,113.346012039,7.125,124.964276146,0.2,,278,161
1,183,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,183,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,183,true,13.7147039555,100.911531189,0,4.65905375255,1.0,,13.7147039555,100.911531189
4,183,true,324.499023117,16.753011071,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,184,true,215.691663404,117.429104329,7.125,124.964276146,0.2,,278,161
1,184,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,184,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,184,true,13.7147039555,100.911531189,0,4.65905375255,1.0,,13.7147039555,100.911531189
4,184,true,317.378318176,17.000369378,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,185,true,221.530668658,121.512196619,7.125,124.964276146,0.2,,278,161
1,185,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
2,185,true,297.107653332,182.116913617,0,51.1214966182,1.0,,297.107653332,182.116913617
3,185,true,13.7147039555,100.911531189,0,4.65905375255,1.0,,13.7147039555,100.911531189
4,185,true,310.257613234,17.247727685,7.125,268.01046519,0.2,,17.3162693006,27.4238935943
0,186,true,227.369673912,125.595288908,7.125,124.964276146,0.2,,278,161
1,186,true,290.964098198,209.441646452,0,182.822062507,1.0,,290.964098198,209.441646452
