pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,95,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,96,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,True,False
1,96,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,True,False
2,96,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,96,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,True,False
4,96,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,97,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,True,False
1,97,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,True,False
2,97,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,97,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,True,False
4,97,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,98,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,True,False
1,98,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,True,False
2,98,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,98,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,True,False
4,98,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,99,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,True,False
1,99,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,True,False
2,99,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,99,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,True,False
4,99,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,100,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,True,False
1,100,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,True,False
2,100,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,100,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,True,False
4,100,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,101,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,True,False
1,101,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,True,False
2,101,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,101,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,True,False
4,101,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,102,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,True,False
1,102,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,True,False
2,102,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,102,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,True,False
4,102,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,103,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,True,False
1,103,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,True,False
2,103,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,103,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,True,False
4,103,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,104,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,False,False
1,104,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,False,False
2,104,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,False,False
3,104,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,False,False
4,104,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,False,False
0,105,true,12.2974692468,198.329846683,0,4.73127020871,1.0,,12.2974692468,198.329846683,False,False
1,105,true,16.8117704067,74.4228101284,0,181.346626688,1.0,,16.8117704067,74.4228101284,False,False
2,105,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,False,False
3,105,true,57.8804950326,60.6635192848,0,318.240195946,1.0,,57.8804950326,60.6635192848,False,False
4,105,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,False,False
0,106,true,12.5568820373,191.209570705,7.125,2.08653246271,0.2,,16.8117704067,74.4228101284,False,False
1,106,true,17.1350116535,81.5404740778,7.125,177.399758857,0.2,,19.2219025102,127.493111505,False,False
2,106,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,False,False
3,106,true,57.1545214877,67.7514376966,7.125,185.848074466,0.2,,52.4675343906,113.512033759,False,False
4,106,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,False,False
0,107,true,12.8162948277,184.089294727,7.125,2.08653246271,0.2,,16.8117704067,74.4228101284,False,False
1,107,true,17.4582529003,88.6581380272,7.125,177.399758857,0.2,,19.2219025102,127.493111505,False,False
2,107,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,False,False
3,107,true,56.4285479427,74.8393561084,7.125,185.848074466,0.2,,52.4675343906,113.512033759,False,False
4,107,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,False,False
0,108,true,13.1160896602,176.970604675,7.125,2.41151594379,0.2,,17.1350116535,81.5404740778,False,False
1,108,true,17.7814941472,95.7758019766,7.125,177.399758857,1.0,,19.2219025102,127.493111505,False,False
2,108,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,False,False
3,108,true,55.7025743978,81.9272745202,7.125,185.848074466,1.0,,52.4675343906,113.512033759,False,False
4,108,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,False,False
0,109,true,13.4659902526,169.85420147,7.125,2.8148623311,0.2,,17.4582529003,88.6581380272,False,False
1,109,true,18.104735394,102.893465926,7.125,177.399758857,1.0,,19.2219025102,127.493111505,False,False
2,109,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,False,False
3,109,true,54.9766008529,89.015192932,7.125,185.848074466,1.0,,52.4675343906,113.512033759,False,False
4,109,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,False,False
0,110,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,110,true,18.4279766408,110.011129875,7.125,177.399758857,1.0,,19.2219025102,127.493111505,False,False
2,110,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,False,False
3,110,true,54.2506273079,96.1031113437,7.125,185.848074466,1.0,,52.4675343906,113.512033759,False,False
4,110,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,False,False
0,111,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,111,true,18.7512178876,117.128793825,7.125,177.399758857,1.0,,19.2219025102,127.493111505,False,False
2,111,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,False,False
3,111,true,53.524653763,103.191029756,7.125,185.848074466,1.0,,52.4675343906,113.512033759,False,False
4,111,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,False,False
0,112,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,112,true,19.0744591345,124.246457774,7.125,177.399758857,1.0,,19.2219025102,127.493111505,True,False
2,112,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,112,true,52.7986802181,110.278948167,7.125,185.848074466,1.0,,52.4675343906,113.512033759,True,False
4,112,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,113,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,113,true,19.1708644186,126.369269829,2.125,177.399758857,1.0,,19.2219025102,127.493111505,True,False
2,113,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,113,true,52.5821617924,112.392888746,2.125,185.848074466,1.0,,52.4675343906,113.512033759,True,False
4,113,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,114,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,114,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.2219025102,127.493111505,True,False
2,114,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,114,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.4675343906,113.512033759,True,False
4,114,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,115,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,115,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,115,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,115,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,115,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,116,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,116,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,116,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,116,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,116,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,117,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,117,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,117,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,117,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,117,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,118,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,118,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,118,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,118,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,118,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,119,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,119,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,119,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,119,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,119,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,120,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,120,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,120,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,120,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,120,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,121,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,121,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,121,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,121,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,121,true,73.6507724753,100.156821865,0,318.708439911,1.0,,73.6507724753,100.156821865,True,False
0,122,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,122,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,122,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,122,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,122,true,80.7531517567,100.724125613,7.125,94.5668144023,0.2,,272,116,True,False
0,123,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,123,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,123,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,123,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,123,true,87.8555310382,101.29142936,7.125,94.5668144023,0.2,,272,116,True,False
0,124,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,124,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,124,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,124,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,124,true,94.9579103197,101.858733108,7.125,94.5668144023,0.2,,272,116,True,False
0,125,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,125,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,125,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,125,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,125,true,102.060289601,102.426036856,7.125,94.5668144023,0.2,,272,116,True,False
0,126,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,126,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,126,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,126,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,126,true,109.162668883,102.993340604,7.125,94.5668144023,0.2,,272,116,True,False
0,127,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,127,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,127,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,127,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,127,true,116.265048164,103.560644351,7.125,94.5668144023,0.2,,272,116,True,False
0,128,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,128,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,128,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,128,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,128,true,123.367427446,104.127948099,7.125,94.5668144023,0.2,,272,116,True,False
0,129,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,129,true,19.1708644186,126.369269829,0,177.399758857,1.0,,19.1708644186,126.369269829,True,False
2,129,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,129,true,52.5821617924,112.392888746,0,185.848074466,1.0,,52.5821617924,112.392888746,True,False
4,129,true,130.469806727,104.695251847,7.125,94.5668144023,0.2,,272,116,True,False
0,130,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,130,true,19.4941056654,133.486933779,7.125,177.399758857,0.2,,21.5356293296,178.440600827,True,False
2,130,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,130,true,51.8561882475,119.480807158,7.125,185.848074466,0.2,,47.2710921742,164.246607653,True,False
4,130,true,137.572186008,105.262555595,7.125,94.5668144023,0.2,,272,116,True,False
0,131,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,131,true,19.8173469123,140.604597728,7.125,177.399758857,0.2,,21.5356293296,178.440600827,True,False
2,131,true,25.4800952712,130.668031816,0,359.667374236,1.0,,25.4800952712,130.668031816,True,False
3,131,true,51.1302147025,126.56872557,7.125,185.848074466,0.2,,47.2710921742,164.246607653,True,False
4,131,true,144.67456529,105.829859342,7.125,94.5668144023,0.2,,272,116,True,False
0,132,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,132,true,20.1405881591,147.722261677,7.125,177.399758857,1.0,,21.5356293296,178.440600827,True,False
2,132,true,24.6639842458,137.746138045,7.125,186.577203158,0.2,,9.22964231406,271.607718613,True,False
3,132,true,50.4042411576,133.656643982,7.125,185.848074466,1.0,,47.2710921742,164.246607653,True,False
4,132,true,151.776944571,106.39716309,7.125,94.5668144023,0.2,,272,116,True,False
0,133,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,133,true,20.4638294059,154.839925627,7.125,177.399758857,1.0,,21.5356293296,178.440600827,True,False
2,133,true,23.8478732205,144.824244274,7.125,186.577203158,0.2,,9.22964231406,271.607718613,True,False
3,133,true,49.6782676127,140.744562393,7.125,185.848074466,1.0,,47.2710921742,164.246607653,True,False
4,133,true,158.879323853,106.964466838,7.125,94.5668144023,0.2,,272,116,True,False
0,134,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,134,true,20.7870706527,161.957589576,7.125,177.399758857,1.0,,21.5356293296,178.440600827,True,False
2,134,true,23.8478732205,144.824244274,0,186.577203158,1.0,,23.8478732205,144.824244274,True,False
3,134,true,48.9522940677,147.832480805,7.125,185.848074466,1.0,,47.2710921742,164.246607653,True,False
4,134,true,165.981703134,107.531770586,7.125,94.5668144023,0.2,,272,116,True,False
0,135,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,135,true,21.1103118996,169.075253525,7.125,177.399758857,1.0,,21.5356293296,178.440600827,True,False
2,135,true,23.8478732205,144.824244274,0,186.577203158,1.0,,23.8478732205,144.824244274,True,False
3,135,true,48.2263205228,154.920399217,7.125,185.848074466,1.0,,47.2710921742,164.246607653,True,False
4,135,true,173.084082416,108.099074334,7.125,94.5668144023,0.2,,272,116,True,False
0,136,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,136,true,21.4335531464,176.192917475,7.125,177.399758857,1.0,,21.5356293296,178.440600827,False,False
2,136,true,23.8478732205,144.824244274,0,186.577203158,1.0,,23.8478732205,144.824244274,False,False
3,136,true,47.5003469779,162.008317629,7.125,185.848074466,1.0,,47.2710921742,164.246607653,False,False
4,136,true,180.186461697,108.666378081,7.125,94.5668144023,0.2,,272,116,False,False
0,137,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,137,true,21.5299584305,178.31572953,2.125,177.399758857,1.0,,21.5356293296,178.440600827,False,False
2,137,true,23.8478732205,144.824244274,0,186.577203158,1.0,,23.8478732205,144.824244274,False,False
3,137,true,47.2838285522,164.122258208,2.125,185.848074466,1.0,,47.2710921742,164.246607653,False,False
4,137,true,187.288840979,109.233681829,7.125,94.5668144023,0.2,,272,116,False,False
0,138,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,138,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5356293296,178.440600827,False,False
2,138,true,23.8478732205,144.824244274,0,186.577203158,1.0,,23.8478732205,144.824244274,False,False
3,138,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2710921742,164.246607653,False,False
4,138,true,194.39122026,109.800985577,7.125,94.5668144023,0.2,,272,116,False,False
0,139,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,139,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,False,False
2,139,true,22.6240847165,151.843358656,7.125,189.890152751,0.2,,3.02649781637,264.246526035,False,False
3,139,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,False,False
4,139,true,201.493599542,110.368289325,7.125,94.5668144023,0.2,,272,116,False,False
0,140,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,140,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,False,False
2,140,true,21.4002962125,158.862473037,7.125,189.890152751,0.2,,3.02649781637,264.246526035,False,False
3,140,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,False,False
4,140,true,208.595978823,110.935593072,7.125,94.5668144023,0.2,,272,116,False,False
0,141,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,141,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,False,False
2,141,true,21.4002962125,158.862473037,0,189.890152751,1.0,,21.4002962125,158.862473037,False,False
3,141,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,False,False
4,141,true,215.698358105,111.50289682,7.125,94.5668144023,0.2,,272,116,False,False
0,142,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,142,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,False,False
2,142,true,21.4002962125,158.862473037,0,189.890152751,1.0,,21.4002962125,158.862473037,False,False
3,142,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,False,False
4,142,true,222.800737386,112.070200568,7.125,94.5668144023,0.2,,272,116,False,False
0,143,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,False,False
1,143,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,False,False
2,143,true,21.4002962125,158.862473037,0,189.890152751,1.0,,21.4002962125,158.862473037,False,False
3,143,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,False,False
4,143,true,229.903116668,112.637504316,7.125,94.5668144023,0.2,,272,116,False,False
0,144,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,144,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,True,False
2,144,true,21.4002962125,158.862473037,0,189.890152751,1.0,,21.4002962125,158.862473037,True,False
3,144,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,True,False
4,144,true,237.005495949,113.204808063,7.125,94.5668144023,0.2,,272,116,True,False
0,145,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,145,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,True,False
2,145,true,21.4002962125,158.862473037,0,189.890152751,1.0,,21.4002962125,158.862473037,True,False
3,145,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,True,False
4,145,true,244.10787523,113.772111811,7.125,94.5668144023,0.2,,272,116,True,False
0,146,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,146,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,True,False
2,146,true,21.3007813195,165.986778041,7.125,180.800276318,0.2,,19.8421240607,270.412546833,True,False
3,146,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,True,False
4,146,true,251.210254512,114.339415559,7.125,94.5668144023,0.2,,272,116,True,False
0,147,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,147,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,True,False
2,147,true,21.2012664265,173.111083044,7.125,180.800276318,0.2,,19.8421240607,270.412546833,True,False
3,147,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,True,False
4,147,true,258.312633793,114.906719307,7.125,94.5668144023,0.2,,272,116,True,False
0,148,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,148,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,True,False
2,148,true,21.2012664265,173.111083044,0,180.800276318,1.0,,21.2012664265,173.111083044,True,False
3,148,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,True,False
4,148,true,265.415013075,115.474023054,7.125,94.5668144023,0.2,,272,116,True,False
0,149,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,149,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,True,False
2,149,true,21.2012664265,173.111083044,0,180.800276318,1.0,,21.2012664265,173.111083044,True,False
3,149,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,True,False
4,149,true,267.533266545,115.643218909,2.125,94.5668144023,0.2,,272,116,True,False
0,150,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,150,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,True,False
2,150,true,21.2012664265,173.111083044,0,180.800276318,1.0,,21.2012664265,173.111083044,True,False
3,150,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,True,False
4,150,true,269.651520015,115.812414764,2.125,94.5668144023,0.2,,272,116,True,False
0,151,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,151,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,True,False
2,151,true,21.2012664265,173.111083044,0,180.800276318,1.0,,21.2012664265,173.111083044,True,False
3,151,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,True,False
4,151,true,271.769773485,115.981610618,2.125,94.5668144023,0.2,,272,116,True,False
0,152,true,13.4659902526,169.85420147,0,2.8148623311,1.0,,13.4659902526,169.85420147,True,False
1,152,true,21.5299584305,178.31572953,0,177.399758857,1.0,,21.5299584305,178.31572953,True,False
2,152,true,21.2012664265,173.111083044,0,180.800276318,1.0,,21.2012664265,173.111083044,True,False
3,152,true,47.2838285522,164.122258208,0,185.848074466,1.0,,47.2838285522,164.122258208,True,False
