pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,112,true,354.087937711,97.8263370082,0,266.645840469,1.0,,354.087937711,97.8263370082,True,False
0,113,true,408.848947319,18.5667227164,7.125,82.0547924129,0.2,,472.576776178,9.67249929349,True,False
1,113,true,126.481706474,270.761895665,2.125,87.0108259565,1.0,,128.353328511,270.664162718,True,False
2,113,true,473.389527003,156.234243076,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,113,true,340.652413843,55.8345338335,2.125,263.369009112,1.0,,338.795270967,56.050430623,True,False
4,113,true,354.087937711,97.8263370082,0,266.645840469,1.0,,354.087937711,97.8263370082,True,False
0,114,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,114,true,126.481706474,270.761895665,0,87.0108259565,1.0,,128.353328511,270.664162718,True,False
2,114,true,473.529196289,163.357873997,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,114,true,340.652413843,55.8345338335,0,263.369009112,1.0,,338.795270967,56.050430623,True,False
4,114,true,349.286700428,103.09072164,7.125,222.365519491,0.2,,291,167,True,False
0,115,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,115,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,115,true,473.668865575,170.481504917,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,115,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,115,true,344.485463145,108.355106272,7.125,222.365519491,0.2,,291,167,True,False
0,116,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,116,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,116,true,473.808534861,177.605135838,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,116,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,116,true,339.684225862,113.619490904,7.125,222.365519491,0.2,,291,167,True,False
0,117,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,117,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,117,true,473.948204148,184.728766758,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,117,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,117,true,334.882988579,118.883875536,7.125,222.365519491,0.2,,291,167,True,False
0,118,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,118,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,118,true,474.087873434,191.852397679,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,118,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,118,true,330.081751297,124.148260168,7.125,222.365519491,0.2,,291,167,True,False
0,119,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,119,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,119,true,474.22754272,198.976028599,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,119,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,119,true,325.280514014,129.4126448,7.125,222.365519491,0.2,,291,167,True,False
0,120,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,120,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,120,true,474.367212006,206.099659519,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,120,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,120,true,320.479276731,134.677029432,7.125,222.365519491,0.2,,291,167,True,False
0,121,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,121,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,121,true,474.506881292,213.22329044,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,121,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,121,true,315.678039448,139.941414064,7.125,222.365519491,0.2,,291,167,True,False
0,122,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,122,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,122,true,474.646550579,220.34692136,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,122,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,122,true,310.876802165,145.205798696,7.125,222.365519491,0.2,,291,167,True,False
0,123,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,123,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,123,true,474.786219865,227.470552281,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,123,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,123,true,306.075564882,150.470183328,7.125,222.365519491,0.2,,291,167,True,False
0,124,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,124,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,124,true,474.925889151,234.594183201,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,124,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,124,true,301.274327599,155.73456796,7.125,222.365519491,0.2,,291,167,True,False
0,125,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,125,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,125,true,475.065558437,241.717814122,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,125,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,125,true,296.473090316,160.998952592,7.125,222.365519491,0.2,,291,167,True,False
0,126,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,126,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,126,true,475.205227723,248.841445042,7.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,126,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,126,true,291.671853034,166.263337224,7.125,222.365519491,0.2,,291,167,True,False
0,127,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,127,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,127,true,475.246883476,250.96603672,2.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,127,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,127,true,297.973461985,162.938378634,7.125,62.1822372253,0.2,,440,88,True,False
0,128,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,128,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,128,true,475.288539228,253.090628398,2.125,178.876775687,0.2,,475.318458416,254.616613532,True,False
3,128,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,128,true,304.275070936,159.613420044,7.125,62.1822372253,0.2,,440,88,True,False
0,129,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,129,true,126.481706474,270.761895665,0,87.0108259565,1.0,,126.481706474,270.761895665,True,False
2,129,true,468.163543483,253.098415657,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,129,true,340.652413843,55.8345338335,0,263.369009112,1.0,,340.652413843,55.8345338335,True,False
4,129,true,310.576679887,156.288461454,7.125,62.1822372253,0.2,,440,88,True,False
0,130,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,130,true,133.596774791,270.385826718,7.125,86.9744307788,0.2,,179.282175715,267.971111942,True,False
2,130,true,461.038547739,253.106202915,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,130,true,333.576412736,56.6687000902,7.125,263.276621888,0.2,,288.146352932,62.0242988756,True,False
4,130,true,316.878288839,152.963502864,7.125,62.1822372253,0.2,,440,88,True,False
0,131,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,131,true,140.711843107,270.009757772,7.125,86.9744307788,0.2,,179.282175715,267.971111942,True,False
2,131,true,453.913551994,253.113990174,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,131,true,326.50041163,57.502866347,7.125,263.276621888,0.2,,288.146352932,62.0242988756,True,False
4,131,true,323.17989779,149.638544274,7.125,62.1822372253,0.2,,440,88,True,False
0,132,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,132,true,147.826911424,269.633688825,7.125,86.9744307788,1.0,,179.282175715,267.971111942,True,False
2,132,true,446.78855625,253.121777432,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,132,true,319.424410524,58.3370326037,7.125,263.276621888,1.0,,288.146352932,62.0242988756,True,False
4,132,true,329.481506741,146.313585684,7.125,62.1822372253,0.2,,440,88,True,False
0,133,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,133,true,154.94197974,269.257619879,7.125,86.9744307788,1.0,,179.282175715,267.971111942,True,False
2,133,true,439.663560505,253.129564691,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,133,true,312.348409418,59.1711988604,7.125,263.276621888,1.0,,288.146352932,62.0242988756,True,False
4,133,true,335.783115692,142.988627094,7.125,62.1822372253,0.2,,440,88,True,False
0,134,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,134,true,162.057048056,268.881550932,7.125,86.9744307788,1.0,,179.282175715,267.971111942,True,False
2,134,true,432.538564761,253.137351949,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,134,true,305.272408311,60.0053651171,7.125,263.276621888,1.0,,288.146352932,62.0242988756,True,False
4,134,true,342.084724643,139.663668503,7.125,62.1822372253,0.2,,440,88,True,False
0,135,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,True,False
1,135,true,169.172116373,268.505481986,7.125,86.9744307788,1.0,,179.282175715,267.971111942,True,False
2,135,true,425.413569016,253.145139208,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,135,true,298.196407205,60.8395313738,7.125,263.276621888,1.0,,288.146352932,62.0242988756,True,False
4,135,true,348.386333595,136.338709913,7.125,62.1822372253,0.2,,440,88,True,False
0,136,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,False,False
1,136,true,176.287184689,268.129413039,7.125,86.9744307788,1.0,,179.282175715,267.971111942,False,False
2,136,true,418.288573272,253.152926466,7.125,269.937378648,0.2,,7.54177453373,253.601851857,False,False
3,136,true,291.120406099,61.6736976306,7.125,263.276621888,1.0,,288.146352932,62.0242988756,False,False
4,136,true,354.687942546,133.013751323,7.125,62.1822372253,0.2,,440,88,False,False
0,137,true,408.848947319,18.5667227164,0,82.0547924129,1.0,,408.848947319,18.5667227164,False,False
1,137,true,178.409222608,268.017252126,2.125,86.9744307788,1.0,,179.282175715,267.971111942,False,False
2,137,true,411.163577527,253.160713725,7.125,269.937378648,0.2,,7.54177453373,253.601851857,False,False
3,137,true,289.010019804,61.922484058,2.125,263.276621888,1.0,,288.146352932,62.0242988756,False,False
4,137,true,360.989551497,129.688792733,7.125,62.1822372253,0.2,,440,88,False,False
0,138,true,415.765251486,16.8548927985,7.125,76.0983007988,0.2,,472.232676882,2.87884058314,False,False
1,138,true,178.409222608,268.017252126,0,86.9744307788,1.0,,179.282175715,267.971111942,False,False
2,138,true,404.038581783,253.168500983,7.125,269.937378648,0.2,,7.54177453373,253.601851857,False,False
3,138,true,289.010019804,61.922484058,0,263.276621888,1.0,,288.146352932,62.0242988756,False,False
4,138,true,367.291160448,126.363834143,7.125,62.1822372253,0.2,,440,88,False,False
0,139,true,422.681555653,15.1430628807,7.125,76.0983007988,0.2,,472.232676882,2.87884058314,False,False
1,139,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,False,False
2,139,true,396.913586038,253.176288242,7.125,269.937378648,0.2,,7.54177453373,253.601851857,False,False
3,139,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,False,False
4,139,true,373.5927694,123.038875553,7.125,62.1822372253,0.2,,440,88,False,False
0,140,true,417.731332895,20.2676038013,7.125,224.008741165,0.2,,178.409222608,268.017252126,False,False
1,140,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,False,False
2,140,true,389.788590294,253.1840755,7.125,269.937378648,0.2,,7.54177453373,253.601851857,False,False
3,140,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,False,False
4,140,true,379.894378351,119.713916963,7.125,62.1822372253,0.2,,440,88,False,False
0,141,true,412.781110137,25.392144722,7.125,224.008741165,0.2,,178.409222608,268.017252126,False,False
1,141,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,False,False
2,141,true,382.66359455,253.191862759,7.125,269.937378648,0.2,,7.54177453373,253.601851857,False,False
3,141,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,False,False
4,141,true,386.195987302,116.388958373,7.125,62.1822372253,0.2,,440,88,False,False
0,142,true,407.83088738,30.5166856427,7.125,224.008741165,0.2,,178.409222608,268.017252126,False,False
1,142,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,False,False
2,142,true,375.538598805,253.199650017,7.125,269.937378648,0.2,,7.54177453373,253.601851857,False,False
3,142,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,False,False
4,142,true,392.497596253,113.063999783,7.125,62.1822372253,0.2,,440,88,False,False
0,143,true,402.880664622,35.6412265633,7.125,224.008741165,0.2,,178.409222608,268.017252126,False,False
1,143,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,False,False
2,143,true,368.413603061,253.207437276,7.125,269.937378648,0.2,,7.54177453373,253.601851857,False,False
3,143,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,False,False
4,143,true,398.799205205,109.739041193,7.125,62.1822372253,0.2,,440,88,False,False
0,144,true,397.930441864,40.765767484,7.125,224.008741165,0.2,,178.409222608,268.017252126,True,False
1,144,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,144,true,361.288607316,253.215224534,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,144,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,144,true,405.100814156,106.414082603,7.125,62.1822372253,0.2,,440,88,True,False
0,145,true,392.980219106,45.8903084047,7.125,224.008741165,0.2,,178.409222608,268.017252126,True,False
1,145,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,145,true,354.163611572,253.223011793,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,145,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,145,true,411.402423107,103.089124013,7.125,62.1822372253,0.2,,440,88,True,False
0,146,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,146,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,146,true,347.038615827,253.230799051,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,146,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,146,true,417.704032058,99.7641654227,7.125,62.1822372253,0.2,,440,88,True,False
0,147,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,147,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,147,true,339.913620083,253.23858631,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,147,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,147,true,424.00564101,96.4392068326,7.125,62.1822372253,0.2,,440,88,True,False
0,148,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,148,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,148,true,332.788624338,253.246373568,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,148,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,148,true,430.307249961,93.1142482425,7.125,62.1822372253,0.2,,440,88,True,False
0,149,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,149,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,149,true,325.663628594,253.254160827,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,149,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,149,true,436.608858912,89.7892896525,7.125,62.1822372253,0.2,,440,88,True,False
0,150,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,150,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,150,true,318.538632849,253.261948085,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,150,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,150,true,438.488286143,88.7976353361,2.125,62.1822372253,0.2,,440,88,True,False
0,151,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,151,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,151,true,311.413637105,253.269735344,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,151,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,151,true,431.363815681,88.7107696976,7.125,270.69854846,0.2,,45,84,True,False
0,152,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,152,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,152,true,304.28864136,253.277522602,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,152,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,152,true,424.23934522,88.623904059,7.125,270.69854846,0.2,,45,84,True,False
0,153,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,153,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,153,true,297.163645616,253.285309861,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,153,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,153,true,417.114874758,88.5370384205,7.125,270.69854846,0.2,,45,84,True,False
0,154,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,154,true,178.409222608,268.017252126,0,86.9744307788,1.0,,178.409222608,268.017252126,True,False
2,154,true,290.038649872,253.293097119,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,154,true,289.010019804,61.922484058,0,263.276621888,1.0,,289.010019804,61.922484058,True,False
4,154,true,409.990404296,88.4501727819,7.125,270.69854846,0.2,,45,84,True,False
0,155,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,155,true,185.524282286,267.641019779,7.125,86.9731149635,0.2,,232.333058219,265.165850718,True,False
2,155,true,282.913654127,253.300884378,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,155,true,281.934067225,62.7570618564,7.125,263.273289542,0.2,,235.387063312,68.2470783054,True,False
4,155,true,402.865933834,88.3633071434,7.125,270.69854846,0.2,,45,84,True,False
0,156,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,156,true,192.639341964,267.264787433,7.125,86.9731149635,0.2,,232.333058219,265.165850718,True,False
2,156,true,275.788658383,253.308671636,7.125,269.937378648,0.2,,7.54177453373,253.601851857,True,False
3,156,true,274.858114646,63.5916396549,7.125,263.273289542,0.2,,235.387063312,68.2470783054,True,False
4,156,true,395.741463372,88.2764415048,7.125,270.69854846,0.2,,45,84,True,False
0,157,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,157,true,199.754401642,266.888555087,7.125,86.9731149635,1.0,,232.333058219,265.165850718,True,False
2,157,true,275.788658383,253.308671636,0,269.937378648,1.0,,275.788658383,253.308671636,True,False
3,157,true,267.782162067,64.4262174533,7.125,263.273289542,1.0,,235.387063312,68.2470783054,True,False
4,157,true,388.616992911,88.1895758663,7.125,270.69854846,0.2,,45,84,True,False
0,158,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,158,true,206.86946132,266.512322741,7.125,86.9731149635,1.0,,232.333058219,265.165850718,True,False
2,158,true,275.788658383,253.308671636,0,269.937378648,1.0,,275.788658383,253.308671636,True,False
3,158,true,260.706209488,65.2607952518,7.125,263.273289542,1.0,,235.387063312,68.2470783054,True,False
4,158,true,381.492522449,88.1027102277,7.125,270.69854846,0.2,,45,84,True,False
0,159,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,True,False
1,159,true,213.984520998,266.136090395,7.125,86.9731149635,1.0,,232.333058219,265.165850718,True,False
2,159,true,275.788658383,253.308671636,0,269.937378648,1.0,,275.788658383,253.308671636,True,False
3,159,true,253.63025691,66.0953730502,7.125,263.273289542,1.0,,235.387063312,68.2470783054,True,False
4,159,true,374.368051987,88.0158445892,7.125,270.69854846,0.2,,45,84,True,False
0,160,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,False,False
1,160,true,221.099580676,265.759858049,7.125,86.9731149635,1.0,,232.333058219,265.165850718,False,False
2,160,true,275.788658383,253.308671636,0,269.937378648,1.0,,275.788658383,253.308671636,False,False
3,160,true,246.554304331,66.9299508486,7.125,263.273289542,1.0,,235.387063312,68.2470783054,False,False
4,160,true,367.243581525,87.9289789506,7.125,270.69854846,0.2,,45,84,False,False
0,161,true,392.980219106,45.8903084047,0,224.008741165,1.0,,392.980219106,45.8903084047,False,False
1,161,true,228.214640354,265.383625703,7.125,86.9731149635,1.0,,232.333058219,265.165850718,False,False
2,161,true,275.788658383,253.308671636,0,269.937378648,1.0,,275.788658383,253.308671636,False,False
3,161,true,239.478351752,67.7645286471,7.125,263.273289542,1.0,,235.387063312,68.2470783054,False,False
4,161,true,360.119111064,87.8421133121,7.125,270.69854846,0.2,,45,84,False,False
0,162,true,389.475329034,52.0936438451,7.125,209.466487117,0.2,,275.788658383,253.308671636,False,False
1,162,true,230.336675697,265.271416056,2.125,86.9731149635,0.2,,232.333058219,265.165850718,False,False
2,162,true,268.673647562,253.685826813,7.125,266.965683611,0.2,,10.9687445661,267.346345519,False,False
3,162,true,237.36797993,68.013437815,2.125,263.273289542,0.2,,235.387063312,68.2470783054,False,False
4,162,true,352.994640602,87.7552476735,7.125,270.69854846,0.2,,45,84,False,False
0,163,true,385.970438963,58.2969792855,7.125,209.466487117,0.2,,275.788658383,253.308671636,False,False
1,163,true,230.336675697,265.271416056,0,86.9731149635,0.2,,232.333058219,265.165850718,False,False
2,163,true,261.558636742,254.062981991,7.125,266.965683611,0.2,,10.9687445661,267.346345519,False,False
3,163,true,237.36797993,68.013437815,0,263.273289542,0.2,,235.387063312,68.2470783054,False,False
4,163,true,345.87017014,87.668382035,7.125,270.69854846,0.2,,45,84,False,False
0,164,true,382.303197421,64.4057405734,7.125,210.977442589,0.2,,268.673647562,253.685826813,False,False
1,164,true,223.218000797,265.571570457,7.125,267.585590011,0.2,,26.8305904381,273.852120762,False,False
2,164,true,254.443625922,254.440137168,7.125,266.965683611,0.2,,10.9687445661,267.346345519,False,False
3,164,true,230.675791868,70.4588915453,7.125,249.926728088,0.2,,65,131,False,False
4,164,true,338.745699678,87.5815163964,7.125,270.69854846,0.2,,45,84,False,False
0,165,true,378.476750859,70.4160593427,7.125,212.482713781,0.2,,261.558636742,254.062981991,False,False
1,165,true,216.099325896,265.871724859,7.125,267.585590011,0.2,,26.8305904381,273.852120762,False,False
2,165,true,247.328615102,254.817292346,7.125,266.965683611,0.2,,10.9687445661,267.346345519,False,False
3,165,true,223.983603807,72.9043452756,7.125,249.926728088,0.2,,65,131,False,False
4,165,true,331.621229216,87.4946507579,7.125,270.69854846,0.2,,45,84,False,False
0,166,true,374.494546851,76.3243311912,7.125,213.98016203,0.2,,254.443625922,254.440137168,False,False
1,166,true,208.980650996,266.17187926,7.125,267.585590011,0.2,,26.8305904381,273.852120762,False,False
2,166,true,240.213604281,255.194447523,7.125,266.965683611,0.2,,10.9687445661,267.346345519,False,False
3,166,true,217.291415745,75.3497990059,7.125,249.926728088,0.2,,65,131,False,False
4,166,true,324.496758755,87.4077851193,7.125,270.69854846,0.2,,45,84,False,False
0,167,true,370.360311153,82.1272373763,7.125,215.467678464,0.2,,247.328615102,254.817292346,False,False
1,167,true,201.861976096,266.472033662,7.125,267.585590011,0.2,,26.8305904381,273.852120762,False,False
2,167,true,233.098593461,255.5716027,7.125,266.965683611,0.2,,10.9687445661,267.346345519,False,False
3,167,true,210.599227683,77.7952527362,7.125,249.926728088,0.2,,65,131,False,False
4,167,true,317.372288293,87.3209194807,7.125,270.69854846,0.2,,45,84,False,False
0,168,true,366.078022187,87.821763363,7.125,216.943200725,0.2,,240.213604281,255.194447523,False,False
1,168,true,194.743301196,266.772188063,7.125,267.585590011,0.2,,26.8305904381,273.852120762,False,False
2,168,true,225.983582641,255.948757878,7.125,266.965683611,0.2,,10.9687445661,267.346345519,False,False
3,168,true,203.907039622,80.2407064665,7.125,249.926728088,0.2,,65,131,False,False
4,168,true,310.247817831,87.2340538422,7.125,270.69854846,0.2,,45,84,False,False
0,169,true,361.651883404,93.4052139519,7.125,218.404728935,0.2,,233.098593461,255.5716027,False,False
1,169,true,187.624626295,267.072342465,7.125,267.585590011,0.2,,26.8305904381,273.852120762,False,False
2,169,true,218.868571821,256.325913055,7.125,266.965683611,0.2,,10.9687445661,267.346345519,False,False
3,169,true,197.21485156,82.6861601967,7.125,249.926728088,0.2,,65,131,False,False
4,169,true,303.123347369,87.1471882036,7.125,270.69854846,0.2,,45,84,False,False
0,170,true,357.086294031,98.8752247995,7.125,219.850340611,0.2,,225.983582641,255.948757878,False,False
1,170,true,180.505951395,267.372496866,7.125,267.585590011,0.2,,26.8305904381,273.852120762,False,False
2,170,true,211.753561,256.703068232,7.125,266.965683611,0.2,,10.9687445661,267.346345519,False,False
3,170,true,190.522663498,85.131613927,7.125,249.926728088,0.2,,65,131,False,False
4,170,true,295.998876907,87.0603225651,7.125,270.69854846,0.2,,45,84,False,False
0,171,true,352.385818716,104.229770234,7.125,221.278204254,0.2,,218.868571821,256.325913055,False,False
