pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,123,true,248.627930138,117.021421054,0,315.948165967,1.0,,248.627930138,117.021421054,True,False
2,123,true,205.668260694,132.00837547,0,349.215707263,1.0,,205.668260694,132.00837547,True,False
3,123,true,130.414163829,19.3273087241,0,88.8556629611,1.0,,130.414163829,19.3273087241,True,False
4,123,true,478.234562862,25.927249887,7.125,2.78387495328,0.2,,478.85190084,13.2316286109,True,False
0,124,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,124,true,248.627930138,117.021421054,0,315.948165967,1.0,,248.627930138,117.021421054,True,False
2,124,true,205.668260694,132.00837547,0,349.215707263,1.0,,205.668260694,132.00837547,True,False
3,124,true,130.414163829,19.3273087241,0,88.8556629611,1.0,,130.414163829,19.3273087241,True,False
4,124,true,478.580614627,18.8106584854,7.125,2.78387495328,0.2,,478.85190084,13.2316286109,True,False
0,125,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,125,true,248.627930138,117.021421054,0,315.948165967,1.0,,248.627930138,117.021421054,True,False
2,125,true,205.668260694,132.00837547,0,349.215707263,1.0,,205.668260694,132.00837547,True,False
3,125,true,130.414163829,19.3273087241,0,88.8556629611,1.0,,130.414163829,19.3273087241,True,False
4,125,true,478.683823048,16.6881663131,2.125,2.78387495328,0.2,,478.85190084,13.2316286109,True,False
0,126,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,126,true,248.627930138,117.021421054,0,315.948165967,1.0,,248.627930138,117.021421054,True,False
2,126,true,205.668260694,132.00837547,0,349.215707263,1.0,,205.668260694,132.00837547,True,False
3,126,true,130.414163829,19.3273087241,0,88.8556629611,1.0,,130.414163829,19.3273087241,True,False
4,126,true,478.787031469,14.5656741407,2.125,2.78387495328,0.2,,478.85190084,13.2316286109,True,False
0,127,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,127,true,248.627930138,117.021421054,0,315.948165967,1.0,,248.627930138,117.021421054,True,False
2,127,true,205.668260694,132.00837547,0,349.215707263,1.0,,205.668260694,132.00837547,True,False
3,127,true,130.414163829,19.3273087241,0,88.8556629611,1.0,,130.414163829,19.3273087241,True,False
4,127,true,471.664393264,14.7491135228,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,128,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,128,true,248.627930138,117.021421054,0,315.948165967,1.0,,248.627930138,117.021421054,True,False
2,128,true,205.668260694,132.00837547,0,349.215707263,1.0,,205.668260694,132.00837547,True,False
3,128,true,130.414163829,19.3273087241,0,88.8556629611,1.0,,130.414163829,19.3273087241,True,False
4,128,true,464.54175506,14.932552905,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,129,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,129,true,248.627930138,117.021421054,0,315.948165967,1.0,,248.627930138,117.021421054,True,False
2,129,true,201.330416853,137.660696746,7.125,217.504243699,0.2,,132,228,True,False
3,129,true,130.414163829,19.3273087241,0,88.8556629611,1.0,,130.414163829,19.3273087241,True,False
4,129,true,457.419116855,15.1159922871,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,130,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,130,true,243.695558854,111.879695806,7.125,316.190515915,0.2,,212.050554131,78.8915222899,True,False
2,130,true,196.992573012,143.313018022,7.125,217.504243699,0.2,,132,228,True,False
3,130,true,130.414163829,19.3273087241,0,88.8556629611,1.0,,130.414163829,19.3273087241,True,False
4,130,true,450.296478651,15.2994316692,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,131,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,131,true,238.763187571,106.737970559,7.125,316.190515915,0.2,,212.050554131,78.8915222899,True,False
2,131,true,192.65472917,148.965339298,7.125,217.504243699,0.2,,132,228,True,False
3,131,true,137.53780366,19.1880946902,7.125,88.8804373059,0.2,,183.904302345,18.2819754208,True,False
4,131,true,443.173840446,15.4828710514,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,132,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,132,true,233.830816287,101.596245311,7.125,316.190515915,1.0,,212.050554131,78.8915222899,True,False
2,132,true,188.316885329,154.617660574,7.125,217.504243699,0.2,,132,228,True,False
3,132,true,144.661443492,19.0488806563,7.125,88.8804373059,0.2,,183.904302345,18.2819754208,True,False
4,132,true,436.051202242,15.6663104335,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,133,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,133,true,228.898445004,96.4545200636,7.125,316.190515915,1.0,,212.050554131,78.8915222899,True,False
2,133,true,183.979041487,160.26998185,7.125,217.504243699,0.2,,132,228,True,False
3,133,true,151.785083324,18.9096666224,7.125,88.8804373059,1.0,,183.904302345,18.2819754208,True,False
4,133,true,428.928564037,15.8497498156,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,134,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,134,true,223.96607372,91.312794816,7.125,316.190515915,1.0,,212.050554131,78.8915222899,True,False
2,134,true,179.641197646,165.922303126,7.125,217.504243699,0.2,,132,228,True,False
3,134,true,158.908723156,18.7704525885,7.125,88.8804373059,1.0,,183.904302345,18.2819754208,True,False
4,134,true,421.805925832,16.0331891978,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,135,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,135,true,219.033702437,86.1710695683,7.125,316.190515915,1.0,,212.050554131,78.8915222899,True,False
2,135,true,175.303353805,171.574624402,7.125,217.504243699,0.2,,132,228,True,False
3,135,true,166.032362987,18.6312385546,7.125,88.8804373059,1.0,,183.904302345,18.2819754208,True,False
4,135,true,414.683287628,16.2166285799,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,136,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,136,true,214.101331154,81.0293443207,7.125,316.190515915,1.0,,212.050554131,78.8915222899,False,False
2,136,true,170.965509963,177.226945678,7.125,217.504243699,0.2,,132,228,False,False
3,136,true,173.156002819,18.4920245207,7.125,88.8804373059,1.0,,183.904302345,18.2819754208,False,False
4,136,true,407.560649423,16.4000679621,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,False,False
0,137,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,137,true,212.630273051,79.4958473171,2.125,316.190515915,1.0,,212.050554131,78.8915222899,False,False
2,137,true,166.627666122,182.879266954,7.125,217.504243699,0.2,,132,228,False,False
3,137,true,180.279642651,18.3528104868,7.125,88.8804373059,1.0,,183.904302345,18.2819754208,False,False
4,137,true,400.438011219,16.5835073442,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,False,False
0,138,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,138,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.050554131,78.8915222899,False,False
2,138,true,162.289822281,188.53158823,7.125,217.504243699,0.2,,132,228,False,False
3,138,true,182.404236987,18.3112905118,2.125,88.8804373059,1.0,,183.904302345,18.2819754208,False,False
4,138,true,393.315373014,16.7669467263,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,False,False
0,139,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,139,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,False,False
2,139,true,157.951978439,194.183909506,7.125,217.504243699,0.2,,132,228,False,False
3,139,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,183.904302345,18.2819754208,False,False
4,139,true,386.19273481,16.9503861085,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,False,False
0,140,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,140,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,False,False
2,140,true,153.614134598,199.836230782,7.125,217.504243699,0.2,,132,228,False,False
3,140,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,False,False
4,140,true,379.070096605,17.1338254906,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,False,False
0,141,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,141,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,False,False
2,141,true,149.276290756,205.488552058,7.125,217.504243699,0.2,,132,228,False,False
3,141,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,False,False
4,141,true,371.9474584,17.3172648727,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,False,False
0,142,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,142,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,False,False
2,142,true,144.938446915,211.140873334,7.125,217.504243699,0.2,,132,228,False,False
3,142,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,False,False
4,142,true,364.824820196,17.5007042549,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,False,False
0,143,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,143,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,False,False
2,143,true,140.600603074,216.793194611,7.125,217.504243699,0.2,,132,228,False,False
3,143,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,False,False
4,143,true,357.702181991,17.684143637,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,False,False
0,144,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,144,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,144,true,136.262759232,222.445515887,7.125,217.504243699,0.2,,132,228,True,False
3,144,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,144,true,350.579543787,17.8675830192,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,145,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,145,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,145,true,134.969016332,224.131295916,2.125,217.504243699,0.2,,132,228,True,False
3,145,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,145,true,343.456905582,18.0510224013,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,146,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,146,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,146,true,133.675273432,225.817075946,2.125,217.504243699,0.2,,132,228,True,False
3,146,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,146,true,336.334267378,18.2344617834,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,147,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,147,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,147,true,132.381530532,227.502855976,2.125,217.504243699,0.2,,132,228,True,False
3,147,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,147,true,329.211629173,18.4179011656,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,148,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,148,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,148,true,126.113596151,224.11484423,7.125,298.392588654,0.2,,63,190,True,False
3,148,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,148,true,322.088990969,18.6013405477,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,149,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,149,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,149,true,119.845661769,220.726832484,7.125,298.392588654,0.2,,63,190,True,False
3,149,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,149,true,314.966352764,18.7847799299,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,150,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,150,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,150,true,113.577727388,217.338820739,7.125,298.392588654,0.2,,63,190,True,False
3,150,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,150,true,307.843714559,18.968219312,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,151,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,151,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,151,true,107.309793006,213.950808993,7.125,298.392588654,0.2,,63,190,True,False
3,151,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,151,true,300.721076355,19.1516586941,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,152,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,152,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,152,true,101.041858624,210.562797247,7.125,298.392588654,0.2,,63,190,True,False
3,152,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,152,true,293.59843815,19.3350980763,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,153,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,153,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,153,true,94.7739242429,207.174785502,7.125,298.392588654,0.2,,63,190,True,False
3,153,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,153,true,286.475799946,19.5185374584,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,154,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,154,true,212.630273051,79.4958473171,0,316.190515915,1.0,,212.630273051,79.4958473171,True,False
2,154,true,88.5059898614,203.786773756,7.125,298.392588654,0.2,,63,190,True,False
3,154,true,182.404236987,18.3112905118,0,88.8804373059,1.0,,182.404236987,18.3112905118,True,False
4,154,true,279.353161741,19.7019768405,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,155,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,155,true,207.698673223,74.353382137,7.125,316.199111846,0.2,,175.279944331,40.5484931983,True,False
2,155,true,82.2380554799,200.39876201,7.125,298.392588654,0.2,,63,190,True,False
3,155,true,189.527877232,18.1720976191,7.125,88.8806073454,0.2,,234.894569448,17.2856517985,True,False
4,155,true,272.230523537,19.8854162227,7.125,268.524706826,0.2,,3.38868130733,26.8092806694,True,False
0,156,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,156,true,202.767073394,69.210916957,7.125,316.199111846,0.2,,175.279944331,40.5484931983,True,False
2,156,true,75.9701210983,197.010750265,7.125,298.392588654,0.2,,63,190,True,False
3,156,true,196.651517477,18.0329047264,7.125,88.8806073454,0.2,,234.894569448,17.2856517985,True,False
4,156,true,272.230523537,19.8854162227,0,268.524706826,1.0,,272.230523537,19.8854162227,True,False
0,157,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,157,true,197.835473565,64.068451777,7.125,316.199111846,1.0,,175.279944331,40.5484931983,True,False
2,157,true,69.7021867168,193.622738519,7.125,298.392588654,0.2,,63,190,True,False
3,157,true,203.775157721,17.8937118336,7.125,88.8806073454,1.0,,234.894569448,17.2856517985,True,False
4,157,true,272.230523537,19.8854162227,0,268.524706826,1.0,,272.230523537,19.8854162227,True,False
0,158,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,158,true,192.903873736,58.925986597,7.125,316.199111846,1.0,,175.279944331,40.5484931983,True,False
2,158,true,63.4342523353,190.234726773,7.125,298.392588654,0.2,,63,190,True,False
3,158,true,210.898797966,17.7545189409,7.125,88.8806073454,1.0,,234.894569448,17.2856517985,True,False
4,158,true,272.230523537,19.8854162227,0,268.524706826,1.0,,272.230523537,19.8854162227,True,False
0,159,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,True,False
1,159,true,187.972273907,53.783521417,7.125,316.199111846,1.0,,175.279944331,40.5484931983,True,False
2,159,true,61.3662621104,183.416439493,7.125,343.127420997,0.2,,30,80,True,False
3,159,true,218.022438211,17.6153260482,7.125,88.8806073454,1.0,,234.894569448,17.2856517985,True,False
4,159,true,272.230523537,19.8854162227,0,268.524706826,1.0,,272.230523537,19.8854162227,True,False
0,160,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,160,true,183.040674078,48.6410562369,7.125,316.199111846,1.0,,175.279944331,40.5484931983,False,False
2,160,true,59.2982718856,176.598152214,7.125,343.127420997,0.2,,30,80,False,False
3,160,true,225.146078456,17.4761331555,7.125,88.8806073454,1.0,,234.894569448,17.2856517985,False,False
4,160,true,272.230523537,19.8854162227,0,268.524706826,1.0,,272.230523537,19.8854162227,False,False
0,161,true,208.980097277,93.1017925981,0,126.088296445,1.0,,208.980097277,93.1017925981,False,False
1,161,true,178.109074249,43.4985910569,7.125,316.199111846,1.0,,175.279944331,40.5484931983,False,False
2,161,true,57.2302816607,169.779864934,7.125,343.127420997,0.2,,30,80,False,False
3,161,true,232.269718701,17.3369402628,7.125,88.8806073454,1.0,,234.894569448,17.2856517985,False,False
4,161,true,272.230523537,19.8854162227,0,268.524706826,1.0,,272.230523537,19.8854162227,False,False
0,162,true,214.840378143,97.154289751,7.125,124.664605175,0.2,,258,127,False,False
1,162,true,176.63824623,41.9648733717,2.125,316.199111846,0.2,,175.279944331,40.5484931983,False,False
2,162,true,55.1622914358,162.961577654,7.125,343.127420997,0.2,,30,80,False,False
3,162,true,234.39431316,17.295426593,2.125,88.8806073454,0.2,,234.894569448,17.2856517985,False,False
4,162,true,279.332894548,19.3180089518,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,163,true,220.700659008,101.206786904,7.125,124.664605175,0.2,,258,127,False,False
1,163,true,176.63824623,41.9648733717,0,316.199111846,0.2,,175.279944331,40.5484931983,False,False
2,163,true,53.094301211,156.143290374,7.125,343.127420997,0.2,,30,80,False,False
3,163,true,234.39431316,17.295426593,0,88.8806073454,0.2,,234.894569448,17.2856517985,False,False
4,163,true,286.43526556,18.7506016809,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,164,true,226.560939874,105.259284057,7.125,124.664605175,0.2,,258,127,False,False
1,164,true,183.625079336,43.3612215209,7.125,101.301901465,0.2,,432,93,False,False
2,164,true,51.0263109861,149.325003094,7.125,343.127420997,0.2,,30,80,False,False
3,164,true,227.272575511,17.0798393636,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,164,true,293.537636572,18.1831944099,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,165,true,232.42122074,109.31178121,7.125,124.664605175,0.2,,258,127,False,False
1,165,true,190.611912441,44.7575696702,7.125,101.301901465,0.2,,432,93,False,False
2,165,true,48.9583207613,142.506715815,7.125,343.127420997,0.2,,30,80,False,False
3,165,true,220.150837861,16.8642521343,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,165,true,300.640007584,17.615787139,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,166,true,238.281501606,113.364278363,7.125,124.664605175,0.2,,258,127,False,False
1,166,true,197.598745547,46.1539178195,7.125,101.301901465,0.2,,432,93,False,False
2,166,true,46.8903305364,135.688428535,7.125,343.127420997,0.2,,30,80,False,False
3,166,true,213.029100212,16.6486649049,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,166,true,307.742378596,17.0483798681,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,167,true,244.141782471,117.416775516,7.125,124.664605175,0.2,,258,127,False,False
1,167,true,204.585578653,47.5502659688,7.125,101.301901465,0.2,,432,93,False,False
2,167,true,44.8223403115,128.870141255,7.125,343.127420997,0.2,,30,80,False,False
3,167,true,205.907362563,16.4330776755,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,167,true,314.844749607,16.4809725972,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,168,true,250.002063337,121.469272668,7.125,124.664605175,0.2,,258,127,False,False
1,168,true,211.572411758,48.9466141181,7.125,101.301901465,0.2,,432,93,False,False
2,168,true,42.7543500867,122.051853975,7.125,343.127420997,0.2,,30,80,False,False
3,168,true,198.785624913,16.2174904461,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,168,true,321.947120619,15.9135653263,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,169,true,255.862344203,125.521769821,7.125,124.664605175,0.2,,258,127,False,False
1,169,true,218.559244864,50.3429622674,7.125,101.301901465,0.2,,432,93,False,False
2,169,true,40.6863598618,115.233566695,7.125,343.127420997,0.2,,30,80,False,False
3,169,true,191.663887264,16.0019032168,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,169,true,329.049491631,15.3461580554,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,170,true,257.610147268,126.730409323,2.125,124.664605175,0.2,,258,127,False,False
1,170,true,225.54607797,51.7393104167,7.125,101.301901465,0.2,,432,93,False,False
2,170,true,38.618369637,108.415279416,7.125,343.127420997,0.2,,30,80,False,False
3,170,true,184.542149614,15.7863159874,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,170,true,336.151862643,14.7787507845,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,171,true,263.269048526,122.401152857,7.125,52.5827531314,0.2,,320,79,False,False
1,171,true,232.532911075,53.135658566,7.125,101.301901465,0.2,,432,93,False,False
2,171,true,36.5503794121,101.596992136,7.125,343.127420997,0.2,,30,80,False,False
3,171,true,177.420411965,15.570728758,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,171,true,343.254233654,14.2113435135,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,172,true,268.927949784,118.071896391,7.125,52.5827531314,0.2,,320,79,False,False
1,172,true,239.519744181,54.5320067153,7.125,101.301901465,0.2,,432,93,False,False
2,172,true,34.4823891872,94.7787048561,7.125,343.127420997,0.2,,30,80,False,False
3,172,true,170.298674316,15.3551415286,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,172,true,350.356604666,13.6439362426,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,173,true,274.586851043,113.742639924,7.125,52.5827531314,0.2,,320,79,False,False
1,173,true,246.506577286,55.9283548646,7.125,101.301901465,0.2,,432,93,False,False
2,173,true,32.4143989624,87.9604175763,7.125,343.127420997,0.2,,30,80,False,False
3,173,true,163.176936666,15.1395542993,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,173,true,357.458975678,13.0765289717,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,174,true,280.245752301,109.413383458,7.125,52.5827531314,0.2,,320,79,False,False
1,174,true,253.493410392,57.3247030139,7.125,101.301901465,0.2,,432,93,False,False
2,174,true,30.3464087375,81.1421302965,7.125,343.127420997,0.2,,30,80,False,False
3,174,true,156.055199017,14.9239670699,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,174,true,364.56134669,12.5091217008,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,175,true,285.904653559,105.084126992,7.125,52.5827531314,0.2,,320,79,False,False
1,175,true,260.480243498,58.7210511632,7.125,101.301901465,0.2,,432,93,False,False
2,175,true,35.8760287126,85.635339387,7.125,129.096310781,0.2,,232,245,False,False
3,175,true,148.933461368,14.7083798405,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,175,true,371.663717701,11.9417144299,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,176,true,291.563554817,100.754870525,7.125,52.5827531314,0.2,,320,79,False,False
1,176,true,267.467076603,60.1173993125,7.125,101.301901465,0.2,,432,93,False,False
2,176,true,41.4056486877,90.1285484775,7.125,129.096310781,0.2,,232,245,False,False
3,176,true,141.811723718,14.4927926111,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,176,true,378.766088713,11.374307159,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,177,true,297.222456075,96.4256140591,7.125,52.5827531314,0.2,,320,79,False,False
1,177,true,274.453909709,61.5137474618,7.125,101.301901465,0.2,,432,93,False,False
2,177,true,46.9352686628,94.621757568,7.125,129.096310781,0.2,,232,245,False,False
3,177,true,134.689986069,14.2772053818,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,177,true,385.868459725,10.8068998881,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,178,true,302.881357333,92.0963575929,7.125,52.5827531314,0.2,,320,79,False,False
1,178,true,281.440742815,62.9100956111,7.125,101.301901465,0.2,,432,93,False,False
2,178,true,52.4648886379,99.1149666584,7.125,129.096310781,0.2,,232,245,False,False
3,178,true,127.568248419,14.0616181524,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,178,true,392.970830737,10.2394926172,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,179,true,308.540258591,87.7671011266,7.125,52.5827531314,0.2,,320,79,False,False
1,179,true,288.42757592,64.3064437604,7.125,101.301901465,0.2,,432,93,False,False
2,179,true,57.9945086131,103.608175749,7.125,129.096310781,0.2,,232,245,False,False
3,179,true,120.44651077,13.846030923,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,179,true,400.073201749,9.67208534624,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,180,true,314.199159849,83.4378446603,7.125,52.5827531314,0.2,,320,79,False,False
1,180,true,295.414409026,65.7027919097,7.125,101.301901465,0.2,,432,93,False,False
2,180,true,63.5241285882,108.101384839,7.125,129.096310781,0.2,,232,245,False,False
3,180,true,113.324773121,13.6304436936,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
4,180,true,407.17557276,9.10467807533,7.125,85.432350463,0.2,,474.758316884,3.70550358268,False,False
0,181,true,319.858061108,79.108588194,7.125,52.5827531314,0.2,,320,79,False,False
1,181,true,302.401242131,67.0991400589,7.125,101.301901465,0.2,,432,93,False,False
2,181,true,69.0537485633,112.59459393,7.125,129.096310781,0.2,,232,245,False,False
3,181,true,106.203035471,13.4148564643,7.125,271.733912135,0.2,,17.4695226562,10.7287406422,False,False
