pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,97,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,97,true,345.506393041,22.6841400841,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,97,true,188.968889501,105.473855296,0,213.345651318,1.0,,188.968889501,105.473855296,True,False
4,97,true,215.696269779,229.772558966,7.125,263.734599201,0.2,,77,245,True,False
0,98,true,462.779604541,40.7615277555,0,176.192989786,1.0,,462.779604541,40.7615277555,True,False
1,98,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,98,true,338.381699444,22.7502169204,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,98,true,188.968889501,105.473855296,0,213.345651318,1.0,,188.968889501,105.473855296,True,False
4,98,true,208.613827123,230.5501392,7.125,263.734599201,0.2,,77,245,True,False
0,99,true,462.779604541,40.7615277555,0,176.192989786,1.0,,462.779604541,40.7615277555,True,False
1,99,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,99,true,331.257005847,22.8162937567,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,99,true,188.968889501,105.473855296,0,213.345651318,1.0,,188.968889501,105.473855296,True,False
4,99,true,201.531384467,231.327719434,7.125,263.734599201,0.2,,77,245,True,False
0,100,true,462.779604541,40.7615277555,0,176.192989786,1.0,,462.779604541,40.7615277555,True,False
1,100,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,100,true,324.13231225,22.882370593,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,100,true,188.968889501,105.473855296,0,213.345651318,1.0,,188.968889501,105.473855296,True,False
4,100,true,194.44894181,232.105299668,7.125,263.734599201,0.2,,77,245,True,False
0,101,true,462.779604541,40.7615277555,0,176.192989786,1.0,,462.779604541,40.7615277555,True,False
1,101,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,101,true,317.007618653,22.9484474293,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,101,true,188.968889501,105.473855296,0,213.345651318,1.0,,188.968889501,105.473855296,True,False
4,101,true,187.366499154,232.882879902,7.125,263.734599201,0.2,,77,245,True,False
0,102,true,462.779604541,40.7615277555,0,176.192989786,1.0,,462.779604541,40.7615277555,True,False
1,102,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,102,true,309.882925056,23.0145242656,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,102,true,188.968889501,105.473855296,0,213.345651318,1.0,,188.968889501,105.473855296,True,False
4,102,true,180.284056498,233.660460136,7.125,263.734599201,0.2,,77,245,True,False
0,103,true,462.779604541,40.7615277555,0,176.192989786,1.0,,462.779604541,40.7615277555,True,False
1,103,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,103,true,302.758231459,23.0806011019,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,103,true,188.968889501,105.473855296,0,213.345651318,1.0,,188.968889501,105.473855296,True,False
4,103,true,173.201613842,234.43804037,7.125,263.734599201,0.2,,77,245,True,False
0,104,true,462.779604541,40.7615277555,0,176.192989786,1.0,,462.779604541,40.7615277555,False,False
1,104,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,False,False
2,104,true,295.633537862,23.1466779382,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,104,true,188.968889501,105.473855296,0,213.345651318,1.0,,188.968889501,105.473855296,False,False
4,104,true,166.119171185,235.215620604,7.125,263.734599201,0.2,,77,245,False,False
0,105,true,462.779604541,40.7615277555,0,176.192989786,1.0,,462.779604541,40.7615277555,False,False
1,105,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,False,False
2,105,true,288.508844265,23.2127547745,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,105,true,188.968889501,105.473855296,0,213.345651318,1.0,,188.968889501,105.473855296,False,False
4,105,true,159.036728529,235.993200839,7.125,263.734599201,0.2,,77,245,False,False
0,106,true,455.665923381,40.3600737009,7.125,273.230008553,0.2,,40.1963506994,16.9134304281,False,False
1,106,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,False,False
2,106,true,281.384150668,23.2788316108,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,106,true,195.882962156,103.753034467,7.125,76.0238066271,0.2,,240.521185609,92.643173671,False,False
4,106,true,151.954285873,236.770781073,7.125,263.734599201,0.2,,77,245,False,False
0,107,true,448.552242221,39.9586196463,7.125,273.230008553,0.2,,40.1963506994,16.9134304281,False,False
1,107,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,False,False
2,107,true,274.259457071,23.3449084471,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,107,true,202.79703481,102.032213637,7.125,76.0238066271,0.2,,240.521185609,92.643173671,False,False
4,107,true,144.871843217,237.548361307,7.125,263.734599201,0.2,,77,245,False,False
0,108,true,441.438561061,39.5571655917,7.125,273.230008553,0.2,,40.1963506994,16.9134304281,False,False
1,108,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,False,False
2,108,true,267.134763474,23.4109852834,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,108,true,209.711107465,100.311392807,7.125,76.0238066271,1.0,,240.521185609,92.643173671,False,False
4,108,true,137.78940056,238.325941541,7.125,263.734599201,0.2,,77,245,False,False
0,109,true,434.324879902,39.1557115371,7.125,273.230008553,0.2,,40.1963506994,16.9134304281,False,False
1,109,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,False,False
2,109,true,260.010069877,23.4770621197,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,109,true,216.625180119,98.5905719774,7.125,76.0238066271,1.0,,240.521185609,92.643173671,False,False
4,109,true,130.706957904,239.103521775,7.125,263.734599201,0.2,,77,245,False,False
0,110,true,427.211198742,38.7542574826,7.125,273.230008553,0.2,,40.1963506994,16.9134304281,False,False
1,110,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,False,False
2,110,true,252.88537628,23.5431389561,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,110,true,223.539252774,96.8697511476,7.125,76.0238066271,1.0,,240.521185609,92.643173671,False,False
4,110,true,123.624515248,239.881102009,7.125,263.734599201,0.2,,77,245,False,False
0,111,true,420.097517582,38.352803428,7.125,273.230008553,0.2,,40.1963506994,16.9134304281,False,False
1,111,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,False,False
2,111,true,245.760682683,23.6092157924,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,111,true,230.453325428,95.1489303179,7.125,76.0238066271,1.0,,240.521185609,92.643173671,False,False
4,111,true,116.542072591,240.658682243,7.125,263.734599201,0.2,,77,245,False,False
0,112,true,412.983836423,37.9513493734,7.125,273.230008553,0.2,,40.1963506994,16.9134304281,True,False
1,112,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,112,true,238.635989086,23.6752926287,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,112,true,237.367398083,93.4281094881,7.125,76.0238066271,1.0,,240.521185609,92.643173671,True,False
4,112,true,109.459629935,241.436262478,7.125,263.734599201,0.2,,77,245,True,False
0,113,true,405.870155263,37.5498953188,7.125,273.230008553,0.2,,40.1963506994,16.9134304281,True,False
1,113,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,113,true,231.511295489,23.741369465,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,113,true,239.429489927,92.9148822231,2.125,76.0238066271,1.0,,240.521185609,92.643173671,True,False
4,113,true,102.377187279,242.213842712,7.125,263.734599201,0.2,,77,245,True,False
0,114,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,114,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,114,true,224.386601892,23.8074463013,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,114,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,240.521185609,92.643173671,True,False
4,114,true,95.2947446226,242.991422946,7.125,263.734599201,0.2,,77,245,True,False
0,115,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,115,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,115,true,217.261908295,23.8735231376,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,115,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,115,true,88.2123019663,243.76900318,7.125,263.734599201,0.2,,77,245,True,False
0,116,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,116,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,116,true,210.137214697,23.9395999739,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,116,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,116,true,81.12985931,244.546583414,7.125,263.734599201,0.2,,77,245,True,False
0,117,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,117,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,117,true,203.0125211,24.0056768102,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,117,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,117,true,79.0175518511,244.778493308,2.125,263.734599201,0.2,,77,245,True,False
0,118,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,118,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,118,true,195.887827503,24.0717536465,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,118,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,118,true,80.4542853225,237.799852901,7.125,11.6332761312,0.2,,122,36,True,False
0,119,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,119,true,40.1963506994,16.9134304281,0,268.51778995,1.0,,40.1963506994,16.9134304281,True,False
2,119,true,188.763133906,24.1378304828,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,119,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,119,true,81.891018794,230.821212494,7.125,11.6332761312,0.2,,122,36,True,False
0,120,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,120,true,36.8146708229,23.1847832497,7.125,208.334724225,0.2,,15.24247399,63.1905976427,True,False
2,120,true,181.638440309,24.2039073191,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,120,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,120,true,83.3277522654,223.842572087,7.125,11.6332761312,0.2,,122,36,True,False
0,121,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,121,true,33.4329909464,29.4561360713,7.125,208.334724225,0.2,,15.24247399,63.1905976427,True,False
2,121,true,174.513746712,24.2699841554,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,121,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,121,true,84.7644857368,216.86393168,7.125,11.6332761312,0.2,,122,36,True,False
0,122,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,122,true,30.0513110699,35.7274888929,7.125,208.334724225,1.0,,15.24247399,63.1905976427,True,False
2,122,true,167.389053115,24.3360609917,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,122,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,122,true,86.2012192082,209.885291273,7.125,11.6332761312,0.2,,122,36,True,False
0,123,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,123,true,26.6696311934,41.9988417145,7.125,208.334724225,1.0,,15.24247399,63.1905976427,True,False
2,123,true,160.264359518,24.402137828,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,123,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,123,true,87.6379526797,202.906650866,7.125,11.6332761312,0.2,,122,36,True,False
0,124,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,124,true,23.2879513169,48.2701945361,7.125,208.334724225,1.0,,15.24247399,63.1905976427,True,False
2,124,true,153.139665921,24.4682146643,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,124,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,124,true,89.0746861511,195.928010459,7.125,11.6332761312,0.2,,122,36,True,False
0,125,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,125,true,19.9062714404,54.5415473576,7.125,208.334724225,1.0,,15.24247399,63.1905976427,True,False
2,125,true,146.014972324,24.5342915006,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,125,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,125,true,90.5114196225,188.949370051,7.125,11.6332761312,0.2,,122,36,True,False
0,126,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,126,true,16.5245915639,60.8129001792,7.125,208.334724225,1.0,,15.24247399,63.1905976427,True,False
2,126,true,138.890278727,24.6003683369,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,126,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,126,true,91.9481530939,181.970729644,7.125,11.6332761312,0.2,,122,36,True,False
0,127,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,127,true,15.5160203727,62.6833036523,2.125,208.334724225,1.0,,15.24247399,63.1905976427,True,False
2,127,true,131.76558513,24.6664451732,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,127,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,127,true,93.3848865653,174.992089237,7.125,11.6332761312,0.2,,122,36,True,False
0,128,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,128,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.24247399,63.1905976427,True,False
2,128,true,124.640891533,24.7325220096,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,128,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,128,true,94.8216200368,168.01344883,7.125,11.6332761312,0.2,,122,36,True,False
0,129,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,129,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,True,False
2,129,true,117.516197936,24.7985988459,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,129,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,129,true,96.2583535082,161.034808423,7.125,11.6332761312,0.2,,122,36,True,False
0,130,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,130,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,True,False
2,130,true,110.391504339,24.8646756822,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,130,true,239.429489927,92.9148822231,0,76.0238066271,1.0,,239.429489927,92.9148822231,True,False
4,130,true,97.6950869796,154.056168016,7.125,11.6332761312,0.2,,122,36,True,False
0,131,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,131,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,True,False
2,131,true,103.266810742,24.9307525185,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,131,true,246.343562582,91.1940613933,7.125,76.0238066271,0.2,,292.073481718,79.8124920457,True,False
4,131,true,99.131820451,147.077527609,7.125,11.6332761312,0.2,,122,36,True,False
0,132,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,132,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,True,False
2,132,true,96.1421171448,24.9968293548,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,132,true,253.257635236,89.4732405636,7.125,76.0238066271,0.2,,292.073481718,79.8124920457,True,False
4,132,true,100.568553922,140.098887201,7.125,11.6332761312,0.2,,122,36,True,False
0,133,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,133,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,True,False
2,133,true,89.0174235478,25.0629061911,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,133,true,260.171707891,87.7524197338,7.125,76.0238066271,1.0,,292.073481718,79.8124920457,True,False
4,133,true,102.005287394,133.120246794,7.125,11.6332761312,0.2,,122,36,True,False
0,134,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,134,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,True,False
2,134,true,81.8927299508,25.1289830274,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,134,true,267.085780545,86.0315989041,7.125,76.0238066271,1.0,,292.073481718,79.8124920457,True,False
4,134,true,103.442020865,126.141606387,7.125,11.6332761312,0.2,,122,36,True,False
0,135,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,True,False
1,135,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,True,False
2,135,true,74.7680363537,25.1950598637,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,135,true,273.9998532,84.3107780743,7.125,76.0238066271,1.0,,292.073481718,79.8124920457,True,False
4,135,true,104.878754337,119.16296598,7.125,11.6332761312,0.2,,122,36,True,False
0,136,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,False,False
1,136,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,False,False
2,136,true,67.6433427567,25.2611367,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,136,true,280.913925854,82.5899572446,7.125,76.0238066271,1.0,,292.073481718,79.8124920457,False,False
4,136,true,106.315487808,112.184325573,7.125,11.6332761312,0.2,,122,36,False,False
0,137,true,405.870155263,37.5498953188,0,273.230008553,1.0,,405.870155263,37.5498953188,False,False
1,137,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,False,False
2,137,true,60.5186491596,25.3272135363,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,137,true,287.827998509,80.8691364148,7.125,76.0238066271,1.0,,292.073481718,79.8124920457,False,False
4,137,true,107.75222128,105.205685166,7.125,11.6332761312,0.2,,122,36,False,False
0,138,true,398.759878128,38.0076988429,7.125,266.316029221,0.2,,15.5160203727,62.6833036523,False,False
1,138,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,False,False
2,138,true,53.3939555626,25.3932903726,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,138,true,289.890090353,80.3559091498,2.125,76.0238066271,1.0,,292.073481718,79.8124920457,False,False
4,138,true,109.188954751,98.2270447586,7.125,11.6332761312,0.2,,122,36,False,False
0,139,true,391.649600993,38.465502367,7.125,266.316029221,0.2,,15.5160203727,62.6833036523,False,False
1,139,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,False,False
2,139,true,46.2692619656,25.4593672089,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,139,true,291.952182197,79.8426818848,2.125,76.0238066271,1.0,,292.073481718,79.8124920457,False,False
4,139,true,110.625688222,91.2484043515,7.125,11.6332761312,0.2,,122,36,False,False
0,140,true,384.539323859,38.9233058911,7.125,266.316029221,0.2,,15.5160203727,62.6833036523,False,False
1,140,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,False,False
2,140,true,39.1445683685,25.5254440452,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,140,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,292.073481718,79.8124920457,False,False
4,140,true,112.062421694,84.2697639444,7.125,11.6332761312,0.2,,122,36,False,False
0,141,true,377.429046724,39.3811094151,7.125,266.316029221,0.2,,15.5160203727,62.6833036523,False,False
1,141,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,False,False
2,141,true,32.0198747715,25.5915208815,7.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,141,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,False,False
4,141,true,113.499155165,77.2911235372,7.125,11.6332761312,0.2,,122,36,False,False
0,142,true,370.318769589,39.8389129392,7.125,266.316029221,0.2,,15.5160203727,62.6833036523,False,False
1,142,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,False,False
2,142,true,29.8949661548,25.6112280081,2.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,142,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,False,False
4,142,true,114.935888637,70.3124831301,7.125,11.6332761312,0.2,,122,36,False,False
0,143,true,363.208492454,40.2967164633,7.125,266.316029221,0.2,,15.5160203727,62.6833036523,False,False
1,143,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,False,False
2,143,true,27.7700575382,25.6309351348,2.125,269.468634651,0.2,,25.5796669502,25.6512495635,False,False
3,143,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,False,False
4,143,true,116.372622108,63.333842723,7.125,11.6332761312,0.2,,122,36,False,False
0,144,true,356.098215319,40.7545199874,7.125,266.316029221,0.2,,15.5160203727,62.6833036523,True,False
1,144,true,15.5160203727,62.6833036523,0,208.334724225,1.0,,15.5160203727,62.6833036523,True,False
2,144,true,25.6451489215,25.6506422614,2.125,269.468634651,0.2,,25.5796669502,25.6512495635,True,False
3,144,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,144,true,117.80935558,56.3552023158,7.125,11.6332761312,0.2,,122,36,True,False
0,145,true,348.987938185,41.2123235115,7.125,266.316029221,0.2,,15.5160203727,62.6833036523,True,False
1,145,true,15.7259881081,69.8052091944,7.125,178.311297263,0.2,,17.0962516886,116.283244339,True,False
2,145,true,25.4685399259,32.7734531014,7.125,181.42034899,0.2,,19.9928228968,253.614393141,True,False
3,145,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,145,true,119.246089051,49.3765619087,7.125,11.6332761312,0.2,,122,36,True,False
0,146,true,348.987938185,41.2123235115,0,266.316029221,1.0,,348.987938185,41.2123235115,True,False
1,146,true,15.9359558436,76.9271147365,7.125,178.311297263,0.2,,17.0962516886,116.283244339,True,False
2,146,true,25.2919309303,39.8962639414,7.125,181.42034899,0.2,,19.9928228968,253.614393141,True,False
3,146,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,146,true,120.682822522,42.3979215016,7.125,11.6332761312,0.2,,122,36,True,False
0,147,true,348.987938185,41.2123235115,0,266.316029221,1.0,,348.987938185,41.2123235115,True,False
1,147,true,16.1459235791,84.0490202785,7.125,178.311297263,1.0,,17.0962516886,116.283244339,True,False
2,147,true,25.1153219346,47.0190747814,7.125,181.42034899,0.2,,19.9928228968,253.614393141,True,False
3,147,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,147,true,121.111321979,40.3165726082,2.125,11.6332761312,0.2,,122,36,True,False
0,148,true,348.987938185,41.2123235115,0,266.316029221,1.0,,348.987938185,41.2123235115,True,False
1,148,true,16.3558913145,91.1709258206,7.125,178.311297263,1.0,,17.0962516886,116.283244339,True,False
2,148,true,24.938712939,54.1418856215,7.125,181.42034899,0.2,,19.9928228968,253.614393141,True,False
3,148,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,148,true,121.539821435,38.2352237148,2.125,11.6332761312,0.2,,122,36,True,False
0,149,true,348.987938185,41.2123235115,0,266.316029221,1.0,,348.987938185,41.2123235115,True,False
1,149,true,16.56585905,98.2928313627,7.125,178.311297263,1.0,,17.0962516886,116.283244339,True,False
2,149,true,24.7621039434,61.2646964615,7.125,181.42034899,0.2,,19.9928228968,253.614393141,True,False
3,149,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,149,true,121.968320892,36.1538748215,2.125,11.6332761312,0.2,,122,36,True,False
0,150,true,348.987938185,41.2123235115,0,266.316029221,1.0,,348.987938185,41.2123235115,True,False
1,150,true,16.7758267854,105.414736905,7.125,178.311297263,1.0,,17.0962516886,116.283244339,True,False
2,150,true,24.5854949478,68.3875073015,7.125,181.42034899,0.2,,19.9928228968,253.614393141,True,False
3,150,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,150,true,129.093172774,36.1079329542,7.125,89.6305553207,0.2,,456,34,True,False
0,151,true,348.987938185,41.2123235115,0,266.316029221,1.0,,348.987938185,41.2123235115,True,False
1,151,true,16.9857945209,112.536642447,7.125,178.311297263,1.0,,17.0962516886,116.283244339,True,False
2,151,true,24.4088859522,75.5103181415,7.125,181.42034899,0.2,,19.9928228968,253.614393141,True,False
3,151,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,151,true,136.218024656,36.0619910869,7.125,89.6305553207,0.2,,456,34,True,False
0,152,true,348.987938185,41.2123235115,0,266.316029221,1.0,,348.987938185,41.2123235115,True,False
1,152,true,17.0484164771,114.660719538,2.125,178.311297263,1.0,,17.0962516886,116.283244339,True,False
2,152,true,24.2322769565,82.6331289815,7.125,181.42034899,0.2,,19.9928228968,253.614393141,True,False
3,152,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,152,true,143.342876538,36.0160492196,7.125,89.6305553207,0.2,,456,34,True,False
0,153,true,348.987938185,41.2123235115,0,266.316029221,1.0,,348.987938185,41.2123235115,True,False
1,153,true,17.0484164771,114.660719538,0,178.311297263,1.0,,17.0962516886,116.283244339,True,False
2,153,true,24.0556679609,89.7559398215,7.125,181.42034899,0.2,,19.9928228968,253.614393141,True,False
3,153,true,291.952182197,79.8426818848,0,76.0238066271,1.0,,291.952182197,79.8426818848,True,False
4,153,true,150.467728421,35.9701073523,7.125,89.6305553207,0.2,,456,34,True,False
