pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,110,true,191.238569721,197.327775916,7.125,88.9255820227,0.2,,422,193
0,111,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,111,true,11.63218921,226.614161002,0,164.314848868,1.0,,11.63218921,226.614161002
2,111,true,22.1394966609,218.910916903,0,176.246416793,1.0,,22.1394966609,218.910916903
3,111,true,219.190341753,190.764596685,7.125,93.4529001763,1.0,,229.235624915,191.370704353
4,111,true,198.362317032,197.194174811,7.125,88.9255820227,0.2,,422,193
0,112,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,112,true,11.63218921,226.614161002,0,164.314848868,1.0,,11.63218921,226.614161002
2,112,true,22.1394966609,218.910916903,0,176.246416793,1.0,,22.1394966609,218.910916903
3,112,true,226.302407355,191.193721223,7.125,93.4529001763,1.0,,229.235624915,191.370704353
4,112,true,198.362317032,197.194174811,0,88.9255820227,1.0,,198.362317032,197.194174811
0,113,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,113,true,11.63218921,226.614161002,0,164.314848868,1.0,,11.63218921,226.614161002
2,113,true,22.1394966609,218.910916903,0,176.246416793,1.0,,22.1394966609,218.910916903
3,113,true,228.423549727,191.321705734,2.125,93.4529001763,1.0,,229.235624915,191.370704353
4,113,true,198.362317032,197.194174811,0,88.9255820227,1.0,,198.362317032,197.194174811
0,114,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,114,true,11.63218921,226.614161002,0,164.314848868,1.0,,11.63218921,226.614161002
2,114,true,22.1394966609,218.910916903,0,176.246416793,1.0,,22.1394966609,218.910916903
3,114,true,228.423549727,191.321705734,0,93.4529001763,1.0,,229.235624915,191.370704353
4,114,true,198.362317032,197.194174811,0,88.9255820227,1.0,,198.362317032,197.194174811
0,115,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,115,true,11.63218921,226.614161002,0,164.314848868,1.0,,11.63218921,226.614161002
2,115,true,22.1394966609,218.910916903,0,176.246416793,1.0,,22.1394966609,218.910916903
3,115,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,115,true,198.362317032,197.194174811,0,88.9255820227,1.0,,198.362317032,197.194174811
0,116,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,116,true,11.63218921,226.614161002,0,164.314848868,1.0,,11.63218921,226.614161002
2,116,true,22.1394966609,218.910916903,0,176.246416793,1.0,,22.1394966609,218.910916903
3,116,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,116,true,199.292671261,204.258172688,7.125,172.497119727,0.2,,204,240
0,117,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,117,true,11.63218921,226.614161002,0,164.314848868,1.0,,11.63218921,226.614161002
2,117,true,22.1394966609,218.910916903,0,176.246416793,1.0,,22.1394966609,218.910916903
3,117,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,117,true,200.223025491,211.322170565,7.125,172.497119727,0.2,,204,240
0,118,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,118,true,11.63218921,226.614161002,0,164.314848868,1.0,,11.63218921,226.614161002
2,118,true,22.1394966609,218.910916903,0,176.246416793,1.0,,22.1394966609,218.910916903
3,118,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,118,true,201.153379721,218.386168442,7.125,172.497119727,0.2,,204,240
0,119,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,119,true,11.63218921,226.614161002,0,164.314848868,1.0,,11.63218921,226.614161002
2,119,true,22.1394966609,218.910916903,0,176.246416793,1.0,,22.1394966609,218.910916903
3,119,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,119,true,202.08373395,225.450166319,7.125,172.497119727,0.2,,204,240
0,120,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,120,true,17.1100653695,231.170310449,7.125,129.751532901,0.2,,52.3723434027,260.499233534
2,120,true,21.5088337834,211.813883063,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,120,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,120,true,203.01408818,232.514164196,7.125,172.497119727,0.2,,204,240
0,121,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,121,true,22.5879415291,235.726459896,7.125,129.751532901,0.2,,52.3723434027,260.499233534
2,121,true,20.8781709058,204.716849222,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,121,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,121,true,203.94444241,239.578162073,7.125,172.497119727,0.2,,204,240
0,122,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,122,true,28.0658176886,240.282609343,7.125,129.751532901,1.0,,52.3723434027,260.499233534
2,122,true,20.2475080283,197.619815381,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,122,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,122,true,211.066062664,239.797593057,7.125,91.7648361509,0.2,,315,243
0,123,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,123,true,33.5436938481,244.838758789,7.125,129.751532901,1.0,,52.3723434027,260.499233534
2,123,true,19.6168451507,190.522781541,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,123,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,123,true,218.187682918,240.017024041,7.125,91.7648361509,0.2,,315,243
0,124,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,124,true,39.0215700076,249.394908236,7.125,129.751532901,1.0,,52.3723434027,260.499233534
2,124,true,18.9861822732,183.4257477,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,124,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,124,true,225.309303172,240.236455025,7.125,91.7648361509,0.2,,315,243
0,125,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,125,true,44.4994461671,253.951057683,7.125,129.751532901,1.0,,52.3723434027,260.499233534
2,125,true,18.3555193956,176.32871386,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,125,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,125,true,232.430923426,240.455886009,7.125,91.7648361509,0.2,,315,243
0,126,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,126,true,49.9773223266,258.50720713,7.125,129.751532901,1.0,,52.3723434027,260.499233534
2,126,true,17.724856518,169.231680019,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,126,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,126,true,239.55254368,240.675316994,7.125,91.7648361509,0.2,,315,243
0,127,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,127,true,51.6110748654,259.866058719,2.125,129.751532901,1.0,,52.3723434027,260.499233534
2,127,true,17.0941936405,162.134646178,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,127,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,127,true,246.674163934,240.894747978,7.125,91.7648361509,0.2,,315,243
0,128,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,128,true,51.6110748654,259.866058719,0,129.751532901,1.0,,52.3723434027,260.499233534
2,128,true,16.4635307629,155.037612338,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,128,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,128,true,253.795784188,241.114178962,7.125,91.7648361509,0.2,,315,243
0,129,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,129,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,129,true,15.8328678854,147.940578497,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,129,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,129,true,260.917404442,241.333609946,7.125,91.7648361509,0.2,,315,243
0,130,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,130,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,130,true,15.2022050078,140.843544656,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,130,true,228.423549727,191.321705734,0,93.4529001763,1.0,,228.423549727,191.321705734
4,130,true,268.039024696,241.55304093,7.125,91.7648361509,0.2,,315,243
0,131,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,131,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,131,true,14.5715421303,133.746510816,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,131,true,235.52959908,191.841020286,7.125,94.179781047,0.2,,282.21857298,195.25307984
4,131,true,275.160644951,241.772471914,7.125,91.7648361509,0.2,,315,243
0,132,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,132,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,132,true,13.9408792527,126.649476975,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,132,true,242.635648432,192.360334839,7.125,94.179781047,0.2,,282.21857298,195.25307984
4,132,true,275.160644951,241.772471914,0,91.7648361509,1.0,,275.160644951,241.772471914
0,133,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,133,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,133,true,13.3102163751,119.552443135,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,133,true,249.741697784,192.879649391,7.125,94.179781047,1.0,,282.21857298,195.25307984
4,133,true,275.160644951,241.772471914,0,91.7648361509,1.0,,275.160644951,241.772471914
0,134,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,134,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,134,true,12.6795534976,112.455409294,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,134,true,256.847747136,193.398963943,7.125,94.179781047,1.0,,282.21857298,195.25307984
4,134,true,275.160644951,241.772471914,0,91.7648361509,1.0,,275.160644951,241.772471914
0,135,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,135,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,135,true,12.04889062,105.358375453,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,135,true,263.953796488,193.918278496,7.125,94.179781047,1.0,,282.21857298,195.25307984
4,135,true,275.160644951,241.772471914,0,91.7648361509,1.0,,275.160644951,241.772471914
0,136,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,136,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,136,true,11.4182277425,98.2613416127,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,136,true,271.059845841,194.437593048,7.125,94.179781047,1.0,,282.21857298,195.25307984
4,136,true,275.160644951,241.772471914,0,91.7648361509,1.0,,275.160644951,241.772471914
0,137,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,137,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,137,true,10.7875648649,91.1643077721,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,137,true,278.165895193,194.956907601,7.125,94.179781047,1.0,,282.21857298,195.25307984
4,137,true,275.160644951,241.772471914,0,91.7648361509,1.0,,275.160644951,241.772471914
0,138,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,138,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,138,true,10.1569019874,84.0672739315,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,138,true,280.285243245,195.111790888,2.125,94.179781047,1.0,,282.21857298,195.25307984
4,138,true,275.160644951,241.772471914,0,91.7648361509,1.0,,275.160644951,241.772471914
0,139,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,139,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,139,true,9.52623910981,76.9702400909,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,139,true,280.285243245,195.111790888,0,94.179781047,1.0,,282.21857298,195.25307984
4,139,true,268.035695907,241.799418533,7.125,269.783307893,0.2,,215,242
0,140,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,140,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,140,true,8.89557623225,69.8732062503,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,140,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,140,true,260.910746863,241.826365153,7.125,269.783307893,0.2,,215,242
0,141,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,141,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,141,true,8.26491335469,62.7761724096,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,141,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,141,true,253.785797819,241.853311773,7.125,269.783307893,0.2,,215,242
0,142,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,142,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,142,true,7.63425047713,55.679138569,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,142,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,142,true,246.660848775,241.880258393,7.125,269.783307893,0.2,,215,242
0,143,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,143,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,143,true,7.00358759958,48.5821047284,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,143,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,143,true,239.535899731,241.907205012,7.125,269.783307893,0.2,,215,242
0,144,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,144,true,51.6110748654,259.866058719,0,129.751532901,1.0,,51.6110748654,259.866058719
2,144,true,6.37292472202,41.4850708878,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,144,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,144,true,232.410950686,241.934151632,7.125,269.783307893,0.2,,215,242
0,145,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,145,true,58.7330148215,260.074855895,7.125,91.6792856029,0.2,,105.488913112,261.445619985
2,145,true,5.74226184446,34.3880370472,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,145,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,145,true,225.286001642,241.961098252,7.125,269.783307893,0.2,,215,242
0,146,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,146,true,65.8549547777,260.283653072,7.125,91.6792856029,0.2,,105.488913112,261.445619985
2,146,true,5.11159896691,27.2910032066,7.125,354.921870573,0.2,,4.73594439654,23.063652441
3,146,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,146,true,218.161052598,241.988044871,7.125,269.783307893,0.2,,215,242
0,147,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,147,true,72.9768947339,260.492450248,7.125,91.6792856029,1.0,,105.488913112,261.445619985
2,147,true,4.92350652974,25.1743439909,2.125,354.921870573,0.2,,4.73594439654,23.063652441
3,147,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,147,true,216.036067796,241.996081583,2.125,269.783307893,0.2,,215,242
0,148,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,148,true,80.09883469,260.701247424,7.125,91.6792856029,1.0,,105.488913112,261.445619985
2,148,true,12.0484350854,25.142436667,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,148,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,148,true,210.042265232,238.143815259,7.125,302.729189316,0.2,,34,125
0,149,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,149,true,87.2207746462,260.9100446,7.125,91.6792856029,1.0,,105.488913112,261.445619985
2,149,true,19.173363641,25.1105293431,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,149,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,149,true,204.048462669,234.291548935,7.125,302.729189316,0.2,,34,125
0,150,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,150,true,94.3427146024,261.118841777,7.125,91.6792856029,1.0,,105.488913112,261.445619985
2,150,true,26.2982921966,25.0786220191,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,150,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,150,true,198.054660105,230.439282611,7.125,302.729189316,0.2,,34,125
0,151,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,151,true,101.464654559,261.327638953,7.125,91.6792856029,1.0,,105.488913112,261.445619985
2,151,true,33.4232207522,25.0467146952,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,151,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,151,true,192.060857542,226.587016287,7.125,302.729189316,0.2,,34,125
0,152,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,152,true,103.588741914,261.389911795,2.125,91.6792856029,1.0,,105.488913112,261.445619985
2,152,true,40.5481493078,25.0148073713,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,152,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,152,true,186.067054979,222.734749963,7.125,302.729189316,0.2,,34,125
0,153,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,153,true,103.588741914,261.389911795,0,91.6792856029,1.0,,105.488913112,261.445619985
2,153,true,47.6730778635,24.9829000473,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,153,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,153,true,180.073252415,218.882483639,7.125,302.729189316,0.2,,34,125
0,154,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,154,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,154,true,54.7980064191,24.9509927234,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,154,true,280.285243245,195.111790888,0,94.179781047,1.0,,280.285243245,195.111790888
4,154,true,174.079449852,215.030217315,7.125,302.729189316,0.2,,34,125
0,155,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,155,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,155,true,61.9229349747,24.9190853995,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,155,true,287.391195278,195.632435403,7.125,94.1905045498,0.2,,333.082203121,198.980160308
4,155,true,168.085647288,211.177950991,7.125,302.729189316,0.2,,34,125
0,156,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,156,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,156,true,69.0478635303,24.8871780755,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,156,true,294.49714731,196.153079917,7.125,94.1905045498,0.2,,333.082203121,198.980160308
4,156,true,162.091844725,207.325684667,7.125,302.729189316,0.2,,34,125
0,157,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,157,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,157,true,76.1727920859,24.8552707516,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,157,true,301.603099343,196.673724432,7.125,94.1905045498,1.0,,333.082203121,198.980160308
4,157,true,156.098042161,203.473418344,7.125,302.729189316,0.2,,34,125
0,158,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,158,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,158,true,83.2977206416,24.8233634277,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,158,true,308.709051375,197.194368946,7.125,94.1905045498,1.0,,333.082203121,198.980160308
4,158,true,150.104239598,199.62115202,7.125,302.729189316,0.2,,34,125
0,159,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,159,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,159,true,90.4226491972,24.7914561038,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,159,true,315.815003408,197.715013461,7.125,94.1905045498,1.0,,333.082203121,198.980160308
4,159,true,144.110437034,195.768885696,7.125,302.729189316,0.2,,34,125
0,160,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,160,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,160,true,97.5475777528,24.7595487798,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,160,true,322.920955441,198.235657975,7.125,94.1905045498,1.0,,333.082203121,198.980160308
4,160,true,138.116634471,191.916619372,7.125,302.729189316,0.2,,34,125
0,161,true,10.0557837459,12.3045827004,0,359.215135491,1.0,,10.0557837459,12.3045827004
1,161,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,161,true,104.672506308,24.7276414559,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,161,true,330.026907473,198.75630249,7.125,94.1905045498,1.0,,333.082203121,198.980160308
4,161,true,132.122831907,188.064353048,7.125,302.729189316,0.2,,34,125
0,162,true,10.1869144718,19.4283759128,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,162,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,162,true,111.797434864,24.695734132,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,162,true,332.146226501,198.911582432,2.125,94.1905045498,1.0,,333.082203121,198.980160308
4,162,true,126.129029344,184.212086724,7.125,302.729189316,0.2,,34,125
0,163,true,10.3180451978,26.5521691252,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,163,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,163,true,118.92236342,24.663826808,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,163,true,332.146226501,198.911582432,0,94.1905045498,1.0,,333.082203121,198.980160308
4,163,true,120.13522678,180.3598204,7.125,302.729189316,0.2,,34,125
0,164,true,10.4491759237,33.6759623375,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,164,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,164,true,126.047291975,24.6319194841,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,164,true,332.146226501,198.911582432,0,94.1905045498,1.0,,332.146226501,198.911582432
4,164,true,114.141424217,176.507554076,7.125,302.729189316,0.2,,34,125
0,165,true,10.5803066497,40.7997555499,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,165,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,165,true,133.172220531,24.6000121602,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,165,true,332.146226501,198.911582432,0,94.1905045498,1.0,,332.146226501,198.911582432
4,165,true,108.147621654,172.655287752,7.125,302.729189316,0.2,,34,125
0,166,true,10.7114373756,47.9235487623,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,166,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,166,true,140.297149087,24.5681048362,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,166,true,332.146226501,198.911582432,0,94.1905045498,1.0,,332.146226501,198.911582432
4,166,true,102.15381909,168.803021429,7.125,302.729189316,0.2,,34,125
0,167,true,10.8425681015,55.0473419747,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,167,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,167,true,147.422077642,24.5361975123,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,167,true,332.146226501,198.911582432,0,94.1905045498,1.0,,332.146226501,198.911582432
4,167,true,96.1600165266,164.950755105,7.125,302.729189316,0.2,,34,125
0,168,true,10.9736988275,62.1711351871,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,168,true,103.588741914,261.389911795,0,91.6792856029,1.0,,103.588741914,261.389911795
2,168,true,154.547006198,24.5042901884,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,168,true,332.146226501,198.911582432,0,94.1905045498,1.0,,332.146226501,198.911582432
4,168,true,90.1662139632,161.098488781,7.125,302.729189316,0.2,,34,125
0,169,true,11.1048295534,69.2949283994,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,169,true,110.71260909,261.516960852,7.125,91.0217207834,0.2,,477.476347951,268.057928852
2,169,true,161.671934753,24.4723828644,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,169,true,332.146226501,198.911582432,0,94.1905045498,1.0,,332.146226501,198.911582432
4,169,true,84.1724113997,157.246222457,7.125,302.729189316,0.2,,34,125
0,170,true,11.2359602793,76.4187216118,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,170,true,117.836476265,261.644009909,7.125,91.0217207834,0.2,,477.476347951,268.057928852
2,170,true,168.796863309,24.4404755405,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,170,true,332.146226501,198.911582432,0,94.1905045498,1.0,,332.146226501,198.911582432
4,170,true,78.1786088362,153.393956133,7.125,302.729189316,0.2,,34,125
0,171,true,11.3670910053,83.5425148242,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,171,true,117.836476265,261.644009909,0,91.0217207834,1.0,,117.836476265,261.644009909
2,171,true,175.921791865,24.4085682166,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,171,true,332.146226501,198.911582432,0,94.1905045498,1.0,,332.146226501,198.911582432
4,171,true,72.1848062728,149.541689809,7.125,302.729189316,0.2,,34,125
0,172,true,11.4982217312,90.6663080366,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,172,true,117.836476265,261.644009909,0,91.0217207834,1.0,,117.836476265,261.644009909
2,172,true,183.04672042,24.3766608926,7.125,89.7434159849,0.2,,464.242996252,23.1173892254
3,172,true,332.146226501,198.911582432,0,94.1905045498,1.0,,332.146226501,198.911582432
4,172,true,66.1910037093,145.689423485,7.125,302.729189316,0.2,,34,125
0,173,true,11.6293524571,97.7901012489,7.125,178.945451036,0.2,,14.6791804013,263.474714463
1,173,true,117.836476265,261.644009909,0,91.0217207834,1.0,,117.836476265,261.644009909
