pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,102,true,230.186380316,115.457007057,0,274.044645286,1.0,,230.186380316,115.457007057,False,True
2,102,true,332.711034064,135.333547529,7.125,133.076389852,0.2,,450,245,False,True
3,102,true,427.669026151,7.6916861692,0,267.264387353,1.0,,427.669026151,7.6916861692,False,True
4,102,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,103,true,258.191793909,117.993523885,7.125,275.175294075,0.2,,230.186380316,115.457007057,False,True
1,103,true,230.186380316,115.457007057,0,274.044645286,1.0,,230.186380316,115.457007057,False,True
2,103,true,337.915445958,140.199728972,7.125,133.076389852,0.2,,450,245,False,True
3,103,true,427.669026151,7.6916861692,0,267.264387353,1.0,,427.669026151,7.6916861692,False,True
4,103,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,104,true,251.095839779,117.350826465,7.125,275.175294075,0.2,,230.186380316,115.457007057,False,False
1,104,true,230.186380316,115.457007057,0,274.044645286,1.0,,230.186380316,115.457007057,False,False
2,104,true,343.119857852,145.065910416,7.125,133.076389852,0.2,,450,245,False,False
3,104,true,427.669026151,7.6916861692,0,267.264387353,1.0,,427.669026151,7.6916861692,False,False
4,104,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,False
0,105,true,243.999885648,116.708129045,7.125,275.175294075,0.2,,230.186380316,115.457007057,False,False
1,105,true,230.186380316,115.457007057,0,274.044645286,1.0,,230.186380316,115.457007057,False,False
2,105,true,348.324269745,149.932091859,7.125,133.076389852,0.2,,450,245,False,False
3,105,true,427.669026151,7.6916861692,0,267.264387353,1.0,,427.669026151,7.6916861692,False,False
4,105,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,False
0,106,true,236.903931517,116.065431625,7.125,275.175294075,0.2,,230.186380316,115.457007057,False,False
1,106,true,223.818977207,112.259851657,7.125,296.661818646,0.2,,182.710129065,91.6185676754,False,False
2,106,true,353.528681639,154.798273303,7.125,133.076389852,0.2,,450,245,False,False
3,106,true,427.669026151,7.6916861692,0,267.264387353,1.0,,427.669026151,7.6916861692,False,False
4,106,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,False
0,107,true,241.074864397,121.84201746,7.125,144.169164574,0.2,,330,245,False,False
1,107,true,217.451574098,109.062696258,7.125,296.661818646,0.2,,182.710129065,91.6185676754,False,False
2,107,true,358.733093532,159.664454747,7.125,133.076389852,0.2,,450,245,False,False
3,107,true,427.669026151,7.6916861692,0,267.264387353,1.0,,427.669026151,7.6916861692,False,False
4,107,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,False
0,108,true,245.245797276,127.618603296,7.125,144.169164574,0.2,,330,245,False,False
1,108,true,211.084170989,105.865540859,7.125,296.661818646,1.0,,182.710129065,91.6185676754,False,False
2,108,true,363.937505426,164.53063619,7.125,133.076389852,0.2,,450,245,False,False
3,108,true,427.669026151,7.6916861692,0,267.264387353,1.0,,427.669026151,7.6916861692,False,False
4,108,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,False
0,109,true,249.416730155,133.395189131,7.125,144.169164574,0.2,,330,245,False,False
1,109,true,204.71676788,102.668385459,7.125,296.661818646,1.0,,182.710129065,91.6185676754,False,False
2,109,true,369.14191732,169.396817634,7.125,133.076389852,0.2,,450,245,False,False
3,109,true,427.669026151,7.6916861692,0,267.264387353,1.0,,427.669026151,7.6916861692,False,False
4,109,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,False
0,110,true,253.587663035,139.171774967,7.125,144.169164574,0.2,,330,245,False,False
1,110,true,198.349364771,99.4712300598,7.125,296.661818646,1.0,,182.710129065,91.6185676754,False,False
2,110,true,374.346329213,174.262999077,7.125,133.076389852,0.2,,450,245,False,False
3,110,true,427.669026151,7.6916861692,0,267.264387353,1.0,,427.669026151,7.6916861692,False,False
4,110,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,False
0,111,true,257.758595914,144.948360802,7.125,144.169164574,0.2,,330,245,False,False
1,111,true,191.981961662,96.2740746605,7.125,296.661818646,1.0,,182.710129065,91.6185676754,False,False
2,111,true,379.550741107,179.129180521,7.125,133.076389852,0.2,,450,245,False,False
3,111,true,433.433372782,11.8795176991,7.125,125.998624408,0.2,,469.259779114,37.9076113677,False,False
4,111,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,False
0,112,true,261.929528794,150.724946638,7.125,144.169164574,0.2,,330,245,False,True
1,112,true,185.614558553,93.0769192611,7.125,296.661818646,1.0,,182.710129065,91.6185676754,False,True
2,112,true,384.755153,183.995361964,7.125,133.076389852,0.2,,450,245,False,True
3,112,true,439.197719413,16.0673492289,7.125,125.998624408,0.2,,469.259779114,37.9076113677,False,True
4,112,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,113,true,266.100461673,156.501532473,7.125,144.169164574,0.2,,330,245,False,True
1,113,true,183.715508503,92.1233816858,2.125,296.661818646,1.0,,182.710129065,91.6185676754,False,True
2,113,true,389.959564894,188.861543408,7.125,133.076389852,0.2,,450,245,False,True
3,113,true,444.962066043,20.2551807588,7.125,125.998624408,1.0,,469.259779114,37.9076113677,False,True
4,113,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,114,true,270.271394553,162.278118309,7.125,144.169164574,0.2,,330,245,False,True
1,114,true,183.715508503,92.1233816858,0,296.661818646,1.0,,182.710129065,91.6185676754,False,True
2,114,true,395.163976788,193.727724852,7.125,133.076389852,0.2,,450,245,False,True
3,114,true,450.726412674,24.4430122886,7.125,125.998624408,1.0,,469.259779114,37.9076113677,False,True
4,114,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,115,true,274.442327432,168.054704144,7.125,144.169164574,0.2,,330,245,False,True
1,115,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,115,true,400.368388681,198.593906295,7.125,133.076389852,0.2,,450,245,False,True
3,115,true,456.490759304,28.6308438185,7.125,125.998624408,1.0,,469.259779114,37.9076113677,False,True
4,115,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,116,true,268.978407953,163.481826612,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,116,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,116,true,405.572800575,203.460087739,7.125,133.076389852,0.2,,450,245,False,True
3,116,true,462.255105935,32.8186753483,7.125,125.998624408,1.0,,469.259779114,37.9076113677,False,True
4,116,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,117,true,263.514488474,158.90894908,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,117,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,117,true,410.777212469,208.326269182,7.125,133.076389852,0.2,,450,245,False,True
3,117,true,468.019452566,37.0065068782,7.125,125.998624408,1.0,,469.259779114,37.9076113677,False,True
4,117,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,118,true,258.050568995,154.336071547,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,118,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,118,true,415.981624362,213.192450626,7.125,133.076389852,0.2,,450,245,False,True
3,118,true,468.019452566,37.0065068782,0,125.998624408,1.0,,469.259779114,37.9076113677,False,True
4,118,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,119,true,252.586649516,149.763194015,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,119,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,119,true,421.186036256,218.058632069,7.125,133.076389852,0.2,,450,245,False,True
3,119,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,119,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,120,true,247.122730037,145.190316483,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,120,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,120,true,426.390448149,222.924813513,7.125,133.076389852,0.2,,450,245,False,True
3,120,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,120,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,121,true,241.658810557,140.617438951,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,121,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,121,true,431.594860043,227.790994957,7.125,133.076389852,0.2,,450,245,False,True
3,121,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,121,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,122,true,236.194891078,136.044561418,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,122,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,122,true,436.799271937,232.6571764,7.125,133.076389852,0.2,,450,245,False,True
3,122,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,122,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,123,true,230.730971599,131.471683886,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,123,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,123,true,442.00368383,237.523357844,7.125,133.076389852,0.2,,450,245,False,True
3,123,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,123,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,124,true,225.26705212,126.898806354,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,124,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,124,true,447.208095724,242.389539287,7.125,133.076389852,0.2,,450,245,False,True
3,124,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,124,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,125,true,219.803132641,122.325928821,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,125,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,125,true,448.760288745,243.84085656,2.125,133.076389852,0.2,,450,245,False,True
3,125,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,125,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,126,true,214.339213162,117.753051289,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,126,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,126,true,441.635606347,243.908130179,7.125,269.459010288,0.2,,326,245,False,True
3,126,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,126,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,127,true,208.875293683,113.180173757,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,127,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,127,true,434.51092395,243.975403797,7.125,269.459010288,0.2,,326,245,False,True
3,127,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,127,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,128,true,203.411374203,108.607296225,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,128,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,128,true,427.386241553,244.042677416,7.125,269.459010288,0.2,,326,245,False,True
3,128,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,128,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,129,true,197.947454724,104.034418692,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,129,true,183.715508503,92.1233816858,0,296.661818646,1.0,,183.715508503,92.1233816858,False,True
2,129,true,420.261559156,244.109951035,7.125,269.459010288,0.2,,326,245,False,True
3,129,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,129,true,477.834923647,25.5478986077,0,179.645476511,1.0,,477.834923647,25.5478986077,False,True
0,130,true,192.483535245,99.46154116,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,130,true,177.348105394,88.9262262864,7.125,296.661818646,0.2,,137.132927863,68.7336658693,False,True
2,130,true,413.136876759,244.177224654,7.125,269.459010288,0.2,,326,245,False,True
3,130,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,130,true,470.712629676,25.3515479342,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,131,true,187.019615766,94.8886636277,7.125,309.92672315,0.2,,183.715508503,92.1233816858,False,True
1,131,true,170.980702285,85.7290708871,7.125,296.661818646,0.2,,137.132927863,68.7336658693,False,True
2,131,true,406.012194362,244.244498272,7.125,269.459010288,0.2,,326,245,False,True
3,131,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,131,true,463.590335705,25.1551972607,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,132,true,180.954558079,91.1495861681,7.125,301.653622698,0.2,,177.348105394,88.9262262864,False,True
1,132,true,164.613299176,82.5319154877,7.125,296.661818646,1.0,,137.132927863,68.7336658693,False,True
2,132,true,398.887511965,244.311771891,7.125,269.459010288,0.2,,326,245,False,True
3,132,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,132,true,456.468041734,24.9588465872,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,133,true,174.694343037,87.7473321156,7.125,298.522859087,0.2,,170.980702285,85.7290708871,False,True
1,133,true,158.245896067,79.3347600883,7.125,296.661818646,1.0,,137.132927863,68.7336658693,False,True
2,133,true,391.762829567,244.37904551,7.125,269.459010288,0.2,,326,245,False,True
3,133,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,133,true,449.345747762,24.7624959137,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,134,true,168.366069927,84.4734071868,7.125,297.354734304,0.2,,164.613299176,82.5319154877,False,True
1,134,true,151.878492958,76.1376046889,7.125,296.661818646,1.0,,137.132927863,68.7336658693,False,True
2,134,true,384.63814717,244.446319129,7.125,269.459010288,0.2,,326,245,False,True
3,134,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,134,true,442.223453791,24.5661452402,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,135,true,162.013124793,81.2476184273,7.125,296.919762514,0.2,,158.245896067,79.3347600883,False,True
1,135,true,145.511089849,72.9404492895,7.125,296.661818646,1.0,,137.132927863,68.7336658693,False,True
2,135,true,377.513464773,244.513592747,7.125,269.459010288,0.2,,326,245,False,True
3,135,true,468.019452566,37.0065068782,0,125.998624408,1.0,,468.019452566,37.0065068782,False,True
4,135,true,435.10115982,24.3697945667,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,136,true,162.013124793,81.2476184273,0,296.919762514,1.0,,162.013124793,81.2476184273,False,False
1,136,true,139.14368674,69.7432938902,7.125,296.661818646,1.0,,137.132927863,68.7336658693,False,False
2,136,true,370.388782376,244.580866366,7.125,269.459010288,0.2,,326,245,False,False
3,136,true,467.857310894,44.1296617325,7.125,181.303976908,0.2,,466.790983314,90.9752161026,False,False
4,136,true,427.978865849,24.1734438932,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,False
0,137,true,162.013124793,81.2476184273,0,296.919762514,1.0,,162.013124793,81.2476184273,False,False
1,137,true,137.24463669,68.7897563149,2.125,296.661818646,1.0,,137.132927863,68.7336658693,False,False
2,137,true,363.264099979,244.648139985,7.125,269.459010288,0.2,,326,245,False,False
3,137,true,467.695169223,51.2528165868,7.125,181.303976908,0.2,,466.790983314,90.9752161026,False,False
4,137,true,420.856571877,23.9770932197,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,False
0,138,true,162.013124793,81.2476184273,0,296.919762514,1.0,,162.013124793,81.2476184273,False,False
1,138,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.132927863,68.7336658693,False,False
2,138,true,356.139417582,244.715413604,7.125,269.459010288,0.2,,326,245,False,False
3,138,true,467.533027552,58.3759714411,7.125,181.303976908,1.0,,466.790983314,90.9752161026,False,False
4,138,true,413.734277906,23.7807425462,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,False
0,139,true,162.013124793,81.2476184273,0,296.919762514,1.0,,162.013124793,81.2476184273,False,False
1,139,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,False
2,139,true,349.014735185,244.782687222,7.125,269.459010288,0.2,,326,245,False,False
3,139,true,467.37088588,65.4991262954,7.125,181.303976908,1.0,,466.790983314,90.9752161026,False,False
4,139,true,406.611983935,23.5843918727,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,False
0,140,true,162.013124793,81.2476184273,0,296.919762514,1.0,,162.013124793,81.2476184273,False,False
1,140,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,False
2,140,true,341.890052787,244.849960841,7.125,269.459010288,0.2,,326,245,False,False
3,140,true,467.208744209,72.6222811497,7.125,181.303976908,1.0,,466.790983314,90.9752161026,False,False
4,140,true,399.489689963,23.3880411992,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,False
0,141,true,162.013124793,81.2476184273,0,296.919762514,1.0,,162.013124793,81.2476184273,False,False
1,141,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,False
2,141,true,334.76537039,244.91723446,7.125,269.459010288,0.2,,326,245,False,False
3,141,true,467.046602538,79.745436004,7.125,181.303976908,1.0,,466.790983314,90.9752161026,False,False
4,141,true,392.367395992,23.1916905257,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,False
0,142,true,155.647916617,78.0460953698,7.125,296.701126901,0.2,,137.24463669,68.7897563149,False,False
1,142,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,False
2,142,true,327.640687993,244.984508079,7.125,269.459010288,0.2,,326,245,False,False
3,142,true,466.884460866,86.8685908583,7.125,181.303976908,1.0,,466.790983314,90.9752161026,False,False
4,142,true,385.245102021,22.9953398522,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,False
0,143,true,149.282708442,74.8445723122,7.125,296.701126901,0.2,,137.24463669,68.7897563149,False,False
1,143,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,False
2,143,true,321.821438627,240.873308519,7.125,305.24054817,0.2,,29,34,False,False
3,143,true,466.836102824,88.9930405517,2.125,181.303976908,1.0,,466.790983314,90.9752161026,False,False
4,143,true,378.12280805,22.7989891786,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,False
0,144,true,149.282708442,74.8445723122,0,296.701126901,1.0,,149.282708442,74.8445723122,False,True
1,144,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,144,true,316.002189261,236.76210896,7.125,305.24054817,0.2,,29,34,False,True
3,144,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.790983314,90.9752161026,False,True
4,144,true,371.000514078,22.6026385051,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,145,true,149.282708442,74.8445723122,0,296.701126901,1.0,,149.282708442,74.8445723122,False,True
1,145,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,145,true,310.182939895,232.650909401,7.125,305.24054817,0.2,,29,34,False,True
3,145,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,145,true,363.878220107,22.4062878316,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,146,true,149.282708442,74.8445723122,0,296.701126901,1.0,,149.282708442,74.8445723122,False,True
1,146,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,146,true,304.363690529,228.539709842,7.125,305.24054817,0.2,,29,34,False,True
3,146,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,146,true,356.755926136,22.2099371581,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,147,true,149.282708442,74.8445723122,0,296.701126901,1.0,,149.282708442,74.8445723122,False,True
1,147,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,147,true,298.544441163,224.428510282,7.125,305.24054817,0.2,,29,34,False,True
3,147,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,147,true,349.633632165,22.0135864846,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,148,true,149.282708442,74.8445723122,0,296.701126901,1.0,,149.282708442,74.8445723122,False,True
1,148,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,148,true,292.725191797,220.317310723,7.125,305.24054817,0.2,,29,34,False,True
3,148,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,148,true,342.511338193,21.8172358111,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,149,true,142.917500267,71.6430492546,7.125,296.701126901,0.2,,137.24463669,68.7897563149,False,True
1,149,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,149,true,286.905942431,216.206111164,7.125,305.24054817,0.2,,29,34,False,True
3,149,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,149,true,335.389044222,21.6208851376,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,150,true,141.019104847,70.6882090445,2.125,296.701126901,0.2,,137.24463669,68.7897563149,False,True
1,150,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,150,true,281.086693065,212.094911604,7.125,305.24054817,0.2,,29,34,False,True
3,150,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,150,true,328.266750251,21.4245344641,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,151,true,141.019104847,70.6882090445,0,296.701126901,1.0,,141.019104847,70.6882090445,False,True
1,151,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,151,true,275.267443699,207.983712045,7.125,305.24054817,0.2,,29,34,False,True
3,151,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,151,true,321.14445628,21.2281837906,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,152,true,141.019104847,70.6882090445,0,296.701126901,1.0,,141.019104847,70.6882090445,False,True
1,152,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,152,true,269.448194333,203.872512486,7.125,305.24054817,0.2,,29,34,False,True
3,152,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,152,true,314.022162308,21.0318331171,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,153,true,139.120709426,69.7333688343,2.125,296.701126901,0.2,,137.24463669,68.7897563149,False,True
1,153,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,153,true,263.628944967,199.761312926,7.125,305.24054817,0.2,,29,34,False,True
3,153,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,153,true,306.899868337,20.8354824436,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,154,true,139.120709426,69.7333688343,0,296.701126901,0.2,,137.24463669,68.7897563149,False,True
1,154,true,137.24463669,68.7897563149,0,296.661818646,1.0,,137.24463669,68.7897563149,False,True
2,154,true,257.809695601,195.650113367,7.125,305.24054817,0.2,,29,34,False,True
3,154,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,154,true,299.777574366,20.6391317701,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,155,true,139.120709426,69.7333688343,0,296.701126901,0.2,,137.24463669,68.7897563149,False,True
1,155,true,130.877233581,65.5926009155,7.125,296.661818646,0.2,,89.6566766123,44.895226488,False,True
2,155,true,251.990446235,191.538913808,7.125,305.24054817,0.2,,29,34,False,True
3,155,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,155,true,292.655280395,20.4427810966,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,156,true,142.666965582,75.9131497589,7.125,150.150718574,0.2,,176,134,False,True
1,156,true,124.509830472,62.3954455161,7.125,296.661818646,0.2,,89.6566766123,44.895226488,False,True
2,156,true,246.171196869,187.427714248,7.125,305.24054817,0.2,,29,34,False,True
3,156,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,156,true,285.532986423,20.2464304231,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,157,true,146.213221738,82.0929306835,7.125,150.150718574,0.2,,176,134,False,True
1,157,true,118.142427363,59.1982901168,7.125,296.661818646,1.0,,89.6566766123,44.895226488,False,True
2,157,true,240.351947503,183.316514689,7.125,305.24054817,0.2,,29,34,False,True
3,157,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,157,true,278.410692452,20.0500797496,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,158,true,149.759477894,88.272711608,7.125,150.150718574,0.2,,176,134,False,True
1,158,true,111.775024254,56.0011347174,7.125,296.661818646,1.0,,89.6566766123,44.895226488,False,True
2,158,true,234.532698137,179.20531513,7.125,305.24054817,0.2,,29,34,False,True
3,158,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,158,true,271.288398481,19.8537290761,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,159,true,153.30573405,94.4524925326,7.125,150.150718574,0.2,,176,134,False,True
1,159,true,105.407621145,52.803979318,7.125,296.661818646,1.0,,89.6566766123,44.895226488,False,True
2,159,true,228.713448771,175.09411557,7.125,305.24054817,0.2,,29,34,False,True
3,159,true,466.836102824,88.9930405517,0,181.303976908,1.0,,466.836102824,88.9930405517,False,True
4,159,true,264.16610451,19.6573784026,7.125,271.5791564,0.2,,3.00272192744,12.4575062445,False,True
0,160,true,156.851990206,100.632273457,7.125,150.150718574,0.2,,176,134,False,False
1,160,true,99.040218036,49.6068239186,7.125,296.661818646,1.0,,89.6566766123,44.895226488,False,False
2,160,true,222.894199405,170.982916011,7.125,305.24054817,0.2,,29,34,False,False
