pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,121,true,77.9626738258,15.4298290382,7.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,121,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,121,true,112.168215721,128.760722721,7.125,94.2109301307,0.2,,129,130
0,122,true,292.758677591,273.10688538,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,122,true,361.146298095,7.96480135163,0,92.5104454726,1.0,,361.146298095,7.96480135163
2,122,true,70.8399016492,15.2516675349,7.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,122,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,122,true,119.273981696,129.283900429,7.125,94.2109301307,0.2,,129,130
0,123,true,285.634060509,273.18075311,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,123,true,361.146298095,7.96480135163,0,92.5104454726,1.0,,361.146298095,7.96480135163
2,123,true,63.7171294727,15.0735060315,7.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,123,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,123,true,126.379747671,129.807078137,7.125,94.2109301307,0.2,,129,130
0,124,true,278.509443428,273.25462084,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,124,true,361.146298095,7.96480135163,0,92.5104454726,1.0,,361.146298095,7.96480135163
2,124,true,56.5943572962,14.8953445281,7.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,124,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,124,true,128.499011207,129.963113594,2.125,94.2109301307,0.2,,129,130
0,125,true,271.384826346,273.32848857,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,125,true,361.146298095,7.96480135163,0,92.5104454726,1.0,,361.146298095,7.96480135163
2,125,true,49.4715851196,14.7171830248,7.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,125,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,125,true,135.220996318,132.325430499,7.125,109.363078575,0.2,,416,231
0,126,true,264.260209265,273.4023563,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,126,true,361.146298095,7.96480135163,0,92.5104454726,1.0,,361.146298095,7.96480135163
2,126,true,42.3488129431,14.5390215214,7.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,126,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,126,true,141.94298143,134.687747405,7.125,109.363078575,0.2,,416,231
0,127,true,257.135592183,273.47622403,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,127,true,361.146298095,7.96480135163,0,92.5104454726,1.0,,361.146298095,7.96480135163
2,127,true,35.2260407666,14.3608600181,7.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,127,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,127,true,148.664966541,137.05006431,7.125,109.363078575,0.2,,416,231
0,128,true,250.010975102,273.55009176,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,128,true,361.146298095,7.96480135163,0,92.5104454726,1.0,,361.146298095,7.96480135163
2,128,true,28.1032685901,14.1826985147,7.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,128,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,128,true,155.386951653,139.412381215,7.125,109.363078575,0.2,,416,231
0,129,true,242.88635802,273.62395949,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,129,true,361.146298095,7.96480135163,0,92.5104454726,1.0,,361.146298095,7.96480135163
2,129,true,25.9789330286,14.1295626277,2.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,129,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,129,true,162.108936764,141.774698121,7.125,109.363078575,0.2,,416,231
0,130,true,235.761740939,273.69782722,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,130,true,368.264213082,8.28246664457,7.125,92.5553566169,0.2,,413.967459389,10.3221559572
2,130,true,23.8545974672,14.0764267408,2.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,130,true,327.132403139,134.111812965,0,123.371204247,1.0,,327.132403139,134.111812965
4,130,true,168.830921876,144.137015026,7.125,109.363078575,0.2,,416,231
0,131,true,228.637123857,273.77169495,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,131,true,375.382128069,8.60013193752,7.125,92.5553566169,0.2,,413.967459389,10.3221559572
2,131,true,21.7302619058,14.0232908538,2.125,271.432837372,0.2,,21.6309909761,14.0208077956
3,131,true,333.069705025,138.050603555,7.125,123.560191742,0.2,,371.73156253,163.698779014
4,131,true,175.552906987,146.499331931,7.125,109.363078575,0.2,,416,231
0,132,true,221.512506775,273.84556268,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,132,true,382.500043056,8.91779723047,7.125,92.5553566169,1.0,,413.967459389,10.3221559572
2,132,true,21.4166287358,21.141384646,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,132,true,339.007006912,141.989394145,7.125,123.560191742,0.2,,371.73156253,163.698779014
4,132,true,182.274892099,148.861648837,7.125,109.363078575,0.2,,416,231
0,133,true,214.387889694,273.919430409,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,133,true,389.617958043,9.23546252342,7.125,92.5553566169,1.0,,413.967459389,10.3221559572
2,133,true,21.1029955658,28.2594784382,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,133,true,344.944308798,145.928184735,7.125,123.560191742,1.0,,371.73156253,163.698779014
4,133,true,188.99687721,151.223965742,7.125,109.363078575,0.2,,416,231
0,134,true,207.263272612,273.993298139,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,134,true,396.73587303,9.55312781637,7.125,92.5553566169,1.0,,413.967459389,10.3221559572
2,134,true,20.7893623959,35.3775722304,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,134,true,350.881610684,149.866975325,7.125,123.560191742,1.0,,371.73156253,163.698779014
4,134,true,195.718862322,153.586282647,7.125,109.363078575,0.2,,416,231
0,135,true,200.138655531,274.067165869,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,135,true,403.853788017,9.87079310932,7.125,92.5553566169,1.0,,413.967459389,10.3221559572
2,135,true,20.4757292259,42.4956660226,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,135,true,356.81891257,153.805765915,7.125,123.560191742,1.0,,371.73156253,163.698779014
4,135,true,202.440847433,155.948599553,7.125,109.363078575,0.2,,416,231
0,136,true,193.014038449,274.141033599,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,136,true,410.971703004,10.1884584023,7.125,92.5553566169,1.0,,413.967459389,10.3221559572
2,136,true,20.1620960559,49.6137598148,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,136,true,362.756214456,157.744556505,7.125,123.560191742,1.0,,371.73156253,163.698779014
4,136,true,209.162832544,158.310916458,7.125,109.363078575,0.2,,416,231
0,137,true,185.889421368,274.214901329,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,137,true,413.094589929,10.2832006826,2.125,92.5553566169,1.0,,413.967459389,10.3221559572
2,137,true,19.8484628859,56.7318536071,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,137,true,368.693516342,161.683347095,7.125,123.560191742,1.0,,371.73156253,163.698779014
4,137,true,215.884817656,160.673233364,7.125,109.363078575,0.2,,416,231
0,138,true,178.764804286,274.288769059,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,138,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.967459389,10.3221559572
2,138,true,19.534829716,63.8499473993,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,138,true,370.464290589,162.858074113,2.125,123.560191742,1.0,,371.73156253,163.698779014
4,138,true,222.606802767,163.035550269,7.125,109.363078575,0.2,,416,231
0,139,true,171.640187205,274.362636789,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,139,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,139,true,19.221196546,70.9680411915,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,139,true,370.464290589,162.858074113,0,123.560191742,1.0,,371.73156253,163.698779014
4,139,true,229.328787879,165.397867174,7.125,109.363078575,0.2,,416,231
0,140,true,164.515570123,274.436504519,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,140,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,140,true,18.907563376,78.0861349837,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,140,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,140,true,236.05077299,167.76018408,7.125,109.363078575,0.2,,416,231
0,141,true,157.390953042,274.510372249,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,141,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,141,true,18.593930206,85.2042287759,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,141,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,141,true,242.772758102,170.122500985,7.125,109.363078575,0.2,,416,231
0,142,true,150.26633596,274.584239979,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,142,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,142,true,18.280297036,92.3223225681,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,142,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,142,true,249.494743213,172.48481789,7.125,109.363078575,0.2,,416,231
0,143,true,143.141718879,274.658107709,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,143,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,143,true,17.9666638661,99.4404163603,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,143,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,143,true,256.216728325,174.847134796,7.125,109.363078575,0.2,,416,231
0,144,true,136.017101797,274.731975439,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,144,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,144,true,17.6530306961,106.558510153,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,144,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,144,true,262.938713436,177.209451701,7.125,109.363078575,0.2,,416,231
0,145,true,128.892484716,274.805843169,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,145,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,145,true,17.3393975261,113.676603945,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,145,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,145,true,269.660698548,179.571768606,7.125,109.363078575,0.2,,416,231
0,146,true,121.767867634,274.879710899,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,146,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,146,true,17.0257643561,120.794697737,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,146,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,146,true,276.382683659,181.934085512,7.125,109.363078575,0.2,,416,231
0,147,true,114.643250552,274.953578629,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,147,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,147,true,16.7121311861,127.912791529,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,147,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,147,true,283.104668771,184.296402417,7.125,109.363078575,0.2,,416,231
0,148,true,107.518633471,275.027446359,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,148,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,148,true,16.3984980162,135.030885321,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,148,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,148,true,289.826653882,186.658719322,7.125,109.363078575,0.2,,416,231
0,149,true,100.394016389,275.101314088,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,149,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,149,true,16.0848648462,142.148979114,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,149,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,149,true,296.548638993,189.021036228,7.125,109.363078575,0.2,,416,231
0,150,true,93.2693993079,275.175181818,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,150,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,150,true,15.7712316762,149.267072906,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,150,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,150,true,303.270624105,191.383353133,7.125,109.363078575,0.2,,416,231
0,151,true,86.1447822263,275.249049548,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,151,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,151,true,15.4575985062,156.385166698,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,151,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,151,true,309.992609216,193.745670038,7.125,109.363078575,0.2,,416,231
0,152,true,79.0201651448,275.322917278,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,152,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,152,true,15.1439653363,163.50326049,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,152,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,152,true,316.714594328,196.107986944,7.125,109.363078575,0.2,,416,231
0,153,true,71.8955480633,275.396785008,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,153,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,153,true,14.8303321663,170.621354282,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,153,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,153,true,323.436579439,198.470303849,7.125,109.363078575,0.2,,416,231
0,154,true,64.7709309817,275.470652738,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,154,true,413.094589929,10.2832006826,0,92.5553566169,1.0,,413.094589929,10.2832006826
2,154,true,14.5166989963,177.739448075,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,154,true,370.464290589,162.858074113,0,123.560191742,1.0,,370.464290589,162.858074113
4,154,true,330.158564551,200.832620754,7.125,109.363078575,0.2,,416,231
0,155,true,57.6463139002,275.544520468,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,155,true,420.16064242,11.197819295,7.125,97.3752679769,0.2,,463.02623513,16.7462735385
2,155,true,14.2030658263,184.857541867,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,155,true,376.401498487,166.797006377,7.125,123.561558921,0.2,,414.229451633,191.893271771
4,155,true,336.880549662,203.19493766,7.125,109.363078575,0.2,,416,231
0,156,true,50.5216968187,275.618388198,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,156,true,427.22669491,12.1124379074,7.125,97.3752679769,0.2,,463.02623513,16.7462735385
2,156,true,13.8894326563,191.975635659,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,156,true,382.338706385,170.73593864,7.125,123.561558921,0.2,,414.229451633,191.893271771
4,156,true,343.602534774,205.557254565,7.125,109.363078575,0.2,,416,231
0,157,true,43.3970797371,275.692255928,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,157,true,434.2927474,13.0270565198,7.125,97.3752679769,1.0,,463.02623513,16.7462735385
2,157,true,13.5757994864,199.093729451,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,157,true,388.275914283,174.674870904,7.125,123.561558921,1.0,,414.229451633,191.893271771
4,157,true,350.324519885,207.91957147,7.125,109.363078575,0.2,,416,231
0,158,true,36.2724626556,275.766123658,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,158,true,441.35879989,13.9416751321,7.125,97.3752679769,1.0,,463.02623513,16.7462735385
2,158,true,13.2621663164,206.211823243,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,158,true,394.213122181,178.613803167,7.125,123.561558921,1.0,,414.229451633,191.893271771
4,158,true,357.046504997,210.281888376,7.125,109.363078575,0.2,,416,231
0,159,true,29.1478455741,275.839991388,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,159,true,448.42485238,14.8562937445,7.125,97.3752679769,1.0,,463.02623513,16.7462735385
2,159,true,12.9485331464,213.329917036,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,159,true,400.150330079,182.552735431,7.125,123.561558921,1.0,,414.229451633,191.893271771
4,159,true,363.768490108,212.644205281,7.125,109.363078575,0.2,,416,231
0,160,true,22.0232284925,275.913859118,7.125,269.405981054,0.2,,18.4436101411,275.95097245
1,160,true,455.490904871,15.7709123569,7.125,97.3752679769,1.0,,463.02623513,16.7462735385
2,160,true,12.6348999764,220.448010828,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,160,true,406.087537977,186.491667694,7.125,123.561558921,1.0,,414.229451633,191.893271771
4,160,true,370.49047522,215.006522186,7.125,109.363078575,0.2,,416,231
0,161,true,19.8983426963,275.935889844,2.125,269.405981054,0.2,,18.4436101411,275.95097245
1,161,true,462.556957361,16.6855309693,7.125,97.3752679769,1.0,,463.02623513,16.7462735385
2,161,true,12.3212668064,227.56610462,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,161,true,412.024745875,190.430599958,7.125,123.561558921,1.0,,414.229451633,191.893271771
4,161,true,377.212460331,217.368839092,7.125,109.363078575,0.2,,416,231
0,162,true,19.7399537571,268.812650557,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,162,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,463.02623513,16.7462735385
2,162,true,12.0076336365,234.684198412,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,162,true,413.79549209,191.605369229,2.125,123.561558921,1.0,,414.229451633,191.893271771
4,162,true,383.934445442,219.731155997,7.125,109.363078575,0.2,,416,231
0,163,true,19.5815648179,261.68941127,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,163,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,163,true,11.6940004665,241.802292204,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,163,true,413.79549209,191.605369229,0,123.561558921,1.0,,414.229451633,191.893271771
4,163,true,390.656430554,222.093472902,7.125,109.363078575,0.2,,416,231
0,164,true,19.4231758787,254.566171982,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,164,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,164,true,11.3803672965,248.920385997,7.125,182.522900382,0.2,,11.1786182594,253.499201971
3,164,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,164,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,165,true,19.2647869395,247.442932695,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,165,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,165,true,11.2868275791,251.043326251,2.125,182.522900382,0.2,,11.1786182594,253.499201971
3,165,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,165,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,166,true,19.1063980002,240.319693408,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,166,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,166,true,11.1932878618,253.166266504,2.125,182.522900382,0.2,,11.1786182594,253.499201971
3,166,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,166,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,167,true,18.948009061,233.196454121,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,167,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,167,true,18.3137590869,253.420263614,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,167,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,167,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,168,true,18.7896201218,226.073214833,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,168,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,168,true,25.4342303121,253.674260723,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,168,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,168,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,169,true,18.6312311826,218.949975546,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,169,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,169,true,32.5547015373,253.928257833,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,169,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,169,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,170,true,18.4728422434,211.826736259,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,170,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,170,true,39.6751727624,254.182254942,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,170,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,170,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,171,true,18.3144533042,204.703496971,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,171,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,171,true,46.7956439876,254.436252052,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,171,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,171,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,172,true,18.156064365,197.580257684,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,172,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,172,true,53.9161152128,254.690249161,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,172,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,172,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,173,true,17.9976754258,190.457018397,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,173,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,173,true,61.0365864379,254.944246271,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,173,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,173,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,174,true,17.8392864866,183.33377911,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,174,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,174,true,68.1570576631,255.19824338,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,174,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,174,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,175,true,17.6808975474,176.210539822,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,175,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,175,true,75.2775288882,255.45224049,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,175,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,175,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,176,true,17.5225086082,169.087300535,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,176,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,176,true,82.3980001134,255.706237599,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,176,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,176,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,177,true,17.3641196689,161.964061248,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,177,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,177,true,89.5184713386,255.960234709,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,177,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,177,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,178,true,17.2057307297,154.84082196,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,178,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,178,true,96.6389425637,256.214231818,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,178,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,178,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,179,true,17.0473417905,147.717582673,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,179,true,462.556957361,16.6855309693,0,97.3752679769,1.0,,462.556957361,16.6855309693
2,179,true,103.759413789,256.468228928,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,179,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,179,true,390.656430554,222.093472902,0,109.363078575,1.0,,390.656430554,222.093472902
0,180,true,16.8889528513,140.594343386,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,180,true,455.434255448,16.8664797591,7.125,268.544741507,0.2,,214,23
2,180,true,110.879885014,256.722226037,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,180,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,180,true,384.570938718,218.387745697,7.125,301.339097989,0.2,,223,120
0,181,true,16.7305639121,133.471104099,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,181,true,448.311553536,17.047428549,7.125,268.544741507,0.2,,214,23
2,181,true,118.000356239,256.976223147,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,181,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,181,true,378.485446883,214.682018492,7.125,301.339097989,0.2,,223,120
0,182,true,16.5721749729,126.347864811,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,182,true,441.188851623,17.2283773388,7.125,268.544741507,0.2,,214,23
2,182,true,125.120827464,257.230220256,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,182,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,182,true,372.399955047,210.976291287,7.125,301.339097989,0.2,,223,120
0,183,true,16.4137860337,119.224625524,7.125,358.726208373,0.2,,14.0161815932,11.3969563004
1,183,true,434.06614971,17.4093261287,7.125,268.544741507,0.2,,214,23
2,183,true,132.24129869,257.484217366,7.125,92.0429539002,0.2,,468.295110776,269.47172412
3,183,true,413.79549209,191.605369229,0,123.561558921,1.0,,413.79549209,191.605369229
4,183,true,366.314463212,207.270564082,7.125,301.339097989,0.2,,223,120
