pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,122,true,474.283668277,65.8996244496,0,181.216731,1.0,,474.283668277,65.8996244496,True,False
2,122,true,17.4318052935,227.265594984,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,122,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,122,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,123,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,123,true,474.283668277,65.8996244496,0,181.216731,1.0,,474.283668277,65.8996244496,True,False
2,123,true,17.6670051242,220.144478074,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,123,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,123,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,124,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,124,true,474.283668277,65.8996244496,0,181.216731,1.0,,474.283668277,65.8996244496,True,False
2,124,true,17.9022049549,213.023361165,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,124,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,124,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,125,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,125,true,474.283668277,65.8996244496,0,181.216731,1.0,,474.283668277,65.8996244496,True,False
2,125,true,18.1374047855,205.902244255,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,125,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,125,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,126,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,126,true,474.283668277,65.8996244496,0,181.216731,1.0,,474.283668277,65.8996244496,True,False
2,126,true,18.3726046162,198.781127346,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,126,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,126,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,127,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,127,true,474.283668277,65.8996244496,0,181.216731,1.0,,474.283668277,65.8996244496,True,False
2,127,true,18.6078044469,191.660010436,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,127,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,127,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,128,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,128,true,474.283668277,65.8996244496,0,181.216731,1.0,,474.283668277,65.8996244496,True,False
2,128,true,18.8430042776,184.538893527,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,128,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,128,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,129,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,129,true,474.283668277,65.8996244496,0,181.216731,1.0,,474.283668277,65.8996244496,True,False
2,129,true,19.0782041083,177.417776617,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,129,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,129,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,130,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,130,true,474.283668277,65.8996244496,0,181.216731,1.0,,474.283668277,65.8996244496,True,False
2,130,true,19.313403939,170.296659707,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,130,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,130,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,131,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,131,true,474.133280258,73.023037146,7.125,181.209437008,0.2,,473.154438301,119.387736228,True,False
2,131,true,19.5486037697,163.175542798,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,131,true,346.151010763,104.516219706,0,83.1738114975,1.0,,346.151010763,104.516219706,True,False
4,131,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,132,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,132,true,473.982892239,80.1464498425,7.125,181.209437008,0.2,,473.154438301,119.387736228,True,False
2,132,true,19.7838036003,156.054425888,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,132,true,350.140389447,98.6127899642,7.125,34.049767344,0.2,,375.738471704,60.7330868622,True,False
4,132,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,133,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,133,true,473.832504221,87.2698625389,7.125,181.209437008,1.0,,473.154438301,119.387736228,True,False
2,133,true,20.019003431,148.933308979,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,133,true,354.129768131,92.7093602227,7.125,34.049767344,0.2,,375.738471704,60.7330868622,True,False
4,133,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,134,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,134,true,473.682116202,94.3932752354,7.125,181.209437008,1.0,,473.154438301,119.387736228,True,False
2,134,true,20.2542032617,141.812192069,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,134,true,358.119146816,86.8059304811,7.125,34.049767344,1.0,,375.738471704,60.7330868622,True,False
4,134,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,135,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,True,False
1,135,true,473.531728184,101.516687932,7.125,181.209437008,1.0,,473.154438301,119.387736228,True,False
2,135,true,20.4894030924,134.69107516,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,135,true,362.1085255,80.9025007396,7.125,34.049767344,1.0,,375.738471704,60.7330868622,True,False
4,135,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,True,False
0,136,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,False,False
1,136,true,473.381340165,108.640100628,7.125,181.209437008,1.0,,473.154438301,119.387736228,False,False
2,136,true,20.7246029231,127.56995825,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,False,False
3,136,true,366.097904184,74.999070998,7.125,34.049767344,1.0,,375.738471704,60.7330868622,False,False
4,136,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,False,False
0,137,true,451.360256544,35.150154315,0,132.922977031,1.0,,451.360256544,35.150154315,False,False
1,137,true,473.230952146,115.763513325,7.125,181.209437008,1.0,,473.154438301,119.387736228,False,False
2,137,true,20.9598027538,120.448841341,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,False,False
3,137,true,370.087282868,69.0956412565,7.125,34.049767344,1.0,,375.738471704,60.7330868622,False,False
4,137,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,False,False
0,138,true,458.485256544,35.150154315,7.125,90.0,0.2,,482.5,35.150154315,False,False
1,138,true,473.18609958,117.888039918,2.125,181.209437008,1.0,,473.154438301,119.387736228,False,False
2,138,true,21.1950025845,113.327724431,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,False,False
3,138,true,374.076661553,63.1922115149,7.125,34.049767344,1.0,,375.738471704,60.7330868622,False,False
4,138,true,343.671170387,83.224584376,0,282.630367495,1.0,,343.671170387,83.224584376,False,False
0,139,true,465.610256544,35.150154315,7.125,90.0,0.2,,482.5,35.150154315,False,False
1,139,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.154438301,119.387736228,False,False
2,139,true,21.4302024151,106.206607521,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,False,False
3,139,true,375.266476248,61.4315394868,2.125,34.049767344,1.0,,375.738471704,60.7330868622,False,False
4,139,true,346.051062125,89.9403673023,7.125,160.487050825,0.2,,401,245,False,False
0,140,true,472.735256544,35.150154315,7.125,90.0,0.2,,482.5,35.150154315,False,False
1,140,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,False,False
2,140,true,21.6654022458,99.0854906119,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,False,False
3,140,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.738471704,60.7330868622,False,False
4,140,true,348.430953863,96.6561502287,7.125,160.487050825,0.2,,401,245,False,False
0,141,true,472.774080463,42.275048539,7.125,179.687795412,0.2,,473.18609958,117.888039918,False,False
1,141,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,False,False
2,141,true,21.9006020765,91.9643737023,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,False,False
3,141,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,False,False
4,141,true,350.810845602,103.371933155,7.125,160.487050825,0.2,,401,245,False,False
0,142,true,472.812904381,49.399942763,7.125,179.687795412,0.2,,473.18609958,117.888039918,False,False
1,142,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,False,False
2,142,true,22.1358019072,84.8432567928,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,False,False
3,142,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,False,False
4,142,true,353.19073734,110.087716081,7.125,160.487050825,0.2,,401,245,False,False
0,143,true,472.8517283,56.524836987,7.125,179.687795412,0.2,,473.18609958,117.888039918,False,False
1,143,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,False,False
2,143,true,22.3710017379,77.7221398832,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,False,False
3,143,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,False,False
4,143,true,355.570629078,116.803499008,7.125,160.487050825,0.2,,401,245,False,False
0,144,true,472.890552219,63.649731211,7.125,179.687795412,0.2,,473.18609958,117.888039918,True,False
1,144,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,144,true,22.6062015686,70.6010229736,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,144,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,144,true,357.950520817,123.519281934,7.125,160.487050825,0.2,,401,245,True,False
0,145,true,472.929376137,70.774625435,7.125,179.687795412,0.2,,473.18609958,117.888039918,True,False
1,145,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,145,true,22.8414013993,63.4799060641,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,145,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,145,true,360.330412555,130.23506486,7.125,160.487050825,0.2,,401,245,True,False
0,146,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,146,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,146,true,23.0766012299,56.3587891545,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,146,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,146,true,362.710304293,136.950847787,7.125,160.487050825,0.2,,401,245,True,False
0,147,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,147,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,147,true,23.3118010606,49.2376722449,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,147,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,147,true,365.090196032,143.666630713,7.125,160.487050825,0.2,,401,245,True,False
0,148,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,148,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,148,true,23.5470008913,42.1165553354,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,148,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,148,true,367.47008777,150.38241364,7.125,160.487050825,0.2,,401,245,True,False
0,149,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,149,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,149,true,23.782200722,34.9954384258,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,149,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,149,true,369.849979508,157.098196566,7.125,160.487050825,0.2,,401,245,True,False
0,150,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,150,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,150,true,24.0174005527,27.8743215163,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,150,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,150,true,372.229871246,163.813979492,7.125,160.487050825,0.2,,401,245,True,False
0,151,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,151,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,151,true,24.2526003834,20.7532046067,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,151,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,151,true,374.609762985,170.529762419,7.125,160.487050825,0.2,,401,245,True,False
0,152,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,152,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,152,true,24.4878002141,13.6320876971,7.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,152,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,152,true,376.989654723,177.245545345,7.125,160.487050825,0.2,,401,245,True,False
0,153,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,153,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,153,true,24.557947532,11.5082458118,2.125,1.89170614524,0.2,,24.5581266227,11.5028235043,True,False
3,153,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,153,true,379.369546461,183.961328271,7.125,160.487050825,0.2,,401,245,True,False
0,154,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,154,true,473.18609958,117.888039918,0,181.209437008,1.0,,473.18609958,117.888039918,True,False
2,154,true,31.6819420666,11.6279407203,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,True,False
3,154,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,154,true,381.7494382,190.677111198,7.125,160.487050825,0.2,,401,245,True,False
0,155,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,155,true,473.03571778,125.011452746,7.125,181.209386988,0.2,,472.078022517,170.376375443,True,False
2,155,true,38.8059366012,11.7476356287,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,True,False
3,155,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,155,true,384.129329938,197.392894124,7.125,160.487050825,0.2,,401,245,True,False
0,156,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,156,true,472.88533598,132.134865574,7.125,181.209386988,0.2,,472.078022517,170.376375443,True,False
2,156,true,45.9299311358,11.8673305372,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,True,False
3,156,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,156,true,386.509221676,204.10867705,7.125,160.487050825,0.2,,401,245,True,False
0,157,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,157,true,472.73495418,139.258278402,7.125,181.209386988,1.0,,472.078022517,170.376375443,True,False
2,157,true,53.0539256703,11.9870254456,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,True,False
3,157,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,157,true,388.889113415,210.824459977,7.125,160.487050825,0.2,,401,245,True,False
0,158,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,158,true,472.58457238,146.381691229,7.125,181.209386988,1.0,,472.078022517,170.376375443,True,False
2,158,true,60.1779202049,12.106720354,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,True,False
3,158,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,158,true,391.269005153,217.540242903,7.125,160.487050825,0.2,,401,245,True,False
0,159,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,True,False
1,159,true,472.434190581,153.505104057,7.125,181.209386988,1.0,,472.078022517,170.376375443,True,False
2,159,true,67.3019147395,12.2264152625,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,True,False
3,159,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,True,False
4,159,true,393.648896891,224.256025829,7.125,160.487050825,0.2,,401,245,True,False
0,160,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,False,False
1,160,true,472.283808781,160.628516885,7.125,181.209386988,1.0,,472.078022517,170.376375443,False,False
2,160,true,74.4259092741,12.3461101709,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,160,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,False,False
4,160,true,396.028788629,230.971808756,7.125,160.487050825,0.2,,401,245,False,False
0,161,true,472.929376137,70.774625435,0,179.687795412,1.0,,472.929376137,70.774625435,False,False
1,161,true,472.133426981,167.751929713,7.125,181.209386988,1.0,,472.078022517,170.376375443,False,False
2,161,true,81.5499038087,12.4658050794,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,161,true,375.266476248,61.4315394868,0,34.049767344,1.0,,375.266476248,61.4315394868,False,False
4,161,true,398.408680368,237.687591682,7.125,160.487050825,0.2,,401,245,False,False
0,162,true,473.927933663,63.7199455792,7.125,8.05643502985,0.2,,480.595880917,16.6117600555,False,False
1,162,true,472.088576269,169.876456345,2.125,181.209386988,0.2,,472.078022517,170.376375443,False,False
2,162,true,88.6738983433,12.5854999878,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,162,true,368.141538934,61.4016519068,7.125,270.240342065,0.2,,34,60,False,False
4,162,true,400.788572106,244.403374609,7.125,160.487050825,0.2,,401,245,False,False
0,163,true,474.926491189,56.6652657234,7.125,8.05643502985,0.2,,480.595880917,16.6117600555,False,False
1,163,true,472.088576269,169.876456345,0,181.209386988,0.2,,472.078022517,170.376375443,False,False
2,163,true,95.7978928779,12.7051948963,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,163,true,361.016601619,61.3717643268,7.125,270.240342065,0.2,,34,60,False,False
4,163,true,394.535981867,240.987128086,7.125,298.651001277,0.2,,34,44,False,False
0,164,true,475.925048714,49.6105858676,7.125,8.05643502985,0.2,,480.595880917,16.6117600555,False,False
1,164,true,471.953278657,177.000171637,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,164,true,102.921887412,12.8248898047,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,164,true,353.891664305,61.3418767468,7.125,270.240342065,0.2,,34,60,False,False
4,164,true,388.283391628,237.570881564,7.125,298.651001277,0.2,,34,44,False,False
0,165,true,476.92360624,42.5559060118,7.125,8.05643502985,0.2,,480.595880917,16.6117600555,False,False
1,165,true,471.817981045,184.123886929,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,165,true,110.045881947,12.9445847132,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,165,true,346.766726991,61.3119891668,7.125,270.240342065,0.2,,34,60,False,False
4,165,true,382.030801389,234.154635041,7.125,298.651001277,0.2,,34,44,False,False
0,166,true,477.922163765,35.501226156,7.125,8.05643502985,0.2,,480.595880917,16.6117600555,False,False
1,166,true,471.682683433,191.24760222,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,166,true,117.169876482,13.0642796216,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,166,true,339.641789677,61.2821015868,7.125,270.240342065,0.2,,34,60,False,False
4,166,true,375.77821115,230.738388519,7.125,298.651001277,0.2,,34,44,False,False
0,167,true,478.920721291,28.4465463001,7.125,8.05643502985,0.2,,480.595880917,16.6117600555,False,False
1,167,true,471.547385821,198.371317512,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,167,true,124.293871016,13.18397453,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,167,true,332.516852362,61.2522140068,7.125,270.240342065,0.2,,34,60,False,False
4,167,true,369.525620911,227.322141996,7.125,298.651001277,0.2,,34,44,False,False
0,168,true,479.919278817,21.3918664443,7.125,8.05643502985,0.2,,480.595880917,16.6117600555,False,False
1,168,true,471.412088209,205.495032803,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,168,true,131.417865551,13.3036694385,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,168,true,325.391915048,61.2223264268,7.125,270.240342065,0.2,,34,60,False,False
4,168,true,363.273030672,223.905895474,7.125,298.651001277,0.2,,34,44,False,False
0,169,true,480.217094219,19.2878391189,2.125,8.05643502985,0.2,,480.595880917,16.6117600555,False,False
1,169,true,471.276790597,212.618748095,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,169,true,138.541860085,13.4233643469,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,169,true,318.266977734,61.1924388469,7.125,270.240342065,0.2,,34,60,False,False
4,169,true,357.020440433,220.489648951,7.125,298.651001277,0.2,,34,44,False,False
0,170,true,480.514909621,17.1838117935,2.125,8.05643502985,0.2,,480.595880917,16.6117600555,False,False
1,170,true,471.141492985,219.742463387,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,170,true,145.66585462,13.5430592554,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,170,true,311.142040419,61.1625512669,7.125,270.240342065,0.2,,34,60,False,False
4,170,true,350.767850194,217.073402429,7.125,298.651001277,0.2,,34,44,False,False
0,171,true,473.38990993,17.1817159888,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,171,true,471.006195373,226.866178678,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,171,true,152.789849155,13.6627541638,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,171,true,304.017103105,61.1326636869,7.125,270.240342065,0.2,,34,60,False,False
4,171,true,344.515259955,213.657155906,7.125,298.651001277,0.2,,34,44,False,False
0,172,true,466.264910238,17.1796201841,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,172,true,470.870897761,233.98989397,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,172,true,159.913843689,13.7824490723,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,172,true,296.892165791,61.1027761069,7.125,270.240342065,0.2,,34,60,False,False
4,172,true,338.262669716,210.240909384,7.125,298.651001277,0.2,,34,44,False,False
0,173,true,459.139910546,17.1775243795,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,173,true,470.735600149,241.113609262,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,173,true,167.037838224,13.9021439807,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,173,true,289.767228477,61.0728885269,7.125,270.240342065,0.2,,34,60,False,False
4,173,true,332.010079477,206.824662861,7.125,298.651001277,0.2,,34,44,False,False
0,174,true,452.014910854,17.1754285748,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,174,true,470.600302537,248.237324553,7.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,174,true,174.161832758,14.0218388891,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,174,true,282.642291162,61.0430009469,7.125,270.240342065,0.2,,34,60,False,False
4,174,true,325.757489237,203.408416339,7.125,298.651001277,0.2,,34,44,False,False
0,175,true,444.889911162,17.1733327701,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,175,true,470.559950617,250.361941395,2.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,175,true,181.285827293,14.1415337976,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,175,true,275.517353848,61.0131133669,7.125,270.240342065,0.2,,34,60,False,False
4,175,true,319.504898998,199.992169816,7.125,298.651001277,0.2,,34,44,False,False
0,176,true,437.764911471,17.1712369655,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,176,true,470.519598698,252.486558236,2.125,181.088062891,0.2,,470.487255094,254.18951976,False,False
2,176,true,188.409821828,14.261228706,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,176,true,268.392416534,60.9832257869,7.125,270.240342065,0.2,,34,60,False,False
4,176,true,313.252308759,196.575923294,7.125,298.651001277,0.2,,34,44,False,False
0,177,true,430.639911779,17.1691411608,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,177,true,469.432185237,259.528089104,7.125,188.778757183,0.2,,467.365147252,272.913165072,False,False
2,177,true,195.533816362,14.3809236145,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,177,true,261.267479219,60.953338207,7.125,270.240342065,0.2,,34,60,False,False
4,177,true,306.99971852,193.159676771,7.125,298.651001277,0.2,,34,44,False,False
0,178,true,423.514912087,17.1670453561,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,178,true,468.344771777,266.569619972,7.125,188.778757183,0.2,,467.365147252,272.913165072,False,False
2,178,true,202.657810897,14.5006185229,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,178,true,254.142541905,60.923450627,7.125,270.240342065,0.2,,34,60,False,False
4,178,true,300.747128281,189.743430249,7.125,298.651001277,0.2,,34,44,False,False
0,179,true,416.389912395,17.1649495514,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,179,true,468.020455481,268.66972567,2.125,188.778757183,0.2,,467.365147252,272.913165072,False,False
2,179,true,209.781805431,14.6203134314,7.125,90.9625734312,0.2,,475.676443059,19.0877837743,False,False
3,179,true,247.017604591,60.893563047,7.125,270.240342065,0.2,,34,60,False,False
4,179,true,294.494538042,186.327183726,7.125,298.651001277,0.2,,34,44,False,False
0,180,true,409.264912704,17.1628537468,7.125,270.016853441,0.2,,12.2793695382,17.0460812286,False,False
1,180,true,467.696139186,270.769831367,2.125,188.778757183,0.2,,467.365147252,272.913165072,False,False
