pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,112,true,123.356030937,82.3261501547,7.125,55.6247363568,1.0,,126.038442276,80.4911653023
4,112,true,278.422785224,114.923868049,7.125,269.717171447,0.2,,263,115
0,113,true,340.361510977,117.266825071,7.125,272.484251541,0.2,,285.547698417,114.88869713
1,113,true,478.835557384,240.458143639,2.125,176.962507938,1.0,,478.895170469,241.581563097
2,113,true,462.653560494,31.3138072678,7.125,357.844164608,0.2,,461.605859853,3.48213983254
3,113,true,125.109915274,81.1263523666,2.125,55.6247363568,1.0,,126.038442276,80.4911653023
4,113,true,271.297872031,114.959038969,7.125,269.717171447,0.2,,263,115
0,114,true,333.241603034,116.997500217,7.125,272.166295387,0.2,,278.422785224,114.923868049
1,114,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.895170469,241.581563097
2,114,true,462.385535464,24.1938502747,7.125,357.844164608,0.2,,461.605859853,3.48213983254
3,114,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,126.038442276,80.4911653023
4,114,true,264.172958838,114.994209889,7.125,269.717171447,0.2,,263,115
0,115,true,326.120457928,116.763155625,7.125,271.884824992,0.2,,271.297872031,114.959038969
1,115,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,115,true,462.117510434,17.0738932816,7.125,357.844164608,0.2,,461.605859853,3.48213983254
3,115,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,115,true,270.778752158,117.664251015,7.125,112.008405718,0.2,,425,180
0,116,true,318.998361087,116.559780137,7.125,271.635668774,0.2,,264.172958838,114.994209889
1,116,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,116,true,461.849485404,9.95393628856,7.125,357.844164608,0.2,,461.605859853,3.48213983254
3,116,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,116,true,277.384545478,120.334292141,7.125,112.008405718,0.2,,425,180
0,117,true,311.875229381,116.722935578,7.125,268.687868731,0.2,,270.778752158,117.664251015
1,117,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,117,true,461.769548114,7.83044034326,2.125,357.844164608,0.2,,461.605859853,3.48213983254
3,117,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,117,true,283.990338798,123.004333267,7.125,112.008405718,0.2,,425,180
0,118,true,304.788967532,117.464904578,7.125,264.022609884,0.2,,277.384545478,120.334292141
1,118,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,118,true,461.689610824,5.70694439796,2.125,357.844164608,0.2,,461.605859853,3.48213983254
3,118,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,118,true,290.596132118,125.674374393,7.125,112.008405718,0.2,,425,180
0,119,true,297.903977538,119.298626963,7.125,255.086259133,0.2,,283.990338798,123.004333267
1,119,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,119,true,461.609673535,3.58344845265,2.125,357.844164608,0.2,,461.605859853,3.48213983254
3,119,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,119,true,297.201925438,128.344415519,7.125,112.008405718,0.2,,425,180
0,120,true,292.53509588,123.982720764,7.125,228.896850017,0.2,,290.596132118,125.674374393
1,120,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,120,true,454.488389038,3.81351825864,7.125,268.149569022,0.2,,263,10
3,120,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,120,true,303.807718758,131.014456645,7.125,112.008405718,0.2,,425,180
0,121,true,298.338920171,119.849774044,7.125,54.5450474213,0.2,,461.609673535,3.58344845265
1,121,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,121,true,447.367104541,4.04358806463,7.125,268.149569022,0.2,,263,10
3,121,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,121,true,310.413512078,133.684497771,7.125,112.008405718,0.2,,425,180
0,122,true,304.057777372,115.600033191,7.125,53.3835848436,0.2,,454.488389038,3.81351825864
1,122,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,122,true,440.245820044,4.27365787061,7.125,268.149569022,0.2,,263,10
3,122,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,122,true,317.019305398,136.354538897,7.125,112.008405718,0.2,,425,180
0,123,true,309.68013121,111.223417796,7.125,52.1016983632,0.2,,447.367104541,4.04358806463
1,123,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,123,true,433.124535547,4.5037276766,7.125,268.149569022,0.2,,263,10
3,123,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,123,true,323.625098718,139.024580023,7.125,112.008405718,0.2,,425,180
0,124,true,315.192025302,106.708481636,7.125,50.6782006179,0.2,,440.245820044,4.27365787061
1,124,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,124,true,426.003251051,4.73379748258,7.125,268.149569022,0.2,,263,10
3,124,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,124,true,330.230892038,141.694621149,7.125,112.008405718,0.2,,425,180
0,125,true,320.576387331,102.042190761,7.125,49.0865660924,0.2,,433.124535547,4.5037276766
1,125,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,125,true,418.881966554,4.96386728857,7.125,268.149569022,0.2,,263,10
3,125,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,125,true,336.836685358,144.364662275,7.125,112.008405718,0.2,,425,180
0,126,true,325.812077497,97.2096786309,7.125,47.2931664743,0.2,,426.003251051,4.73379748258
1,126,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,126,true,411.760682057,5.19393709456,7.125,268.149569022,0.2,,263,10
3,126,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,126,true,343.442478677,147.034703401,7.125,112.008405718,0.2,,425,180
0,127,true,330.872567292,92.1939964202,7.125,45.2547860958,0.2,,418.881966554,4.96386728857
1,127,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,127,true,404.63939756,5.42400690054,7.125,268.149569022,0.2,,263,10
3,127,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,127,true,350.048271997,149.704744527,7.125,112.008405718,0.2,,425,180
0,128,true,335.724076685,86.9759046612,7.125,42.9150762137,0.2,,411.760682057,5.19393709456
1,128,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,128,true,397.518113063,5.65407670653,7.125,268.149569022,0.2,,263,10
3,128,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,128,true,356.654065317,152.374785653,7.125,112.008405718,0.2,,425,180
0,129,true,340.322909143,81.53381269,7.125,40.1994360294,0.2,,404.63939756,5.42400690054
1,129,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,129,true,390.396828567,5.88414651251,7.125,268.149569022,0.2,,263,10
3,129,true,125.109915274,81.1263523666,0,55.6247363568,1.0,,125.109915274,81.1263523666
4,129,true,363.259858637,155.044826779,7.125,112.008405718,0.2,,425,180
0,130,true,344.61159304,75.8441013238,7.125,37.0075708762,0.2,,397.518113063,5.65407670653
1,130,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,130,true,383.27554407,6.1142163185,7.125,268.149569022,0.2,,263,10
3,130,true,130.990586286,77.1035009594,7.125,55.6247363568,0.2,,168.131666364,51.6960183877
4,130,true,369.865651957,157.714867905,7.125,112.008405718,0.2,,425,180
0,131,true,348.513262863,69.8823400409,7.125,33.202708742,0.2,,390.396828567,5.88414651251
1,131,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,131,true,376.154259573,6.34428612449,7.125,268.149569022,0.2,,263,10
3,131,true,136.871257299,73.0806495522,7.125,55.6247363568,0.2,,168.131666364,51.6960183877
4,131,true,376.471445277,160.384909031,7.125,112.008405718,0.2,,425,180
0,132,true,351.923546949,63.6264957769,7.125,28.5963785423,0.2,,383.27554407,6.1142163185
1,132,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,132,true,369.032975076,6.57435593047,7.125,268.149569022,0.2,,263,10
3,132,true,142.751928311,69.057798145,7.125,55.6247363568,1.0,,168.131666364,51.6960183877
4,132,true,383.077238597,163.054950157,7.125,112.008405718,0.2,,425,180
0,133,true,354.699336575,57.0644368812,7.125,22.9286488088,0.2,,376.154259573,6.34428612449
1,133,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,133,true,361.911690579,6.80442573646,7.125,268.149569022,0.2,,263,10
3,133,true,148.632599323,65.0349467379,7.125,55.6247363568,1.0,,168.131666364,51.6960183877
4,133,true,389.683031917,165.724991283,7.125,112.008405718,0.2,,425,180
0,134,true,356.64516277,50.2102859187,7.125,15.8487240176,0.2,,369.032975076,6.57435593047
1,134,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,134,true,354.790406083,7.03449554244,7.125,268.149569022,0.2,,263,10
3,134,true,154.513270336,61.0120953307,7.125,55.6247363568,1.0,,168.131666364,51.6960183877
4,134,true,396.288825237,168.395032409,7.125,112.008405718,0.2,,425,180
0,135,true,357.50336068,43.1371592163,7.125,6.91800649896,0.2,,361.911690579,6.80442573646
1,135,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,135,true,347.669121586,7.26456534843,7.125,268.149569022,0.2,,263,10
3,135,true,160.393941348,56.9892439235,7.125,55.6247363568,1.0,,168.131666364,51.6960183877
4,135,true,402.894618557,171.065073535,7.125,112.008405718,0.2,,425,180
0,136,true,356.969453945,36.0321913347,7.125,355.702553882,0.2,,354.790406083,7.03449554244
1,136,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,136,true,340.547837089,7.49463515442,7.125,268.149569022,0.2,,263,10
3,136,true,166.274612361,52.9663925163,7.125,55.6247363568,1.0,,168.131666364,51.6960183877
4,136,true,409.500411877,173.735114661,7.125,112.008405718,0.2,,425,180
0,137,true,354.777693833,29.252677148,7.125,342.084414687,0.2,,347.669121586,7.26456534843
1,137,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,137,true,333.426552592,7.7247049604,7.125,268.149569022,0.2,,263,10
3,137,true,168.028496698,51.7665947282,2.125,55.6247363568,1.0,,168.131666364,51.6960183877
4,137,true,416.106205197,176.405155787,7.125,112.008405718,0.2,,425,180
0,138,true,350.877880827,23.2897010853,7.125,326.815134469,0.2,,340.547837089,7.49463515442
1,138,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,138,true,326.305268095,7.95477476639,7.125,268.149569022,0.2,,263,10
3,138,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.131666364,51.6960183877
4,138,true,422.711998516,179.075196913,7.125,112.008405718,0.2,,425,180
0,139,true,345.560570956,18.5471447352,7.125,311.730056935,0.2,,333.426552592,7.7247049604
1,139,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,139,true,319.183983599,8.18484457237,7.125,268.149569022,0.2,,263,10
3,139,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,139,true,424.682147401,179.871524968,2.125,112.008405718,0.2,,425,180
0,140,true,339.317800051,15.112987426,7.125,298.815256118,0.2,,326.305268095,7.95477476639
1,140,true,478.835557384,240.458143639,0,176.962507938,1.0,,478.835557384,240.458143639
2,140,true,312.062699102,8.41491437836,7.125,268.149569022,0.2,,263,10
3,140,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,140,true,417.573726546,179.385749355,7.125,273.909403591,0.2,,90,157
0,141,true,332.580518228,12.794656422,7.125,288.988586035,0.2,,319.183983599,8.18484457237
1,141,true,472.952637221,244.477705225,7.125,235.656783172,0.2,,435.871011436,269.814081454
2,141,true,304.941414605,8.64498418435,7.125,268.149569022,0.2,,263,10
3,141,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,141,true,410.465305691,178.899973743,7.125,273.909403591,0.2,,90,157
0,142,true,325.612499995,11.3072604065,7.125,282.049538873,0.2,,312.062699102,8.41491437836
1,142,true,467.069717058,248.497266812,7.125,235.656783172,0.2,,435.871011436,269.814081454
2,142,true,297.820130108,8.87505399033,7.125,268.149569022,0.2,,263,10
3,142,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,142,true,403.356884836,178.414198131,7.125,273.909403591,0.2,,90,157
0,143,true,318.545867659,10.3971327143,7.125,277.338854405,0.2,,304.941414605,8.64498418435
1,143,true,461.186796894,252.516828399,7.125,235.656783172,1.0,,435.871011436,269.814081454
2,143,true,290.698845611,9.10512379632,7.125,268.149569022,0.2,,263,10
3,143,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,143,true,396.248463981,177.928422519,7.125,273.909403591,0.2,,90,157
0,144,true,311.440003904,9.87528474584,7.125,274.200208142,0.2,,297.820130108,8.87505399033
1,144,true,455.303876731,256.536389986,7.125,235.656783172,1.0,,435.871011436,269.814081454
2,144,true,283.577561115,9.3351936023,7.125,268.149569022,0.2,,263,10
3,144,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,144,true,389.140043125,177.442646906,7.125,273.909403591,0.2,,90,157
0,145,true,304.319910757,9.61090135792,7.125,272.126530618,0.2,,290.698845611,9.10512379632
1,145,true,449.420956567,260.555951573,7.125,235.656783172,1.0,,435.871011436,269.814081454
2,145,true,276.456276618,9.56526340829,7.125,268.149569022,0.2,,263,10
3,145,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,145,true,382.03162227,176.956871294,7.125,273.909403591,0.2,,90,157
0,146,true,297.195540088,9.51620407043,7.125,270.761531882,0.2,,283.577561115,9.3351936023
1,146,true,443.538036404,264.575513159,7.125,235.656783172,1.0,,435.871011436,269.814081454
2,146,true,269.334992121,9.79533321428,7.125,268.149569022,0.2,,263,10
3,146,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,146,true,374.923201415,176.471095682,7.125,273.909403591,0.2,,90,157
0,147,true,290.070560023,9.53305842038,7.125,269.864465401,0.2,,276.456276618,9.56526340829
1,147,true,437.65511624,268.595074746,7.125,235.656783172,1.0,,435.871011436,269.814081454
2,147,true,267.211100253,9.86395052483,2.125,268.149569022,0.2,,263,10
3,147,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,147,true,367.81478056,175.98532007,7.125,273.909403591,0.2,,90,157
0,148,true,282.946129904,9.62317210572,7.125,269.275330315,0.2,,269.334992121,9.79533321428
1,148,true,435.900561104,269.79389136,2.125,235.656783172,1.0,,435.871011436,269.814081454
2,148,true,265.087208386,9.93256783539,2.125,268.149569022,0.2,,263,10
3,148,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,148,true,360.706359705,175.499544457,7.125,273.909403591,0.2,,90,157
0,149,true,275.821963928,9.73218654416,7.125,269.123324778,0.2,,267.211100253,9.86395052483
1,149,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.871011436,269.814081454
2,149,true,257.963016821,9.82523867345,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,149,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,149,true,353.597938849,175.013768845,7.125,273.909403591,0.2,,90,157
0,150,true,268.698204927,9.86516283984,7.125,268.930607313,0.2,,265.087208386,9.93256783539
1,150,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,150,true,250.838825257,9.71790951151,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,150,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,150,true,346.489517994,174.527993233,7.125,273.909403591,0.2,,90,157
0,151,true,261.573254199,9.83866514687,7.125,270.213082031,0.2,,257.963016821,9.82523867345
1,151,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,151,true,243.714633692,9.61058034957,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,151,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,151,true,339.381097139,174.04221762,7.125,273.909403591,0.2,,90,157
0,152,true,254.448704985,9.7585184086,7.125,270.644514623,0.2,,250.838825257,9.71790951151
1,152,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,152,true,236.590442127,9.50325118763,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,152,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,152,true,332.272676284,173.556442008,7.125,273.909403591,0.2,,90,157
0,153,true,247.324381573,9.6603302609,7.125,270.789606251,0.2,,243.714633692,9.61058034957
1,153,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,153,true,229.466250562,9.39592202568,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,153,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,153,true,325.164255429,173.070666396,7.125,273.909403591,0.2,,90,157
0,154,true,240.20014436,9.55607510045,7.125,270.838399138,0.2,,236.590442127,9.50325118763
1,154,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,154,true,222.342058998,9.28859286374,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,154,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,154,true,318.055834574,172.584890784,7.125,273.909403591,0.2,,90,157
0,155,true,233.075937297,9.44977968818,7.125,270.854807641,0.2,,229.466250562,9.39592202568
1,155,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,155,true,215.217867433,9.1812637018,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,155,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,155,true,310.947413718,172.099115171,7.125,273.909403591,0.2,,90,157
0,156,true,225.951740503,9.34279816428,7.125,270.860325635,0.2,,222.342058998,9.28859286374
1,156,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,156,true,208.093675868,9.07393453986,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,156,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,156,true,303.838992863,171.613339559,7.125,273.909403591,0.2,,90,157
0,157,true,218.827547178,9.23558590903,7.125,270.862181273,0.2,,215.217867433,9.1812637018
1,157,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,157,true,200.969484303,8.96660537792,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,157,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,157,true,296.730572008,171.127563947,7.125,273.909403591,0.2,,90,157
0,158,true,211.703355021,9.12829606149,7.125,270.862805304,0.2,,208.093675868,9.07393453986
1,158,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,158,true,193.845292739,8.85927621598,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,158,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,158,true,289.622151153,170.641788335,7.125,273.909403591,0.2,,90,157
0,159,true,204.579163257,9.02098012053,7.125,270.863015158,0.2,,200.969484303,8.96660537792
1,159,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,159,true,186.721101174,8.75194705404,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,159,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,159,true,282.513730298,170.156012722,7.125,273.909403591,0.2,,90,157
0,160,true,197.454971625,8.91365540465,7.125,270.863085729,0.2,,193.845292739,8.85927621598
1,160,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,160,true,179.596909609,8.64461789209,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,160,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,160,true,275.405309442,169.67023711,7.125,273.909403591,0.2,,90,157
0,161,true,190.330780038,8.80632773787,7.125,270.863109462,0.2,,186.721101174,8.75194705404
1,161,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,161,true,172.472718044,8.53728873015,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,161,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,161,true,268.296888587,169.184461498,7.125,273.909403591,0.2,,90,157
0,162,true,183.206588466,8.69899907874,7.125,270.863117443,0.2,,179.596909609,8.64461789209
1,162,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,162,true,165.34852648,8.42995956821,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,162,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,162,true,261.188467732,168.698685885,7.125,273.909403591,0.2,,90,157
0,163,true,176.082396899,8.59167008589,7.125,270.863120127,0.2,,172.472718044,8.53728873015
1,163,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,163,true,158.224334915,8.32263040627,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,163,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,163,true,254.080046877,168.212910273,7.125,273.909403591,0.2,,90,157
0,164,true,168.958205333,8.48434098081,7.125,270.863121029,0.2,,165.34852648,8.42995956821
1,164,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,164,true,151.10014335,8.21530124433,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,164,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,164,true,246.971626022,167.727134661,7.125,273.909403591,0.2,,90,157
0,165,true,161.834013768,8.37701183799,7.125,270.863121333,0.2,,158.224334915,8.32263040627
1,165,true,435.900561104,269.79389136,0,235.656783172,1.0,,435.900561104,269.79389136
2,165,true,143.975951786,8.10797208239,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,165,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,165,true,239.863205166,167.241359049,7.125,273.909403591,0.2,,90,157
0,166,true,154.709822203,8.26968268248,7.125,270.863121435,0.2,,151.10014335,8.21530124433
1,166,true,442.97831168,270.613081064,7.125,96.6021250434,0.2,,475.754828441,274.406685373
2,166,true,136.851760221,8.00064292045,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,166,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,166,true,232.754784311,166.755583436,7.125,273.909403591,0.2,,90,157
0,167,true,147.585630638,8.1623535227,7.125,270.863121469,0.2,,143.975951786,8.10797208239
1,167,true,450.056062257,271.432270769,7.125,96.6021250434,0.2,,475.754828441,274.406685373
2,167,true,129.727568656,7.8933137585,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,167,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,167,true,225.646363456,166.269807824,7.125,273.909403591,0.2,,90,157
0,168,true,140.461439074,8.05502436148,7.125,270.863121481,0.2,,136.851760221,8.00064292045
1,168,true,457.133812834,272.251460473,7.125,96.6021250434,0.2,,475.754828441,274.406685373
2,168,true,122.603377091,7.78598459656,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,168,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,168,true,218.537942601,165.784032212,7.125,273.909403591,0.2,,90,157
0,169,true,133.337247509,7.94769519979,7.125,270.863121485,0.2,,129.727568656,7.8933137585
1,169,true,464.211563411,273.070650178,7.125,96.6021250434,0.2,,475.754828441,274.406685373
2,169,true,115.479185527,7.67865543462,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,169,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,169,true,211.429521746,165.2982566,7.125,273.909403591,0.2,,90,157
0,170,true,126.213055944,7.84036603793,7.125,270.863121486,0.2,,122.603377091,7.78598459656
1,170,true,471.289313988,273.889839883,7.125,96.6021250434,0.2,,475.754828441,274.406685373
2,170,true,108.354993962,7.57132627268,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,170,true,168.028496698,51.7665947282,0,55.6247363568,1.0,,168.028496698,51.7665947282
4,170,true,204.32110089,164.812480987,7.125,273.909403591,0.2,,90,157
0,171,true,119.088864379,7.73303687601,7.125,270.863121486,0.2,,115.479185527,7.67865543462
1,171,true,473.400222055,274.134159619,2.125,96.6021250434,0.2,,475.754828441,274.406685373
2,171,true,101.230802397,7.46399711074,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,171,true,169.049699806,58.8180321144,7.125,171.759602908,0.2,,174,93
4,171,true,197.212680035,164.326705375,7.125,273.909403591,0.2,,90,157
0,172,true,111.964672815,7.62570771408,7.125,270.863121487,0.2,,108.354993962,7.57132627268
1,172,true,475.511130121,274.378479355,2.125,96.6021250434,0.2,,475.754828441,274.406685373
2,172,true,94.1066108324,7.3566679488,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,172,true,170.070902915,65.8694695006,7.125,171.759602908,0.2,,174,93
4,172,true,190.10425918,163.840929763,7.125,273.909403591,0.2,,90,157
0,173,true,104.84048125,7.51837855214,7.125,270.863121487,0.2,,101.230802397,7.46399711074
1,173,true,475.510470029,267.253479386,7.125,359.994691856,0.2,,475.487390133,18.1304924154
2,173,true,86.9824192677,7.24933878686,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,173,true,170.070902915,65.8694695006,0,171.759602908,1.0,,170.070902915,65.8694695006
4,173,true,182.995838325,163.35515415,7.125,273.909403591,0.2,,90,157
0,174,true,97.7162896852,7.4110493902,7.125,270.863121487,0.2,,94.1066108324,7.3566679488
1,174,true,475.509809936,260.128479417,7.125,359.994691856,0.2,,475.487390133,18.1304924154
2,174,true,79.858227703,7.14200962491,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,174,true,170.070902915,65.8694695006,0,171.759602908,1.0,,170.070902915,65.8694695006
4,174,true,175.88741747,162.869378538,7.125,273.909403591,0.2,,90,157
0,175,true,90.5920981205,7.30372022826,7.125,270.863121487,0.2,,86.9824192677,7.24933878686
1,175,true,475.509149843,253.003479447,7.125,359.994691856,0.2,,475.487390133,18.1304924154
2,175,true,72.7340361382,7.03468046297,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,175,true,170.070902915,65.8694695006,0,171.759602908,1.0,,170.070902915,65.8694695006
4,175,true,168.778996614,162.383602926,7.125,273.909403591,0.2,,90,157
0,176,true,83.4679065558,7.19639106632,7.125,270.863121487,0.2,,79.858227703,7.14200962491
1,176,true,475.508489751,245.878479478,7.125,359.994691856,0.2,,475.487390133,18.1304924154
2,176,true,65.6098445735,6.92735130103,7.125,270.863121487,0.2,,13.1149636233,6.13649222216
3,176,true,170.070902915,65.8694695006,0,171.759602908,1.0,,170.070902915,65.8694695006
