pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,99,true,200.959880674,159.964200842,0,63.009402473,1.0,,200.959880674,159.964200842,True,False
4,99,true,285.004079556,244.190218362,7.125,89.8397156645,0.2,,353,244,True,False
0,100,true,472.012456744,125.090406433,0,354.629881885,1.0,,472.012456744,125.090406433,True,False
1,100,true,436.553042814,7.28066686039,0,88.5279218255,1.0,,436.553042814,7.28066686039,True,False
2,100,true,116.26412995,24.484806739,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,100,true,200.959880674,159.964200842,0,63.009402473,1.0,,200.959880674,159.964200842,True,False
4,100,true,292.129051676,244.170286277,7.125,89.8397156645,0.2,,353,244,True,False
0,101,true,472.012456744,125.090406433,0,354.629881885,1.0,,472.012456744,125.090406433,True,False
1,101,true,436.553042814,7.28066686039,0,88.5279218255,1.0,,436.553042814,7.28066686039,True,False
2,101,true,123.386553458,24.2932124641,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,101,true,200.959880674,159.964200842,0,63.009402473,1.0,,200.959880674,159.964200842,True,False
4,101,true,299.254023796,244.150354191,7.125,89.8397156645,0.2,,353,244,True,False
0,102,true,472.012456744,125.090406433,0,354.629881885,1.0,,472.012456744,125.090406433,True,False
1,102,true,436.553042814,7.28066686039,0,88.5279218255,1.0,,436.553042814,7.28066686039,True,False
2,102,true,130.508976967,24.1016181891,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,102,true,200.959880674,159.964200842,0,63.009402473,1.0,,200.959880674,159.964200842,True,False
4,102,true,306.378995916,244.130422105,7.125,89.8397156645,0.2,,353,244,True,False
0,103,true,472.012456744,125.090406433,0,354.629881885,1.0,,472.012456744,125.090406433,True,False
1,103,true,436.553042814,7.28066686039,0,88.5279218255,1.0,,436.553042814,7.28066686039,True,False
2,103,true,137.631400475,23.9100239142,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,103,true,200.959880674,159.964200842,0,63.009402473,1.0,,200.959880674,159.964200842,True,False
4,103,true,313.503968036,244.110490019,7.125,89.8397156645,0.2,,353,244,True,False
0,104,true,472.012456744,125.090406433,0,354.629881885,1.0,,472.012456744,125.090406433,False,False
1,104,true,436.553042814,7.28066686039,0,88.5279218255,1.0,,436.553042814,7.28066686039,False,False
2,104,true,144.753823984,23.7184296392,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,False,False
3,104,true,200.959880674,159.964200842,0,63.009402473,1.0,,200.959880674,159.964200842,False,False
4,104,true,320.628940156,244.090557933,7.125,89.8397156645,0.2,,353,244,False,False
0,105,true,472.012456744,125.090406433,0,354.629881885,1.0,,472.012456744,125.090406433,False,False
1,105,true,436.553042814,7.28066686039,0,88.5279218255,1.0,,436.553042814,7.28066686039,False,False
2,105,true,151.876247492,23.5268353643,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,False,False
3,105,true,200.959880674,159.964200842,0,63.009402473,1.0,,200.959880674,159.964200842,False,False
4,105,true,327.753912276,244.070625847,7.125,89.8397156645,0.2,,353,244,False,False
0,106,true,469.958914596,118.267753749,7.125,343.248792917,0.2,,436.553042814,7.28066686039,False,False
1,106,true,429.428054681,7.26766326519,7.125,270.104568637,0.2,,384.177850109,7.18507851812,False,False
2,106,true,158.998671001,23.3352410894,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,False,False
3,106,true,207.454253519,162.894857142,7.125,114.287793612,0.2,,249.3828361,181.815585532,False,False
4,106,true,334.878884396,244.050693761,7.125,89.8397156645,0.2,,353,244,False,False
0,107,true,467.905372448,111.445101065,7.125,343.248792917,0.2,,436.553042814,7.28066686039,False,False
1,107,true,422.303066547,7.25465966999,7.125,270.104568637,0.2,,384.177850109,7.18507851812,False,False
2,107,true,166.121094509,23.1436468144,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,False,False
3,107,true,213.948626365,165.825513441,7.125,114.287793612,0.2,,249.3828361,181.815585532,False,False
4,107,true,342.003856516,244.030761675,7.125,89.8397156645,0.2,,353,244,False,False
0,108,true,465.436790769,104.761409757,7.125,339.728590458,0.2,,429.428054681,7.26766326519,False,False
1,108,true,415.178078413,7.24165607479,7.125,270.104568637,1.0,,384.177850109,7.18507851812,False,False
2,108,true,173.243518018,22.9520525395,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,False,False
3,108,true,220.44299921,168.756169741,7.125,114.287793612,1.0,,249.3828361,181.815585532,False,False
4,108,true,349.128828636,244.010829589,7.125,89.8397156645,0.2,,353,244,False,False
0,109,true,462.554364681,98.2454873477,7.125,336.137004569,0.2,,422.303066547,7.25465966999,False,False
1,109,true,408.053090279,7.22865247959,7.125,270.104568637,1.0,,384.177850109,7.18507851812,False,False
2,109,true,180.365941526,22.7604582646,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,False,False
3,109,true,226.937372055,171.686826041,7.125,114.287793612,1.0,,249.3828361,181.815585532,False,False
4,109,true,351.253820321,244.004884932,2.125,89.8397156645,0.2,,353,244,False,False
0,110,true,459.264258819,91.9256116828,7.125,332.498667383,0.2,,415.178078413,7.24165607479,False,False
1,110,true,400.928102145,7.21564888439,7.125,270.104568637,1.0,,384.177850109,7.18507851812,False,False
2,110,true,187.488365034,22.5688639896,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,False,False
3,110,true,233.431744901,174.61748234,7.125,114.287793612,1.0,,249.3828361,181.815585532,False,False
4,110,true,344.562838473,241.556132819,7.125,290.101513858,0.2,,78,144,False,False
0,111,true,455.577695915,85.8284911367,7.125,328.841164277,0.2,,408.053090279,7.22865247959,False,False
1,111,true,393.803114012,7.20264528919,7.125,270.104568637,1.0,,384.177850109,7.18507851812,False,False
2,111,true,194.610788543,22.3772697147,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,False,False
3,111,true,239.926117746,177.54813864,7.125,114.287793612,1.0,,249.3828361,181.815585532,False,False
4,111,true,337.871856625,239.107380707,7.125,290.101513858,0.2,,78,144,False,False
0,112,true,451.510747317,79.9782301086,7.125,325.19398268,0.2,,400.928102145,7.21564888439,True,False
1,112,true,386.678125878,7.18964169399,7.125,270.104568637,1.0,,384.177850109,7.18507851812,True,False
2,112,true,201.733212051,22.1856754398,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,112,true,246.420490591,180.478794939,7.125,114.287793612,1.0,,249.3828361,181.815585532,True,False
4,112,true,331.180874777,236.658628594,7.125,290.101513858,0.2,,78,144,True,False
0,113,true,447.083824918,74.3954008009,7.125,321.587229373,0.2,,393.803114012,7.20264528919,True,False
1,113,true,384.553129417,7.18576342876,2.125,270.104568637,1.0,,384.177850109,7.18507851812,True,False
2,113,true,208.85563556,21.9940811648,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,113,true,248.357408808,181.352850327,2.125,114.287793612,1.0,,249.3828361,181.815585532,True,False
4,113,true,324.489892929,234.209876481,7.125,290.101513858,0.2,,78,144,True,False
0,114,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,114,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.177850109,7.18507851812,True,False
2,114,true,215.978059068,21.8024868899,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,114,true,248.357408808,181.352850327,0,114.287793612,1.0,,249.3828361,181.815585532,True,False
4,114,true,317.798911081,231.761124369,7.125,290.101513858,0.2,,78,144,True,False
0,115,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,115,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,115,true,223.100482577,21.610892615,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,115,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,115,true,311.107929233,229.312372256,7.125,290.101513858,0.2,,78,144,True,False
0,116,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,116,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,116,true,230.222906085,21.41929834,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,116,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,116,true,304.416947385,226.863620143,7.125,290.101513858,0.2,,78,144,True,False
0,117,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,117,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,117,true,237.345329594,21.2277040651,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,117,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,117,true,297.725965537,224.414868031,7.125,290.101513858,0.2,,78,144,True,False
0,118,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,118,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,118,true,244.467753102,21.0361097902,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,118,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,118,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,119,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,119,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,119,true,251.590176611,20.8445155152,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,119,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,119,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,120,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,120,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,120,true,258.712600119,20.6529212403,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,120,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,120,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,121,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,121,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,121,true,265.835023628,20.4613269654,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,121,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,121,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,122,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,122,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,122,true,272.957447136,20.2697326904,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,122,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,122,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,123,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,123,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,123,true,280.079870644,20.0781384155,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,123,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,123,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,124,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,124,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,124,true,287.202294153,19.8865441405,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,124,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,124,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,125,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,125,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,125,true,294.324717661,19.6949498656,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,125,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,125,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,126,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,126,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,126,true,301.44714117,19.5033555907,7.125,88.4591064237,0.2,,467.955735954,15.0242490829,True,False
3,126,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,126,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,127,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,127,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,127,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,127,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,127,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,128,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,128,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,128,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,128,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,128,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,129,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,129,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,129,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,129,true,248.357408808,181.352850327,0,114.287793612,1.0,,248.357408808,181.352850327,True,False
4,129,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,130,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,130,true,384.553129417,7.18576342876,0,270.104568637,1.0,,384.553129417,7.18576342876,True,False
2,130,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,130,true,254.851781654,184.283506626,7.125,114.287793612,0.2,,295.868873308,202.792914834,True,False
4,130,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,131,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,131,true,377.428136797,7.17550802182,7.125,270.082469016,0.2,,331.052904932,7.10875751416,True,False
2,131,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,131,true,261.346154499,187.214162926,7.125,114.287793612,0.2,,295.868873308,202.792914834,True,False
4,131,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,132,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,132,true,370.303144178,7.16525261489,7.125,270.082469016,0.2,,331.052904932,7.10875751416,True,False
2,132,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,132,true,267.840527344,190.144819225,7.125,114.287793612,1.0,,295.868873308,202.792914834,True,False
4,132,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,133,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,133,true,363.178151559,7.15499720796,7.125,270.082469016,1.0,,331.052904932,7.10875751416,True,False
2,133,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,133,true,274.33490019,193.075475525,7.125,114.287793612,1.0,,295.868873308,202.792914834,True,False
4,133,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,134,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,134,true,356.053158939,7.14474180102,7.125,270.082469016,1.0,,331.052904932,7.10875751416,True,False
2,134,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,134,true,280.829273035,196.006131825,7.125,114.287793612,1.0,,295.868873308,202.792914834,True,False
4,134,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,135,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,True,False
1,135,true,348.92816632,7.13448639409,7.125,270.082469016,1.0,,331.052904932,7.10875751416,True,False
2,135,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,135,true,287.32364588,198.936788124,7.125,114.287793612,1.0,,295.868873308,202.792914834,True,False
4,135,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,136,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,False,False
1,136,true,341.8031737,7.12423098715,7.125,270.082469016,1.0,,331.052904932,7.10875751416,False,False
2,136,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,False,False
3,136,true,293.818018725,201.867444424,7.125,114.287793612,1.0,,295.868873308,202.792914834,False,False
4,136,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,False,False
0,137,true,447.083824918,74.3954008009,0,321.587229373,1.0,,447.083824918,74.3954008009,False,False
1,137,true,334.678181081,7.11397558022,7.125,270.082469016,1.0,,331.052904932,7.10875751416,False,False
2,137,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,False,False
3,137,true,295.754936943,202.741499811,2.125,114.287793612,1.0,,295.868873308,202.792914834,False,False
4,137,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,False,False
0,138,true,440.416677329,71.882480584,7.125,290.651970162,0.2,,301.44714117,19.5033555907,False,False
1,138,true,332.553183282,7.11091695008,2.125,270.082469016,1.0,,331.052904932,7.10875751416,False,False
2,138,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,False,False
3,138,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.868873308,202.792914834,False,False
4,138,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,False,False
0,139,true,433.749529739,69.3695603671,7.125,290.651970162,0.2,,301.44714117,19.5033555907,False,False
1,139,true,332.553183282,7.11091695008,0,270.082469016,1.0,,331.052904932,7.10875751416,False,False
2,139,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,False,False
3,139,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,False,False
4,139,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,False,False
0,140,true,427.082382149,66.8566401501,7.125,290.651970162,0.2,,301.44714117,19.5033555907,False,False
1,140,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,False,False
2,140,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,False,False
3,140,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,False,False
4,140,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,False,False
0,141,true,420.415234559,64.3437199332,7.125,290.651970162,0.2,,301.44714117,19.5033555907,False,False
1,141,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,False,False
2,141,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,False,False
3,141,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,False,False
4,141,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,False,False
0,142,true,413.74808697,61.8307997163,7.125,290.651970162,0.2,,301.44714117,19.5033555907,False,False
1,142,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,False,False
2,142,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,False,False
3,142,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,False,False
4,142,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,False,False
0,143,true,407.08093938,59.3178794993,7.125,290.651970162,0.2,,301.44714117,19.5033555907,False,False
1,143,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,False,False
2,143,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,False,False
3,143,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,False,False
4,143,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,False,False
0,144,true,400.41379179,56.8049592824,7.125,290.651970162,0.2,,301.44714117,19.5033555907,True,False
1,144,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,144,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,144,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,144,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,145,true,393.7466442,54.2920390654,7.125,290.651970162,0.2,,301.44714117,19.5033555907,True,False
1,145,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,145,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,145,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,145,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,146,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,146,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,146,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,146,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,146,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,147,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,147,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,147,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,147,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,147,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,148,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,148,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,148,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,148,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,148,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,149,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,149,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,149,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,149,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,149,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,150,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,150,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,150,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,150,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,150,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,151,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,151,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,151,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,151,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,151,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,152,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,152,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,152,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,152,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,152,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,153,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,153,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,153,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,153,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,153,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,154,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,154,true,332.553183282,7.11091695008,0,270.082469016,1.0,,332.553183282,7.11091695008,True,False
2,154,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,154,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,154,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,155,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,155,true,325.428190636,7.10068040184,7.125,270.082317363,0.2,,280.052957561,7.03548935036,True,False
2,155,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,155,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,155,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
0,156,true,393.7466442,54.2920390654,0,290.651970162,1.0,,393.7466442,54.2920390654,True,False
1,156,true,318.303197989,7.0904438536,7.125,270.082317363,0.2,,280.052957561,7.03548935036,True,False
2,156,true,301.44714117,19.5033555907,0,88.4591064237,1.0,,301.44714117,19.5033555907,True,False
3,156,true,295.754936943,202.741499811,0,114.287793612,1.0,,295.754936943,202.741499811,True,False
4,156,true,297.725965537,224.414868031,0,290.101513858,1.0,,297.725965537,224.414868031,True,False
