pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,102,true,383.820934172,181.649679127,0,285.992304709,1.0,,383.820934172,181.649679127,True,False
2,102,true,338.185458058,132.360011948,7.125,246.429536354,0.2,,80,245,True,False
3,102,true,345.583917796,18.2439085244,0,91.0270502406,1.0,,345.583917796,18.2439085244,True,False
4,102,true,90.8411749057,259.699387243,7.125,270.503755327,0.2,,5.75507036503,258.951274847,True,False
0,103,true,90.9693511521,167.99350575,0,198.635951041,1.0,,90.9693511521,167.99350575,True,False
1,103,true,383.820934172,181.649679127,0,285.992304709,1.0,,383.820934172,181.649679127,True,False
2,103,true,331.654904002,135.20913264,7.125,246.429536354,0.2,,80,245,True,False
3,103,true,345.583917796,18.2439085244,0,91.0270502406,1.0,,345.583917796,18.2439085244,True,False
4,103,true,83.7164502944,259.636743703,7.125,270.503755327,0.2,,5.75507036503,258.951274847,True,False
0,104,true,90.9693511521,167.99350575,0,198.635951041,1.0,,90.9693511521,167.99350575,False,False
1,104,true,383.820934172,181.649679127,0,285.992304709,1.0,,383.820934172,181.649679127,False,False
2,104,true,325.124349946,138.058253332,7.125,246.429536354,0.2,,80,245,False,False
3,104,true,345.583917796,18.2439085244,0,91.0270502406,1.0,,345.583917796,18.2439085244,False,False
4,104,true,76.5917256831,259.574100163,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,105,true,90.9693511521,167.99350575,0,198.635951041,1.0,,90.9693511521,167.99350575,False,False
1,105,true,383.820934172,181.649679127,0,285.992304709,1.0,,383.820934172,181.649679127,False,False
2,105,true,318.593795889,140.907374023,7.125,246.429536354,0.2,,80,245,False,False
3,105,true,345.583917796,18.2439085244,0,91.0270502406,1.0,,345.583917796,18.2439085244,False,False
4,105,true,69.4670010718,259.511456623,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,106,true,98.0866170449,168.325396109,7.125,92.6698667141,0.2,,383.820934172,181.649679127,False,False
1,106,true,380.313970346,187.851842437,7.125,209.485642713,0.2,,357.672519681,227.893879246,False,False
2,106,true,312.063241833,143.756494715,7.125,246.429536354,0.2,,80,245,False,False
3,106,true,352.692385462,17.7588183889,7.125,86.0961215178,0.2,,398.585650394,14.6270083911,False,False
4,106,true,62.3422764605,259.448813082,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,107,true,105.203882938,168.657286468,7.125,92.6698667141,0.2,,383.820934172,181.649679127,False,False
1,107,true,376.80700652,194.054005747,7.125,209.485642713,0.2,,357.672519681,227.893879246,False,False
2,107,true,305.532687777,146.605615407,7.125,246.429536354,0.2,,80,245,False,False
3,107,true,359.800853128,17.2737282534,7.125,86.0961215178,0.2,,398.585650394,14.6270083911,False,False
4,107,true,55.2175518492,259.386169542,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,108,true,112.311604044,169.153195403,7.125,93.9910849014,0.2,,380.313970346,187.851842437,False,False
1,108,true,373.300042695,200.256169057,7.125,209.485642713,1.0,,357.672519681,227.893879246,False,False
2,108,true,299.00213372,149.454736099,7.125,246.429536354,0.2,,80,245,False,False
3,108,true,366.909320794,16.7886381178,7.125,86.0961215178,1.0,,398.585650394,14.6270083911,False,False
4,108,true,48.0928272379,259.323526002,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,109,true,119.405237237,169.821022568,7.125,95.3782353978,0.2,,376.80700652,194.054005747,False,False
1,109,true,369.793078869,206.458332367,7.125,209.485642713,1.0,,357.672519681,227.893879246,False,False
2,109,true,292.471579664,152.303856791,7.125,246.429536354,0.2,,80,245,False,False
3,109,true,374.01778846,16.3035479823,7.125,86.0961215178,1.0,,398.585650394,14.6270083911,False,False
4,109,true,40.9681026266,259.260882462,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,110,true,126.479590891,170.669046967,7.125,96.8356032561,0.2,,373.300042695,200.256169057,False,False
1,110,true,366.286115043,212.660495677,7.125,209.485642713,1.0,,357.672519681,227.893879246,False,False
2,110,true,285.941025607,155.152977483,7.125,246.429536354,0.2,,80,245,False,False
3,110,true,381.126256127,15.8184578468,7.125,86.0961215178,1.0,,398.585650394,14.6270083911,False,False
4,110,true,33.8433780153,259.198238922,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,111,true,133.528741823,171.705915398,7.125,98.3677047583,0.2,,369.793078869,206.458332367,False,False
1,111,true,362.779151217,218.862658987,7.125,209.485642713,1.0,,357.672519681,227.893879246,False,False
2,111,true,279.410471551,158.002098174,7.125,246.429536354,0.2,,80,245,False,False
3,111,true,388.234723793,15.3333677113,7.125,86.0961215178,1.0,,398.585650394,14.6270083911,False,False
4,111,true,26.7186534039,259.135595382,7.125,270.503755327,0.2,,5.75507036503,258.951274847,False,False
0,112,true,140.54594424,172.940619914,7.125,99.979270326,0.2,,366.286115043,212.660495677,True,False
1,112,true,359.272187391,225.064822297,7.125,209.485642713,1.0,,357.672519681,227.893879246,True,False
2,112,true,272.879917495,160.851218866,7.125,246.429536354,0.2,,80,245,True,False
3,112,true,395.343191459,14.8482775758,7.125,86.0961215178,1.0,,398.585650394,14.6270083911,True,False
4,112,true,19.5939287926,259.072951842,7.125,270.503755327,0.2,,5.75507036503,258.951274847,True,False
0,113,true,147.523531118,174.382461219,7.125,101.675215449,0.2,,362.779151217,218.862658987,True,False
1,113,true,358.226250812,226.914590302,2.125,209.485642713,1.0,,357.672519681,227.893879246,True,False
2,113,true,266.349363438,163.700339558,7.125,246.429536354,0.2,,80,245,True,False
3,113,true,397.463260763,14.7036015704,2.125,86.0961215178,1.0,,398.585650394,14.6270083911,True,False
4,113,true,12.4692041813,259.010308302,7.125,270.503755327,0.2,,5.75507036503,258.951274847,True,False
0,114,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,114,true,358.226250812,226.914590302,0,209.485642713,1.0,,357.672519681,227.893879246,True,False
2,114,true,259.818809382,166.54946025,7.125,246.429536354,0.2,,80,245,True,False
3,114,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,398.585650394,14.6270083911,True,False
4,114,true,10.3442863148,258.991625141,2.125,270.503755327,0.2,,5.75507036503,258.951274847,True,False
0,115,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,115,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,115,true,253.288255325,169.398580942,7.125,246.429536354,0.2,,80,245,True,False
3,115,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,115,true,8.21936844829,258.97294198,2.125,270.503755327,0.2,,5.75507036503,258.951274847,True,False
0,116,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,116,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,116,true,246.757701269,172.247701634,7.125,246.429536354,0.2,,80,245,True,False
3,116,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,116,true,6.09445058176,258.954258819,2.125,270.503755327,0.2,,5.75507036503,258.951274847,True,False
0,117,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,117,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,117,true,240.227147213,175.096822325,7.125,246.429536354,0.2,,80,245,True,False
3,117,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,117,true,6.05001741444,251.829397368,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,118,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,118,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,118,true,233.696593156,177.945943017,7.125,246.429536354,0.2,,80,245,True,False
3,118,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,118,true,6.00558424713,244.704535917,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,119,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,119,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,119,true,227.1660391,180.795063709,7.125,246.429536354,0.2,,80,245,True,False
3,119,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,119,true,5.96115107981,237.579674466,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,120,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,120,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,120,true,220.635485044,183.644184401,7.125,246.429536354,0.2,,80,245,True,False
3,120,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,120,true,5.91671791249,230.454813016,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,121,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,121,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,121,true,214.104930987,186.493305093,7.125,246.429536354,0.2,,80,245,True,False
3,121,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,121,true,5.87228474518,223.329951565,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,122,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,122,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,122,true,207.574376931,189.342425785,7.125,246.429536354,0.2,,80,245,True,False
3,122,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,122,true,5.82785157786,216.205090114,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,123,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,123,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,123,true,201.043822874,192.191546476,7.125,246.429536354,0.2,,80,245,True,False
3,123,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,123,true,5.78341841055,209.080228663,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,124,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,124,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,124,true,194.513268818,195.040667168,7.125,246.429536354,0.2,,80,245,True,False
3,124,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,124,true,5.73898524323,201.955367212,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,125,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,125,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,125,true,187.982714762,197.88978786,7.125,246.429536354,0.2,,80,245,True,False
3,125,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,125,true,5.69455207591,194.830505761,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,126,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,126,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,126,true,181.452160705,200.738908552,7.125,246.429536354,0.2,,80,245,True,False
3,126,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,126,true,5.6501189086,187.70564431,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,127,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,127,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,127,true,174.921606649,203.588029244,7.125,246.429536354,0.2,,80,245,True,False
3,127,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,127,true,5.60568574128,180.58078286,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,128,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,128,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,128,true,168.391052592,206.437149936,7.125,246.429536354,0.2,,80,245,True,False
3,128,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,128,true,5.56125257396,173.455921409,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,129,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,129,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,129,true,161.860498536,209.286270627,7.125,246.429536354,0.2,,80,245,True,False
3,129,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,129,true,5.51681940665,166.331059958,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,130,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,130,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,130,true,155.32994448,212.135391319,7.125,246.429536354,0.2,,80,245,True,False
3,130,true,397.463260763,14.7036015704,0,86.0961215178,1.0,,397.463260763,14.7036015704,True,False
4,130,true,5.47238623933,159.206198507,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,131,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,131,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,131,true,148.799390423,214.984512011,7.125,246.429536354,0.2,,80,245,True,False
3,131,true,404.571728429,14.2185114349,7.125,86.0961215178,0.2,,451.587382993,11.0101082579,True,False
4,131,true,5.42795307202,152.081337056,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,132,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,132,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,132,true,142.268836367,217.833632703,7.125,246.429536354,0.2,,80,245,True,False
3,132,true,411.680196095,13.7334212994,7.125,86.0961215178,0.2,,451.587382993,11.0101082579,True,False
4,132,true,5.3835199047,144.956475605,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,133,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,133,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,133,true,135.738282311,220.682753395,7.125,246.429536354,0.2,,80,245,True,False
3,133,true,418.788663761,13.2483311639,7.125,86.0961215178,1.0,,451.587382993,11.0101082579,True,False
4,133,true,5.33908673738,137.831614155,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,134,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,134,true,358.226250812,226.914590302,0,209.485642713,1.0,,358.226250812,226.914590302,True,False
2,134,true,129.207728254,223.531874087,7.125,246.429536354,0.2,,80,245,True,False
3,134,true,425.897131427,12.7632410284,7.125,86.0961215178,1.0,,451.587382993,11.0101082579,True,False
4,134,true,5.29465357007,130.706752704,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,135,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,True,False
1,135,true,351.217131184,228.194382101,7.125,259.652379065,0.2,,306.55623606,236.348993569,True,False
2,135,true,122.677174198,226.380994778,7.125,246.429536354,0.2,,80,245,True,False
3,135,true,433.005599093,12.2781508928,7.125,86.0961215178,1.0,,451.587382993,11.0101082579,True,False
4,135,true,5.25022040275,123.581891253,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,136,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,False,False
1,136,true,344.208011557,229.474173899,7.125,259.652379065,0.2,,306.55623606,236.348993569,False,False
2,136,true,116.146620141,229.23011547,7.125,246.429536354,0.2,,80,245,False,False
3,136,true,440.11406676,11.7930607573,7.125,86.0961215178,1.0,,451.587382993,11.0101082579,False,False
4,136,true,5.20578723543,116.457029802,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,False,False
0,137,true,147.523531118,174.382461219,0,101.675215449,1.0,,147.523531118,174.382461219,False,False
1,137,true,337.198891929,230.753965698,7.125,259.652379065,1.0,,306.55623606,236.348993569,False,False
2,137,true,109.616066085,232.079236162,7.125,246.429536354,0.2,,80,245,False,False
3,137,true,447.222534426,11.3079706218,7.125,86.0961215178,1.0,,451.587382993,11.0101082579,False,False
4,137,true,5.16135406812,109.332168351,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,False,False
0,138,true,154.380777386,176.31735104,7.125,105.757324436,0.2,,334,227,False,False
1,138,true,330.189772302,232.033757497,7.125,259.652379065,1.0,,306.55623606,236.348993569,False,False
2,138,true,103.085512029,234.928356854,7.125,246.429536354,0.2,,80,245,False,False
3,138,true,449.34260373,11.1632946165,2.125,86.0961215178,1.0,,451.587382993,11.0101082579,False,False
4,138,true,5.1169209008,102.2073069,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,False,False
0,139,true,161.238023655,178.252240861,7.125,105.757324436,0.2,,334,227,False,False
1,139,true,323.180652674,233.313549295,7.125,259.652379065,1.0,,306.55623606,236.348993569,False,False
2,139,true,96.5549579722,237.777477546,7.125,246.429536354,0.2,,80,245,False,False
3,139,true,451.462673034,11.0186186111,2.125,86.0961215178,1.0,,451.587382993,11.0101082579,False,False
4,139,true,5.07248773349,95.0824454496,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,False,False
0,140,true,168.095269923,180.187130681,7.125,105.757324436,0.2,,334,227,False,False
1,140,true,316.171533047,234.593341094,7.125,259.652379065,1.0,,306.55623606,236.348993569,False,False
2,140,true,90.0244039158,240.626598238,7.125,246.429536354,0.2,,80,245,False,False
3,140,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.587382993,11.0101082579,False,False
4,140,true,5.02805456617,87.9575839987,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,False,False
0,141,true,174.952516191,182.122020502,7.125,105.757324436,0.2,,334,227,False,False
1,141,true,309.16241342,235.873132892,7.125,259.652379065,1.0,,306.55623606,236.348993569,False,False
2,141,true,83.4938498594,243.475718929,7.125,246.429536354,0.2,,80,245,False,False
3,141,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,False,False
4,141,true,4.98362139885,80.8327225479,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,False,False
0,142,true,181.809762459,184.056910323,7.125,105.757324436,0.2,,334,227,False,False
1,142,true,307.071974232,236.254825183,2.125,259.652379065,1.0,,306.55623606,236.348993569,False,False
2,142,true,81.5461407549,244.32545668,2.125,246.429536354,0.2,,80,245,False,False
3,142,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,False,False
4,142,true,4.93918823154,73.7078610971,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,False,False
0,143,true,188.667008727,185.991800143,7.125,105.757324436,0.2,,334,227,False,False
1,143,true,307.071974232,236.254825183,0,259.652379065,1.0,,306.55623606,236.348993569,False,False
2,143,true,88.669856226,244.460744844,7.125,91.087986905,0.2,,433,251,False,False
3,143,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,False,False
4,143,true,4.89475506422,66.5829996462,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,False,False
0,144,true,195.524254995,187.926689964,7.125,105.757324436,0.2,,334,227,True,False
1,144,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,144,true,95.793571697,244.596033009,7.125,91.087986905,0.2,,433,251,True,False
3,144,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,144,true,4.8503218969,59.4581381954,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,145,true,202.062035737,190.759188503,7.125,113.424710002,0.2,,307.071974232,236.254825183,True,False
1,145,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,145,true,102.917287168,244.731321173,7.125,91.087986905,0.2,,433,251,True,False
3,145,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,145,true,4.80588872959,52.3332767446,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,146,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,146,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,146,true,110.041002639,244.866609337,7.125,91.087986905,0.2,,433,251,True,False
3,146,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,146,true,4.76145556227,45.2084152937,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,147,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,147,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,147,true,117.16471811,245.001897502,7.125,91.087986905,0.2,,433,251,True,False
3,147,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,147,true,4.71702239496,38.0835538429,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,148,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,148,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,148,true,124.288433581,245.137185666,7.125,91.087986905,0.2,,433,251,True,False
3,148,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,148,true,4.67258922764,30.958692392,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,149,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,149,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,149,true,131.412149052,245.272473831,7.125,91.087986905,0.2,,433,251,True,False
3,149,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,149,true,4.62815606032,23.8338309412,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,150,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,150,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,150,true,138.535864523,245.407761995,7.125,91.087986905,0.2,,433,251,True,False
3,150,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,150,true,4.58372289301,16.7089694904,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,151,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,151,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,151,true,145.659579994,245.54305016,7.125,91.087986905,0.2,,433,251,True,False
3,151,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,151,true,4.53928972569,9.58410803953,7.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,152,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,152,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,152,true,152.783295465,245.678338324,7.125,91.087986905,0.2,,433,251,True,False
3,152,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,152,true,4.52603772842,7.45914936121,2.125,359.642687795,0.2,,4.52297664751,6.96830482475,True,False
0,153,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,153,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,153,true,159.907010937,245.813626489,7.125,91.087986905,0.2,,433,251,True,False
3,153,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,153,true,11.6470906747,7.6962778851,7.125,91.9072242835,0.2,,476.438491919,23.1736658119,True,False
0,154,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,154,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,154,true,167.030726408,245.948914653,7.125,91.087986905,0.2,,433,251,True,False
3,154,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,154,true,18.7681436209,7.933406409,7.125,91.9072242835,0.2,,476.438491919,23.1736658119,True,False
0,155,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,155,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,155,true,174.154441879,246.084202818,7.125,91.087986905,0.2,,433,251,True,False
3,155,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,155,true,25.8891965671,8.17053493289,7.125,91.9072242835,0.2,,476.438491919,23.1736658119,True,False
0,156,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,156,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,156,true,181.27815735,246.219490982,7.125,91.087986905,0.2,,433,251,True,False
3,156,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,156,true,33.0102495134,8.40766345679,7.125,91.9072242835,0.2,,476.438491919,23.1736658119,True,False
0,157,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,157,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,157,true,188.401872821,246.354779147,7.125,91.087986905,0.2,,433,251,True,False
3,157,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,157,true,40.1313024596,8.64479198068,7.125,91.9072242835,0.2,,476.438491919,23.1736658119,True,False
0,158,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,158,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,158,true,195.525588292,246.490067311,7.125,91.087986905,0.2,,433,251,True,False
3,158,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,158,true,47.2523554059,8.88192050458,7.125,91.9072242835,0.2,,476.438491919,23.1736658119,True,False
0,159,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,True,False
1,159,true,307.071974232,236.254825183,0,259.652379065,1.0,,307.071974232,236.254825183,True,False
2,159,true,202.649303763,246.625355476,7.125,91.087986905,0.2,,433,251,True,False
3,159,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,True,False
4,159,true,54.3734083521,9.11904902848,7.125,91.9072242835,0.2,,476.438491919,23.1736658119,True,False
0,160,true,202.062035737,190.759188503,0,113.424710002,1.0,,202.062035737,190.759188503,False,False
1,160,true,312.276337661,231.388591906,7.125,46.9230395057,0.2,,379,169,False,False
2,160,true,209.773019234,246.76064364,7.125,91.087986905,0.2,,433,251,False,False
3,160,true,451.462673034,11.0186186111,0,86.0961215178,1.0,,451.462673034,11.0186186111,False,False
